-10,-80,-7
-14,-86,-7
-18,-71,-1
-11,-55,3
-3,-66,2
2,-67,4
7,-58,9
7,-50,11
-3,-43,9
-14,-45,6
-17,-47,5
-15,-52,8
-14,-53,9
-13,-58,11
-13,-60,12
-13,-65,13
-14,-78,14
-11,-78,13
-6,-85,11
-14,-99,9
-17,-94,9
-17,-61,5
-14,-55,3
-16,-66,2
-17,-73,-1
-13,-67,-2
-6,-56,-3
-6,-53,-3
-8,-54,-5
-10,-51,-6
-11,-49,-6
-10,-48,-6
-9,-48,-5
-9,-52,-4
-8,-59,-5
-8,-60,-5
-10,-66,-4
-11,-75,-6
-13,-90,-5
-18,-81,3
-18,-71,8
-5,-55,11
3,-57,9
11,-64,6
5,-65,4
1,-61,6
-8,-57,4
-10,-56,2
-12,-53,-2
-9,-54,-2
-5,-51,-1
-3,-52,-1
-7,-55,-3
-8,-58,-4
-6,-62,-6
-7,-64,-7
-8,-80,-10
-11,-85,-10
-7,-64,-11
-4,-61,-12
-4,-61,-11
-7,-68,-14
-8,-69,-16
-7,-64,-18
-7,-58,-16
-7,-57,-17
-6,-59,-19
-5,-58,-20
-5,-58,-21
-6,-58,-22
-6,-57,-23
-9,-59,-21
-10,-59,-20
-8,-59,-15
-7,-63,-15
-6,-59,-14
-9,-53,-11
-13,-54,-10
-12,-57,-8
-10,-56,-5
-4,-56,-5
8,-53,-4
8,-50,-4
6,-45,-6
1,-47,-9
8,-51,-12
12,-53,-15
6,-55,-16
18,-59,-13
9,-65,-17
16,-68,-21
19,-62,-10
17,-60,-12
21,-67,-18
21,-68,-26
-4,-73,3
2,-62,9
13,-70,-2
15,-65,-17
-4,-70,-31
-17,-74,-46
5,-80,-34
4,-76,-26
-7,-67,-10
-6,-62,-10
-6,-57,-8
-8,-62,-7
-11,-61,-10
-13,-62,-7
-3,-59,9
-7,-58,11
-20,-59,15
-21,-68,8
-19,-81,-18
-14,-57,9
-19,-62,13
-29,-56,23
-36,-56,21
-27,-65,19
-32,-63,22
-16,-52,26
-8,-54,26
-13,-60,16
-11,-66,6
-8,-64,0
-3,-59,4
-5,-56,3
-13,-56,11
-40,-50,19
-52,-43,27
-70,-26,45
-68,-28,21
17,-54,15
-33,-69,20
-19,-57,26
-25,-42,22
-19,-41,24
-54,-65,27
-26,-59,44
-33,-48,36
-28,-54,30
-14,-52,29
-20,-55,27
-30,-47,35
-38,-48,33
-27,-36,16
-26,-47,31
-45,-39,17
-30,-42,29
-50,-43,27
-53,-43,14
-55,-38,19
-45,-37,26
-61,-38,20
-40,-31,26
-75,-34,9
-46,-31,21
-55,-37,22
-68,-20,16
-59,-24,20
-60,-16,27
-55,-21,30
-62,-14,28
-60,-19,32
-54,-21,29
-60,-13,33
-58,-10,41
-63,-8,34
-39,2,35
-39,-4,46
-41,-6,52
-58,-6,40
-57,-11,43
-30,-15,44
-23,-19,42
-23,-27,51
-32,-24,42
-37,-25,45
-49,-16,43
-42,-13,47
-38,-10,47
-47,-6,49
-46,-7,50
-44,-8,46
-41,-9,46
-37,-12,48
-39,-8,48
-46,-9,49
-48,-12,46
-52,-10,43
-51,-5,42
-44,-7,48
-37,-10,49
-44,-7,47
-45,-7,49
-40,-9,49
-39,-4,48
-41,-5,47
-35,-1,50
-37,-2,48
-30,-6,56
-33,-4,58
-41,-7,53
-33,2,53
-31,2,59
-24,-8,58
-29,-6,61
-32,-7,61
-7,-2,56
7,-2,60
-67,-22,50
-42,-2,58
-22,-7,56
20,-14,52
28,-10,68
-9,-4,84
-40,-2,52
-28,3,50
-18,-3,53
-24,-3,53
-50,-3,53
-39,-1,56
-41,-3,52
-26,-2,58
-22,-1,60
-14,-3,59
-15,-3,65
-20,-5,63
-22,-5,60
-19,-2,59
-22,-3,57
-19,-4,61
-25,-4,59
-24,-3,59
-34,-2,55
-27,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-25,-3,59
-29,-2,57
-26,-3,58
-26,-4,58
-26,-3,58
-26,-3,57
-27,-3,58
-26,-3,58
-27,-3,58
-28,-3,57
-29,-3,57
-29,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-2,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-4,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-2,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-2,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-2,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,56
-29,-2,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-2,57
-28,-2,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-2,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-2,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-2,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-2,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-2,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-28,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-2,57
-29,-3,57
-30,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,56
-29,-2,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-31,-3,57
-29,-3,56
-29,-3,56
-31,-3,56
-30,-5,56
-35,-2,62
-39,-7,51
-29,-8,59
-19,-9,57
-12,-4,60
-55,-4,53
-44,-12,55
-65,-9,30
-53,-7,27
-37,-1,16
-57,-6,23
-74,-15,41
-50,-11,40
-37,-9,39
-57,-11,29
-54,-8,36
-53,1,34
-74,2,16
-65,-2,22
-63,5,25
-69,3,19
-57,-3,26
-66,-1,15
