-9,-87,11
-6,-77,11
23,-58,14
90,-77,36
-3,-84,-27
-32,-76,-35
-46,-68,-27
-29,-40,-32
-7,-38,-31
11,-35,-32
-18,-17,0
9,-40,0
-4,-52,-24
-22,-66,-18
-5,-72,-36
6,-72,-32
4,-58,-26
-11,-58,-17
-18,-60,-15
12,-65,-21
18,-71,-26
-4,-81,-22
8,-64,-18
1,-60,-9
-6,-62,-6
-8,-59,-17
-16,-67,-6
11,-44,-15
-12,-57,-5
-18,-72,-4
-19,-66,-12
-13,-63,-4
-6,-64,-13
-8,-68,-12
-22,-57,-13
-19,-58,-7
-14,-57,-8
-10,-65,-7
-14,-69,0
-7,-74,21
-11,-77,22
-10,-81,36
4,-32,-45
-58,-98,-81
-24,-128,-29
-32,-97,-1
-48,-64,3
-55,-52,-19
-56,-50,-37
