-31,-60,-14
-19,-60,-11
-6,-61,-5
-2,-67,-4
-4,-74,-6
-10,-78,-13
-17,-92,-14
-25,-69,-3
-19,-45,4
-8,-58,0
-4,-68,-5
0,-78,-7
-1,-57,-4
-3,-56,-4
-8,-57,-6
-12,-57,-6
-19,-57,-8
-16,-57,-8
-14,-57,-8
-12,-57,-6
-10,-58,-6
-5,-54,-3
-3,-59,-1
-4,-62,-1
-8,-71,-1
-10,-75,-2
-11,-80,-1
-15,-86,4
-15,-75,4
-8,-48,1
-7,-45,0
-13,-66,-2
-19,-65,-2
-18,-59,-4
-12,-54,-6
-10,-55,-5
-10,-56,-5
-10,-55,-6
-9,-55,-5
-7,-56,-3
-7,-55,-2
-8,-59,-4
-8,-66,-6
-7,-68,-6
-8,-67,-5
-8,-76,-8
-9,-92,-10
-15,-80,-2
-14,-65,1
-2,-58,2
3,-62,0
13,-65,-3
8,-59,-2
6,-54,0
-4,-51,0
-6,-52,0
-11,-51,-1
-9,-47,0
-10,-47,1
-12,-49,2
-12,-50,2
-13,-62,1
-13,-71,1
-11,-75,-1
-13,-102,-7
-18,-115,-5
-21,-63,1
-12,-53,-1
-7,-61,-2
-6,-69,-6
-5,-73,-8
0,-64,-12
-4,-59,-8
-7,-60,-8
-12,-59,-10
-16,-58,-10
-14,-54,-6
-10,-52,-3
-9,-52,-2
-11,-54,-2
-12,-54,-2
-17,-55,-4
-19,-62,-4
-19,-65,-6
-15,-72,-8
-14,-79,-12
-17,-108,-15
-21,-65,-3
-19,-49,-2
-8,-59,-6
-5,-64,-7
-3,-54,-7
-4,-49,-2
-7,-49,-1
-13,-47,2
-14,-47,2
-16,-50,4
-14,-50,7
-13,-49,8
-10,-55,9
-10,-59,8
-12,-66,10
-13,-68,9
-13,-74,7
-13,-100,1
-16,-104,3
-17,-60,10
-10,-48,4
-8,-61,-1
-12,-77,-6
-11,-83,-8
-10,-68,-5
-11,-60,0
-11,-61,1
-15,-59,-2
-16,-57,-1
-12,-52,2
-6,-46,5
-5,-44,6
-8,-44,5
-13,-47,4
-19,-57,2
-22,-66,2
-23,-70,1
-18,-78,-1
-15,-82,-4
-17,-100,-9
-28,-78,1
-30,-59,2
-24,-58,-1
-19,-64,-1
-14,-57,0
-8,-48,3
-8,-45,4
-13,-47,4
-15,-47,5
-20,-45,8
-20,-44,10
-18,-46,12
-17,-51,16
-16,-55,16
-12,-63,17
-9,-69,21
-10,-75,22
-12,-85,21
-12,-89,19
-10,-98,16
-15,-90,11
-17,-75,9
-14,-50,9
-14,-48,8
-21,-54,4
-27,-62,2
-27,-57,2
-19,-54,-1
-18,-57,-2
-16,-63,-4
-15,-64,-4
-15,-63,-5
-14,-61,-5
-15,-60,-5
-15,-60,-6
-16,-63,-9
-17,-65,-10
-21,-63,-6
-22,-65,-5
-20,-79,-7
-23,-68,5
-25,-50,12
-22,-53,7
-17,-63,1
-10,-78,-6
-4,-66,1
-1,-60,4
-2,-57,4
-4,-59,2
-11,-60,-1
-17,-57,-4
-18,-56,-5
-19,-55,-6
-20,-55,-7
-16,-57,-4
-14,-58,-2
-12,-60,0
-10,-62,4
-9,-64,5
-10,-84,3
-20,-82,10
-23,-64,11
-19,-58,4
-16,-69,-1
-17,-72,-2
-15,-63,0
-15,-57,0
-14,-57,-4
-15,-59,-5
-16,-62,-6
-15,-61,-8
-16,-60,-8
-17,-61,-10
-17,-62,-10
-17,-64,-12
-17,-74,-14
-16,-73,-16
-18,-82,-19
-20,-91,-19
-22,-56,-5
-18,-48,-5
-15,-61,-8
-9,-75,-11
-5,-76,-10
2,-58,-7
3,-56,-7
-3,-57,-8
-11,-58,-11
-14,-58,-13
-17,-59,-15
-16,-60,-15
-14,-61,-13
-10,-65,-13
-6,-66,-12
-2,-64,-6
-2,-63,-2
-2,-64,2
-5,-64,2
-7,-65,1
-14,-77,1
-17,-84,2
-20,-72,0
-16,-56,0
-16,-54,-1
-18,-65,-2
-19,-69,-3
-14,-64,-5
-10,-57,-6
-10,-58,-7
-10,-59,-8
-11,-58,-9
-10,-57,-10
-11,-56,-10
-11,-56,-9
-12,-55,-6
-13,-57,-5
-10,-61,-4
-7,-62,-3
-8,-66,-1
-6,-78,-2
-4,-82,-2
-11,-73,5
-13,-69,10
-9,-63,11
3,-60,9
7,-63,6
10,-70,6
6,-60,7
5,-55,7
-4,-52,6
-7,-51,7
-12,-48,8
-9,-48,5
-9,-50,4
-11,-55,10
-9,-57,11
-11,-62,13
-16,-69,9
-15,-73,7
-14,-92,2
-15,-102,1
-16,-73,4
-8,-53,-1
-5,-63,-4
-9,-73,-5
-12,-73,-6
-8,-57,-2
-7,-59,1
-7,-61,0
-9,-60,-2
-9,-57,-2
-8,-54,-1
-10,-52,0
-12,-50,-1
-12,-52,-1
-12,-58,-2
-10,-59,-2
-10,-69,-8
-11,-84,-11
-19,-98,-7
-23,-81,2
-13,-56,9
3,-55,2
7,-56,-2
3,-56,-4
-2,-56,-3
-10,-51,1
-14,-52,4
-11,-52,4
-10,-52,4
-11,-52,5
-12,-50,7
-13,-49,10
-13,-51,10
-11,-61,9
-9,-67,7
-11,-84,3
-22,-105,5
-24,-89,9
-18,-53,8
-13,-53,6
-8,-69,0
-10,-77,-6
-8,-77,-6
-7,-63,-1
-9,-61,1
-13,-58,2
-18,-54,2
-18,-51,2
-12,-49,3
-9,-49,5
-7,-49,8
-12,-51,8
-15,-54,7
-21,-57,5
-21,-59,4
-19,-64,2
-14,-76,-4
-14,-90,-9
-24,-99,-4
-27,-76,3
-16,-55,-1
-5,-72,-6
-4,-69,-6
-3,-56,-4
-4,-50,-2
-11,-47,1
-13,-47,4
-13,-47,6
-9,-49,10
-10,-51,11
-11,-51,11
-13,-53,9
-14,-56,8
-12,-67,9
-13,-69,8
-11,-86,3
-16,-103,6
-21,-86,10
-21,-52,9
-18,-51,7
-17,-66,2
-17,-74,3
-15,-70,6
-13,-59,8
-12,-59,8
-13,-58,7
-12,-55,8
-11,-53,9
-8,-49,11
-7,-47,12
-9,-43,12
-14,-48,12
-16,-52,12
-17,-57,12
-18,-61,12
-18,-73,12
-12,-86,6
-11,-98,4
-18,-83,16
-19,-67,19
-17,-55,13
-15,-59,4
-13,-60,3
-10,-57,5
-10,-51,7
-12,-49,6
-16,-54,1
-18,-55,-1
-22,-54,-2
-22,-54,-1
-17,-56,1
-14,-54,3
-12,-56,5
-12,-60,7
-12,-62,8
-13,-61,10
-14,-68,6
-17,-84,3
-24,-97,9
-26,-74,11
-20,-51,4
-14,-73,-2
-18,-70,0
-19,-58,2
-18,-55,0
-14,-55,-4
-14,-58,-7
-15,-61,-8
-14,-61,-9
-14,-61,-10
-15,-60,-10
-16,-59,-8
-18,-58,-9
-21,-62,-12
-23,-66,-13
-23,-66,-11
-20,-74,-12
-19,-84,-11
-25,-65,1
-28,-55,4
-27,-57,1
-17,-78,-12
-13,-81,-13
-2,-72,-7
2,-67,-4
-1,-64,-4
-4,-59,-10
-16,-59,-14
-26,-59,-21
-25,-59,-22
-19,-58,-20
-15,-55,-14
-15,-53,-11
-14,-55,-6
-14,-56,-4
-14,-61,3
-12,-62,8
-11,-68,6
-15,-102,-1
-20,-95,2
-25,-65,0
-24,-69,-6
-23,-68,-7
-24,-60,-8
-22,-57,-8
-18,-56,-10
-17,-57,-11
-16,-58,-12
-17,-58,-13
-18,-57,-12
-19,-59,-13
-19,-63,-13
-18,-62,-12
-18,-64,-12
-16,-68,-13
-12,-68,-11
-11,-69,-10
-8,-77,-12
-9,-70,-4
-9,-64,1
-3,-57,2
0,-62,1
1,-70,0
3,-66,2
6,-59,3
0,-55,2
-2,-55,1
-8,-56,0
-9,-55,0
-7,-55,1
-8,-57,3
-8,-57,3
-5,-58,3
-2,-60,4
-2,-63,4
-2,-66,2
-3,-69,0
-3,-71,-2
-14,-96,-3
-20,-103,0
-11,-65,2
-4,-52,2
-2,-61,-1
-11,-74,-4
-11,-71,-5
-4,-56,-3
-3,-55,-2
-6,-58,-2
-11,-53,-3
-10,-51,-3
-7,-53,-2
-8,-52,0
-10,-55,0
-11,-58,0
-11,-59,-1
-11,-59,-1
-11,-61,-2
-11,-83,-7
-13,-91,-7
-13,-68,-3
-9,-70,-2
-7,-78,-3
-4,-59,-2
-5,-43,-4
-6,-44,-2
-10,-46,0
-13,-47,-1
-13,-51,-2
-13,-54,1
-15,-55,3
-19,-59,4
-20,-65,4
-20,-68,4
-16,-69,4
-15,-72,3
-19,-83,0
-20,-89,-1
-19,-76,3
-7,-52,1
-3,-51,-3
-2,-64,-10
-5,-71,-14
-9,-73,-18
-12,-58,-11
-13,-59,-7
-14,-62,-5
-13,-62,-6
-9,-56,-6
-6,-53,-4
-6,-52,-2
-10,-53,-1
-12,-52,-2
-17,-55,-4
-19,-58,-4
-19,-58,-5
-18,-62,-7
-17,-68,-10
-18,-102,-18
-25,-70,-5
-22,-52,-2
-14,-62,-4
-10,-68,-5
-5,-63,-5
-3,-53,-3
-6,-52,-1
-14,-50,4
-15,-50,5
-15,-52,6
-12,-55,9
-11,-55,10
-10,-57,13
-10,-55,13
-13,-59,12
-11,-69,8
-9,-72,7
-8,-81,5
-12,-90,3
-20,-92,5
-18,-55,7
-17,-46,5
-11,-62,1
-13,-77,-2
-10,-76,-2
-9,-59,1
-11,-58,2
-15,-60,4
-17,-58,4
-17,-54,6
-14,-50,8
-11,-48,10
-9,-45,13
-8,-45,14
-11,-48,13
-17,-54,12
-19,-56,12
-21,-65,11
-19,-71,11
-13,-75,7
-10,-98,0
-15,-100,3
-19,-68,14
-19,-56,13
-18,-58,6
-17,-59,4
-15,-56,4
-8,-48,8
-9,-47,8
-11,-49,6
-16,-50,4
-19,-51,4
-21,-53,4
-20,-54,5
-16,-54,8
-12,-56,8
-11,-58,8
-13,-65,10
-13,-66,11
-13,-71,8
-15,-89,5
-18,-102,6
-20,-71,10
-19,-54,7
-15,-71,0
-20,-68,1
-20,-60,1
-17,-51,-1
-14,-51,-2
-16,-55,-5
-17,-58,-7
-16,-60,-7
-16,-62,-8
-16,-62,-9
-18,-61,-9
-19,-61,-10
-20,-63,-10
-21,-66,-8
-20,-65,-6
-19,-68,-6
-21,-89,-7
-22,-81,-1
-23,-55,3
-21,-64,-1
-16,-83,-10
-6,-78,-9
0,-68,-7
0,-57,-6
-3,-56,-6
-14,-53,-15
-21,-49,-21
-20,-50,-22
-12,-55,-21
-10,-58,-18
-12,-59,-13
-14,-59,-7
-15,-58,-4
-15,-61,-1
-14,-62,0
-9,-64,1
-8,-73,-1
-11,-108,0
-19,-79,0
-19,-63,-5
-17,-72,-12
-20,-73,-17
-24,-65,-22
-19,-50,-24
-15,-49,-25
-15,-53,-27
-17,-55,-27
-20,-55,-25
-19,-56,-21
-16,-56,-19
-13,-60,-15
-12,-63,-13
-11,-61,-9
-13,-63,-9
-15,-65,-7
-14,-63,-8
-13,-66,-11
-15,-88,-15
-12,-63,-5
-10,-59,-4
-3,-64,-8
-1,-68,-9
1,-64,-8
-1,-57,-7
-4,-57,-8
-7,-57,-10
-9,-58,-11
-8,-59,-10
-6,-57,-7
-7,-58,-6
-5,-59,-4
-4,-59,-3
-1,-58,-1
-4,-62,0
-4,-65,-1
-2,-68,-2
-2,-69,-2
-3,-79,-2
-8,-96,-2
-9,-87,-2
-1,-55,-2
-1,-46,-2
-6,-65,-4
-12,-70,-9
-8,-64,-8
-5,-51,-3
-7,-52,-2
-12,-56,-4
-11,-53,-3
-10,-52,-2
-10,-52,1
-10,-53,2
-10,-54,1
-11,-61,0
-13,-62,1
-12,-62,2
-10,-61,2
-6,-76,-4
-7,-108,-8
-9,-92,-2
-5,-52,4
-1,-62,0
10,-74,-9
6,-60,-7
2,-55,-5
-5,-52,-2
-8,-50,-2
-12,-49,-3
-12,-49,0
-11,-49,1
-13,-49,3
-13,-51,3
-14,-56,3
-13,-69,2
-12,-71,2
-12,-71,2
-13,-71,1
-18,-81,-1
-23,-86,-1
-18,-66,1
-3,-43,-3
1,-53,-6
-5,-76,-13
-8,-76,-20
-8,-65,-17
-9,-56,-8
-10,-58,-5
-12,-59,-6
-13,-55,-7
-13,-53,-7
-22,-53,-1
-28,-54,1
-26,-54,1
-24,-57,2
-23,-59,2
-24,-60,2
-24,-60,4
-19,-63,2
-15,-63,1
-13,-65,-1
-12,-81,-13
-10,-99,-20
-16,-80,-11
-16,-52,1
-12,-57,-1
-5,-60,-2
3,-60,-2
5,-60,-3
2,-57,1
-2,-56,2
-11,-56,4
-9,-56,4
-8,-54,4
-6,-52,5
-8,-52,6
-10,-53,6
-11,-52,5
-14,-55,6
-14,-64,4
-13,-68,3
-11,-72,1
-10,-80,-2
-15,-104,-3
-20,-68,2
-17,-56,2
-11,-50,2
-10,-58,1
-13,-66,-2
-12,-67,0
-13,-60,3
-13,-58,5
-13,-59,5
-15,-60,5
-13,-55,8
-10,-52,8
-10,-47,12
-11,-46,13
-16,-48,11
-21,-57,10
-23,-60,10
-23,-66,9
-23,-71,9
-18,-80,6
-14,-92,1
-18,-84,5
-23,-65,12
-25,-57,10
-24,-56,6
-16,-59,5
-12,-60,5
-8,-55,6
-9,-52,6
-11,-53,4
-14,-55,2
-15,-56,1
-16,-54,1
-16,-53,1
-13,-51,2
-13,-54,3
-14,-56,4
-14,-60,6
-14,-61,7
-14,-61,9
-13,-82,6
-17,-103,7
-28,-76,15
-27,-56,13
-21,-70,2
-18,-75,2
-18,-69,2
-13,-54,1
-12,-54,-1
-11,-58,-5
-18,-60,-9
-21,-60,-11
-21,-59,-12
-21,-60,-13
-22,-64,-14
-22,-61,-12
-21,-65,-14
-11,-68,-19
-6,-79,-19
-22,-73,-5
-25,-69,3
-19,-60,4
-6,-78,-1
-6,-83,-4
-6,-75,-5
-8,-61,-8
-17,-62,-13
-25,-59,-22
-25,-54,-26
-23,-51,-27
-26,-52,-24
-25,-49,-22
-30,-41,-15
-32,-41,-14
-33,-41,-16
-25,-50,-23
-23,-65,-27
-31,-103,-31
-40,-106,-34
-36,-77,-47
-17,-60,-52
-12,-56,-45
-15,-49,-37
-23,-47,-37
-39,-50,-45
-33,-53,-44
-29,-56,-43
-26,-58,-35
-24,-56,-33
-22,-52,-28
-21,-52,-23
-22,-54,-21
-25,-63,-21
-25,-64,-23
-14,-57,-24
-4,-71,-27
-3,-77,-29
-1,-67,-27
1,-60,-28
9,-62,-32
9,-64,-33
18,-56,-33
20,-51,-30
15,-49,-30
1,-53,-26
-2,-53,-23
1,-49,-16
-4,-54,-10
-3,-54,-8
-4,-64,-4
-4,-72,-5
4,-101,-13
8,-83,-42
1,-79,-44
9,-79,-33
11,-74,-25
3,-64,-28
3,-57,-25
8,-54,-18
1,-44,-12
-3,-44,-9
-15,-61,-14
-24,-71,-12
-27,-74,-7
-32,-63,1
-30,-55,2
-30,-52,3
-34,-55,-2
-35,-54,-3
-32,-56,-1
-33,-61,0
-31,-64,2
-32,-56,6
-32,-56,8
-29,-61,11
-27,-64,13
-15,-65,16
-8,-66,18
-7,-66,18
-8,-64,17
-10,-63,17
-11,-60,15
-10,-59,13
-12,-59,12
-14,-56,11
-14,-53,11
-15,-51,11
-13,-57,9
-12,-61,7
-10,-77,2
-9,-83,0
-4,-83,-14
-12,-80,-16
-11,-73,-12
-5,-52,-9
-3,-44,-6
-2,-19,0
5,4,-3
7,-4,-6
-9,-71,-7
-13,-128,-9
-2,-125,9
34,-92,8
31,-98,4
-5,-81,23
-21,-60,25
-37,-9,21
-35,-10,24
-32,-19,26
-22,-21,16
-17,-34,-2
27,-128,-77
-28,-128,-36
-16,-107,-13
34,-51,-11
26,-26,-3
-33,12,-22
14,11,-14
27,16,-1
28,-17,6
70,-128,-56
21,-128,-71
-15,-63,55
12,-62,48
46,-122,-24
-23,-120,-51
12,-97,-4
21,-71,10
2,-68,12
-16,-70,5
-20,-69,-2
-12,-64,6
-2,-58,17
-6,-55,11
-15,-49,7
-16,-45,13
-16,-44,18
-13,-43,15
-12,-46,8
-12,-96,0
-21,-88,0
-26,-77,4
-29,-79,-1
-24,-74,3
-19,-64,11
-19,-56,10
-23,-48,14
-21,-44,9
-21,-48,7
-22,-51,13
-21,-49,17
-17,-53,14
-23,-49,28
-24,-49,29
-38,-54,14
-20,-66,32
4,-43,34
-6,-54,33
-5,-55,34
-7,-51,32
-5,-51,33
-7,-52,33
-7,-56,31
6,-53,24
-4,-51,31
-3,-52,34
0,-56,30
7,-75,26
0,-70,29
-5,-52,26
6,-56,23
-4,-52,28
-10,-65,23
-2,-65,25
-2,-63,25
1,-58,24
-6,-52,32
-4,-48,35
-2,-44,36
-1,-48,38
-3,-53,37
-2,-54,38
2,-48,37
1,-53,36
-1,-50,40
-2,-50,37
-2,-50,38
1,-50,38
-2,-51,39
1,-49,38
0,-47,38
7,-48,40
-9,-48,40
-5,-48,39
-1,-44,43
0,-49,45
2,-45,44
15,-42,34
-9,-63,24
-20,-63,23
-6,-48,31
-10,-54,28
-9,-51,30
-9,-51,29
-13,-51,24
-12,-52,24
-10,-55,23
-4,-60,15
-5,-60,12
-7,-61,8
-5,-68,2
-9,-78,2
-20,-52,8
-23,-48,9
-27,-58,10
-25,-63,10
-17,-67,10
-4,-70,13
1,-71,15
5,-72,19
5,-74,19
-3,-71,13
-8,-64,9
-11,-63,9
-8,-59,9
-8,-57,9
-4,-52,7
-1,-48,6
-5,-48,7
-16,-49,8
-18,-47,10
-17,-53,13
-13,-60,17
-11,-60,19
-9,-67,19
-9,-71,19
-7,-85,17
-5,-78,13
-5,-73,12
-7,-74,15
-7,-69,16
-9,-57,13
-15,-62,6
-17,-66,5
-16,-62,5
-14,-58,5
-12,-55,2
-13,-57,1
-14,-58,-1
-15,-61,-2
-16,-61,-1
-18,-59,4
-24,-59,2
-22,-59,-2
19,-58,13
26,-60,21
1,-66,36
-11,-63,35
-12,-62,29
-10,-62,23
-10,-61,26
-13,-65,22
-14,-70,16
-20,-69,4
-26,-43,3
-23,-36,1
-9,-49,-10
-4,-57,-11
-1,-62,-1
0,-61,9
-3,-61,12
-13,-61,11
-14,-57,10
-21,-57,1
-24,-62,-2
-24,-62,-1
-18,-58,2
-16,-57,3
-10,-58,4
-8,-58,6
-7,-57,7
-6,-62,4
-5,-66,3
-6,-67,2
-11,-85,1
-17,-96,1
-24,-77,1
-24,-68,0
-19,-60,-2
-14,-66,-5
-15,-68,-5
-12,-67,-4
-11,-57,-8
-10,-55,-9
-10,-56,-10
-12,-56,-10
-16,-56,-12
-17,-56,-12
-15,-56,-12
-12,-55,-10
-12,-57,-10
-9,-62,-12
-8,-63,-13
-8,-73,-13
-2,-83,-17
-2,-89,-16
-9,-70,0
-8,-58,6
3,-53,7
17,-60,-1
17,-63,-5
8,-70,-5
1,-64,0
-1,-59,1
-1,-55,4
-2,-55,3
-8,-54,1
-10,-54,0
-8,-54,1
-9,-53,2
-9,-54,2
-9,-55,1
-10,-56,1
-13,-58,3
-15,-62,3
-17,-64,4
-17,-68,5
-16,-73,6
-16,-85,7
-18,-90,10
-16,-77,10
-7,-61,7
-3,-59,6
-7,-68,3
-12,-78,1
-15,-76,0
-15,-64,-1
-14,-61,-1
-11,-59,-1
-10,-55,1
-11,-53,2
-9,-50,1
-8,-48,1
-8,-49,1
-9,-49,1
-10,-50,0
-12,-56,-1
-12,-58,-1
-13,-65,-1
-14,-74,-3
-14,-81,-4
-17,-90,-3
-20,-89,0
-23,-65,10
-14,-56,9
-7,-61,5
0,-61,1
1,-59,2
-6,-55,3
-11,-50,2
-14,-50,1
-17,-50,0
-19,-50,0
-20,-52,1
-16,-56,3
-13,-59,4
-12,-61,7
-12,-61,9
-12,-68,11
-14,-75,13
-14,-78,12
-10,-85,12
-8,-90,13
-10,-85,13
-11,-69,8
-11,-62,6
-10,-64,4
-13,-67,2
-20,-70,0
-22,-65,-1
-19,-60,0
-12,-56,0
-11,-56,0
-12,-58,-2
-12,-56,-3
-11,-54,-3
-9,-53,-3
-10,-52,-3
-11,-53,-4
-11,-57,-7
-10,-61,-8
-14,-63,-5
-14,-65,-2
-8,-70,-2
-8,-81,-3
-10,-83,0
-15,-64,10
-16,-57,14
-10,-53,13
-2,-62,5
0,-62,4
2,-62,7
-1,-61,8
-8,-56,6
-14,-55,5
-15,-55,5
-19,-55,3
-20,-56,3
-17,-58,4
-15,-59,6
-14,-60,6
-14,-61,8
