-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-5,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,48
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,48
-41,-4,49
-41,-5,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-42,-4,50
-42,-4,50
-40,-3,50
-41,-3,50
-44,-3,50
-41,-4,46
-40,-3,44
-44,-2,47
-42,-1,52
-40,-4,53
-44,-7,50
-44,-6,45
-32,-3,46
-48,-10,44
-41,-16,49
-50,-3,38
-32,1,41
-55,-8,34
-44,-21,32
-95,-25,7
-57,-4,19
-55,-7,26
-62,-17,26
-60,-12,18
-71,-5,10
-64,-2,11
-59,-6,25
-65,-10,27
-70,-2,14
-69,-4,10
-56,-3,22
-52,-3,25
-60,-5,23
-63,-9,21
-56,-9,15
-59,4,24
-59,2,31
-46,-2,31
-42,-21,28
-55,-13,25
-77,-14,21
-78,-19,25
-61,-23,29
-52,-19,36
-54,-22,35
-46,-27,33
-43,-31,30
-48,-34,32
-42,-39,35
-39,-39,34
-32,-39,39
-28,-38,41
-31,-34,37
-34,-37,37
-34,-38,36
-34,-42,32
-30,-42,31
-24,-44,33
-25,-46,38
-25,-47,39
-23,-45,38
-23,-45,36
-23,-46,31
-23,-47,31
-23,-48,29
-23,-53,20
-22,-57,17
-19,-68,15
-18,-75,4
-16,-78,1
-13,-93,3
-13,-100,1
-8,-101,-5
1,-90,-2
1,-83,-4
-11,-78,-9
-13,-77,-7
-21,-78,7
-20,-70,-4
-8,-65,-3
-5,-51,-8
-7,-43,-10
1,-25,6
-33,1,-15
-9,-13,13
-13,-30,13
-6,-42,3
-18,-59,-11
-15,-62,-10
-14,-62,-5
-16,-63,5
-19,-60,6
-18,-55,4
-20,-54,-1
-16,-54,1
-13,-56,9
-14,-58,11
-12,-64,13
-9,-68,12
-10,-69,10
-11,-67,8
-12,-65,7
-14,-62,8
-15,-58,8
-14,-57,8
-13,-58,9
-12,-59,9
-12,-60,10
-12,-60,12
-11,-61,13
-10,-61,16
-10,-61,17
-12,-61,17
-13,-61,17
-12,-62,16
-12,-63,13
-12,-63,12
-13,-62,9
-13,-60,7
-11,-59,6
-9,-57,5
-10,-57,5
-9,-56,4
-8,-56,2
-7,-53,2
-3,-47,1
-2,-43,1
-2,-35,1
-1,-36,-2
-2,-40,-3
-1,-49,-4
0,-54,-5
1,-62,-6
2,-66,-6
1,-68,-6
1,-70,-9
3,-68,-7
4,-68,-1
2,-72,-2
0,-74,-3
-3,-76,0
-4,-76,1
-10,-74,1
-8,-75,2
-11,-77,1
-13,-83,1
-11,-85,0
-2,-85,9
2,-69,17
-3,-64,17
-7,-59,17
-11,-62,14
-13,-57,17
-17,-48,19
-19,-44,21
-30,-49,36
-48,-47,32
-36,-45,18
-29,-44,21
-33,-45,21
-38,-46,17
-36,-47,20
-43,-43,13
-41,-38,12
-49,-35,9
-66,-34,-8
-72,-33,-14
-77,-35,-6
-69,-37,-1
-62,-29,4
-83,-15,-4
-89,1,-13
-38,-1,22
-39,-12,42
-62,-7,26
-70,0,19
-56,1,20
-53,5,15
-64,3,6
-75,0,4
-61,3,11
-63,2,9
-73,1,8
-69,3,12
-67,12,6
-69,5,-7
-73,3,-3
-61,6,12
-56,4,11
-57,0,10
-64,4,18
-62,-4,21
-72,-7,30
-52,-11,37
-43,-11,35
-48,-13,34
-39,-17,50
-43,-15,50
-35,-16,58
-29,-17,56
-21,-10,57
-18,-7,61
-27,0,62
-26,2,63
-23,2,60
-18,-2,53
-21,-3,52
-20,-7,60
-24,-7,62
-28,-5,59
-26,-9,58
-26,-11,59
-30,-7,58
-29,-6,58
-32,-6,56
-35,-3,53
-34,-4,52
-37,-1,55
-32,-1,55
-29,-4,58
-24,-5,54
-29,-7,52
-27,-10,57
-19,-9,64
-17,-6,62
-28,-9,61
-28,-8,64
-29,-4,59
-21,-9,55
-16,-10,54
-7,-9,59
-6,-8,59
-19,-8,55
-22,-7,58
-23,-6,63
-27,-6,71
-31,-6,55
-29,-3,54
-31,-3,56
-32,-4,56
-31,-5,55
-30,-5,56
-29,-4,57
-29,-5,56
-30,-5,57
-27,-5,58
-25,-5,59
-26,-5,58
-26,-5,59
-25,-5,60
-26,-5,58
-28,-5,57
-30,-5,56
-32,-3,55
-33,-4,54
-29,-5,57
-27,-5,57
-28,-4,57
-29,-3,57
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-5,56
-30,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,55
-32,-4,55
-32,-4,55
-31,-4,56
-31,-4,55
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,55
-32,-4,56
-32,-4,55
-31,-4,56
-32,-4,55
-32,-4,56
-31,-4,56
-31,-4,55
-31,-4,56
-31,-4,56
-31,-4,55
-31,-4,56
-32,-3,56
-31,-4,56
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-31,-4,56
-32,-3,56
-32,-3,56
-33,-3,55
-33,-4,55
-32,-4,55
-31,-3,55
-32,-3,56
-32,-4,55
-32,-4,55
-32,-4,56
-32,-3,55
-32,-4,55
-32,-3,55
-32,-4,55
-31,-4,56
-32,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-4,55
-33,-4,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-32,-4,55
-32,-4,55
-32,-3,55
-33,-4,55
-32,-3,55
-32,-3,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-3,55
-32,-4,55
-32,-3,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-31,-5,55
-33,-4,55
-33,-4,55
-34,-4,54
-32,-5,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-3,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,56
-34,-5,54
-33,-4,54
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,54
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,54
-34,-2,56
-34,-5,55
-36,-5,53
-33,-2,55
-33,-3,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-4,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-33,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-33,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,55
-34,-4,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-4,55
-34,-4,55
-34,-3,54
-34,-3,55
-34,-4,55
-34,-4,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-33,-4,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-33,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,55
-34,-3,55
-33,-4,54
-33,-4,55
-34,-3,55
-33,-3,54
-34,-3,54
-33,-3,55
-34,-4,55
-33,-3,55
-34,-3,54
-34,-3,54
-33,-3,55
-34,-3,55
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-4,55
-34,-3,54
-34,-3,55
-34,-4,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,55
-34,-3,55
-34,-3,54
-33,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-33,-3,55
-34,-3,55
-34,-4,54
-34,-4,54
-34,-3,55
-34,-3,54
-33,-3,55
-33,-4,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,55
-33,-4,54
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-4,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-3,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-3,54
-34,-4,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,55
-34,-2,55
-34,-3,55
-35,-3,53
-36,-3,53
-31,-3,57
-33,-5,54
-33,-1,55
-29,-4,58
-22,-4,59
-21,-2,58
-36,-2,50
-33,-1,52
-28,-6,54
-41,-9,53
-54,-7,46
-48,-8,48
-49,-4,44
-37,-4,44
-42,-5,37
-34,-11,43
-55,-13,57
-58,-16,46
-69,-4,23
-68,0,25
-52,-1,39
-47,-1,35
-51,-1,32
-54,1,29
-56,1,28
-72,-3,35
-57,-1,36
-52,5,35
-52,2,33
-52,8,36
-43,6,38
-41,4,41
-39,1,39
-38,2,36
-37,0,37
-72,-18,29
-66,-19,36
-55,-16,33
-79,-10,30
-79,7,29
-48,19,46
-36,6,61
-27,1,61
-30,-12,57
-31,-18,54
-36,-28,48
-31,-30,45
-32,-32,46
-32,-33,46
-31,-33,46
-29,-32,45
-31,-31,44
-33,-31,42
-32,-34,40
-25,-36,41
-26,-41,35
-31,-46,29
-26,-49,29
-13,-51,21
3,-53,24
-41,-48,36
-22,-47,29
-27,-59,25
-22,-78,30
-29,-79,32
-29,-87,36
-34,-97,33
-23,-113,13
37,-128,-42
7,-75,-29
-7,-86,-12
1,-75,-4
-8,-72,-6
-8,-60,-9
-3,-54,-9
2,-39,-5
-6,-32,-4
-2,-29,-2
-12,-30,-3
-9,-29,1
-8,-33,5
-10,-43,8
-10,-49,9
-10,-59,13
-9,-64,14
-13,-72,7
-1,-64,17
-2,-65,16
-4,-60,15
-7,-60,13
-13,-78,1
-2,-62,15
3,-68,17
-1,-61,19
-7,-59,16
-8,-63,14
-7,-59,17
-10,-61,18
-13,-61,15
-11,-57,15
-4,-66,15
-10,-58,16
-7,-61,17
-6,-56,15
-6,-60,16
-9,-64,20
-10,-57,20
-10,-61,21
-2,-57,26
-6,-52,24
-9,-56,24
-9,-57,26
-8,-56,25
-8,-55,26
-8,-56,26
-3,-53,31
-17,-42,37
-21,-54,16
-12,-78,10
-5,-54,17
-6,-64,15
-2,-60,19
-3,-61,19
-6,-60,19
-4,-60,19
-6,-60,18
-5,-60,17
-6,-60,18
-7,-60,18
-7,-60,17
-7,-60,17
-6,-60,18
-7,-61,18
-7,-61,17
-6,-60,17
-5,-60,18
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-7,-60,17
-7,-60,18
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,16
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-61,17
-7,-60,16
-7,-61,16
-7,-61,16
-7,-60,16
-6,-61,16
-6,-61,16
-6,-61,16
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-61,14
-6,-61,14
-6,-61,14
-6,-61,14
-6,-61,15
-6,-61,15
-5,-61,15
-3,-61,16
-7,-64,14
-6,-65,14
-4,-64,13
-5,-61,12
-5,-60,12
-6,-59,11
-7,-58,10
-7,-58,11
-7,-58,12
-6,-59,12
-6,-59,12
-7,-60,11
-11,-61,10
-11,-64,11
-10,-65,11
-9,-65,10
-11,-65,9
-10,-64,8
-5,-63,10
-3,-61,12
-3,-56,14
-5,-56,17
-5,-57,18
-3,-61,21
-4,-63,20
-8,-65,19
-11,-65,21
-13,-65,21
-11,-64,21
-9,-64,21
-8,-64,19
-9,-62,17
-9,-61,16
-9,-60,15
-10,-60,14
-10,-62,13
-10,-61,12
-10,-61,11
-12,-62,11
-12,-61,11
-9,-59,12
-8,-57,13
-8,-57,14
-8,-56,13
-8,-56,13
-7,-58,12
-8,-60,10
-10,-61,9
-13,-59,9
-14,-58,9
-13,-60,10
-12,-61,11
-11,-63,10
-14,-65,11
-15,-65,12
-14,-63,12
-12,-61,13
-12,-60,14
-13,-61,15
-14,-61,15
-14,-61,16
-14,-62,17
-14,-62,17
-13,-63,16
-13,-63,15
-12,-63,14
-13,-63,12
-13,-63,11
-14,-61,9
-14,-60,8
-13,-59,7
-13,-61,5
-13,-60,5
-12,-58,5
-12,-57,5
-12,-56,4
-11,-57,4
-11,-59,4
-9,-63,4
-8,-64,8
-14,-65,5
-11,-63,7
-11,-63,7
-13,-61,7
-14,-62,8
-13,-63,8
-11,-66,7
-12,-66,6
-13,-68,4
-14,-68,2
-17,-70,-1
-16,-64,-2
-17,-59,-1
-16,-55,1
-15,-57,2
-11,-62,3
-6,-71,4
-6,-72,5
-9,-70,9
-12,-67,11
-12,-61,17
-7,-55,23
-5,-53,24
-3,-51,23
-4,-54,23
-6,-59,22
-6,-61,19
-6,-59,18
-7,-57,14
-8,-56,12
-10,-55,9
-14,-56,9
-16,-55,10
-17,-57,12
-16,-59,13
-14,-60,15
-13,-67,16
-14,-73,17
-16,-75,17
-16,-73,17
-18,-69,15
-14,-62,14
-13,-63,14
-13,-66,13
-14,-67,12
-12,-67,12
-9,-72,11
-7,-73,10
-2,-66,10
0,-62,10
-1,-55,9
-3,-53,5
-3,-54,4
-4,-55,3
-5,-55,2
-7,-57,2
-8,-61,0
-8,-64,-1
-10,-70,-3
-12,-73,-5
-15,-79,-7
-18,-69,-3
-18,-65,-2
-20,-66,-1
-21,-66,-1
-15,-67,2
-13,-66,6
-14,-65,6
-18,-65,7
-19,-65,8
-18,-61,10
