-28,-33,14
-28,-38,15
-27,-40,17
-24,-42,17
-23,-45,18
-30,-61,22
-33,-83,18
-31,-94,13
-38,-99,17
-41,-84,18
-34,-69,6
-23,-75,14
-21,-69,15
-19,-49,9
-18,-38,8
-20,-31,9
-21,-34,10
-17,-36,9
-13,-42,8
-14,-48,9
-17,-60,9
-19,-67,8
-21,-73,8
-24,-90,8
-25,-90,10
-30,-68,19
-18,-59,17
-14,-67,14
-21,-60,16
-22,-53,17
-21,-38,14
-24,-32,13
-24,-31,13
-25,-32,13
-25,-33,14
-26,-41,17
-28,-51,18
-32,-59,19
-34,-79,19
-31,-80,17
-35,-87,23
-40,-74,15
-36,-78,9
-27,-85,12
-24,-71,12
-23,-59,9
-21,-40,9
-21,-36,10
-20,-32,10
-17,-32,9
-14,-33,8
-17,-43,8
-18,-52,8
-19,-67,9
-20,-73,10
-26,-86,12
-31,-87,16
-31,-75,19
-23,-53,21
-17,-61,17
-18,-65,18
-21,-51,16
-20,-44,15
-23,-34,13
-24,-33,14
-24,-33,13
-22,-38,15
-22,-38,15
-25,-40,17
-28,-45,19
-33,-63,22
-28,-76,15
-25,-91,13
-38,-86,20
-40,-77,13
-27,-78,-1
-17,-85,5
-17,-82,4
-16,-59,-2
-12,-52,0
-13,-47,2
-13,-45,2
-9,-42,1
-9,-46,2
-10,-49,4
-13,-51,4
-14,-60,6
-14,-65,6
-14,-72,7
-16,-74,5
-19,-77,1
-24,-70,3
-24,-63,6
-21,-74,5
-19,-72,4
-17,-61,3
-21,-51,6
-24,-50,6
-24,-49,6
-22,-48,7
-20,-46,9
-17,-54,7
-17,-56,5
-17,-59,3
-18,-62,3
-15,-66,3
-14,-63,0
-16,-60,-1
-15,-61,-2
-15,-59,-2
-17,-55,-5
-15,-55,-7
-13,-59,-7
-12,-58,-4
-11,-56,-4
-12,-56,6
-15,-65,15
-13,-59,11
-16,-62,11
-21,-68,16
-20,-56,16
-16,-63,13
-13,-60,15
-10,-50,15
-10,-53,14
-8,-54,15
-2,-56,11
-1,-56,13
0,-50,10
2,-52,10
-2,-55,12
-4,-58,11
-5,-64,13
-4,-63,15
-5,-69,14
-4,-77,14
-4,-72,14
-5,-71,12
-3,-72,13
-5,-68,15
-9,-72,7
-3,-83,7
2,-84,3
4,-80,2
-5,-76,3
-6,-82,4
-9,-78,5
-10,-79,6
-5,-71,13
-7,-60,16
-12,-49,14
-22,-47,14
-26,-51,17
-26,-51,16
-27,-52,18
-32,-57,25
-25,-53,19
-22,-54,18
-28,-56,24
-25,-54,25
-19,-53,20
-26,-50,17
-26,-53,15
-28,-54,16
-30,-54,16
-22,-52,16
-25,-50,18
-28,-52,21
-30,-55,22
-30,-56,22
-33,-57,19
-33,-56,16
-32,-55,17
-27,-55,17
-25,-53,15
-25,-52,15
-22,-52,18
-21,-51,18
-24,-51,21
-27,-52,22
-26,-58,23
-24,-56,20
-24,-56,19
-23,-55,18
-25,-56,18
-24,-57,15
-20,-58,17
-22,-57,17
-23,-58,16
-22,-57,16
-21,-56,17
-23,-56,19
-24,-56,18
-24,-55,18
-24,-55,19
-26,-55,18
-27,-55,17
-27,-55,18
-26,-56,17
-25,-56,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-55,18
-25,-55,17
-26,-55,17
-27,-55,17
-26,-55,17
-27,-56,18
-27,-56,17
-26,-56,17
-26,-57,17
-26,-56,17
-25,-56,17
-24,-55,17
-24,-56,17
-23,-56,17
-24,-56,17
-25,-56,17
-25,-56,18
-26,-56,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,16
-26,-56,17
-25,-55,18
-26,-55,17
-26,-56,17
-26,-55,17
-25,-56,17
-25,-57,17
-25,-57,17
-24,-56,16
-22,-57,17
-22,-55,16
-22,-54,16
-22,-56,17
-23,-57,16
-25,-58,16
-26,-59,16
-26,-59,17
-27,-57,16
-26,-56,16
-25,-55,16
-22,-56,18
-22,-57,17
-22,-58,17
-22,-58,16
-21,-57,17
-22,-57,16
-22,-57,16
-22,-56,16
-23,-55,16
-23,-56,16
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-23,-57,16
-23,-56,17
-24,-57,16
-24,-56,17
-24,-56,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,16
-23,-56,16
-23,-57,16
-24,-57,16
-23,-57,16
-23,-57,17
-24,-57,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-57,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,16
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-56,16
-24,-56,16
-25,-56,16
-25,-56,16
-25,-57,17
-24,-57,17
-24,-57,17
-23,-56,17
-23,-56,16
-23,-56,16
-24,-56,16
-23,-57,17
-24,-57,17
-24,-57,17
-24,-56,17
-24,-57,17
-23,-57,17
-23,-57,16
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-23,-57,17
-23,-56,17
-23,-56,16
-24,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-23,-57,17
-22,-56,17
-23,-56,17
-23,-56,17
-24,-57,18
-24,-56,18
-25,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-57,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-24,-56,18
-24,-56,17
-24,-57,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-23,-56,18
-24,-57,18
-24,-57,17
-23,-56,18
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-23,-56,18
-23,-56,17
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-23,-55,18
-24,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-23,-56,18
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-23,-56,17
-24,-56,18
-23,-56,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-55,18
-23,-57,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-23,-56,18
-23,-56,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,19
-24,-56,18
-24,-55,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-55,18
-24,-55,18
-25,-56,18
-25,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-55,18
-24,-56,18
-24,-56,18
-24,-56,19
-24,-56,18
-24,-56,18
-24,-56,19
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,18
-24,-56,18
-24,-56,18
-24,-55,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,19
-24,-56,19
-24,-56,19
-25,-56,19
-25,-56,18
-24,-56,18
-23,-56,18
-24,-56,18
-24,-55,18
-24,-55,18
-25,-56,18
-25,-56,18
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,18
-25,-55,18
-25,-56,18
-25,-56,18
-24,-55,18
-24,-56,19
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-55,18
-25,-56,18
-25,-56,19
-24,-56,19
-24,-55,19
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-25,-55,18
-24,-56,19
-24,-56,19
-22,-56,19
-23,-56,18
-24,-55,17
-24,-55,17
-25,-55,17
-26,-55,17
-25,-56,18
-26,-55,18
-25,-56,19
-25,-56,18
-25,-56,18
-24,-56,18
-25,-55,17
-25,-56,18
-26,-55,18
-26,-55,18
-26,-56,19
-25,-56,18
-24,-56,18
-24,-56,18
-25,-56,17
-24,-56,17
-22,-55,18
-24,-55,18
-25,-56,18
-27,-57,19
-27,-57,19
-26,-56,19
-24,-56,20
-22,-56,20
-22,-56,19
-23,-55,18
-25,-55,17
-25,-54,17
-25,-54,17
-26,-54,18
-25,-55,19
-24,-56,19
-25,-55,18
-25,-55,18
-25,-56,18
-24,-55,19
-25,-56,19
-24,-56,19
-24,-56,19
-25,-56,18
-25,-55,18
-24,-55,19
-24,-55,18
-25,-55,18
-25,-56,18
-26,-56,18
-26,-55,18
-25,-54,18
-25,-55,18
-25,-55,19
-25,-55,19
-25,-56,19
-25,-56,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-24,-55,19
-24,-56,19
-24,-56,18
-23,-56,19
-23,-56,19
-23,-56,19
-24,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-24,-57,19
-24,-56,19
-24,-55,18
-23,-55,18
-23,-56,19
-24,-56,19
-25,-55,19
-24,-56,19
-24,-56,20
-23,-56,19
-24,-56,19
-24,-56,18
-24,-56,18
-23,-56,18
-24,-56,18
-26,-55,18
-26,-54,19
-26,-55,19
-25,-56,19
-23,-57,19
-22,-57,19
-21,-56,18
-23,-56,18
-24,-56,18
-26,-55,18
-25,-55,19
-25,-55,19
-25,-56,20
-24,-56,19
-23,-56,19
-22,-55,18
-22,-55,18
-23,-56,18
-24,-56,18
-24,-55,19
-23,-56,20
-24,-56,19
-25,-56,19
-26,-56,19
-25,-55,19
-24,-56,19
-24,-56,19
-23,-55,19
-22,-56,19
-23,-56,19
-24,-56,19
-24,-56,19
-25,-55,19
-25,-55,19
-24,-56,19
-24,-56,19
-23,-56,20
-23,-56,19
-23,-56,19
-23,-56,18
-24,-55,18
-24,-55,19
-25,-56,19
-25,-55,19
-25,-55,19
-24,-56,20
-23,-56,20
-22,-56,20
-23,-56,19
-24,-55,19
-24,-55,19
-24,-56,19
-25,-55,18
-25,-55,18
-25,-55,19
-25,-55,19
-24,-55,19
-24,-56,20
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-24,-56,19
-24,-56,19
-25,-56,19
-25,-56,19
-25,-55,19
-24,-56,19
-24,-56,19
-24,-56,18
-24,-55,18
-25,-55,18
-24,-55,19
-24,-55,19
-25,-55,19
-25,-56,19
-24,-56,19
-25,-56,19
-25,-56,19
-25,-55,18
-24,-55,19
-24,-55,19
-24,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-25,-55,19
-24,-55,19
-24,-56,19
-24,-56,19
-24,-55,19
-25,-56,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-25,-55,19
-24,-56,19
-25,-56,19
-25,-56,19
-24,-55,19
-25,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-25,-55,19
-24,-55,19
-24,-56,19
-25,-56,19
-25,-56,19
-24,-55,19
-24,-55,19
-24,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-55,19
-25,-56,19
-24,-56,19
-24,-55,19
-24,-56,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-55,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,19
-25,-55,19
-25,-55,19
-25,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-23,-55,19
-24,-56,19
-25,-56,19
-24,-56,19
-25,-55,19
-24,-55,19
-24,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-25,-56,19
-25,-55,19
-24,-56,19
-24,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-25,-56,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-56,19
-25,-55,19
-25,-55,18
-25,-56,19
-25,-56,18
-25,-55,19
-25,-55,19
-25,-56,19
-25,-55,19
-25,-55,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-55,19
-24,-55,19
-25,-55,18
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-24,-56,19
-25,-55,19
-25,-55,19
-24,-55,19
-24,-56,19
-25,-56,19
-24,-55,19
-25,-55,19
