-17,-61,5
-17,-59,6
-15,-58,7
-13,-57,9
-12,-55,10
-13,-58,16
-13,-60,20
-11,-62,23
-10,-62,25
-9,-57,29
-12,-47,37
-14,-47,41
-9,-61,40
-7,-67,36
-9,-63,35
-7,-56,34
-6,-56,32
-5,-54,28
-7,-54,25
-10,-52,24
-20,-48,22
-23,-48,21
-24,-50,18
-21,-51,18
-17,-54,18
-16,-60,21
-17,-61,23
-19,-61,22
-20,-70,24
-24,-79,24
-26,-71,27
-25,-58,25
-16,-51,23
-9,-66,22
-9,-70,19
-14,-66,17
-13,-65,18
-6,-65,22
-6,-58,20
-7,-55,17
-7,-53,14
-9,-51,14
-10,-49,14
-10,-48,16
-13,-48,17
-16,-49,18
-17,-53,19
-18,-63,20
-21,-86,18
-17,-93,11
-32,-83,6
-37,-75,10
-21,-67,4
-18,-64,-2
-14,-67,0
-14,-63,3
-20,-59,2
-20,-55,2
-22,-51,2
-22,-49,4
-18,-45,8
-18,-43,9
-18,-39,11
-17,-41,15
-18,-43,17
-23,-50,21
-27,-60,23
-34,-74,30
-32,-76,32
-28,-77,35
-30,-79,42
-21,-72,42
-11,-54,29
-14,-59,21
-14,-70,20
-12,-82,15
-12,-75,14
-10,-69,18
-8,-65,19
-11,-59,16
-13,-53,10
-13,-52,10
-10,-51,11
-7,-49,13
-6,-48,14
-5,-47,18
-7,-47,18
-12,-53,18
-16,-60,26
-21,-68,25
-28,-91,18
-33,-97,16
-36,-70,14
-24,-59,8
-20,-63,4
-17,-70,1
-18,-68,1
-21,-63,0
-21,-58,1
-21,-55,1
-20,-50,4
-17,-48,6
-16,-44,9
-20,-45,13
-21,-44,17
-20,-45,24
-18,-46,27
-21,-50,29
-27,-60,33
-29,-67,35
-34,-70,32
-32,-70,31
-34,-77,33
-34,-76,32
-27,-68,28
-14,-50,23
-12,-54,21
-15,-63,18
-23,-61,13
-24,-60,13
-19,-59,15
-15,-58,16
-8,-54,17
-8,-51,14
-9,-49,13
-11,-49,14
-12,-47,15
-14,-46,19
-17,-47,21
-18,-51,22
-20,-64,25
-18,-69,27
-17,-80,31
-15,-87,31
-16,-81,29
-22,-51,25
-21,-47,19
-19,-56,13
-21,-58,17
-20,-57,19
-22,-49,20
-24,-47,20
-19,-52,20
-20,-56,21
-21,-55,22
-21,-54,26
-19,-54,27
-13,-53,26
-10,-58,23
-11,-60,23
-15,-63,23
-16,-64,22
-15,-61,20
-18,-72,20
-23,-79,20
-29,-75,19
-27,-61,15
-23,-54,8
-20,-58,9
-21,-69,11
-17,-69,11
-15,-65,10
-12,-66,9
-13,-68,10
-17,-70,10
-20,-66,7
-20,-64,6
-20,-63,6
-19,-63,7
-16,-64,8
-13,-68,10
-12,-66,10
-12,-57,12
-14,-55,14
-12,-57,20
-15,-53,23
-16,-43,25
-13,-46,30
-9,-53,31
-6,-58,32
-7,-55,30
-10,-55,30
-15,-57,32
-16,-60,30
-17,-61,30
-17,-63,30
-18,-61,28
-19,-56,22
-16,-53,24
-17,-52,24
-17,-54,24
-17,-56,23
-19,-55,21
-19,-55,20
-22,-57,17
-30,-79,16
-36,-93,15
-34,-70,14
-30,-53,8
-22,-52,4
-24,-63,5
-28,-67,3
-29,-68,-1
-26,-68,-1
-20,-73,3
-17,-67,6
-17,-67,6
-20,-64,6
-20,-61,5
-22,-58,5
-19,-55,9
-18,-55,9
-17,-55,8
-17,-54,9
-17,-56,11
-21,-62,17
-19,-63,19
-18,-65,19
-18,-60,24
-13,-44,30
-9,-54,29
-10,-61,27
-15,-66,25
-16,-61,27
-16,-57,29
-14,-54,23
-15,-54,20
-16,-58,23
-18,-59,24
-20,-56,24
-17,-55,24
-15,-55,24
-11,-55,21
-12,-55,20
-14,-58,18
-16,-63,17
-17,-61,16
-18,-64,14
-19,-71,15
-30,-81,19
-31,-64,14
-28,-56,10
-21,-58,9
-17,-64,11
-14,-73,13
-11,-72,13
-10,-69,13
-9,-66,14
-6,-65,17
-8,-60,13
-11,-57,10
-10,-56,11
-10,-53,12
-12,-51,12
-9,-49,15
-9,-54,17
-9,-53,18
-11,-57,21
-11,-66,22
-15,-71,22
-14,-72,30
-10,-66,30
-10,-63,24
-10,-66,21
-13,-75,15
-16,-64,14
-18,-60,14
-15,-56,12
-14,-54,12
-16,-53,9
-19,-52,8
-21,-49,9
-25,-46,10
-24,-47,11
-23,-49,16
-23,-60,21
-22,-66,24
-24,-67,29
-21,-67,29
-13,-70,32
-24,-79,35
-24,-78,37
-20,-62,33
-15,-58,30
-9,-71,27
-6,-76,22
-8,-72,19
-12,-67,19
-7,-68,25
-7,-62,21
-13,-57,13
-13,-56,12
-11,-55,14
-9,-52,15
-6,-47,16
-7,-44,16
-8,-43,17
-14,-48,18
-17,-49,19
-16,-62,23
-7,-94,21
-7,-98,15
-35,-74,13
-30,-71,12
-25,-72,-5
-27,-66,-4
-22,-68,0
-24,-62,3
-24,-60,2
-21,-59,1
-22,-54,1
-23,-52,1
-24,-47,3
-23,-44,4
-23,-44,8
-23,-48,13
-24,-52,15
-28,-61,19
-31,-67,24
-25,-67,31
-27,-71,39
-22,-75,45
-16,-79,46
-19,-67,41
-11,-51,30
-11,-60,23
-14,-70,20
-19,-76,19
-20,-75,23
-5,-76,29
-2,-65,20
-5,-62,16
-9,-57,14
-12,-55,12
-14,-50,14
-10,-46,18
-6,-42,20
-7,-39,22
-10,-39,20
-16,-45,18
-20,-52,22
-22,-58,24
-25,-75,23
-26,-86,22
-31,-85,20
-31,-69,18
-25,-66,15
-17,-71,10
-12,-70,10
-12,-66,9
-17,-60,6
-20,-56,5
-22,-49,4
-23,-47,3
-21,-45,7
-19,-43,10
-20,-42,10
-22,-43,16
-22,-45,20
-19,-55,29
-23,-60,32
-26,-65,33
-29,-75,37
-28,-78,38
-26,-76,37
-24,-72,37
-21,-66,35
-16,-54,27
-14,-53,23
-19,-59,20
-25,-64,18
-24,-62,17
-18,-62,15
-15,-62,15
-10,-61,14
-12,-60,13
-14,-59,12
-15,-58,10
-13,-56,10
-13,-57,10
-15,-59,11
-14,-58,13
-17,-55,14
-17,-55,15
-18,-58,21
-11,-66,30
-8,-61,31
-13,-46,33
-13,-46,31
-11,-59,23
-16,-68,23
-14,-65,24
-16,-57,22
-15,-53,22
-15,-55,24
-17,-54,21
-19,-55,23
-16,-52,25
-19,-48,25
-21,-50,26
-20,-54,27
-21,-62,27
-19,-67,25
-17,-64,24
-14,-63,21
-16,-68,22
-26,-78,21
-29,-69,17
-27,-61,12
-26,-60,8
-24,-64,9
-26,-72,10
-22,-75,9
-20,-74,8
-16,-73,7
-14,-73,8
-15,-70,9
-18,-68,6
-19,-65,5
-21,-63,3
-21,-63,3
-17,-59,3
-15,-61,4
-15,-63,5
-17,-63,6
-16,-67,10
-16,-63,13
-15,-55,19
-14,-47,23
-4,-33,26
-3,-50,28
-5,-59,31
-8,-63,33
-10,-61,33
-10,-63,34
-11,-63,33
-13,-61,25
-13,-60,22
-14,-61,24
-16,-63,28
-16,-60,28
-17,-56,24
-18,-56,22
-18,-56,21
-15,-56,20
-14,-56,19
-17,-61,17
-17,-63,13
-18,-66,12
-18,-78,15
-23,-83,16
-29,-72,14
-27,-53,6
-26,-51,4
-22,-55,6
-22,-59,8
-22,-66,10
-22,-67,9
-22,-69,10
-20,-68,10
-20,-66,8
-22,-64,5
-24,-67,4
-25,-68,4
-25,-70,4
-23,-70,3
-19,-65,3
-14,-59,7
-13,-55,6
-18,-50,6
-18,-50,10
-16,-52,19
-17,-50,18
-17,-56,22
-9,-53,33
-11,-47,38
-12,-52,43
0,-69,34
-2,-70,30
-8,-65,28
-8,-64,29
-10,-59,28
-14,-57,23
-14,-57,20
-18,-54,16
-21,-53,17
-22,-49,18
-20,-47,16
-20,-48,16
-19,-52,17
-19,-57,18
-20,-66,19
-20,-71,19
-20,-73,21
-28,-82,24
-27,-78,23
-25,-62,18
-15,-69,19
-13,-74,21
-1,-83,25
5,-79,24
1,-65,18
-2,-55,18
-5,-54,17
-11,-49,15
-13,-49,17
-10,-47,18
-9,-49,16
-10,-50,17
-9,-51,20
-9,-54,22
-8,-58,22
-11,-72,20
-13,-84,19
-20,-77,15
-27,-71,13
-20,-79,6
-20,-84,1
-18,-81,1
-12,-72,4
-15,-65,4
-16,-58,4
-19,-49,1
-20,-48,1
-20,-45,5
-21,-43,6
-21,-44,11
-20,-47,17
-21,-51,19
-25,-56,23
-27,-60,26
-27,-65,30
-23,-78,32
-20,-85,33
-16,-80,30
-17,-65,28
-15,-49,25
-17,-55,23
-21,-59,22
-25,-63,20
-25,-62,20
-20,-62,18
-13,-62,17
-11,-62,17
-10,-63,15
-10,-64,14
-12,-63,12
-15,-60,12
-15,-59,10
-20,-57,7
-20,-56,7
-18,-51,10
-17,-44,7
-19,-45,7
-23,-55,10
-25,-57,11
-25,-57,13
-23,-61,15
-21,-62,17
-17,-62,18
-16,-61,20
-11,-60,25
-14,-64,27
-15,-65,29
-16,-65,30
-17,-61,30
-18,-55,28
-14,-53,25
-11,-54,24
-11,-56,21
-14,-59,19
-17,-63,18
-16,-58,18
-16,-56,18
-15,-53,18
-14,-54,18
-14,-56,18
-16,-61,22
-16,-61,24
-15,-59,26
-13,-57,27
-11,-51,26
-12,-51,24
-12,-51,23
-16,-55,23
-18,-60,23
-22,-65,26
-19,-58,23
-15,-55,23
-11,-52,23
-13,-51,22
-19,-53,21
-23,-56,22
-25,-56,23
-23,-57,23
-22,-60,23
-18,-64,25
-13,-59,24
-11,-56,24
-9,-55,25
-10,-55,24
-15,-55,20
-19,-56,20
-19,-57,20
-17,-57,22
-15,-58,22
-14,-57,21
-13,-57,22
-12,-57,23
-13,-56,22
-15,-57,22
-16,-58,22
-16,-57,23
-16,-57,23
-15,-56,23
-16,-56,23
-16,-56,23
-17,-57,22
-17,-57,22
-18,-57,22
-17,-57,22
-15,-58,23
-16,-57,23
-16,-57,23
-17,-56,23
-17,-56,22
-16,-55,22
-16,-56,23
-16,-56,23
-17,-57,22
-17,-57,22
-15,-57,23
-16,-57,23
-15,-56,23
-16,-57,23
-15,-56,23
-15,-56,24
-15,-56,24
-15,-56,23
-15,-57,24
-16,-57,23
-16,-57,23
-15,-57,23
-16,-57,22
-16,-57,22
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-14,-56,23
-14,-57,23
-15,-57,22
-15,-57,22
-15,-57,23
-15,-57,22
-15,-57,22
-16,-57,23
-16,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-16,-57,23
-16,-57,22
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-15,-56,23
-15,-57,23
-15,-57,23
-15,-57,23
-15,-56,23
-15,-57,23
-16,-57,23
-16,-56,23
-15,-57,23
-15,-56,23
-15,-56,23
-16,-56,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-15,-57,22
-16,-57,23
-16,-57,22
-16,-57,22
-15,-57,22
-15,-57,23
-15,-57,23
-15,-57,23
-16,-57,23
-16,-57,23
-16,-56,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,22
-16,-57,23
-15,-57,23
-16,-57,22
-16,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-16,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,23
-15,-57,24
-15,-57,24
-16,-57,24
-16,-57,24
-16,-57,23
-16,-57,22
-16,-57,22
-16,-56,22
-16,-56,22
-16,-56,22
-16,-57,22
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-15,-57,23
-15,-57,23
-15,-58,23
-16,-57,23
-16,-58,22
-15,-57,22
-15,-57,22
-15,-56,21
-15,-56,21
-15,-57,21
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,23
-15,-57,23
-15,-57,22
-16,-58,22
-16,-57,22
-15,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-15,-56,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-16,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,21
-16,-57,22
-15,-57,22
-15,-57,22
-16,-57,23
-16,-57,23
-15,-57,23
-16,-57,23
-15,-57,22
-16,-57,22
-16,-57,22
-15,-57,22
-16,-57,22
-15,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-15,-57,23
-15,-57,22
-16,-57,22
-15,-57,22
-15,-57,22
-16,-57,22
-15,-57,22
-16,-57,22
-15,-57,22
-15,-57,22
-16,-58,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,23
-16,-57,23
-16,-57,22
-16,-57,23
-16,-57,22
-15,-57,22
-15,-57,23
-15,-57,22
-15,-57,22
-14,-57,22
-15,-57,22
-14,-57,22
-15,-57,22
-14,-57,22
-14,-57,22
-15,-56,22
-15,-57,22
-15,-57,23
-15,-57,22
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,22
-15,-57,23
-15,-57,23
-14,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-15,-58,23
-15,-57,23
-15,-57,23
-15,-57,22
-15,-57,22
-15,-57,23
-15,-57,22
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,23
-14,-57,23
-15,-57,23
-14,-57,23
-15,-57,23
-15,-57,22
-15,-57,22
-14,-57,23
-15,-57,22
-15,-57,23
-15,-57,22
-14,-57,22
-14,-57,23
-15,-57,23
-14,-57,22
-15,-58,23
-15,-57,23
-14,-57,23
-15,-57,23
-15,-58,23
-15,-58,22
-15,-57,22
-15,-57,22
-15,-57,22
-15,-57,22
-14,-57,22
-15,-57,22
-15,-57,23
-14,-57,23
-14,-57,23
-16,-58,24
-16,-58,25
-15,-57,26
-16,-56,27
-16,-56,28
-14,-57,30
-17,-56,31
-19,-58,35
-19,-59,34
-20,-59,34
-18,-58,34
-18,-56,33
-19,-54,31
-20,-52,30
-20,-51,30
-22,-48,31
-24,-47,31
-27,-46,33
-26,-45,34
-20,-42,35
-19,-42,36
-39,-33,32
-22,-36,48
-20,-43,42
-22,-34,41
-29,-33,45
-17,-38,47
-26,-32,51
-23,-33,49
-32,-29,45
-20,-29,50
-26,-31,49
-26,-29,45
-22,-30,48
-25,-30,48
-23,-33,49
-19,-32,50
-15,-32,54
-25,-28,52
-28,-29,52
-23,-32,50
-22,-33,51
-22,-33,51
-25,-31,49
-24,-32,49
-22,-32,47
-20,-30,49
-17,-33,52
-19,-33,51
-18,-32,51
-18,-33,52
-19,-32,51
-19,-32,51
-18,-32,50
-18,-33,51
-19,-32,50
-18,-32,51
-19,-33,51
-21,-33,50
-21,-32,50
-18,-32,51
-18,-32,51
-19,-32,51
-19,-32,51
-19,-32,52
-18,-32,52
-19,-32,52
-20,-32,51
-19,-32,51
-19,-32,51
-20,-32,51
-19,-32,52
-19,-32,51
-20,-32,51
-20,-32,51
-20,-32,50
-20,-32,50
-19,-32,48
-19,-32,47
-20,-33,47
-20,-32,47
-19,-32,48
-20,-34,50
-18,-34,50
-18,-35,50
-19,-35,50
-18,-35,50
-18,-35,47
-18,-36,44
-14,-38,39
-13,-38,33
-14,-40,30
-16,-44,27
-18,-46,26
-19,-52,27
-16,-57,28
-15,-59,28
-13,-62,28
-13,-63,29
-13,-64,31
-13,-65,33
-13,-65,34
-11,-64,33
-13,-63,30
-15,-62,26
-19,-56,21
-19,-55,19
-18,-55,19
-19,-57,19
-18,-55,17
-20,-51,15
-22,-52,15
-26,-62,18
-26,-66,20
-24,-56,20
-17,-51,20
-13,-56,21
-12,-73,21
-12,-73,21
-16,-66,17
-14,-67,17
-14,-67,17
-13,-62,16
-13,-58,15
-14,-57,12
-18,-56,11
-18,-56,11
-17,-58,9
-16,-59,9
-15,-61,8
-16,-64,5
-16,-65,5
-17,-62,5
-18,-63,4
-18,-66,4
-22,-56,5
-23,-54,7
-24,-55,12
-23,-58,16
-17,-68,24
-15,-65,30
-15,-63,31
-4,-61,36
4,-61,38
-3,-56,29
-11,-54,24
-15,-53,23
-16,-53,23
-16,-55,22
-15,-53,25
-15,-52,26
-9,-55,27
-7,-50,26
-10,-52,26
-7,-50,29
-13,-55,30
-13,-58,27
-12,-59,25
-10,-57,23
-8,-55,19
-11,-55,17
-13,-57,17
-14,-60,14
-16,-60,13
-21,-60,11
-22,-60,11
-22,-59,13
-20,-59,16
-19,-60,17
-18,-61,16
-17,-63,17
-16,-63,18
-16,-64,16
-17,-64,15
-18,-61,16
-17,-60,14
-18,-59,13
-20,-59,16
-22,-59,17
-23,-57,16
-18,-59,19
-16,-60,20
-16,-60,20
-16,-59,19
-16,-57,20
-14,-58,20
-14,-60,19
-14,-59,17
-15,-59,17
-14,-58,17
-11,-57,19
-12,-57,19
-15,-56,18
-15,-56,17
-13,-58,16
-15,-62,17
-16,-61,18
-15,-58,19
-15,-57,19
-14,-56,20
-13,-56,21
-13,-57,21
-13,-59,22
-11,-60,23
-10,-61,23
-13,-60,23
-14,-58,22
-16,-57,22
-16,-58,21
-17,-58,21
-18,-58,21
-18,-57,22
-17,-57,22
-16,-58,23
-15,-58,23
