-22,-58,6
-22,-58,6
-23,-59,6
-23,-58,6
-22,-58,6
-23,-59,7
-22,-59,7
-22,-59,7
-24,-64,9
-24,-60,10
-23,-56,12
-22,-55,13
-18,-59,13
-17,-67,15
-17,-66,17
-15,-60,19
-15,-56,20
-17,-49,17
-21,-49,15
-22,-50,12
-25,-53,10
-26,-54,10
-29,-54,11
-32,-52,13
-34,-51,13
-35,-52,13
-36,-55,12
-35,-58,16
-38,-65,20
-39,-79,21
-43,-78,16
-41,-78,9
-27,-72,2
-21,-53,-1
-19,-47,-2
-26,-54,-5
-31,-56,-7
-34,-57,-11
-34,-48,-9
-33,-44,-6
-33,-44,-4
-34,-45,-3
-34,-48,-1
-31,-51,3
-27,-52,5
-23,-56,6
-23,-62,7
-23,-64,8
-26,-62,7
-27,-63,7
-35,-85,7
-39,-82,10
-37,-58,13
-27,-51,8
-22,-63,5
-16,-66,3
-14,-60,6
-10,-57,10
-17,-45,7
-22,-43,3
-28,-48,-3
-32,-50,-4
-37,-54,-4
-31,-54,0
-28,-51,1
-24,-49,4
-23,-51,5
-26,-58,8
-29,-61,8
-27,-64,7
-25,-85,9
-23,-87,12
-28,-95,6
-25,-70,2
-22,-56,1
-17,-44,-1
-18,-51,-2
-26,-69,-3
-29,-55,-3
-26,-54,-6
-17,-48,-3
-21,-47,-1
-30,-42,2
-31,-54,-2
-28,-57,-2
-23,-59,3
-20,-62,6
-18,-73,10
-21,-78,11
-23,-76,11
-28,-67,12
-30,-66,12
-34,-57,17
-35,-52,18
-30,-65,14
-21,-74,9
-19,-73,10
-15,-62,16
-18,-45,13
-21,-41,10
-31,-42,3
-36,-41,2
-40,-37,2
-39,-32,3
-40,-32,3
-43,-37,1
-44,-37,0
-48,-43,-1
-49,-58,-1
-50,-64,-2
-50,-61,0
-48,-54,3
-44,-53,4
-45,-72,5
-45,-72,8
-38,-71,12
-31,-68,14
-14,-60,20
-9,-52,27
-13,-52,24
-19,-52,17
-22,-52,15
-22,-52,13
-21,-51,12
-21,-50,11
-20,-51,9
-20,-53,7
-21,-61,3
-24,-65,1
-25,-72,-2
-25,-69,-4
-26,-73,-5
-29,-76,-4
-33,-51,4
-28,-51,5
-15,-66,0
-15,-70,-2
-17,-75,-1
-17,-67,0
-19,-51,0
-19,-45,0
-20,-44,-1
-23,-49,-1
-24,-50,-1
-22,-47,-1
-22,-52,-1
-25,-54,0
-28,-58,1
-29,-62,0
-26,-72,-1
-23,-81,-2
-24,-84,-1
-30,-72,4
-30,-57,7
-27,-44,9
-29,-71,10
-31,-78,9
-22,-85,11
-17,-81,15
1,-79,18
11,-71,21
14,-62,22
4,-52,17
-2,-49,5
-9,-45,2
-13,-40,0
-14,-42,0
-14,-52,1
-11,-70,-2
-9,-73,-4
-8,-84,-9
-9,-96,-13
-17,-106,-19
-24,-102,-19
-33,-57,-7
-24,-49,1
-15,-61,2
-7,-70,0
-9,-69,-2
-5,-55,-4
-10,-48,-2
-14,-47,0
-16,-49,0
-18,-53,-1
-21,-58,-2
-22,-53,-2
-22,-51,-1
-22,-53,4
-23,-58,8
-21,-69,8
-8,-85,4
-6,-85,5
-17,-76,10
-20,-74,14
-17,-54,18
-12,-66,19
-10,-74,17
-4,-73,13
-1,-72,12
-1,-61,15
-8,-54,14
-9,-52,12
-9,-58,8
-11,-57,6
-13,-51,4
-12,-53,4
-12,-55,3
-10,-59,1
-9,-63,-1
-9,-69,-3
-13,-67,-4
-17,-69,-3
-25,-81,-2
-27,-95,-2
-21,-81,2
-20,-50,14
-21,-38,20
-16,-53,18
-7,-66,13
12,-74,8
3,-61,11
-9,-56,12
-24,-52,8
-25,-55,4
-23,-57,-2
-21,-61,-2
-22,-58,0
-23,-51,1
-23,-51,0
-23,-54,0
-25,-59,1
-25,-63,2
-23,-68,-1
-25,-75,-2
-30,-69,-4
-32,-82,-8
-33,-74,-7
-33,-58,-11
-31,-64,-13
-28,-71,-13
-23,-89,-16
-18,-87,-17
-10,-78,-16
-6,-77,-14
-5,-71,-12
-10,-68,-12
-12,-67,-12
-13,-62,-11
-12,-62,-10
-12,-62,-7
-15,-62,-5
-17,-59,-4
-21,-65,-4
-20,-72,-4
-22,-60,3
-25,-57,12
-28,-43,18
-33,-36,21
-28,-48,17
-26,-71,13
-26,-74,16
-25,-73,19
-28,-63,22
-30,-59,20
-32,-60,12
-31,-57,5
-32,-56,3
-32,-52,4
-31,-51,4
-32,-50,2
-32,-52,0
-33,-54,-2
-34,-60,-6
-35,-69,-9
-34,-80,-14
-35,-76,-17
-33,-57,-16
-28,-35,-23
-27,-44,-26
-32,-66,-27
-42,-75,-25
-41,-73,-24
-28,-66,-18
-20,-61,-13
-14,-51,-5
-16,-47,-3
-19,-47,-3
-29,-52,-2
-31,-55,-1
-26,-59,-1
-22,-55,-1
-22,-54,-2
-29,-68,-1
-37,-73,1
-41,-65,3
-39,-39,8
-35,-38,6
-28,-65,2
-26,-71,5
-25,-61,8
-21,-60,6
-22,-57,5
-24,-58,1
-26,-60,-1
-29,-61,0
-28,-57,2
-23,-54,4
-27,-46,-5
-22,-47,-1
-25,-48,0
-19,-54,1
-20,-59,1
-23,-67,2
-24,-69,3
-21,-79,3
-17,-84,1
-18,-76,2
-22,-56,0
-26,-48,-1
-38,-54,-11
-38,-61,-16
-39,-66,-16
-30,-61,-14
-22,-60,-11
-12,-59,-5
-14,-56,-2
-17,-54,-1
-21,-53,1
-23,-54,3
-20,-58,3
-19,-64,3
-19,-68,3
-18,-71,5
-18,-72,5
-18,-79,7
-20,-81,9
-18,-91,7
-25,-63,17
-28,-50,19
-12,-60,8
-6,-66,1
-10,-65,2
-15,-63,7
-20,-57,8
-24,-43,5
-29,-42,1
-32,-42,1
-35,-43,3
-34,-40,5
-36,-38,5
-40,-44,5
-43,-43,4
-43,-52,2
-39,-57,3
-36,-70,2
-37,-72,3
-37,-64,5
-30,-48,7
-28,-63,3
-29,-81,3
-32,-75,6
-26,-69,7
-15,-56,16
-12,-54,20
-13,-57,20
-17,-57,14
-18,-55,12
-16,-52,13
-13,-51,13
-11,-50,11
-12,-51,9
-14,-54,4
-20,-63,-1
-22,-65,-3
-23,-70,-6
-23,-77,-7
-28,-80,-9
-34,-73,-9
-35,-57,-6
-30,-47,-1
-24,-59,-1
-16,-70,-4
-10,-68,-5
-9,-66,-4
-16,-55,-2
-19,-50,-2
-17,-44,-6
-18,-46,-7
-18,-49,-7
-21,-53,-5
-21,-52,-5
-20,-55,-4
-23,-66,-2
-26,-68,-1
-29,-80,-1
-28,-83,-2
-24,-84,-1
-27,-78,7
-28,-66,11
-29,-41,15
-31,-55,16
-31,-83,13
-22,-89,13
-15,-86,17
-7,-77,21
-4,-74,21
-4,-69,21
-5,-59,18
-5,-53,15
-7,-47,9
-9,-45,6
-10,-41,4
-10,-41,4
-9,-45,3
-10,-55,0
-11,-57,-1
-13,-73,-1
-16,-98,-7
-17,-112,-12
-27,-97,-8
-30,-75,-2
-24,-60,7
-15,-71,4
-17,-77,-1
-16,-69,-7
-15,-61,-7
-17,-52,-3
-17,-45,1
-18,-47,1
-19,-52,-3
-20,-51,-4
-23,-48,-3
-26,-45,1
-27,-48,5
-32,-57,13
-30,-61,14
-17,-75,10
-10,-91,9
-12,-96,10
-24,-83,13
-27,-64,17
-34,-48,22
-26,-76,18
-17,-78,14
-5,-72,10
-5,-66,13
-9,-56,16
-15,-48,15
-16,-48,15
-17,-44,12
-16,-47,10
-17,-49,8
-19,-55,7
-19,-56,7
-18,-60,8
-17,-67,8
-21,-78,4
-28,-81,0
-30,-75,0
-35,-61,8
-36,-52,14
-39,-56,21
-26,-65,10
-15,-66,1
3,-62,1
1,-58,6
-12,-48,12
-22,-48,9
-24,-51,7
-22,-51,3
-21,-51,3
-24,-51,5
-28,-52,9
-28,-52,10
-26,-55,10
-26,-60,11
-23,-67,11
-22,-79,9
-24,-74,8
-27,-84,2
-30,-87,2
-34,-54,2
-32,-54,-1
-32,-59,-2
-33,-81,-4
-18,-83,-5
-11,-75,-5
-2,-70,-3
-4,-69,-2
-9,-58,-5
-14,-60,-6
-15,-60,-5
-12,-61,-6
-12,-65,-7
-14,-67,-7
-15,-66,-7
-14,-68,-7
-15,-67,-6
-19,-58,-3
-28,-49,7
-32,-36,14
-35,-43,15
-34,-76,11
-30,-73,15
-16,-72,20
-11,-71,25
-12,-62,31
-20,-66,26
-24,-65,21
-31,-63,11
-34,-61,8
-35,-59,6
-30,-58,3
-26,-55,0
-22,-55,1
-21,-55,2
-23,-57,-1
-24,-61,-7
-26,-69,-9
-31,-66,-11
-32,-72,-15
-35,-77,-16
-32,-58,-21
-28,-60,-23
-25,-68,-24
-27,-72,-23
-29,-79,-23
-28,-74,-22
-26,-69,-21
-18,-62,-15
-15,-59,-12
-11,-58,-8
-15,-57,-4
-19,-58,-4
-20,-67,-6
-20,-69,-6
-17,-63,-4
-16,-57,-1
-19,-61,-2
-26,-74,-1
-33,-60,4
-40,-30,13
-31,-52,7
-28,-68,5
-28,-65,14
-24,-64,18
-19,-62,18
-23,-57,12
-24,-57,10
-31,-60,5
-34,-59,4
-36,-57,3
-35,-55,5
-35,-52,8
-32,-53,9
-30,-58,8
-25,-62,6
-21,-60,6
-21,-58,6
-22,-77,1
-25,-83,-1
-31,-80,-4
-27,-52,-3
-27,-39,-3
-31,-54,-11
-30,-63,-14
-32,-70,-17
-29,-71,-15
-20,-63,-10
-13,-54,-4
-12,-52,-1
-17,-48,1
-20,-49,1
-24,-53,1
-23,-52,2
-22,-54,3
-19,-69,4
-17,-77,6
-15,-76,11
-13,-80,15
-14,-74,18
-20,-86,14
-25,-82,17
-34,-52,26
-22,-55,20
-11,-67,13
-5,-70,6
-8,-71,7
-15,-64,13
-25,-50,13
-28,-44,11
-30,-41,8
-31,-42,4
-31,-41,4
-32,-35,6
-34,-31,8
-38,-34,8
-42,-47,5
-41,-55,3
-36,-59,3
-35,-68,3
-34,-72,4
-35,-65,5
-33,-45,8
-30,-63,3
-30,-79,2
-32,-78,3
-31,-78,3
-19,-71,9
-11,-67,19
-11,-65,22
-15,-60,21
-18,-55,19
-20,-49,17
-15,-48,17
-12,-49,17
-10,-48,14
-11,-49,12
-16,-57,8
-21,-70,5
-22,-71,4
-21,-82,-1
-22,-78,-2
-24,-91,-6
-32,-66,3
-35,-46,9
-23,-46,11
-17,-67,7
-13,-75,0
-17,-72,-1
-20,-65,2
-26,-45,7
-28,-38,9
-27,-35,6
-31,-42,3
-33,-42,3
-34,-40,3
-35,-38,4
-38,-40,4
-41,-41,2
-43,-43,3
-41,-58,2
-39,-68,1
-40,-68,1
-38,-54,9
-36,-45,13
-27,-48,13
-25,-61,12
-33,-81,14
-30,-81,12
-24,-75,13
-8,-71,20
4,-70,26
7,-59,29
-6,-58,16
-11,-59,10
-23,-57,2
-23,-57,2
-20,-52,3
-16,-50,4
-14,-53,4
-11,-60,-1
-10,-67,-4
-9,-94,-14
-20,-95,-20
-25,-73,-16
-28,-47,-2
-22,-52,3
-14,-65,1
-14,-71,-7
-11,-70,-8
-7,-60,-8
-9,-58,-6
-13,-55,-2
-16,-56,-4
-16,-56,-6
-18,-56,-11
-22,-52,-12
-24,-50,-11
-26,-53,-7
-26,-57,-6
-28,-57,-5
-27,-65,-5
-20,-87,-5
-15,-82,-1
-13,-78,1
-16,-58,8
-18,-47,9
-19,-63,11
-13,-75,7
-8,-78,6
1,-74,10
-3,-66,13
-4,-61,14
-4,-58,11
-6,-56,10
-3,-54,10
-2,-51,9
-2,-54,4
-9,-57,0
-9,-56,-2
-9,-61,-5
-9,-65,-5
-11,-73,-6
-17,-77,-8
-20,-91,-9
-23,-99,-2
-24,-84,3
-22,-40,14
-13,-43,15
-3,-58,10
17,-72,1
18,-68,1
2,-55,2
-16,-59,3
-19,-59,0
-15,-59,-4
-12,-59,-4
-11,-59,2
-13,-54,3
-15,-54,3
-17,-55,3
-18,-57,4
-20,-62,6
-18,-66,6
-19,-72,5
-25,-73,5
-27,-77,2
-31,-85,-1
-31,-68,-4
-30,-65,-6
-26,-72,-7
-25,-79,-8
-16,-84,-8
-8,-74,-7
-7,-72,-6
-8,-69,-5
-11,-68,-6
-14,-67,-8
-14,-65,-7
-13,-63,-6
-12,-64,-3
-13,-63,-1
-15,-58,1
-15,-68,0
-16,-63,1
-23,-51,12
-28,-39,22
-34,-32,28
-23,-72,23
-14,-78,21
-7,-70,24
-6,-74,28
-16,-66,36
-21,-64,32
-22,-65,28
-26,-64,16
-27,-63,12
-31,-60,9
-32,-55,9
-30,-53,9
-26,-54,5
-25,-56,4
-23,-59,1
-22,-64,-2
-23,-70,-4
-25,-76,-7
-26,-74,-9
-24,-80,-12
-26,-58,-12
-24,-51,-16
-22,-66,-24
-22,-70,-26
-20,-79,-29
-14,-73,-27
-10,-70,-24
-3,-65,-15
-1,-62,-11
-3,-59,-6
-9,-58,-5
-11,-59,-4
-17,-64,-4
-18,-66,-3
-17,-65,-1
-14,-65,1
-14,-68,1
-23,-78,4
-30,-74,7
-34,-52,14
-32,-37,14
-23,-47,8
-18,-73,6
-19,-70,8
-20,-68,9
-22,-65,9
-28,-57,8
-36,-58,6
-37,-58,6
-36,-54,6
-37,-53,9
-38,-49,11
-37,-48,8
-36,-52,6
-35,-57,2
-33,-60,-1
-30,-61,-2
-27,-72,-4
-28,-72,-4
-28,-85,-8
-25,-60,-6
-26,-44,-4
-30,-39,-5
-31,-54,-10
-30,-76,-16
-29,-64,-12
-25,-59,-9
-19,-53,-1
-18,-51,2
-20,-49,4
-21,-57,1
-22,-57,3
-21,-55,7
-20,-56,9
-15,-64,10
-14,-67,11
-18,-74,11
-22,-80,14
-23,-79,14
-26,-87,15
-28,-70,23
-26,-49,30
-10,-70,19
-6,-73,16
-8,-75,17
-9,-74,16
-20,-61,13
-19,-48,11
-18,-43,8
-20,-40,7
-20,-41,7
-23,-40,6
-26,-35,5
-30,-36,6
-34,-47,5
-36,-51,4
-33,-63,1
-31,-80,-3
-33,-80,-3
-36,-70,3
-37,-56,8
-33,-51,8
-31,-80,6
-34,-83,4
-31,-70,4
-22,-64,8
-9,-56,20
-12,-60,21
-17,-63,19
-22,-57,15
-21,-56,14
-16,-54,13
-14,-54,13
-14,-51,13
-15,-50,10
-17,-52,8
-21,-59,4
-24,-62,1
-26,-71,-2
-32,-68,-4
-34,-78,-6
-37,-78,-4
-39,-48,6
-35,-42,9
-22,-59,7
-19,-65,3
-18,-65,1
-21,-60,7
-24,-55,10
-24,-48,11
-23,-46,10
-22,-47,9
-24,-49,9
-25,-47,9
-26,-44,10
-26,-45,9
-27,-55,7
-29,-58,5
-28,-64,4
-23,-75,1
-23,-81,0
-30,-70,3
-33,-49,6
-30,-47,5
-28,-82,5
-28,-83,6
-23,-73,9
-13,-66,17
-9,-68,23
-9,-66,25
-10,-65,22
-14,-60,16
-15,-57,13
-12,-55,13
-11,-50,13
-14,-48,13
-18,-43,10
-23,-45,7
-27,-48,6
-32,-54,4
-33,-57,3
-31,-72,0
-36,-82,-3
-41,-82,-2
-43,-52,8
-40,-44,11
-29,-58,5
-29,-63,-1
-29,-61,0
-28,-59,5
-27,-55,7
-27,-48,9
-28,-46,8
-29,-45,7
-31,-47,6
-31,-48,6
-35,-43,7
-35,-42,9
-35,-48,8
-37,-70,6
-37,-60,9
-35,-67,8
-31,-68,8
-32,-67,7
-31,-63,6
-29,-61,7
-25,-58,3
-21,-55,2
-21,-57,2
-23,-64,-1
-24,-64,0
-28,-52,1
-28,-53,0
-31,-55,-1
-34,-61,-5
-36,-61,-4
-36,-48,0
-35,-44,4
-34,-44,5
-34,-45,8
-34,-45,9
-33,-48,9
-32,-50,10
-31,-55,11
-30,-65,13
-31,-68,15
-31,-78,14
-31,-76,12
-29,-79,10
-31,-66,11
-31,-59,14
-23,-63,11
-10,-63,6
-5,-62,6
-6,-58,9
-10,-53,10
-21,-45,9
-27,-41,6
-29,-42,5
-31,-44,5
-33,-42,7
-39,-40,9
-42,-41,11
-43,-42,12
-47,-43,12
-49,-48,12
-46,-58,11
-46,-70,11
-44,-66,12
-43,-69,10
-41,-65,9
-44,-58,6
-44,-55,2
-44,-56,1
-38,-62,2
-34,-65,4
-25,-53,11
-18,-48,15
-19,-46,15
-24,-41,13
-27,-41,12
-29,-44,8
-26,-49,9
-24,-52,9
-22,-62,10
-22,-66,11
-24,-71,8
-26,-92,1
-30,-74,2
-33,-57,7
-31,-46,10
-27,-66,6
-23,-60,7
-19,-60,7
-8,-56,10
-10,-48,12
-16,-41,10
-19,-43,7
-28,-48,3
-37,-47,4
-37,-47,5
-35,-50,8
-34,-56,9
-35,-67,8
-35,-73,6
-33,-79,4
-36,-82,6
-37,-71,7
-36,-70,4
-36,-66,-1
-36,-65,-3
-34,-65,-4
-30,-67,-4
-24,-72,-3
-17,-58,4
-13,-53,6
-10,-47,8
-13,-45,8
-20,-45,6
-24,-44,5
-22,-44,6
-18,-49,6
-16,-58,6
-15,-66,10
-16,-73,7
-17,-86,4
-24,-77,3
-26,-76,3
-33,-50,9
-35,-54,9
-31,-62,8
-15,-59,4
-6,-61,4
-1,-56,11
-11,-47,13
-16,-46,10
-23,-48,4
-25,-48,2
-26,-48,7
-28,-50,9
-29,-52,9
-31,-73,8
-30,-79,8
-28,-82,9
-25,-96,10
-26,-87,10
-30,-66,9
-29,-51,6
-32,-67,-1
-34,-74,-4
-34,-73,-5
-26,-74,-1
-13,-57,7
-8,-52,10
-4,-47,13
-9,-48,11
-19,-47,6
-22,-45,4
-22,-47,2
-18,-54,5
-16,-60,6
-13,-69,10
-13,-70,10
-12,-90,5
-19,-71,6
-22,-69,7
-28,-51,12
-34,-59,11
-30,-65,9
-12,-63,5
-2,-66,6
-1,-53,16
-7,-46,15
-16,-44,8
-25,-48,0
-28,-50,-1
-29,-52,3
-29,-53,5
-28,-57,9
-29,-72,8
-32,-78,6
-34,-88,3
-32,-89,4
-27,-81,7
-27,-72,7
-30,-66,4
-32,-65,0
-32,-63,-2
-29,-71,-5
-23,-66,-1
-17,-59,2
-6,-50,7
-1,-52,9
-11,-49,9
-21,-45,7
-22,-45,6
-19,-48,5
-17,-54,5
-14,-71,8
-12,-68,10
-12,-74,8
-16,-78,7
-20,-74,6
-23,-62,7
-34,-50,12
-34,-60,12
-19,-61,6
-8,-59,3
5,-63,9
-6,-52,16
-13,-48,14
-23,-46,5
-25,-47,2
-27,-47,2
-27,-49,7
-27,-50,10
-25,-63,10
-26,-72,7
-31,-82,4
-31,-89,2
-31,-88,5
-34,-77,7
-35,-70,6
-39,-65,-1
-41,-66,-4
-41,-65,-6
-32,-75,-7
-27,-75,-4
-17,-60,5
-7,-55,12
-6,-54,14
-14,-51,13
-17,-49,10
-21,-50,4
-19,-56,3
-16,-63,2
-11,-68,6
-11,-64,9
-9,-75,6
-14,-64,5
-17,-65,3
-23,-52,6
-27,-49,8
-34,-68,9
-24,-67,6
-12,-67,4
7,-64,12
6,-55,19
-7,-48,16
-19,-50,4
-24,-50,1
-30,-51,1
-30,-51,3
-27,-51,10
-26,-63,14
-28,-74,12
-33,-88,6
-33,-88,3
-28,-80,4
-25,-76,6
-25,-76,6
-29,-66,0
-32,-68,-3
-36,-61,-7
-35,-70,-10
-31,-69,-8
-20,-58,-1
-14,-56,2
-6,-56,7
-10,-52,9
-13,-52,8
-17,-51,5
-17,-52,3
-14,-67,2
-11,-70,5
-11,-69,7
-10,-89,5
-11,-78,6
-20,-69,6
-26,-49,14
-31,-46,18
-24,-62,14
-15,-63,9
1,-64,3
4,-60,10
-2,-54,12
-17,-48,10
-23,-47,6
-27,-48,0
-26,-48,-1
-26,-55,0
-27,-56,6
-28,-59,8
-32,-76,10
-34,-83,7
-35,-85,6
-27,-84,9
-25,-83,10
-27,-71,9
-32,-63,5
-35,-63,2
-35,-62,-4
-32,-69,-7
-24,-78,-4
-13,-66,2
-7,-62,5
0,-62,8
-6,-58,8
-16,-53,7
-21,-47,4
-21,-46,3
-17,-50,5
-15,-52,7
-11,-60,10
-8,-68,9
-10,-75,8
-17,-80,4
-22,-73,5
-34,-49,13
-38,-64,14
-31,-73,8
-13,-70,0
-3,-68,3
2,-60,14
-4,-56,16
-17,-50,10
-28,-49,-1
-31,-48,-3
-30,-49,-3
-28,-48,0
-26,-50,6
-28,-67,6
-32,-75,4
-37,-76,2
-35,-76,2
-27,-77,5
-27,-77,6
-29,-73,4
-32,-68,1
-34,-72,0
-34,-67,1
-29,-81,-2
-21,-81,-3
-2,-69,2
11,-64,11
16,-58,17
-1,-43,12
-7,-47,6
-22,-47,-2
-25,-45,-3
-22,-46,-1
-18,-53,3
-15,-56,4
-13,-60,4
-14,-63,5
-23,-66,8
-29,-72,9
-31,-69,11
-33,-67,18
-33,-58,22
-25,-48,20
-5,-61,12
0,-67,10
-5,-74,10
-8,-75,10
-21,-70,9
-26,-57,10
-26,-54,10
-27,-49,6
-27,-49,5
-27,-50,4
-25,-52,4
-25,-56,2
-22,-59,8
-24,-60,10
-21,-65,11
-25,-62,9
-25,-59,8
-19,-62,6
-16,-61,7
-17,-65,7
-17,-64,6
-16,-63,5
-12,-57,5
-12,-56,4
-13,-58,2
-11,-67,0
-12,-69,0
-15,-71,-2
-15,-65,0
-14,-54,2
-16,-50,3
-17,-51,4
-19,-56,5
-19,-57,5
-17,-64,2
-17,-68,2
-19,-68,4
-22,-62,8
-24,-58,8
-26,-56,5
-27,-59,1
-27,-60,0
-23,-63,0
-21,-62,1
-25,-63,2
-18,-60,6
-20,-61,9
-21,-64,8
-20,-63,7
-23,-57,10
-44,-58,0
-20,-66,8
-16,-60,13
-23,-56,14
-30,-51,13
-22,-68,11
-24,-56,15
-14,-49,20
-12,-54,18
-21,-46,16
-18,-59,17
-21,-54,17
-24,-54,21
-32,-57,16
-2,-67,15
-21,-65,9
-17,-59,12
-24,-59,10
-19,-55,10
-22,-46,21
-17,-54,14
-18,-69,9
-15,-61,14
-16,-64,13
-19,-59,19
-26,-55,19
-22,-57,22
-21,-60,20
-19,-60,19
-20,-56,22
-13,-57,25
-26,-48,26
-23,-53,27
-25,-52,29
-24,-49,31
-17,-56,28
-16,-55,26
-21,-56,27
-18,-53,27
-22,-55,27
-22,-51,30
-25,-51,31
-18,-48,33
-20,-49,31
-26,-50,29
-36,-47,25
-29,-55,24
-23,-51,20
-30,-44,18
-15,-73,12
-30,-52,14
-28,-55,15
-20,-58,16
-20,-56,16
-23,-56,17
-23,-57,16
-24,-57,16
-23,-57,17
-22,-59,16
-25,-56,16
-21,-56,15
-20,-55,15
-23,-57,14
-25,-57,13
-24,-57,13
-23,-58,14
-23,-58,15
-22,-59,14
-23,-59,15
-23,-59,14
