-17,-60,9
-18,-60,9
-17,-60,9
-17,-60,10
-18,-60,10
-17,-60,9
-17,-60,9
-18,-60,10
-17,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-18,-60,9
-18,-59,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-59,10
-17,-60,9
-18,-60,9
-17,-60,10
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-19,-60,9
-19,-60,10
-19,-60,10
-19,-60,9
-18,-60,9
-18,-60,9
-18,-59,9
-18,-59,9
-17,-59,9
-17,-60,9
-18,-61,10
-18,-60,10
-18,-60,10
-19,-59,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-17,-60,10
-18,-60,10
-18,-60,9
-17,-60,10
-17,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-59,10
-18,-61,9
-18,-60,10
-17,-59,10
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,10
-18,-60,10
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-18,-59,9
-18,-60,9
-18,-60,8
-18,-60,9
-18,-60,9
-18,-60,9
-17,-60,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-18,-60,9
-18,-59,8
-18,-59,8
-17,-60,8
-17,-61,8
-18,-60,9
-20,-61,10
-20,-61,10
-19,-60,10
-19,-60,9
-18,-60,8
-17,-60,8
-17,-60,9
-17,-60,9
-17,-60,9
-17,-59,8
-17,-60,8
-17,-60,8
-18,-60,9
-18,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-18,-60,8
-19,-61,8
-18,-59,9
-17,-59,8
-17,-59,8
-17,-60,8
-17,-59,8
-18,-59,9
-20,-61,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-60,8
-19,-60,8
-19,-60,8
-19,-59,8
-20,-60,8
-19,-59,9
-19,-60,8
-21,-59,8
-20,-60,9
-20,-59,9
-20,-59,9
-20,-60,9
-19,-60,9
-19,-60,9
-20,-59,9
-20,-59,9
-20,-59,9
-20,-60,9
-20,-60,9
-20,-60,9
-20,-59,9
-18,-58,10
-21,-59,9
-18,-59,9
-16,-60,8
-16,-57,9
-18,-57,11
-20,-63,9
-21,-59,11
-22,-65,9
-23,-65,9
-18,-46,15
-25,-57,14
-23,-52,14
-22,-56,11
-24,-60,11
-25,-66,6
-22,-56,9
-22,-56,9
-24,-58,7
-24,-56,8
-24,-60,7
-24,-62,5
-24,-57,10
-22,-59,11
-23,-60,12
-24,-59,12
-21,-57,13
-21,-56,13
-25,-55,15
-26,-54,15
-23,-56,14
-17,-62,15
-21,-56,14
-25,-63,6
-24,-63,7
-23,-58,7
-22,-53,8
-22,-60,6
-20,-56,10
-22,-55,10
-21,-58,11
-22,-59,12
-22,-58,12
-23,-58,11
-22,-59,11
-22,-58,11
-22,-58,10
-22,-58,10
-22,-58,9
-22,-58,9
-21,-57,10
-22,-58,9
-21,-58,10
-21,-57,10
-21,-57,10
-23,-59,9
-21,-57,9
-22,-59,9
-24,-58,9
-23,-57,9
-20,-57,8
-21,-59,6
-23,-59,6
-21,-58,7
-21,-58,7
-23,-60,7
-22,-58,7
-20,-56,7
-17,-60,6
-16,-69,6
-12,-67,10
-11,-68,13
-10,-67,15
-14,-57,16
-18,-52,13
-24,-47,6
-30,-55,1
-30,-56,1
-25,-58,1
-23,-60,2
-20,-59,5
-13,-58,8
-10,-62,8
-11,-73,8
-12,-75,8
-14,-77,5
-19,-72,4
-22,-68,6
-26,-63,9
-26,-62,9
-24,-67,7
-19,-68,2
-16,-64,2
-12,-57,5
-12,-56,8
-15,-52,12
-17,-53,7
-16,-52,6
-21,-56,2
-21,-60,1
-18,-66,3
-14,-76,4
-12,-80,5
-12,-79,3
-14,-83,0
-15,-77,-1
-19,-63,4
-17,-52,10
-16,-51,14
-17,-56,15
-9,-61,13
-5,-63,7
-8,-61,7
-15,-51,6
-18,-49,5
-19,-48,3
-18,-50,2
-16,-52,3
-18,-58,4
-18,-56,6
-25,-60,9
-28,-69,11
-29,-71,12
-28,-70,11
-31,-81,8
-36,-77,10
-36,-66,9
-33,-60,7
-36,-68,6
-33,-64,5
-24,-62,2
-19,-61,2
-16,-60,4
-13,-54,6
-13,-53,7
-17,-51,8
-15,-50,8
-14,-51,8
-12,-55,9
-11,-55,9
-9,-66,9
-9,-70,7
-12,-70,6
-17,-81,2
-18,-76,3
-21,-73,5
-22,-68,10
-25,-61,22
-7,-66,12
-2,-65,7
-8,-57,7
-13,-58,7
-21,-51,7
-21,-44,8
-20,-43,7
-19,-44,7
-20,-47,7
-26,-55,8
-28,-63,8
-27,-68,6
-26,-79,5
-27,-81,5
-30,-80,10
-33,-75,5
-33,-76,2
-37,-64,-1
-36,-57,-1
-27,-60,-1
-20,-74,-1
-17,-74,1
-12,-56,6
-11,-51,7
-12,-45,8
-16,-45,6
-18,-44,5
-16,-45,3
-14,-49,4
-11,-53,6
-8,-66,6
-5,-68,7
-9,-77,2
-13,-86,0
-19,-69,5
-21,-55,9
-24,-62,11
-25,-74,18
-18,-72,16
-4,-70,7
-6,-66,12
-10,-58,16
-18,-45,15
-22,-42,12
-25,-43,5
-25,-46,1
-25,-50,1
-25,-50,6
-27,-52,8
-27,-64,9
-25,-78,6
-22,-89,4
-19,-81,8
-20,-77,8
-23,-84,3
-32,-68,-1
-34,-59,-3
-32,-65,-8
-28,-70,-9
-26,-69,-6
-18,-58,-2
-17,-55,-1
-16,-48,1
-18,-45,1
-20,-42,0
-20,-44,-1
-18,-47,-1
-14,-49,2
-11,-59,4
-10,-65,4
-9,-68,4
-9,-67,4
-14,-68,2
-17,-58,4
-26,-53,11
-29,-82,19
-27,-88,20
-15,-74,11
-11,-71,8
-7,-72,11
-11,-61,11
-14,-57,8
-24,-57,2
-31,-55,0
-36,-48,-1
-33,-48,0
-34,-49,3
-31,-45,8
-32,-46,9
-33,-55,7
-39,-58,6
-38,-65,5
-36,-92,5
-31,-86,7
-26,-71,6
-21,-60,6
-22,-55,6
-21,-56,4
-20,-59,4
-17,-64,2
-13,-61,0
-10,-61,-1
-9,-57,-1
-10,-57,-1
-11,-59,-3
-10,-58,-3
-10,-57,-3
-14,-51,0
-18,-50,1
-26,-65,0
-28,-56,7
-30,-54,10
-35,-55,16
-35,-55,17
-35,-54,16
-33,-50,19
-36,-49,22
-49,-53,23
-52,-54,22
-57,-49,19
-59,-43,18
-61,-39,16
-63,-31,11
-61,-25,12
-55,-14,14
-48,0,13
-48,10,14
-47,34,13
-53,44,13
-69,30,32
-70,1,29
-54,-6,26
-46,-27,16
-37,-34,28
19,-8,16
-7,-50,3
23,-64,-37
40,-128,-33
65,-128,-31
-45,-128,106
-114,-76,125
-91,33,72
-32,-48,-41
-55,-34,12
-100,-11,30
-51,18,24
-45,10,29
-66,2,27
-65,-5,17
-61,-2,23
-56,0,24
-60,-1,29
-65,0,27
-57,3,25
-59,10,23
-54,-1,38
-49,3,35
-56,3,32
-58,2,32
-57,6,26
-59,7,24
-61,6,22
-62,4,27
-60,3,26
-62,6,22
-59,5,25
-64,2,24
-60,5,22
-62,4,22
-60,3,24
-60,3,24
-60,3,24
-60,3,26
-61,3,26
-61,3,24
-61,1,24
-60,2,24
-60,2,23
-61,2,24
-61,4,23
-62,3,23
-61,3,23
-55,0,19
-60,5,25
-66,4,24
-62,-1,22
-63,3,22
-56,4,23
-62,2,21
-59,8,23
-63,4,23
-61,4,26
-57,8,28
-60,7,28
-57,7,31
-56,6,31
-57,3,32
-54,7,30
-60,13,28
-61,12,23
-56,10,25
-62,5,25
-60,12,23
-60,4,19
-58,5,21
-53,6,21
-64,9,25
-61,12,25
-60,9,25
-63,11,22
-63,9,22
-60,9,27
-58,9,29
-60,6,29
-58,7,29
-59,7,31
-57,7,30
-54,8,32
-54,8,33
-54,6,33
-51,6,36
-48,7,36
-56,15,34
-53,8,35
-58,7,31
-75,-20,13
-64,27,15
-61,5,24
-60,3,26
-61,5,22
-61,5,22
-62,4,22
-61,5,21
-61,5,21
-62,5,22
-62,5,21
-61,4,24
-61,5,22
-61,5,22
-61,4,22
-61,5,22
-61,5,22
-62,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-62,5,22
-61,5,22
-62,5,22
-62,5,22
-62,4,22
-65,4,23
-62,3,24
-62,0,22
-63,-1,24
-62,-11,25
-66,-6,26
-66,-13,26
-57,-35,25
-82,-31,18
-71,-18,9
-52,-29,24
-67,-48,19
-62,-51,-2
-59,-50,-5
-50,-30,20
-21,17,48
-32,30,67
-29,25,28
5,-63,13
-67,-96,24
-51,-62,19
-41,-51,8
-39,-49,7
-43,-57,8
-38,-58,7
-37,-52,8
-38,-52,9
-42,-56,10
-40,-55,9
-38,-54,11
-33,-54,13
-31,-52,14
-27,-57,13
-28,-60,13
-21,-57,14
-24,-59,11
-19,-62,10
-11,-54,7
-18,-55,7
-16,-58,11
-16,-57,13
-21,-59,14
-20,-61,19
-23,-60,18
-26,-60,19
-28,-60,22
-30,-58,22
-32,-58,26
-38,-57,25
-37,-62,39
-29,-72,37
-28,-72,35
28,-84,22
33,-74,31
38,-46,27
11,-50,22
4,-51,29
-6,-62,17
-5,-60,5
-35,-70,-14
-30,-60,6
-25,-52,20
-34,-52,23
-34,-52,23
-49,-56,3
-50,-43,15
-68,-38,23
-82,-29,65
-105,-23,51
-50,-36,44
-97,-45,53
-104,-40,18
-11,-35,3
14,-45,4
15,-75,-1
24,-87,-2
25,-76,-6
4,-68,11
1,-61,13
-21,-53,30
-22,-62,3
-18,-65,-2
-20,-50,4
-17,-35,7
0,-41,-1
-29,-51,16
-16,-57,22
-27,-76,23
-23,-87,22
-30,-79,17
-30,-82,10
-30,-82,7
-37,-72,9
-29,-61,14
-22,-64,11
-20,-65,19
-26,-69,21
-23,-79,25
-13,-83,30
-4,-83,39
-3,-73,20
-9,-63,4
15,-42,3
11,-41,-3
-26,-44,-15
-48,-51,-11
-77,-56,17
-41,-41,17
-21,-33,11
-21,-47,17
-39,-44,19
-39,-40,14
-19,-42,15
-11,-49,9
-42,-61,4
-19,-55,10
-32,-54,9
-40,-54,7
-23,-56,9
-14,-63,15
-52,-52,19
-50,-55,20
-5,-72,10
9,-88,16
1,-89,6
-5,-92,-7
9,-94,-13
14,-94,-17
11,-93,-21
5,-89,-13
-3,-85,-10
-10,-81,-6
-10,-68,-5
-18,-67,-4
-19,-52,0
19,-58,69
8,-68,67
-64,-13,-20
-39,-46,-28
-3,-53,-20
-8,-54,-27
-7,-51,-25
9,-48,-17
13,-49,-18
10,-41,-23
-9,-55,-24
-22,-66,-22
-33,-78,-19
-38,-77,-20
-42,-65,-21
-35,-62,-14
-32,-61,-10
-37,-60,-14
-38,-57,-16
-35,-50,-14
-29,-44,-16
-29,-40,-15
-36,-28,-11
-38,-29,-12
-35,-28,-11
-34,-33,-12
-39,-38,-9
-48,-48,7
-47,-47,18
-31,-58,28
-59,-46,-15
-56,-33,-15
-54,-24,-18
-61,-20,-24
-77,-28,-23
-81,-34,-20
-67,-38,-4
-51,-33,24
-56,-58,23
-29,-42,34
-32,-38,24
-39,-35,12
-27,-29,14
-25,-29,22
-22,-49,17
-32,-56,3
-58,-88,-23
-51,-77,-14
-41,-73,-6
-19,-75,7
-15,-69,12
-12,-60,14
-10,-52,3
-8,-48,-2
-24,-48,-8
-13,-44,-7
-20,-44,-13
-26,-48,-18
-32,-50,-20
-40,-51,-21
-44,-54,-17
-47,-65,-7
-47,-87,-4
-44,-100,-7
-37,-73,1
-25,-59,9
-20,-60,11
