-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-22,60,13
-22,60,13
-22,59,13
-22,59,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-22,59,13
-21,59,13
-21,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-21,59,13
-22,59,12
-21,59,13
-21,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-23,59,13
-22,59,12
-22,60,13
-22,59,13
-21,59,13
-21,59,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-22,60,13
-21,59,13
-22,59,13
-21,59,13
-22,60,13
-21,59,12
-21,60,12
-21,59,13
-21,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,60,13
-22,60,13
-22,60,14
-21,59,13
-21,59,13
-22,60,13
-22,59,13
-22,60,13
-21,60,13
-21,59,13
-21,60,13
-21,59,13
-21,59,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-21,59,13
-21,60,13
-21,59,13
-21,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-21,59,14
-22,59,13
-22,60,13
-22,60,13
-22,59,13
-21,59,13
-21,59,13
-21,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,60,13
-22,59,13
-22,59,13
-21,59,13
-22,59,13
-22,59,13
-22,60,13
-22,59,13
-22,60,13
-22,59,13
-21,59,13
-21,60,13
-21,60,13
-21,59,12
-21,59,12
-21,59,13
-23,60,12
-22,60,13
-21,59,14
-19,58,16
-25,64,13
-21,58,12
-20,58,13
-23,60,10
-20,60,13
-22,59,13
-23,61,13
-21,61,14
-20,59,14
-21,60,13
-20,60,13
-20,59,13
-21,59,13
-21,60,13
-20,60,14
-20,60,15
-19,60,14
-20,61,13
-21,59,14
-20,61,14
-18,60,14
-20,60,15
-19,60,15
-20,60,14
-19,59,15
-18,59,15
-19,61,15
-18,61,16
-20,59,15
-18,61,16
-18,60,16
-18,60,16
-18,60,15
-18,60,15
-17,60,15
-17,60,15
-18,60,15
-17,60,15
-18,61,16
-16,60,14
-18,62,16
-16,61,15
-16,60,16
-17,60,15
-17,60,17
-18,59,18
-15,58,16
-19,58,15
-24,59,16
-12,62,14
-17,65,16
-16,62,19
-16,60,14
-22,57,13
-23,60,15
-22,61,15
-26,60,11
-25,58,11
-21,57,12
-18,58,15
-20,59,15
-20,61,17
-20,61,19
-19,61,18
-20,60,15
-20,59,14
-20,58,13
-21,57,13
-21,54,9
-22,59,7
-22,60,7
-25,61,7
-25,61,7
-28,62,6
-30,61,7
-30,60,7
-28,57,7
-27,57,8
-25,57,10
-24,58,11
-24,58,11
-23,61,11
-22,63,11
-21,64,11
-20,64,12
-20,65,11
-18,64,12
-17,64,11
-16,71,10
-17,74,8
-18,74,8
-21,65,9
-21,57,9
-14,50,7
-2,58,16
-5,60,14
-10,61,8
-14,59,5
-20,56,4
-19,53,3
-17,51,4
-14,51,6
-13,52,8
-13,53,10
-15,53,12
-17,53,13
-20,59,13
-23,63,14
-28,67,15
-30,69,17
-28,73,18
-28,79,19
-29,80,20
-32,74,19
-28,59,14
-24,58,11
-25,66,11
-28,71,11
-26,76,10
-15,65,7
-9,60,6
-7,54,7
-2,50,7
-2,50,10
-10,54,6
-19,56,1
-27,53,-2
-25,55,-2
-16,66,2
-10,71,5
-7,71,6
-8,76,4
-10,75,6
-18,70,11
-20,58,15
-18,58,16
-8,66,16
-4,68,16
4,62,24
-7,48,19
-10,44,16
-16,42,13
-18,44,12
-24,49,9
-27,55,11
-27,58,12
-26,60,17
-25,59,18
-26,65,21
-24,72,23
-22,75,21
-21,78,20
-23,76,21
-31,71,20
-32,65,16
-31,69,14
-31,78,12
-30,80,11
-21,76,9
-14,68,6
-8,59,4
2,51,9
-1,49,9
-9,48,3
-19,50,1
-22,50,0
-20,49,0
-16,52,0
-10,58,2
-7,62,6
-7,68,7
-7,80,9
-9,84,11
-23,72,16
-24,72,14
-19,75,13
-8,74,11
-6,69,13
-4,51,19
-11,44,14
-14,43,12
-20,47,10
-24,50,9
-32,58,12
-32,65,13
-31,67,16
-27,67,22
-29,67,26
-35,69,29
-30,79,27
-30,81,26
-34,79,25
-31,74,23
-25,72,15
-24,77,12
-24,80,12
-23,78,13
-23,73,11
-15,66,10
-10,59,10
-9,57,10
-10,53,3
-13,52,1
-16,49,1
-15,46,1
-15,47,0
-16,52,1
-17,54,4
-17,64,10
-20,73,12
-23,74,15
-25,62,17
-21,60,17
-13,62,17
-12,67,18
-17,67,20
-21,60,26
-20,57,21
-24,54,17
-26,57,22
-28,59,22
-34,60,20
-35,60,21
-35,60,22
-34,61,25
-32,64,25
-28,69,22
-26,70,20
-29,76,19
-38,80,20
-41,78,19
-35,71,13
-30,74,11
-22,79,11
-20,79,11
-18,75,11
-14,65,10
-12,60,8
-10,54,8
-10,51,6
-13,51,5
-17,51,5
-17,50,6
-14,46,5
-11,49,5
-12,52,7
-18,59,12
-21,66,14
-19,78,14
-18,73,13
-19,65,16
-20,61,20
-20,69,18
-21,71,16
-23,64,19
-21,58,17
-26,52,15
-28,50,10
-22,51,15
-25,55,15
-26,56,16
-30,57,16
-30,57,16
-30,63,19
-31,70,22
-29,72,21
-20,79,18
-20,77,19
-29,75,21
-35,64,16
-35,65,13
-32,75,11
-31,79,11
-25,81,11
-14,72,13
-11,66,12
-9,56,8
-8,52,8
-10,50,6
-15,50,4
-17,49,3
-17,49,3
-17,50,3
-15,58,7
-17,60,8
-17,63,10
-16,74,12
-14,77,12
-18,65,22
-20,57,20
-19,64,17
-17,75,14
-16,75,16
-13,62,22
-9,49,23
-23,50,17
-28,48,9
-26,49,10
-31,55,11
-33,60,14
-33,61,15
-35,66,17
-35,69,20
-33,71,24
-29,76,21
-28,77,21
-35,78,21
-38,75,19
-33,65,13
-29,74,12
-29,79,14
-25,84,14
-22,79,13
-15,67,11
-10,57,6
-9,54,5
-9,51,5
-10,51,5
-14,51,5
-14,50,8
-13,51,8
-11,55,5
-13,57,3
-18,57,9
-18,71,14
-15,73,13
-18,70,17
-21,66,18
-22,68,17
-19,72,16
-16,72,21
-10,61,20
-12,55,18
-15,49,21
-25,50,13
-26,53,14
-30,57,15
-30,59,16
-32,59,19
-30,58,19
-29,62,20
-30,68,22
-31,72,21
-28,76,18
-34,81,23
-38,81,25
-36,73,19
-32,74,16
-26,77,15
-23,81,14
-21,80,14
-17,72,13
-16,67,12
-13,57,8
-10,52,7
-10,51,5
-12,50,3
-13,49,3
-13,47,3
-12,50,4
-12,52,3
-14,56,4
-16,63,7
-21,80,12
-23,76,16
-27,65,21
-21,56,16
-17,63,12
-13,74,11
-14,70,21
-16,63,20
-19,53,18
-24,51,19
-22,52,19
-23,57,20
-25,59,20
-27,61,18
-29,61,19
-33,62,23
-35,68,24
-34,71,24
-31,79,22
-30,81,23
-34,81,23
-31,71,16
-29,71,13
-27,79,12
-26,81,10
-23,82,9
-18,72,9
-14,66,7
-9,57,6
-7,53,6
-7,50,4
-11,49,3
-12,48,3
-15,46,2
-14,48,1
-7,57,3
-6,60,6
-8,64,8
-16,77,8
-18,82,9
-28,70,13
-26,67,13
-24,72,10
-14,75,13
-11,72,17
2,58,30
-16,50,17
-18,49,11
-23,50,11
-31,55,12
-33,57,12
-34,58,14
-32,59,15
-30,66,22
-30,70,25
-27,73,24
-23,80,22
-26,83,21
-36,85,21
-35,76,20
-27,67,12
-23,73,11
-25,76,11
-25,77,10
-23,73,9
-15,67,6
-9,62,4
-9,61,4
-9,57,4
-10,56,2
-14,52,2
-12,50,1
-11,52,1
-10,55,1
-11,56,1
-13,57,5
-10,65,8
-11,67,7
-21,68,8
-27,64,10
-32,64,12
-35,78,16
-31,81,17
-15,75,13
-8,69,16
5,57,25
0,52,21
-7,52,19
-25,55,16
-32,56,15
-42,53,12
-38,53,16
-34,57,19
-28,63,24
-25,66,25
-20,74,22
-25,82,23
-31,85,24
-35,76,20
-30,70,15
-20,73,12
-19,78,16
-19,82,17
-18,78,12
-18,73,9
-13,64,7
-12,57,5
-13,55,5
-15,53,3
-17,52,2
-18,48,2
-15,45,3
-13,47,3
-13,49,5
-13,49,6
-15,51,11
-15,68,12
-17,75,13
-28,73,21
-32,64,25
-27,57,24
-22,72,25
-18,75,29
-6,67,25
-1,66,28
-21,57,17
-21,54,17
-23,55,19
-29,55,17
-31,53,15
-33,51,14
-31,52,17
-29,55,20
-27,65,22
-25,67,21
-21,65,19
-20,61,20
-22,62,20
-28,65,22
-31,69,21
-33,72,19
-28,66,17
-25,64,16
-22,71,15
-22,79,16
-16,86,16
-13,74,11
-10,65,8
-9,55,6
-9,51,5
-13,45,6
-19,44,5
-21,45,4
-18,43,2
-16,43,2
-13,51,4
-12,57,6
-14,62,8
-20,68,12
-23,69,13
-27,74,18
-28,78,22
-26,73,24
-19,59,29
-13,56,29
-6,60,24
-3,61,26
-13,60,23
-22,54,17
-26,52,16
-28,50,18
-26,48,18
-24,47,18
-23,50,17
-23,51,17
-24,52,19
-24,57,21
-23,60,22
-22,65,22
-22,66,21
-23,67,20
-26,71,20
-29,75,19
-36,70,16
-35,67,12
-26,59,4
-17,64,1
-16,68,2
-16,75,2
-16,76,0
-15,67,-5
-11,62,-6
-11,60,-7
-14,59,-7
-16,59,-8
-17,60,-8
-16,60,-4
-16,59,-3
-17,60,0
-17,62,3
-16,66,4
-20,68,6
-23,66,7
-26,61,9
-26,61,9
-25,63,7
-34,70,7
-22,68,14
3,61,39
-1,55,36
-2,52,33
-12,49,23
-14,48,18
-29,47,6
-28,46,5
-32,49,0
-33,52,0
-38,56,1
-24,52,7
-24,55,9
-38,55,0
-34,59,-1
-33,63,-2
-32,71,-3
-33,73,-2
-20,70,3
-17,68,4
-13,68,5
-10,67,6
-11,68,6
-12,69,7
-14,68,8
-15,68,7
-17,64,5
-18,63,4
-21,62,0
-24,61,-2
-25,59,-2
-22,57,0
-20,56,2
-18,56,7
-18,57,12
-18,59,15
-19,61,15
-18,63,14
-16,64,13
-16,63,13
-16,64,14
-17,62,14
-18,63,13
-18,64,13
-16,62,11
-14,63,8
-17,66,8
-18,66,8
-16,67,8
-16,62,4
-16,58,2
-22,58,2
-25,56,1
-35,53,-2
-41,53,2
-41,52,2
-34,51,2
-33,54,4
-21,58,17
-11,63,31
-29,62,23
-52,60,14
-56,58,16
-50,58,13
-36,57,7
-30,57,6
-28,59,-2
-30,60,-5
-35,60,-2
-44,70,-15
-38,71,-8
-31,71,3
-23,73,-3
0,63,0
-4,59,-10
-8,58,-11
-12,62,1
-14,63,5
-14,69,13
-16,66,14
-20,61,19
-21,59,24
-24,59,25
-24,60,23
-20,58,25
-11,54,17
-9,50,26
-4,56,31
-31,51,20
-21,54,25
-25,54,19
-20,57,20
-16,55,21
-20,51,20
-13,55,26
-7,59,27
-18,51,16
-9,48,29
-4,57,30
-5,58,32
-5,55,36
-9,56,32
-7,55,31
-9,56,34
-10,56,33
-10,54,33
-15,54,30
-16,54,26
-14,51,30
-14,54,28
-12,56,29
-14,55,28
-15,54,30
-17,58,31
-17,59,27
-17,50,26
-17,53,28
-16,53,27
-22,50,23
-27,54,28
-27,54,28
-26,56,29
-25,56,30
-22,56,31
-23,55,31
-23,55,30
-22,55,28
-19,55,26
-20,52,23
-20,52,22
-20,52,20
-20,53,17
-19,54,17
-17,53,14
-17,57,15
-16,58,14
-16,58,10
-18,59,9
-20,60,9
-24,62,8
-26,63,8
-32,65,10
-30,66,14
2,69,58
-28,72,30
-56,64,5
-53,63,-1
-43,63,-2
-23,58,0
-14,59,4
-12,59,6
-11,58,7
-12,58,6
-16,60,5
-21,60,1
-22,60,0
-22,61,2
-21,61,4
-18,60,10
-14,60,18
-13,61,22
-12,65,22
-15,64,15
-16,63,13
-14,62,10
-13,61,9
-15,59,7
-15,59,7
-16,59,7
-17,60,9
-17,61,10
-18,62,12
-18,62,13
-16,62,15
-16,62,15
-15,62,14
-15,61,13
-15,61,12
-16,61,10
-16,61,10
-16,61,10
-15,61,11
-15,61,12
-14,62,13
-15,62,13
-15,62,13
-16,61,12
-16,61,11
-16,61,11
-15,62,11
-16,61,12
-15,62,11
-15,62,12
-15,61,12
-15,61,12
-15,61,12
-16,61,12
-16,61,11
-17,61,11
-18,61,11
-18,61,11
-17,61,12
-16,61,12
-16,61,12
-16,61,12
-16,61,12
-16,61,11
-16,61,11
-16,61,12
-17,61,11
-17,61,11
-16,61,11
-16,61,12
-16,61,11
-16,61,11
-16,61,11
-16,61,12
-16,61,12
-16,61,12
-16,61,12
-16,62,12
-17,61,12
-16,61,12
-18,61,11
-15,62,14
-15,65,16
-26,49,8
-35,46,17
-59,67,41
-34,61,17
-23,57,13
0,55,20
0,60,18
-5,68,20
-13,71,20
-13,71,17
-13,65,4
-12,57,-2
-16,44,-7
-23,44,0
-25,46,4
-28,53,4
-29,57,4
-25,66,7
-19,71,11
-17,69,12
-12,61,15
-13,61,17
-15,66,16
-16,75,19
-23,75,15
-17,64,13
-13,61,13
-8,59,13
-10,54,13
-12,52,12
-15,51,17
-11,51,19
-8,51,16
-6,51,13
-4,52,12
-10,59,10
-12,61,11
-19,61,15
-22,64,12
-23,66,11
-27,75,14
-31,81,14
-36,85,16
-37,85,13
-35,82,13
-21,75,13
-17,73,13
-18,75,15
-23,72,10
-26,67,3
-9,52,1
-2,46,4
-4,44,6
-15,45,4
-19,48,3
-22,53,2
