-22,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-24,-3,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,60
-22,-2,59
-23,-3,59
-22,-3,60
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,59
-22,-3,59
-22,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-22,-2,60
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-2,59
-22,-2,60
-22,-3,59
-22,-2,60
-22,-2,59
-22,-3,59
-22,-2,60
-23,-2,59
-22,-2,60
-23,-2,59
-22,-3,59
-22,-2,59
-23,-3,59
-22,-3,59
-23,-2,59
-22,-3,59
-22,-2,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-4,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,60
-22,-3,59
-23,-3,59
-22,-4,60
-22,-4,59
-23,-4,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-4,60
-23,-3,59
-22,-3,60
-23,-3,59
-24,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-22,-2,59
-23,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,60
-22,-2,60
-22,-3,59
-22,-3,59
-23,-2,59
-22,-3,60
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-2,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-2,59
-22,-3,59
-22,-3,59
-24,-3,58
-22,-2,60
-22,-2,59
-22,-2,60
-21,-2,59
-23,-3,60
-21,-2,60
-22,-2,60
-23,-3,60
-22,-4,59
-22,-2,59
-23,-2,59
-23,-3,58
-23,-3,59
-24,-4,58
-22,-2,59
-23,-4,59
-23,-1,59
-21,-2,60
-22,-2,59
-22,-1,59
-23,-2,59
-25,-4,58
-22,-1,60
-22,-1,59
-24,-2,58
-22,-3,56
-18,-3,57
-25,-2,54
-27,-3,52
-21,-1,50
-29,3,52
-24,5,51
-20,8,42
-21,4,36
-7,9,38
-42,19,25
-58,17,18
-31,26,38
-46,41,27
-88,43,-14
-53,38,1
-69,37,-6
-59,28,-4
-35,30,7
-50,54,-1
-66,58,3
-60,61,10
-24,72,24
12,74,52
-13,89,82
-57,68,76
-37,60,73
-42,51,73
-54,56,64
-35,59,49
-24,50,48
-31,44,40
-21,38,37
-27,35,41
-23,30,36
-16,20,33
-15,19,38
-12,18,47
-7,17,42
-10,14,41
-9,15,56
-8,14,54
-1,10,49
-2,9,52
-11,13,62
-9,14,57
-2,13,52
-1,18,50
-17,13,39
2,17,45
19,21,30
14,27,20
-11,39,7
-26,49,4
-33,62,10
-58,77,16
-63,83,28
-22,79,49
-26,81,44
-26,78,46
-30,72,34
-29,64,34
-43,62,26
-42,59,24
-36,55,21
-31,54,21
-37,54,18
-42,53,14
-43,53,14
-38,55,14
-37,57,14
-35,58,16
28,58,43
61,67,68
-12,74,24
-32,60,15
-32,59,11
-21,63,18
-12,63,19
-23,61,10
-31,53,9
-39,53,4
-47,57,0
-47,64,-1
-41,62,-1
-39,59,-3
-33,62,0
-34,63,-5
-32,60,-8
-29,57,-12
-31,56,-17
-28,57,-20
-24,52,-36
-20,56,-39
-14,62,-26
-6,60,-33
-26,56,-28
-9,57,-6
-1,59,-7
-127,103,100
-40,61,23
-22,68,-32
-10,56,-26
-19,59,-18
-71,72,-32
-61,65,-31
-56,83,-13
-57,61,-20
-38,48,4
-23,19,-7
-40,20,6
-30,5,1
-47,32,1
-58,27,-18
-26,50,16
-56,64,-12
-45,49,-6
-70,40,-38
-42,39,-14
-16,54,29
-35,56,24
-22,51,38
-35,21,35
-30,14,38
-53,37,61
-48,32,59
3,40,31
-21,43,32
-16,57,29
-48,63,15
-41,51,35
19,57,58
-123,69,-31
-107,59,-34
-3,60,44
-19,47,52
-30,24,18
-52,39,12
-37,40,48
-26,31,46
-39,34,36
-61,39,26
-30,41,38
-43,40,43
-46,41,19
-43,37,24
-22,27,0
-49,45,49
-38,43,65
-22,72,46
-21,50,48
-20,44,49
-6,30,48
-24,34,53
-23,32,29
-22,28,19
-34,24,55
-36,26,47
-38,25,41
-26,23,52
-22,24,46
-25,15,39
-24,20,46
-23,18,40
-32,10,39
-30,7,38
-53,12,37
-59,18,39
-61,22,30
-46,44,47
-53,45,48
-34,48,47
-45,49,30
-37,41,31
-22,32,20
-23,35,15
-45,43,12
-34,45,7
-45,56,6
-75,61,21
-62,62,21
-46,67,10
-57,68,12
-60,67,11
-59,62,8
-54,60,11
-52,57,23
64,75,52
-14,41,17
-25,90,14
-10,64,18
-1,56,9
8,68,5
7,67,4
12,59,1
16,59,1
11,64,-4
14,58,-2
17,57,0
15,53,0
14,52,-2
13,57,-8
21,58,-7
24,58,-6
18,60,-10
19,61,-8
22,57,-7
24,56,-6
19,56,-7
19,55,-5
19,55,-6
18,58,-9
18,57,-9
20,59,-8
19,61,-6
16,63,-8
18,61,-5
18,58,-4
16,58,-3
11,54,2
6,58,7
9,55,13
6,52,16
13,55,29
1,59,30
-5,61,30
-21,70,20
-24,72,17
-34,70,12
-54,71,2
-55,71,-1
-37,67,4
-34,69,4
-29,66,10
-27,53,10
-27,52,7
-24,54,5
-22,53,8
-22,46,4
-17,48,3
-19,51,0
-21,55,-1
-23,53,-3
-29,59,-6
-37,63,-2
-38,61,-3
-34,67,-1
-36,72,0
-39,77,6
-43,81,10
-41,74,14
-33,55,14
-31,53,9
-28,66,8
-19,74,17
3,67,26
8,54,16
-1,59,11
-15,55,3
-17,55,-8
-13,57,-7
-12,59,-7
-8,61,-9
-4,69,-19
5,65,-17
8,67,-18
6,66,-17
8,59,-12
-7,60,-20
-21,57,-22
-13,55,-18
-14,66,-25
-18,64,-27
-19,63,-26
-37,68,-28
-35,66,-20
-38,70,-12
-41,66,-5
-38,61,2
-9,65,25
-24,62,19
2,64,25
9,60,21
-19,53,-6
-31,49,-46
-44,52,-18
-29,39,-7
-31,66,-12
-61,48,14
-46,48,17
-55,41,6
-51,44,7
-48,44,17
-50,44,0
-17,31,-12
-42,31,-7
-62,58,9
-50,36,2
-52,52,5
-56,58,14
-56,59,14
-40,50,-14
-37,47,-16
-37,52,-5
-47,56,-4
-43,49,-2
-42,48,2
-40,48,2
-42,48,11
-40,59,18
-43,48,2
-37,50,-2
-39,51,-5
-37,51,0
-34,52,3
-33,54,6
-33,55,1
-33,59,-1
-30,64,-1
-24,59,2
-30,53,11
-36,51,15
-39,51,17
-44,49,11
-45,47,8
-43,46,3
-37,52,-1
-39,54,-4
-38,57,-2
-38,55,8
-41,53,12
-51,49,13
-44,41,6
-37,48,-6
-43,50,6
-40,53,6
-39,52,3
-40,51,3
-41,50,4
-43,48,4
-44,47,5
-42,46,7
-41,47,4
-39,48,-4
-38,51,-1
-44,51,5
-43,50,0
-39,49,-4
-41,49,-6
-47,51,-2
-20,62,-15
6,67,-3
-3,69,2
-10,61,17
-18,56,23
-17,48,27
-35,62,-2
-40,66,-23
-16,64,-31
-24,71,-34
-35,76,-26
-25,57,-38
-18,67,-39
-12,61,-27
-8,55,-33
-4,69,-33
0,60,-25
2,64,-19
-3,69,-10
1,68,-12
-3,74,-10
-3,59,4
-2,56,8
-2,58,5
-7,62,7
-13,62,6
-15,61,3
-12,59,2
-10,59,0
-12,60,1
-15,62,3
-15,63,3
-14,62,4
-15,62,3
-14,63,2
-12,67,-2
-3,62,1
-4,62,-4
-7,67,-8
-11,68,-8
-14,63,-10
-7,62,-11
-9,60,-13
-10,66,-13
-11,68,-13
-15,62,-12
-16,62,-11
-18,65,-10
-21,65,-9
-21,65,-7
-20,59,-7
-19,61,-9
-21,62,-6
-18,60,-5
-19,63,-5
-20,63,-3
-21,64,-2
-22,64,-2
-24,61,-1
-26,60,0
-28,57,2
-27,63,5
-26,63,5
-24,64,5
-23,63,6
-20,61,7
-17,58,5
-16,58,6
-22,57,6
-24,57,4
-27,58,3
-28,59,3
-26,60,5
-25,57,5
-25,56,5
-26,58,6
-26,59,6
-27,61,6
-26,63,7
-26,62,7
-25,60,7
-26,59,6
-25,58,6
-25,58,6
-25,58,7
-25,62,6
-25,60,6
-24,59,6
-24,60,6
-24,60,6
-24,60,4
-24,57,4
-24,57,4
-25,57,4
-25,57,4
-25,57,4
-26,58,5
-27,58,5
-27,58,5
-27,57,6
-28,58,6
-28,60,7
-29,60,7
-29,59,7
-29,59,7
-29,59,8
-28,59,8
-28,59,8
-28,58,8
-28,58,8
-27,59,8
-27,60,8
-27,60,7
-26,59,6
-26,60,6
-26,59,6
-25,58,5
-25,59,6
-25,58,6
-25,58,6
-25,58,5
-25,58,6
-25,58,6
-25,58,6
-26,58,6
-26,59,6
-26,59,6
-26,59,6
-27,58,7
-27,58,7
-27,59,7
-27,59,7
-27,59,7
-27,59,6
-27,59,6
-27,59,6
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,58,6
-26,58,6
-26,59,6
-26,58,6
-26,59,6
-27,59,6
-27,59,6
-27,58,7
-27,58,6
-27,59,7
-27,59,7
-27,59,7
-28,58,6
-28,58,6
-27,59,7
-27,59,7
-27,59,6
-27,58,6
-27,59,6
-27,59,6
-26,59,6
-27,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-25,59,6
-25,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-27,59,6
-27,59,6
-27,59,7
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-26,59,6
-25,59,6
-25,59,6
-25,59,6
-25,60,6
-25,59,6
-25,59,6
-25,59,6
-26,59,6
-25,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-26,59,6
-25,59,6
-26,59,6
-26,59,6
-25,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-25,59,5
-26,58,6
-26,58,6
-26,59,6
-26,60,6
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-27,59,6
-26,58,7
-26,59,6
-25,60,7
-27,60,7
-27,59,9
-28,59,7
-28,59,7
-38,62,6
-36,62,8
-27,59,13
-24,56,13
-27,56,11
-31,55,10
-30,55,11
-32,56,10
-32,56,12
-31,57,15
-30,56,14
-31,56,14
-35,56,16
-34,53,16
-34,53,20
-36,54,18
-32,51,19
-35,50,22
-35,50,24
-35,49,23
-36,48,22
-37,46,24
-35,45,24
-38,45,26
-37,43,26
-37,44,27
-39,43,27
-39,42,27
-37,42,28
-38,42,28
-38,42,29
-39,41,29
-39,41,28
-39,40,29
-40,40,29
-40,41,30
-41,41,29
-40,41,31
-40,41,29
-40,40,29
-41,41,30
-42,41,29
-42,40,29
-41,40,30
-41,40,29
-41,40,30
-41,40,29
-41,40,29
-41,40,29
-42,40,29
-41,40,29
-41,40,29
-42,40,29
-41,40,29
-42,40,29
-41,40,31
-42,40,30
-42,41,30
-41,40,31
-42,40,30
-42,40,30
-42,40,30
-42,40,29
-42,40,29
-42,40,29
-42,40,29
-42,40,29
-42,40,28
-42,40,29
-42,40,29
-42,40,30
-42,40,30
-42,40,29
-42,40,30
-42,40,30
-42,40,30
-42,40,30
-42,40,30
-42,40,30
-43,40,30
-42,40,31
-42,40,31
-42,39,31
-42,39,31
-42,39,30
-42,40,30
-42,39,31
-42,39,30
-43,39,30
-43,39,30
-42,38,31
-42,38,31
-42,37,30
-42,35,29
-42,43,30
-44,36,29
-42,40,31
-42,38,31
-41,35,32
-44,29,29
-43,45,33
-44,38,31
-44,36,31
-43,39,32
-42,39,31
-42,38,33
-43,39,32
-42,41,30
-42,38,28
-41,36,28
-43,41,30
-42,43,31
-43,38,30
-44,36,30
-43,37,30
-43,38,32
-45,38,30
-43,35,30
-43,34,31
-45,37,29
-44,36,30
-45,36,30
-42,38,33
-41,36,32
-41,36,33
-39,36,34
-41,37,32
-42,38,32
-44,36,30
-42,38,32
-40,38,34
-42,36,33
-45,37,32
-45,31,29
-41,37,33
-43,36,36
-43,40,32
-43,38,31
-43,37,32
-44,37,31
-45,37,31
-45,37,30
-46,38,30
-45,37,30
-41,35,31
-44,40,30
-44,41,30
-41,36,32
-43,36,32
-44,39,31
-43,37,30
-42,38,31
-42,34,32
-44,39,31
-44,37,32
-43,36,33
-42,35,33
-43,38,32
-43,36,33
-42,36,30
-41,38,27
-42,38,29
-43,40,31
-42,46,27
-45,38,33
-43,37,29
-44,35,27
-42,39,27
-45,41,29
-44,42,27
-42,41,32
-45,36,31
-45,31,34
-41,26,33
-47,31,31
-40,37,36
-53,26,25
-40,34,36
-44,27,32
-41,37,37
-40,34,36
-40,34,37
-40,34,36
-40,34,37
-41,35,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,36
-40,33,37
-40,33,36
-40,33,36
-41,33,36
-41,33,36
-41,33,37
-42,32,37
-43,31,37
-43,31,37
-44,31,38
-42,31,38
-42,31,38
-44,32,39
-44,33,38
-39,33,37
-39,32,34
-39,31,33
-37,31,33
-42,35,32
-39,39,31
-38,44,31
-37,41,31
-32,39,28
-29,39,27
-30,42,24
-27,49,28
-27,50,28
-26,49,28
-23,50,29
-22,49,28
-22,54,25
-22,59,24
-22,63,23
-24,62,21
-29,61,16
-38,67,14
-38,66,13
-31,59,14
-29,57,15
-30,58,13
-33,60,12
-31,58,13
-29,56,14
-28,55,14
-28,54,16
-27,54,18
-27,58,18
-27,67,19
-28,67,19
-32,72,18
-38,82,18
-42,88,16
-31,76,10
-29,72,10
-31,69,6
-32,69,2
-30,68,-1
-26,62,-2
-25,59,-3
-23,57,-4
-23,56,-3
-23,53,-4
-22,49,-4
-21,47,-3
-21,49,-3
-21,50,-2
-21,54,1
-20,56,5
-21,62,8
-23,68,9
-22,72,9
-22,77,16
-29,57,19
-30,53,19
-28,62,17
-28,64,16
-27,60,17
-26,49,15
-26,45,13
-32,46,11
-34,47,11
-34,52,15
-32,50,17
-33,49,18
-35,55,16
-36,60,16
-35,71,18
-35,73,13
-38,78,11
-48,80,13
-48,73,11
-41,70,9
-37,76,11
-35,76,9
-27,69,8
-25,61,7
-22,53,4
-19,49,2
-19,47,1
-18,46,-1
-17,44,-2
-16,44,0
-17,47,0
-17,49,0
-20,63,3
-21,71,2
-19,79,0
-25,77,5
-29,70,8
-33,66,11
-32,70,13
-29,62,14
-23,47,15
-23,42,13
-30,44,11
-32,46,12
-38,52,10
-38,55,16
-37,55,17
-40,58,17
-43,64,18
-39,72,15
-40,86,15
-44,88,15
-49,72,12
-44,69,10
-37,81,12
-30,77,10
-26,71,9
-24,58,5
-23,57,3
-20,55,0
-19,53,-4
-17,52,-4
-14,46,-5
-16,48,-4
-17,53,-4
-14,53,-3
-16,57,-1
-16,83,-4
-16,81,-2
-26,63,7
-26,67,9
-30,74,12
-30,69,22
-26,60,23
-21,46,20
-32,53,21
-35,53,19
-39,56,15
-41,56,16
-41,52,18
-42,56,17
-43,63,16
-40,68,14
-40,68,12
-46,80,13
-53,75,9
-48,74,8
-39,87,10
-33,84,11
-27,73,8
-23,61,6
-21,59,4
-18,55,0
-17,54,-1
-16,51,-2
-14,45,-3
-15,46,-2
-15,52,-1
-15,51,-1
-16,63,3
-15,74,2
-15,75,4
-23,69,7
-23,61,10
-32,69,13
-32,71,15
-29,64,17
-23,53,17
-23,53,18
-37,58,15
-42,57,14
-40,55,14
-39,50,17
-39,48,16
-42,54,14
-41,64,15
-38,68,14
-43,83,12
-44,87,12
-42,82,10
-34,79,7
-32,83,6
-24,84,4
-21,76,2
-18,61,0
-17,58,-3
-17,56,-5
-19,53,-5
-18,51,-5
-14,44,-4
-15,47,-2
-21,48,-1
-24,49,1
-25,51,2
-25,50,5
-26,55,7
-26,63,7
-26,69,7
-26,69,8
-33,64,9
-36,68,9
-42,74,11
-36,66,16
-33,62,16
-29,59,17
-30,57,17
-33,56,14
-32,54,13
-31,53,12
-30,56,12
-27,58,12
-27,62,10
-26,63,9
-26,63,7
-25,60,5
-26,59,5
-26,62,4
-24,64,4
-23,63,4
-24,60,3
-24,57,3
-23,56,5
-21,58,5
-20,57,5
-22,57,6
-24,57,5
-26,57,6
-26,57,7
-27,57,6
-28,57,7
-28,58,6
-29,59,8
-30,59,8
-31,58,7
-32,58,7
-33,58,7
-33,59,8
-32,59,8
-32,59,8
-32,58,8
-31,59,7
-29,59,7
-28,59,8
-28,59,8
-27,58,7
-27,58,7
-26,59,7
-27,60,6
-26,59,6
-26,58,7
-26,58,6
-26,59,7
-25,59,7
-25,59,7
-26,59,6
-25,60,7
-25,59,6
-26,58,6
-26,58,6
-25,58,6
-26,58,6
-27,58,6
-27,59,7
-27,59,7
-27,58,7
-27,58,7
-27,58,7
-27,58,8
-27,59,8
-27,58,7
-27,59,7
-27,58,8
-26,59,8
-26,59,8
-27,58,8
-27,58,7
-26,59,8
-26,58,7
-26,58,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,58,8
-26,58,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-27,59,7
-26,58,7
-26,59,7
-26,58,7
-27,59,6
-26,58,7
-26,58,7
-27,59,7
-26,59,7
-26,59,8
-27,59,8
-26,59,7
-27,58,7
-26,59,8
-27,59,8
-27,59,7
-27,59,8
-27,58,8
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,58,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,58,6
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,7
-26,59,6
-26,59,7
-26,59,7
-26,59,6
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-27,59,6
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,6
-26,59,7
-26,59,6
-26,59,6
-26,58,7
-26,59,7
-26,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-27,59,6
-26,58,7
-26,59,6
-27,59,7
-26,59,7
-26,59,7
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-26,58,7
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-27,59,6
-26,58,7
-26,59,7
-27,59,7
-26,59,7
-26,59,7
-26,59,7
-27,59,7
-26,58,7
-26,59,7
-26,59,7
-26,58,7
-26,58,7
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,8
-26,59,8
-26,59,8
-26,58,7
-26,59,8
-26,59,8
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-25,59,7
-25,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,8
-25,59,7
-26,59,7
-26,59,8
-26,59,7
-26,59,7
-26,59,8
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-26,59,8
-26,59,7
-26,59,7
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,58,8
-28,58,5
-27,59,7
-26,59,7
-28,54,5
-27,61,7
-24,60,9
-25,57,9
-27,61,9
-24,54,10
-27,59,9
-25,58,9
-26,59,10
-26,59,9
-29,58,8
-24,59,12
-24,58,12
-22,55,11
-25,60,13
-24,58,11
-24,56,10
-25,61,17
-23,61,11
-26,61,11
-24,58,11
-26,58,11
-27,55,10
-22,57,12
-24,61,12
-24,58,15
-24,56,14
-24,59,12
-26,58,13
-28,58,13
-26,57,16
-27,56,16
-28,55,12
-27,51,16
-26,41,14
-29,69,11
-28,55,10
-29,57,7
-26,59,10
-28,57,9
-28,59,9
-28,58,9
-27,57,11
-27,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-27,57,11
-28,58,11
-28,58,10
-28,57,10
-28,57,9
-28,58,10
-28,57,9
-28,57,9
-28,58,9
-28,58,9
-28,57,10
-28,57,10
-28,58,10
-28,58,10
-28,58,10
-27,57,10
-27,58,10
-28,58,9
-28,58,10
-27,57,10
-28,58,9
-28,58,10
-28,58,9
-28,58,9
-28,58,10
-28,58,9
-28,58,10
-28,57,10
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,57,9
-28,57,9
-27,58,10
-28,58,9
-28,58,9
-27,58,9
-27,59,9
-27,58,9
-27,58,9
-27,57,9
-26,56,9
-26,57,9
-27,58,9
-27,58,9
-28,59,9
-29,58,9
-28,57,9
-28,57,9
-28,56,10
-29,58,10
-31,58,10
-31,57,10
-29,57,9
-29,58,9
-30,61,8
-30,62,5
-28,60,5
-28,55,4
-27,53,4
-23,57,0
-22,61,-1
-23,60,-3
-23,64,-9
-22,67,-10
-19,63,-13
-20,65,-14
-22,66,-15
-25,63,-15
-25,60,-12
-26,61,-5
-26,64,1
-27,62,1
-27,56,5
-30,57,5
-30,58,3
-30,55,5
-31,55,4
-30,55,1
-32,57,0
-32,58,-2
-27,63,1
-10,67,16
5,70,27
-2,65,20
-24,61,8
-45,60,-4
-43,57,-1
-41,56,9
-44,65,17
-32,77,21
-28,76,11
-34,68,8
-38,53,-2
-39,52,-5
-34,48,-7
-25,46,-3
-22,46,-3
-21,46,-2
-23,46,-2
-27,48,-4
-27,51,-1
-28,53,-2
-25,56,1
-25,58,3
-26,66,5
-26,67,4
-27,72,1
-38,95,-1
-38,86,7
-32,51,16
-12,65,13
-16,67,7
-22,57,7
-22,50,6
-25,40,3
-34,42,2
-35,46,2
-32,52,4
-28,53,10
-23,56,14
-23,52,13
-26,55,15
-32,68,18
-31,69,16
-28,75,14
-37,80,16
-43,79,16
-39,64,14
-36,62,14
-35,67,9
-30,67,7
-28,64,6
-21,57,5
-20,55,2
-20,51,-2
-22,48,-6
-22,47,-7
-20,43,-6
-22,48,-6
-22,52,-5
-23,60,-2
