-16,-8,60
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,60
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-9,61
-16,-8,61
-16,-8,61
-16,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,60
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-15,-8,61
-16,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-16,-8,61
-16,-8,61
-16,-7,61
-16,-7,61
-16,-7,61
-15,-7,61
-16,-8,61
-16,-7,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-8,61
-15,-7,61
-15,-8,61
-15,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-16,-7,61
-15,-8,61
-15,-7,61
-15,-7,61
-16,-7,61
-15,-7,61
-15,-7,61
-15,-8,61
-15,-8,61
-15,-7,61
-15,-8,61
-15,-7,61
-15,-8,61
-15,-7,61
-15,-8,61
-15,-8,61
-15,-7,60
-15,-8,60
-15,-8,59
-14,-9,59
-13,-9,60
-11,-9,61
-13,-9,60
-13,-10,62
-15,-9,60
-14,-9,61
-14,-10,59
-14,-10,58
-16,-9,60
-17,-7,59
-13,-8,61
-7,-9,66
-7,-10,66
-11,-10,64
-12,-9,62
-5,-13,63
-7,-11,61
-9,-12,60
-11,-10,60
-10,-11,60
-8,-12,62
-10,-12,62
-9,-12,63
-10,-13,64
-11,-13,63
-10,-13,61
-11,-12,61
-7,-12,62
-10,-12,62
-12,-12,62
-13,-11,61
-11,-11,61
-13,-10,60
-13,-10,60
-13,-11,60
-13,-11,59
-12,-10,59
-12,-11,59
-12,-10,59
-11,-10,59
-10,-10,60
-10,-10,60
-12,-10,60
-10,-13,62
-11,-13,62
-14,-12,61
-11,-11,61
-10,-11,60
-14,-11,59
-15,-12,61
-15,-12,61
-14,-12,62
-11,-10,63
-12,-11,62
-11,-11,61
-7,-11,63
-11,-12,60
-9,-11,61
-10,-12,61
-11,-11,60
-9,-10,61
-10,-10,61
-8,-11,62
-7,-12,62
-9,-10,62
-10,-12,60
-9,-9,62
-9,-10,61
-7,-12,62
-8,-13,60
-9,-12,60
-8,-11,60
-8,-10,60
-9,-12,60
-7,-11,62
-8,-10,62
-10,-12,61
-7,-10,62
-10,-11,64
-10,-9,64
-8,-8,67
-6,-15,63
-10,-15,62
-13,-12,60
-9,-12,60
-7,-9,59
-8,-11,58
-8,-12,60
-9,-11,60
-9,-12,61
-10,-12,61
-9,-14,62
-11,-13,61
-12,-11,61
-13,-12,61
-15,-12,59
-14,-12,59
-13,-12,59
-13,-12,59
-13,-12,58
-13,-13,55
-12,-15,52
-12,-15,48
-17,-14,40
-18,-16,39
-17,-17,35
-19,-19,33
-20,-22,33
-20,-30,34
-21,-36,37
-24,-44,43
-17,-51,48
-15,-54,47
-17,-55,47
-18,-57,45
-17,-68,43
-17,-74,45
-15,-74,45
0,-73,56
-2,-68,57
-10,-65,48
-22,-60,33
-21,-56,31
-12,-57,31
-9,-59,30
-7,-63,26
-8,-76,19
-8,-85,18
-2,-74,10
-1,-65,5
-5,-52,3
-6,-51,5
-2,-58,6
6,-59,11
5,-58,12
2,-57,16
-1,-54,19
-2,-52,19
-6,-53,19
-7,-55,20
-12,-54,21
-14,-50,23
-14,-49,24
-15,-51,25
-15,-54,25
-13,-54,24
-16,-59,25
-19,-64,26
-19,-72,25
-20,-77,25
-27,-78,26
-27,-74,28
-20,-64,25
-13,-57,20
-13,-63,19
-12,-74,18
-7,-69,20
-3,-67,25
-12,-58,25
-10,-55,26
-15,-54,23
-11,-51,20
-9,-51,19
-9,-53,18
-8,-54,18
-6,-53,22
-8,-57,23
-10,-59,24
-10,-60,23
-11,-64,21
-15,-78,19
-22,-70,22
-25,-65,22
-19,-68,18
-14,-70,14
-7,-68,13
-12,-60,13
-15,-56,12
-23,-49,8
-27,-47,9
-26,-47,16
-22,-44,22
-24,-44,26
-26,-49,38
-27,-54,41
-28,-69,43
-29,-67,44
-28,-66,45
-21,-76,47
-26,-79,41
-24,-70,29
-26,-51,19
-25,-54,17
-24,-69,15
-26,-72,15
-27,-68,11
-25,-73,10
-25,-74,12
-27,-74,13
-28,-74,13
-29,-73,11
-27,-70,8
-27,-69,7
-24,-71,5
-23,-69,3
-23,-65,5
-14,-58,7
-10,-59,12
-1,-38,20
0,-26,21
-6,-33,25
-6,-55,30
-4,-61,35
-5,-61,40
-9,-59,38
-9,-61,34
-11,-68,38
-12,-69,41
-10,-68,39
-9,-63,39
-16,-55,46
-20,-57,45
-23,-62,44
-19,-59,41
-18,-59,39
-23,-60,32
-29,-67,31
-43,-91,27
-43,-57,14
-41,-51,10
-42,-80,1
-44,-86,-1
-44,-84,-16
-38,-87,-22
-39,-89,-23
-36,-86,-18
-33,-85,-15
-27,-78,-7
-26,-74,-2
-25,-71,0
-24,-68,2
-23,-66,8
-25,-69,11
-17,-71,15
-11,-66,15
-6,-64,20
4,-60,24
7,-44,26
-2,-36,28
-1,-42,26
1,-58,26
-1,-62,28
-7,-63,29
-10,-64,28
-10,-66,28
-11,-68,29
-14,-68,28
-15,-64,27
-16,-58,28
-16,-55,29
-17,-53,30
-18,-55,30
-18,-57,30
-21,-61,30
-19,-64,29
-18,-68,25
-19,-73,24
-23,-82,22
-24,-72,14
-26,-74,11
-25,-77,12
-24,-81,14
-18,-80,13
-11,-79,11
-9,-77,10
-9,-71,9
-10,-70,10
-10,-70,11
-10,-69,11
-9,-68,11
-4,-64,10
-3,-62,9
-3,-58,10
-1,-51,15
1,-49,17
-1,-48,17
-2,-48,16
-6,-51,19
-9,-59,25
-9,-64,28
-6,-76,30
-2,-77,30
4,-67,27
-1,-60,26
-5,-60,28
-13,-63,26
-16,-64,24
-22,-64,20
-27,-57,16
-35,-57,14
-36,-60,24
-31,-63,28
-21,-67,29
-18,-76,31
-17,-74,32
-21,-87,33
-14,-84,33
-7,-60,36
0,-66,40
-3,-75,36
7,-91,33
11,-91,32
4,-76,35
-6,-61,36
-6,-56,34
-3,-43,25
-3,-37,20
-4,-37,15
-8,-37,14
-10,-39,16
-10,-50,19
-11,-53,21
-15,-53,20
-23,-64,17
-27,-74,16
-32,-81,15
-32,-77,17
-29,-73,14
-28,-82,11
-25,-87,11
-18,-82,8
-17,-75,6
-21,-67,7
-22,-57,7
-22,-53,6
-23,-49,5
-23,-48,5
-23,-46,5
-24,-47,6
-25,-50,8
-29,-60,12
-31,-70,16
-31,-83,21
-34,-86,28
-37,-88,35
-28,-58,37
-23,-47,36
-10,-68,41
-5,-78,44
-5,-81,45
-3,-88,46
4,-89,42
15,-78,37
2,-67,33
3,-64,32
0,-56,28
0,-48,26
-1,-45,23
-4,-36,19
-6,-33,19
-9,-35,21
-9,-38,22
-16,-51,20
-22,-77,17
-25,-82,20
-24,-78,24
-22,-80,20
-15,-86,18
-11,-80,15
-11,-72,12
-16,-60,8
-17,-58,7
-21,-55,9
-30,-53,4
-33,-50,2
-36,-44,2
-35,-42,5
-35,-41,14
-39,-53,25
-39,-62,30
-43,-75,36
-44,-80,38
-38,-81,48
-24,-74,47
-14,-63,42
-8,-52,28
-9,-54,23
-19,-63,20
-23,-73,22
-20,-76,24
-11,-75,25
-9,-74,22
-11,-71,17
-19,-69,11
-22,-69,8
-24,-67,4
-25,-68,5
-21,-76,8
-20,-75,9
-17,-60,9
-13,-59,13
-8,-56,18
1,-48,13
-2,-40,16
-6,-26,25
-13,-40,29
-11,-49,33
-8,-57,37
-7,-55,35
-10,-58,32
-13,-66,33
-14,-70,34
-17,-69,35
-16,-59,40
-18,-55,44
-20,-51,48
-19,-54,47
-16,-62,43
-15,-63,38
-16,-61,34
-21,-73,29
-25,-85,26
-26,-89,21
-26,-60,10
-26,-56,6
-26,-76,4
-25,-84,4
-26,-80,-1
-24,-80,-4
-22,-81,-4
-20,-83,-1
-20,-82,-2
-20,-79,-3
-17,-74,-1
-18,-72,0
-18,-71,1
-17,-72,2
-16,-81,6
-16,-83,10
-10,-74,15
-3,-67,20
5,-62,22
13,-42,27
16,-32,33
8,-39,36
2,-54,41
3,-58,42
2,-58,36
-3,-59,34
-8,-63,33
-10,-67,35
-15,-69,35
-14,-65,33
-14,-62,32
-14,-57,32
-14,-56,33
-13,-57,32
-14,-58,29
-17,-63,29
-16,-64,25
-20,-76,23
-23,-83,23
-24,-76,21
-23,-61,15
-25,-56,8
-25,-71,10
-24,-75,12
-20,-79,12
-16,-79,12
-10,-80,11
-9,-79,10
-11,-79,9
-14,-76,8
-14,-75,7
-14,-69,5
-15,-64,6
-17,-63,5
-13,-68,9
-10,-67,11
-5,-56,14
0,-49,15
1,-49,16
-2,-47,26
0,-46,32
5,-49,35
5,-62,34
5,-68,33
4,-69,32
2,-65,33
-5,-61,35
-4,-61,34
-5,-60,33
-8,-60,33
-12,-59,32
-18,-55,28
-24,-57,25
-25,-58,25
-26,-63,26
-27,-66,26
-28,-72,24
-26,-73,22
-27,-76,22
-22,-86,28
-17,-78,27
-10,-65,24
-5,-77,30
-2,-88,27
7,-96,17
17,-89,24
27,-71,36
6,-55,33
0,-49,27
-6,-41,17
-6,-40,16
-9,-37,14
-8,-37,17
-8,-41,18
-11,-47,17
-14,-51,15
-19,-62,10
-22,-82,6
-22,-90,5
-28,-92,11
-30,-89,17
-28,-82,11
-14,-87,4
-8,-81,4
-14,-67,5
-19,-64,5
-22,-60,6
-23,-53,4
-24,-51,4
-25,-49,4
-24,-48,3
-24,-43,4
-24,-46,8
-26,-52,10
-32,-75,15
-33,-79,21
-33,-76,25
-40,-80,37
-37,-82,43
-13,-56,42
-11,-53,41
-3,-70,44
3,-91,42
-3,-92,36
5,-96,23
15,-94,28
13,-74,35
2,-58,33
0,-59,29
-8,-50,13
-8,-45,10
-10,-45,13
-5,-44,15
-2,-41,15
-6,-42,14
-9,-45,15
-16,-56,12
-20,-88,11
-24,-91,11
-30,-83,15
-33,-83,14
-28,-84,7
-15,-82,4
-13,-76,4
-17,-65,7
-19,-62,6
-22,-57,4
-24,-52,2
-25,-51,1
-25,-48,1
-26,-45,1
-27,-46,5
-27,-51,11
-28,-59,14
-32,-80,28
-31,-84,33
-24,-90,39
-23,-83,48
-19,-71,47
-14,-47,41
-13,-50,39
-14,-68,36
-15,-81,30
-13,-81,27
-10,-76,25
-2,-71,30
-8,-65,34
-10,-60,28
-10,-57,23
-17,-49,15
-21,-47,13
-21,-50,14
-15,-51,19
-15,-54,21
-11,-55,23
-9,-59,22
-7,-65,23
-13,-46,22
-15,-37,23
-17,-48,18
-14,-58,17
-7,-69,20
-11,-67,25
-15,-65,27
-20,-63,27
-19,-63,28
-17,-62,31
-16,-60,35
-20,-51,41
-20,-51,43
-20,-55,43
-22,-64,43
-24,-66,42
-22,-66,34
-24,-73,29
-26,-83,27
-28,-98,25
-29,-78,21
-32,-66,11
-29,-80,9
-29,-83,6
-27,-90,0
-22,-97,-6
-20,-93,-8
-18,-84,-9
-16,-83,-5
-18,-80,-1
-18,-79,-2
-18,-76,-2
-16,-74,1
-16,-71,2
-18,-73,6
-16,-71,8
-13,-64,13
-4,-66,19
2,-56,19
11,-34,32
8,-31,35
4,-42,40
5,-54,42
4,-58,42
-1,-65,43
-4,-69,43
-8,-77,44
-12,-79,48
-16,-76,47
-24,-63,36
-23,-60,30
-12,-55,28
-10,-58,28
-11,-61,29
-15,-57,27
-18,-53,26
-24,-57,21
-33,-87,21
-34,-97,20
-30,-66,8
-31,-58,5
-29,-60,6
-28,-67,6
-26,-71,4
-21,-79,3
-19,-82,4
-14,-85,8
-13,-86,9
-13,-86,9
-14,-84,7
-14,-82,6
-14,-82,5
-14,-79,2
-16,-77,0
-21,-78,-2
-22,-74,-1
-19,-67,5
-8,-59,10
-1,-46,10
7,-24,20
7,-21,22
-2,-34,24
6,-52,32
8,-58,33
5,-70,37
3,-73,39
-1,-75,43
0,-73,36
1,-70,35
-4,-64,36
-8,-62,37
-10,-59,38
-11,-57,35
-12,-57,34
-15,-60,28
-18,-63,26
-23,-65,19
-33,-87,25
-35,-94,27
-28,-68,19
-27,-59,13
-21,-63,15
-21,-74,16
-18,-81,15
-4,-90,17
1,-87,18
10,-80,21
4,-74,20
0,-72,19
-8,-65,17
-9,-60,16
-8,-56,15
-4,-50,16
-2,-48,17
-2,-39,19
-4,-35,17
-7,-38,14
-9,-53,9
-12,-61,11
-18,-72,18
-22,-78,21
-20,-99,23
-9,-101,20
-5,-91,18
-6,-79,15
-11,-76,11
-16,-68,7
-20,-63,3
-21,-62,2
-25,-54,0
-26,-48,-1
-27,-41,-2
-28,-55,-1
-31,-70,2
-33,-79,10
-33,-78,11
-41,-74,20
-43,-82,37
-32,-64,38
-9,-60,41
2,-70,46
11,-83,54
-4,-95,44
-1,-102,42
33,-88,42
31,-77,45
13,-49,37
-8,-47,27
-9,-47,22
-8,-37,14
-10,-36,12
-6,-37,14
-7,-39,14
-9,-43,14
-12,-49,14
-14,-53,13
-18,-75,8
-22,-95,14
-22,-91,18
-25,-78,21
-23,-77,20
-11,-81,14
-4,-73,12
-8,-68,11
-15,-62,12
-16,-61,12
-20,-54,9
-22,-51,6
-22,-49,6
-24,-47,6
-23,-45,7
-24,-46,11
-27,-65,17
-28,-76,21
-29,-82,27
-28,-79,31
-29,-79,41
-14,-55,41
-7,-45,39
-3,-60,36
-6,-72,35
-17,-85,28
-20,-89,29
17,-94,37
27,-75,39
20,-64,35
5,-57,26
-10,-52,16
-8,-47,16
-11,-44,14
-10,-41,15
-6,-36,17
-7,-38,19
-8,-43,21
-12,-54,21
-14,-65,19
-18,-86,17
-26,-84,23
-30,-79,29
-24,-71,22
-18,-73,14
-8,-71,7
-12,-64,7
-16,-61,6
-23,-58,7
-24,-55,6
-26,-51,7
-25,-45,9
-24,-44,10
-23,-45,15
-23,-47,20
-24,-60,27
-27,-77,35
-28,-78,38
-29,-79,44
-26,-76,47
-23,-77,44
-14,-71,34
-13,-62,29
-18,-50,20
-21,-54,17
-22,-63,18
-19,-64,20
-13,-66,22
-12,-76,18
-16,-81,16
-23,-82,13
-22,-80,13
-21,-72,12
-25,-66,10
-26,-66,8
-26,-72,6
-25,-72,6
-22,-61,7
-18,-53,10
-14,-48,13
-10,-43,12
-5,-34,13
-4,-24,20
-8,-38,23
-7,-47,24
-3,-61,33
-1,-63,37
-2,-66,38
-6,-71,39
-6,-72,39
-8,-70,41
-10,-68,43
-11,-61,44
-13,-56,44
-15,-57,43
-19,-63,40
-20,-65,38
-19,-62,33
-19,-63,27
-21,-72,26
-28,-106,25
-27,-90,21
-30,-58,8
-30,-63,6
-30,-72,6
-36,-80,0
-33,-83,-2
-27,-83,-5
-26,-91,-8
-27,-93,-10
-25,-89,-10
-23,-89,-7
-20,-89,-2
-18,-85,-1
-16,-82,1
-16,-73,3
-17,-68,4
-17,-63,6
-12,-64,14
-10,-64,18
0,-60,25
7,-53,25
10,-47,27
16,-33,39
13,-27,38
2,-43,34
3,-55,35
0,-68,39
-2,-74,43
-6,-77,43
-11,-79,41
-18,-79,39
-15,-73,34
-17,-67,33
-16,-63,34
-18,-56,36
-19,-54,37
-17,-54,37
-18,-58,34
-17,-61,30
-14,-64,24
-13,-64,21
-15,-68,17
-22,-90,17
-25,-94,18
-27,-66,9
-28,-61,6
-27,-67,4
-26,-73,4
-24,-77,4
-15,-88,7
-9,-87,6
-8,-79,6
-10,-76,9
-11,-74,9
-13,-70,7
-12,-68,7
-13,-63,10
-12,-61,10
-9,-62,11
-3,-56,15
0,-53,18
1,-54,20
2,-54,21
0,-54,23
0,-51,30
0,-53,32
0,-64,32
1,-75,33
2,-75,34
3,-69,36
-2,-66,37
-6,-61,36
-11,-59,29
-15,-60,27
-20,-58,24
-21,-55,22
-23,-52,21
-23,-58,23
-23,-62,23
-25,-68,24
-25,-66,22
-22,-71,22
-22,-83,28
-21,-97,31
-11,-77,32
-10,-71,31
-1,-92,31
16,-93,28
20,-84,29
6,-61,30
-5,-54,30
-8,-48,27
-6,-44,21
-5,-44,19
-3,-43,17
-2,-41,17
-5,-40,19
-5,-43,19
-5,-45,18
-7,-59,19
-7,-66,19
-9,-87,13
-12,-114,8
-18,-110,10
-24,-88,20
-23,-80,22
-14,-84,15
-10,-77,3
-10,-70,0
-16,-60,0
-19,-59,1
-23,-56,2
-24,-53,2
-24,-50,1
-23,-44,3
-23,-43,4
-23,-51,10
-25,-69,18
-27,-74,23
-26,-72,28
-24,-70,31
-20,-74,40
-22,-86,51
-20,-79,53
-8,-58,55
-2,-53,55
2,-71,50
0,-87,39
-1,-84,34
-6,-83,33
-1,-80,35
6,-67,34
1,-63,30
-1,-61,26
-4,-53,15
-7,-48,11
-10,-41,8
-10,-41,10
-5,-44,15
-9,-40,15
-10,-39,14
-12,-44,12
-14,-54,11
-16,-90,11
-25,-98,20
-25,-92,25
-19,-79,25
-14,-82,12
-6,-83,8
-8,-76,6
-12,-73,7
-21,-63,7
-26,-55,9
-24,-51,10
-19,-45,7
-20,-43,5
-22,-38,12
-20,-45,16
-21,-52,22
-20,-60,29
-18,-62,27
-18,-65,28
-14,-72,32
-18,-75,33
-23,-82,34
-22,-70,35
-16,-45,35
-12,-48,35
-15,-71,32
-13,-72,30
-13,-69,31
-9,-66,35
-6,-63,37
-12,-54,34
-15,-46,32
-18,-45,31
-25,-40,28
-28,-38,28
-28,-36,29
-28,-41,29
-28,-43,29
-27,-53,31
-25,-56,31
-17,-59,29
-14,-62,23
-12,-59,22
-9,-53,28
-6,-53,25
2,-60,16
-3,-61,15
-7,-56,16
-13,-55,19
-14,-56,21
-13,-58,24
-10,-58,24
-13,-57,24
-19,-57,26
-19,-55,29
-17,-53,33
-14,-62,34
-16,-66,34
-20,-67,32
-24,-70,31
-28,-83,35
-29,-79,30
-25,-65,25
-20,-49,17
-20,-49,14
-23,-61,12
-21,-73,15
-17,-77,16
-9,-85,17
-8,-86,16
-8,-84,13
-11,-81,10
-12,-79,8
-16,-74,5
-17,-72,3
-18,-67,1
-19,-67,0
-17,-67,1
-14,-60,6
-12,-55,9
-8,-43,14
3,-35,17
2,-33,20
-5,-41,34
-3,-48,38
-1,-63,37
5,-75,38
6,-74,38
0,-68,42
-2,-66,45
-5,-60,42
-9,-57,35
-13,-55,32
-17,-50,25
-17,-50,24
-16,-58,25
-17,-65,27
-17,-67,28
-13,-67,24
-15,-73,23
-26,-87,28
-20,-70,25
-17,-57,21
-3,-57,20
-1,-62,21
-2,-72,23
-4,-70,18
-1,-69,17
4,-65,18
3,-63,18
5,-56,11
-5,-51,8
-5,-54,9
0,-49,15
0,-52,18
-6,-62,23
-17,-61,15
-26,-67,7
-38,-84,-1
-43,-83,-1
-38,-60,5
-26,-49,8
-23,-52,9
-30,-62,5
-30,-63,2
-34,-64,-1
-39,-59,2
-39,-61,5
-35,-57,7
-33,-52,8
-33,-48,11
-31,-43,10
-33,-42,8
-35,-43,15
-34,-41,18
-34,-43,16
-47,-52,22
-52,-53,25
-50,-51,27
-51,-55,29
-53,-54,41
-55,-40,42
-54,-33,41
-41,-27,44
-40,-28,42
-28,-30,42
-13,-33,35
-10,-38,36
5,-45,38
10,-51,33
-3,-76,19
-9,-117,22
-3,-102,12
-12,-46,15
-14,-71,21
-11,-119,31
-22,-90,37
-20,-70,41
-18,-40,33
-24,-43,23
-53,-38,16
-85,-3,7
