acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.191406,0.511719,0.447970,0.051065,0.319067,0.448839,11
0.417969,0.253906,0.492188,0.486530,0.051065,0.319067,0.448839,11
0.433594,0.230469,0.476562,0.525830,0.051065,0.319067,0.448839,11
0.433594,0.222656,0.480469,0.523420,0.051065,0.319067,0.448839,11
0.433594,0.238281,0.476562,0.492120,0.051065,0.319067,0.448839,11
0.441406,0.257812,0.468750,0.464410,0.051065,0.319067,0.448839,11
0.445312,0.285156,0.472656,0.460490,0.051065,0.319067,0.448839,11
0.437500,0.269531,0.468750,0.481230,0.051142,0.319067,0.448839,11
0.433594,0.253906,0.464844,0.505700,0.051142,0.319067,0.448839,11
0.437500,0.261719,0.453125,0.514580,0.051142,0.319067,0.448839,11
0.441406,0.273438,0.449219,0.517700,0.051142,0.319067,0.448839,11
0.457031,0.269531,0.449219,0.534370,0.051142,0.319067,0.448839,11
0.457031,0.273438,0.460938,0.560330,0.051142,0.319067,0.448839,11
0.453125,0.277344,0.460938,0.580850,0.051142,0.319067,0.448839,11
0.449219,0.257812,0.457031,0.602560,0.051142,0.319067,0.448839,11
0.449219,0.242188,0.457031,0.646280,0.050744,0.315433,0.448710,11
0.445312,0.265625,0.480469,0.705850,0.050744,0.315433,0.448710,11
0.449219,0.281250,0.492188,0.735090,0.050744,0.315433,0.448710,11
0.457031,0.273438,0.492188,0.690490,0.050744,0.315433,0.448710,11
0.441406,0.257812,0.500000,0.577160,0.050744,0.315433,0.448710,11
0.433594,0.273438,0.515625,0.453420,0.050744,0.315433,0.448710,11
0.425781,0.300781,0.519531,0.393200,0.050744,0.315433,0.448710,11
0.414062,0.281250,0.523438,0.413780,0.050744,0.315433,0.448710,11
0.410156,0.273438,0.527344,0.450670,0.050885,0.315433,0.448710,11
0.421875,0.261719,0.519531,0.451330,0.050885,0.315433,0.448710,11
0.433594,0.265625,0.507812,0.449350,0.050885,0.315433,0.448710,11
0.437500,0.261719,0.500000,0.482520,0.050885,0.315433,0.448710,11
0.433594,0.242188,0.507812,0.516510,0.050885,0.315433,0.448710,11
0.429688,0.242188,0.511719,0.518510,0.050885,0.315433,0.448710,11
0.421875,0.250000,0.511719,0.511960,0.050885,0.315433,0.448710,11
0.421875,0.253906,0.507812,0.508260,0.050885,0.315433,0.448710,11
0.417969,0.257812,0.496094,0.482760,0.050386,0.315433,0.448710,11
0.425781,0.257812,0.492188,0.446990,0.050386,0.315433,0.448710,11
0.425781,0.253906,0.488281,0.452360,0.050386,0.315433,0.448710,11
0.433594,0.253906,0.480469,0.505850,0.050386,0.315433,0.448710,11
0.437500,0.253906,0.476562,0.551820,0.050386,0.315433,0.448710,11
0.437500,0.257812,0.472656,0.541170,0.050386,0.315433,0.448710,11
0.437500,0.265625,0.457031,0.487350,0.050386,0.315433,0.448710,11
0.437500,0.253906,0.449219,0.458080,0.050386,0.315433,0.448710,11
0.421875,0.218750,0.445312,0.497450,0.051462,0.315433,0.448710,11
0.410156,0.214844,0.449219,0.560770,0.051462,0.315433,0.448710,11
0.394531,0.210938,0.437500,0.574380,0.051462,0.315433,0.448710,11
0.406250,0.230469,0.417969,0.535850,0.051462,0.315433,0.448710,11
0.417969,0.242188,0.414062,0.499620,0.051462,0.315433,0.448710,11
0.445312,0.226562,0.417969,0.504240,0.051462,0.315433,0.448710,11
0.453125,0.226562,0.425781,0.545510,0.051462,0.315433,0.448710,11
0.460938,0.257812,0.433594,0.578750,0.051462,0.315433,0.448710,11
0.464844,0.269531,0.429688,0.554390,0.050462,0.312167,0.448710,11
0.464844,0.273438,0.429688,0.480900,0.050462,0.312167,0.448710,11
0.457031,0.269531,0.429688,0.415950,0.050462,0.312167,0.448710,11
0.453125,0.265625,0.429688,0.391860,0.050462,0.312167,0.448710,11
0.453125,0.261719,0.429688,0.388560,0.050462,0.312167,0.448710,11
0.453125,0.261719,0.425781,0.361710,0.050462,0.312167,0.448710,11
0.453125,0.250000,0.425781,0.284290,0.050462,0.312167,0.448710,11
0.449219,0.246094,0.437500,0.194800,0.050462,0.312167,0.448710,11
0.449219,0.246094,0.441406,0.177650,0.050693,0.312167,0.448710,11
0.449219,0.242188,0.453125,0.248720,0.050693,0.312167,0.448710,11
0.441406,0.265625,0.468750,0.326600,0.050693,0.312167,0.448710,11
0.449219,0.257812,0.468750,0.359460,0.050693,0.312167,0.448710,11
0.449219,0.226562,0.476562,0.384450,0.050693,0.312167,0.448710,11
0.441406,0.253906,0.492188,0.437900,0.050693,0.312167,0.448710,11
0.437500,0.312500,0.511719,0.511700,0.050693,0.312167,0.448710,11
0.445312,0.285156,0.500000,0.593930,0.050693,0.312167,0.448710,11
0.449219,0.273438,0.488281,0.665900,0.050975,0.312167,0.448710,11
0.445312,0.238281,0.488281,0.693870,0.050975,0.312167,0.448710,11
0.437500,0.234375,0.496094,0.678900,0.050975,0.312167,0.448710,11
0.437500,0.257812,0.500000,0.663630,0.050975,0.312167,0.448710,11
0.437500,0.261719,0.488281,0.673940,0.050975,0.312167,0.448710,11
0.437500,0.250000,0.484375,0.703300,0.050975,0.312167,0.448710,11
0.429688,0.246094,0.484375,0.738460,0.050975,0.312167,0.448710,11
0.433594,0.253906,0.484375,0.766890,0.050975,0.312167,0.448710,11
0.429688,0.250000,0.480469,0.777040,0.050591,0.312167,0.448710,11
0.433594,0.257812,0.476562,0.771720,0.050591,0.312167,0.448710,11
0.437500,0.265625,0.476562,0.767280,0.050591,0.312167,0.448710,11
0.441406,0.269531,0.480469,0.780270,0.050591,0.312167,0.448710,11
0.429688,0.265625,0.484375,0.805590,0.050591,0.312167,0.448710,11
0.421875,0.261719,0.476562,0.812640,0.050591,0.312167,0.448710,11
0.429688,0.269531,0.472656,0.784560,0.050591,0.312167,0.448710,11
0.437500,0.261719,0.468750,0.735890,0.050591,0.312167,0.448710,11
0.414062,0.222656,0.468750,0.688240,0.051641,0.309033,0.448710,11
0.402344,0.253906,0.476562,0.637180,0.051641,0.309033,0.448710,11
0.394531,0.269531,0.468750,0.583590,0.051641,0.309033,0.448710,11
0.417969,0.246094,0.453125,0.542510,0.051641,0.309033,0.448710,11
0.425781,0.242188,0.449219,0.520110,0.051641,0.309033,0.448710,11
0.437500,0.246094,0.457031,0.502030,0.051641,0.309033,0.448710,11
0.437500,0.250000,0.457031,0.471670,0.051641,0.309033,0.448710,11
0.437500,0.265625,0.453125,0.443270,0.051641,0.309033,0.448710,11
0.437500,0.273438,0.453125,0.424950,0.052244,0.309033,0.448710,11
0.437500,0.269531,0.449219,0.404160,0.052244,0.309033,0.448710,11
0.449219,0.265625,0.441406,0.340610,0.052244,0.309033,0.448710,11
0.453125,0.261719,0.441406,0.222840,0.052244,0.309033,0.448710,11
0.453125,0.277344,0.445312,0.070390,0.052244,0.309033,0.448710,11
0.457031,0.273438,0.445312,-0.077040,0.052244,0.309033,0.448710,11
0.457031,0.273438,0.445312,-0.070260,0.052244,0.309033,0.448710,11
0.449219,0.257812,0.449219,0.051990,0.052244,0.309033,0.448710,11
0.453125,0.253906,0.453125,0.159640,0.051705,0.309033,0.448710,11
0.457031,0.246094,0.457031,0.227800,0.051705,0.309033,0.448710,11
0.457031,0.246094,0.468750,0.270480,0.051705,0.309033,0.448710,11
0.457031,0.250000,0.476562,0.300550,0.051705,0.309033,0.448710,11
0.464844,0.214844,0.472656,0.357070,0.051705,0.309033,0.448710,11
0.457031,0.207031,0.476562,0.446680,0.051705,0.309033,0.448710,11
0.437500,0.265625,0.507812,0.519780,0.051705,0.309033,0.448710,11
0.445312,0.285156,0.507812,0.543280,0.051705,0.309033,0.448710,11
0.457031,0.261719,0.503906,0.529560,0.051078,0.309033,0.448710,11
0.468750,0.222656,0.496094,0.514720,0.051078,0.309033,0.448710,11
0.472656,0.207031,0.500000,0.513210,0.051078,0.309033,0.448710,11
0.472656,0.230469,0.515625,0.527310,0.051078,0.309033,0.448710,11
0.468750,0.265625,0.523438,0.542200,0.051078,0.309033,0.448710,11
0.460938,0.277344,0.519531,0.549890,0.051078,0.309033,0.448710,11
0.457031,0.289062,0.515625,0.558050,0.051078,0.309033,0.448710,11
0.449219,0.289062,0.511719,0.572920,0.051078,0.309033,0.448710,11
0.429688,0.292969,0.507812,0.586610,0.050783,0.305900,0.448581,11
0.437500,0.300781,0.511719,0.585540,0.050783,0.305900,0.448581,11
0.429688,0.300781,0.511719,0.576880,0.050783,0.305900,0.448581,11
0.437500,0.308594,0.511719,0.576030,0.050783,0.305900,0.448581,11
0.441406,0.300781,0.511719,0.582930,0.050783,0.305900,0.448581,11
0.433594,0.265625,0.511719,0.584690,0.050783,0.305900,0.448581,11
0.433594,0.246094,0.507812,0.580530,0.050783,0.305900,0.448581,11
0.437500,0.253906,0.500000,0.588660,0.050783,0.305900,0.448581,11
0.441406,0.199219,0.480469,0.625310,0.050732,0.305900,0.448581,11
0.429688,0.156250,0.484375,0.688140,0.050732,0.305900,0.448581,11
0.394531,0.214844,0.507812,0.744150,0.050732,0.305900,0.448581,11
0.425781,0.234375,0.468750,0.738010,0.050732,0.305900,0.448581,11
0.437500,0.222656,0.460938,0.678190,0.050732,0.305900,0.448581,11
0.441406,0.214844,0.484375,0.635660,0.050732,0.305900,0.448581,11
0.441406,0.222656,0.488281,0.647650,0.050732,0.305900,0.448581,11
0.453125,0.250000,0.492188,0.671840,0.050732,0.305900,0.448581,11
0.457031,0.265625,0.496094,0.660370,0.051347,0.305900,0.448581,11
0.457031,0.265625,0.492188,0.613580,0.051347,0.305900,0.448581,11
0.460938,0.265625,0.488281,0.554410,0.051347,0.305900,0.448581,11
0.460938,0.265625,0.484375,0.496230,0.051347,0.305900,0.448581,11
0.464844,0.281250,0.484375,0.442700,0.051347,0.305900,0.448581,11
0.464844,0.292969,0.488281,0.390460,0.051347,0.305900,0.448581,11
0.464844,0.296875,0.492188,0.323610,0.051347,0.305900,0.448581,11
0.457031,0.308594,0.492188,0.222600,0.051347,0.305900,0.448581,11
0.453125,0.304688,0.492188,0.104140,0.051539,0.305900,0.448581,11
0.445312,0.285156,0.488281,0.034790,0.051539,0.305900,0.448581,11
0.445312,0.269531,0.488281,0.044020,0.051539,0.305900,0.448581,11
0.441406,0.253906,0.488281,0.072210,0.051539,0.305900,0.448581,11
0.457031,0.242188,0.480469,0.071120,0.051539,0.305900,0.448581,11
0.457031,0.179688,0.464844,0.078370,0.051539,0.305900,0.448581,11
0.449219,0.199219,0.472656,0.128300,0.051539,0.305900,0.448581,11
0.441406,0.234375,0.476562,0.189000,0.051539,0.305900,0.448581,11
0.445312,0.226562,0.476562,0.233140,0.050424,0.303200,0.448839,11
0.457031,0.195312,0.472656,0.276230,0.050424,0.303200,0.448839,11
0.457031,0.207031,0.464844,0.329440,0.050424,0.303200,0.448839,11
0.457031,0.265625,0.460938,0.380380,0.050424,0.303200,0.448839,11
0.457031,0.300781,0.472656,0.416460,0.050424,0.303200,0.448839,11
0.453125,0.308594,0.468750,0.438330,0.050424,0.303200,0.448839,11
0.437500,0.312500,0.468750,0.456850,0.050424,0.303200,0.448839,11
0.433594,0.312500,0.468750,0.482090,0.050424,0.303200,0.448839,11
0.429688,0.316406,0.472656,0.510920,0.051001,0.303200,0.448839,11
0.433594,0.304688,0.484375,0.532340,0.051001,0.303200,0.448839,11
0.433594,0.304688,0.488281,0.549290,0.051001,0.303200,0.448839,11
0.433594,0.308594,0.492188,0.583160,0.051001,0.303200,0.448839,11
0.429688,0.296875,0.500000,0.650820,0.051001,0.303200,0.448839,11
0.417969,0.242188,0.511719,0.746390,0.051001,0.303200,0.448839,11
0.437500,0.156250,0.492188,0.832160,0.051001,0.303200,0.448839,11
0.445312,0.109375,0.484375,0.857780,0.051001,0.303200,0.448839,11
0.429688,0.226562,0.515625,0.827840,0.050373,0.303200,0.448839,11
0.441406,0.269531,0.515625,0.820670,0.050373,0.303200,0.448839,11
0.468750,0.218750,0.492188,0.883080,0.050373,0.303200,0.448839,11
0.457031,0.187500,0.488281,0.949340,0.050373,0.303200,0.448839,11
0.449219,0.195312,0.480469,0.933070,0.050373,0.303200,0.448839,11
0.460938,0.246094,0.472656,0.851960,0.050373,0.303200,0.448839,11
0.464844,0.269531,0.472656,0.788580,0.050373,0.303200,0.448839,11
0.453125,0.265625,0.480469,0.766530,0.050373,0.303200,0.448839,11
0.437500,0.253906,0.480469,0.733970,0.051513,0.303200,0.448839,11
0.437500,0.257812,0.476562,0.655250,0.051513,0.303200,0.448839,11
0.449219,0.285156,0.472656,0.561920,0.051513,0.303200,0.448839,11
0.457031,0.296875,0.476562,0.502670,0.051513,0.303200,0.448839,11
0.460938,0.300781,0.484375,0.484500,0.051513,0.303200,0.448839,11
0.453125,0.304688,0.488281,0.481150,0.051513,0.303200,0.448839,11
0.449219,0.304688,0.488281,0.468020,0.051513,0.303200,0.448839,11
0.441406,0.300781,0.492188,0.433190,0.051513,0.303200,0.448839,11
0.445312,0.296875,0.488281,0.385860,0.050860,0.300567,0.448839,11
0.445312,0.269531,0.484375,0.363880,0.050860,0.300567,0.448839,11
0.449219,0.250000,0.476562,0.384150,0.050860,0.300567,0.448839,11
0.457031,0.257812,0.468750,0.389780,0.050860,0.300567,0.448839,11
0.457031,0.187500,0.445312,0.325210,0.050860,0.300567,0.448839,11
0.445312,0.175781,0.441406,0.240280,0.050860,0.300567,0.448839,11
0.421875,0.210938,0.445312,0.225510,0.050860,0.300567,0.448839,11
0.410156,0.238281,0.468750,0.287020,0.050860,0.300567,0.448839,11
0.414062,0.238281,0.480469,0.373250,0.050232,0.300567,0.448839,11
0.429688,0.246094,0.476562,0.469500,0.050232,0.300567,0.448839,11
0.437500,0.257812,0.472656,0.577450,0.050232,0.300567,0.448839,11
0.449219,0.292969,0.480469,0.649860,0.050232,0.300567,0.448839,11
0.449219,0.296875,0.488281,0.631120,0.050232,0.300567,0.448839,11
0.445312,0.296875,0.488281,0.535380,0.050232,0.300567,0.448839,11
0.437500,0.292969,0.492188,0.426650,0.050232,0.300567,0.448839,11
0.433594,0.289062,0.492188,0.347570,0.050232,0.300567,0.448839,11
0.433594,0.273438,0.496094,0.312660,0.050424,0.300567,0.448839,11
0.429688,0.281250,0.507812,0.339880,0.050424,0.300567,0.448839,11
0.429688,0.285156,0.515625,0.439720,0.050424,0.300567,0.448839,11
0.429688,0.281250,0.531250,0.582550,0.050424,0.300567,0.448839,11
0.425781,0.273438,0.535156,0.689790,0.050424,0.300567,0.448839,11
0.445312,0.257812,0.539062,0.682600,0.050424,0.300567,0.448839,11
0.460938,0.238281,0.519531,0.583170,0.050424,0.300567,0.448839,11
0.437500,0.195312,0.496094,0.519240,0.050424,0.300567,0.448839,11
0.414062,0.144531,0.511719,0.575260,0.050667,0.300567,0.448839,11
0.414062,0.199219,0.527344,0.695750,0.050667,0.300567,0.448839,11
0.437500,0.281250,0.511719,0.771450,0.050667,0.300567,0.448839,11
0.464844,0.246094,0.496094,0.764570,0.050667,0.300567,0.448839,11
0.460938,0.218750,0.496094,0.723350,0.050667,0.300567,0.448839,11
0.445312,0.199219,0.492188,0.700080,0.050667,0.300567,0.448839,11
0.449219,0.222656,0.484375,0.686660,0.050667,0.300567,0.448839,11
0.453125,0.257812,0.480469,0.647700,0.050667,0.300567,0.448839,11
0.449219,0.265625,0.488281,0.583790,0.050783,0.297867,0.448839,11
0.437500,0.261719,0.484375,0.521660,0.050783,0.297867,0.448839,11
0.425781,0.269531,0.480469,0.471650,0.050783,0.297867,0.448839,11
0.425781,0.269531,0.476562,0.427690,0.050783,0.297867,0.448839,11
0.437500,0.289062,0.480469,0.389770,0.050783,0.297867,0.448839,11
0.429688,0.300781,0.492188,0.368110,0.050783,0.297867,0.448839,11
0.425781,0.300781,0.492188,0.366830,0.050783,0.297867,0.448839,11
0.425781,0.292969,0.492188,0.374290,0.050783,0.297867,0.448839,11
0.421875,0.289062,0.496094,0.385920,0.051039,0.297867,0.448839,11
0.417969,0.273438,0.500000,0.402740,0.051039,0.297867,0.448839,11
0.433594,0.257812,0.492188,0.387100,0.051039,0.297867,0.448839,11
0.433594,0.257812,0.496094,0.285720,0.051039,0.297867,0.448839,11
0.437500,0.253906,0.503906,0.130040,0.051039,0.297867,0.448839,11
0.437500,0.234375,0.503906,0.030300,0.051039,0.297867,0.448839,11
0.425781,0.222656,0.515625,0.035490,0.051039,0.297867,0.448839,11
0.433594,0.273438,0.523438,0.086960,0.051039,0.297867,0.448839,11
0.449219,0.281250,0.515625,0.130350,0.049988,0.297867,0.448839,11
0.453125,0.261719,0.496094,0.178430,0.049988,0.297867,0.448839,11
0.453125,0.250000,0.500000,0.248340,0.049988,0.297867,0.448839,11
0.441406,0.250000,0.507812,0.323060,0.049988,0.297867,0.448839,11
0.437500,0.281250,0.511719,0.391930,0.049988,0.297867,0.448839,11
0.433594,0.289062,0.503906,0.469330,0.049988,0.297867,0.448839,11
0.425781,0.292969,0.503906,0.560940,0.049988,0.297867,0.448839,11
0.421875,0.285156,0.503906,0.645100,0.049988,0.297867,0.448839,11
0.417969,0.269531,0.503906,0.701890,0.051219,0.297867,0.448839,11
0.429688,0.269531,0.503906,0.745830,0.051219,0.297867,0.448839,11
0.429688,0.269531,0.507812,0.809830,0.051219,0.297867,0.448839,11
0.417969,0.289062,0.511719,0.894650,0.051219,0.297867,0.448839,11
0.414062,0.296875,0.511719,0.952560,0.051219,0.297867,0.448839,11
0.406250,0.265625,0.500000,0.927580,0.051219,0.297867,0.448839,11
0.410156,0.238281,0.500000,0.808400,0.051219,0.297867,0.448839,11
0.417969,0.230469,0.496094,0.657690,0.051219,0.297867,0.448839,11
0.425781,0.195312,0.488281,0.582860,0.051206,0.295500,0.448710,11
0.417969,0.187500,0.496094,0.635550,0.051206,0.295500,0.448710,11
0.402344,0.230469,0.496094,0.742570,0.051206,0.295500,0.448710,11
0.410156,0.238281,0.472656,0.784830,0.051206,0.295500,0.448710,11
0.414062,0.210938,0.464844,0.726550,0.051206,0.295500,0.448710,11
0.441406,0.210938,0.472656,0.619590,0.051206,0.295500,0.448710,11
0.453125,0.218750,0.464844,0.519050,0.051206,0.295500,0.448710,11
0.460938,0.246094,0.464844,0.441520,0.051206,0.295500,0.448710,11
0.449219,0.273438,0.464844,0.373710,0.051513,0.295500,0.448710,11
0.441406,0.265625,0.460938,0.292800,0.051513,0.295500,0.448710,11
0.429688,0.261719,0.445312,0.201520,0.051513,0.295500,0.448710,11
0.433594,0.261719,0.437500,0.146010,0.051513,0.295500,0.448710,11
0.445312,0.265625,0.437500,0.168460,0.051513,0.295500,0.448710,11
0.460938,0.265625,0.441406,0.254660,0.051513,0.295500,0.448710,11
0.460938,0.269531,0.445312,0.356600,0.051513,0.295500,0.448710,11
0.457031,0.269531,0.441406,0.441630,0.051513,0.295500,0.448710,11
0.449219,0.265625,0.437500,0.498600,0.051500,0.295500,0.448710,11
0.445312,0.246094,0.441406,0.531890,0.051500,0.295500,0.448710,11
0.437500,0.261719,0.460938,0.548070,0.051500,0.295500,0.448710,11
0.441406,0.277344,0.472656,0.528420,0.051500,0.295500,0.448710,11
0.441406,0.281250,0.488281,0.461970,0.051500,0.295500,0.448710,11
0.445312,0.273438,0.492188,0.405010,0.051500,0.295500,0.448710,11
0.441406,0.250000,0.500000,0.428730,0.051500,0.295500,0.448710,11
0.425781,0.292969,0.527344,0.523240,0.051500,0.295500,0.448710,11
