acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.277344,0.574219,0.481790,0.118600,0.242533,0.461355,11
0.445312,0.261719,0.566406,0.487910,0.118600,0.242533,0.461355,11
0.406250,0.210938,0.566406,0.488850,0.118600,0.242533,0.461355,11
0.378906,0.203125,0.585938,0.488520,0.118600,0.242533,0.461355,11
0.363281,0.207031,0.593750,0.491960,0.118600,0.242533,0.461355,11
0.378906,0.242188,0.593750,0.498830,0.118600,0.242533,0.461355,11
0.437500,0.250000,0.597656,0.506760,0.118600,0.242533,0.461355,11
0.476562,0.246094,0.597656,0.515410,0.118600,0.242533,0.461355,11
0.425781,0.246094,0.585938,0.525200,0.116485,0.241667,0.461355,11
0.398438,0.246094,0.582031,0.533670,0.116485,0.241667,0.461355,11
0.390625,0.238281,0.574219,0.535570,0.116485,0.241667,0.461355,11
0.386719,0.203125,0.562500,0.528240,0.116485,0.241667,0.461355,11
0.394531,0.226562,0.535156,0.516240,0.116485,0.241667,0.461355,11
0.414062,0.234375,0.511719,0.508400,0.116485,0.241667,0.461355,11
0.406250,0.199219,0.507812,0.508670,0.116485,0.241667,0.461355,11
0.402344,0.191406,0.496094,0.512050,0.116485,0.241667,0.461355,11
0.421875,0.195312,0.496094,0.511910,0.114973,0.241667,0.461355,11
0.453125,0.214844,0.507812,0.507470,0.114973,0.241667,0.461355,11
0.464844,0.238281,0.507812,0.501190,0.114973,0.241667,0.461355,11
0.464844,0.250000,0.503906,0.494950,0.114973,0.241667,0.461355,11
0.460938,0.246094,0.496094,0.491050,0.114973,0.241667,0.461355,11
0.464844,0.234375,0.496094,0.489270,0.114973,0.241667,0.461355,11
0.472656,0.222656,0.500000,0.483360,0.114973,0.241667,0.461355,11
0.476562,0.230469,0.511719,0.469270,0.114973,0.241667,0.461355,11
0.472656,0.222656,0.515625,0.456510,0.116690,0.241667,0.461355,11
0.468750,0.238281,0.523438,0.459770,0.116690,0.241667,0.461355,11
0.472656,0.261719,0.535156,0.478430,0.116690,0.241667,0.461355,11
0.484375,0.285156,0.558594,0.495350,0.116690,0.241667,0.461355,11
0.476562,0.332031,0.593750,0.497750,0.116690,0.241667,0.461355,11
0.464844,0.347656,0.613281,0.489490,0.116690,0.241667,0.461355,11
0.460938,0.339844,0.625000,0.482180,0.116690,0.241667,0.461355,11
0.468750,0.304688,0.609375,0.482660,0.116690,0.241667,0.461355,11
0.460938,0.214844,0.570312,0.489700,0.117472,0.241667,0.461355,11
0.457031,0.183594,0.562500,0.497020,0.117472,0.241667,0.461355,11
0.468750,0.199219,0.566406,0.500010,0.117472,0.241667,0.461355,11
0.472656,0.230469,0.574219,0.501750,0.117472,0.241667,0.461355,11
0.449219,0.250000,0.566406,0.510060,0.117472,0.241667,0.461355,11
0.449219,0.277344,0.554688,0.526910,0.117472,0.241667,0.461355,11
0.425781,0.273438,0.554688,0.543820,0.117472,0.241667,0.461355,11
0.417969,0.289062,0.562500,0.552000,0.117472,0.241667,0.461355,11
0.406250,0.296875,0.570312,0.554720,0.117023,0.241400,0.461355,11
0.406250,0.289062,0.578125,0.563470,0.117023,0.241400,0.461355,11
0.402344,0.238281,0.597656,0.582180,0.117023,0.241400,0.461355,11
0.421875,0.191406,0.597656,0.600360,0.117023,0.241400,0.461355,11
0.445312,0.179688,0.593750,0.598390,0.117023,0.241400,0.461355,11
0.457031,0.164062,0.585938,0.559300,0.117023,0.241400,0.461355,11
0.453125,0.171875,0.570312,0.489930,0.117023,0.241400,0.461355,11
0.437500,0.187500,0.519531,0.429470,0.117023,0.241400,0.461355,11
0.425781,0.148438,0.507812,0.414390,0.116267,0.241400,0.461355,11
0.425781,0.167969,0.507812,0.437690,0.116267,0.241400,0.461355,11
0.445312,0.253906,0.519531,0.463910,0.116267,0.241400,0.461355,11
0.464844,0.285156,0.527344,0.473160,0.116267,0.241400,0.461355,11
0.484375,0.308594,0.535156,0.470110,0.116267,0.241400,0.461355,11
0.488281,0.320312,0.527344,0.463930,0.116267,0.241400,0.461355,11
0.488281,0.320312,0.523438,0.459610,0.116267,0.241400,0.461355,11
0.492188,0.312500,0.523438,0.459150,0.116267,0.241400,0.461355,11
0.492188,0.308594,0.535156,0.459780,0.114601,0.241400,0.461355,11
0.472656,0.289062,0.539062,0.457250,0.114601,0.241400,0.461355,11
0.445312,0.257812,0.539062,0.453330,0.114601,0.241400,0.461355,11
0.445312,0.250000,0.542969,0.454330,0.114601,0.241400,0.461355,11
0.398438,0.203125,0.515625,0.461910,0.114601,0.241400,0.461355,11
0.359375,0.214844,0.519531,0.469980,0.114601,0.241400,0.461355,11
0.363281,0.308594,0.531250,0.471290,0.114601,0.241400,0.461355,11
0.375000,0.300781,0.554688,0.464840,0.114601,0.241400,0.461355,11
0.359375,0.285156,0.566406,0.456470,0.116190,0.241400,0.461355,11
0.339844,0.273438,0.546875,0.452280,0.116190,0.241400,0.461355,11
0.339844,0.285156,0.535156,0.453340,0.116190,0.241400,0.461355,11
0.320312,0.316406,0.535156,0.457630,0.116190,0.241400,0.461355,11
0.312500,0.328125,0.550781,0.464270,0.116190,0.241400,0.461355,11
0.304688,0.328125,0.554688,0.474830,0.116190,0.241400,0.461355,11
0.308594,0.332031,0.546875,0.490820,0.116190,0.241400,0.461355,11
0.308594,0.339844,0.542969,0.509370,0.116190,0.241400,0.461355,11
0.312500,0.355469,0.546875,0.523160,0.116895,0.241333,0.461355,11
0.296875,0.355469,0.542969,0.527980,0.116895,0.241333,0.461355,11
0.292969,0.363281,0.542969,0.528180,0.116895,0.241333,0.461355,11
0.281250,0.375000,0.531250,0.531440,0.116895,0.241333,0.461355,11
0.265625,0.363281,0.531250,0.540520,0.116895,0.241333,0.461355,11
0.242188,0.328125,0.515625,0.551220,0.116895,0.241333,0.461355,11
0.265625,0.273438,0.503906,0.556700,0.116895,0.241333,0.461355,11
0.296875,0.250000,0.503906,0.554340,0.116895,0.241333,0.461355,11
0.332031,0.273438,0.503906,0.548760,0.116319,0.241333,0.461355,11
0.347656,0.296875,0.511719,0.546900,0.116319,0.241333,0.461355,11
0.359375,0.328125,0.527344,0.550440,0.116319,0.241333,0.461355,11
0.378906,0.328125,0.539062,0.552990,0.116319,0.241333,0.461355,11
0.390625,0.328125,0.542969,0.545770,0.116319,0.241333,0.461355,11
0.398438,0.324219,0.539062,0.529080,0.116319,0.241333,0.461355,11
0.398438,0.316406,0.542969,0.513780,0.116319,0.241333,0.461355,11
0.390625,0.320312,0.539062,0.506750,0.116319,0.241333,0.461355,11
0.367188,0.328125,0.523438,0.502230,0.115921,0.241333,0.461355,11
0.355469,0.332031,0.507812,0.492560,0.115921,0.241333,0.461355,11
0.308594,0.328125,0.484375,0.478510,0.115921,0.241333,0.461355,11
0.265625,0.320312,0.484375,0.465310,0.115921,0.241333,0.461355,11
0.269531,0.320312,0.484375,0.456650,0.115921,0.241333,0.461355,11
0.261719,0.296875,0.476562,0.454340,0.115921,0.241333,0.461355,11
0.238281,0.296875,0.480469,0.457450,0.115921,0.241333,0.461355,11
0.273438,0.347656,0.507812,0.461770,0.115921,0.241333,0.461355,11
0.273438,0.355469,0.507812,0.463600,0.116472,0.241333,0.461226,11
0.300781,0.316406,0.527344,0.464270,0.116472,0.241333,0.461226,11
0.355469,0.273438,0.527344,0.468580,0.116472,0.241333,0.461226,11
0.371094,0.265625,0.519531,0.477510,0.116472,0.241333,0.461226,11
0.382812,0.292969,0.531250,0.484460,0.116472,0.241333,0.461226,11
0.386719,0.304688,0.535156,0.484280,0.116472,0.241333,0.461226,11
0.390625,0.324219,0.535156,0.482880,0.116472,0.241333,0.461226,11
0.382812,0.343750,0.531250,0.488880,0.116472,0.241333,0.461226,11
0.375000,0.347656,0.535156,0.499450,0.117075,0.241433,0.461226,11
0.347656,0.355469,0.535156,0.505270,0.117075,0.241433,0.461226,11
0.328125,0.355469,0.531250,0.505420,0.117075,0.241433,0.461226,11
0.300781,0.351562,0.535156,0.506640,0.117075,0.241433,0.461226,11
0.269531,0.339844,0.539062,0.510920,0.117075,0.241433,0.461226,11
0.261719,0.335938,0.535156,0.513810,0.117075,0.241433,0.461226,11
0.226562,0.292969,0.531250,0.512730,0.117075,0.241433,0.461226,11
0.210938,0.281250,0.539062,0.509280,0.117075,0.241433,0.461226,11
0.250000,0.300781,0.523438,0.504060,0.117869,0.241433,0.461226,11
0.281250,0.277344,0.515625,0.495720,0.117869,0.241433,0.461226,11
0.292969,0.265625,0.523438,0.485770,0.117869,0.241433,0.461226,11
0.320312,0.281250,0.542969,0.479410,0.117869,0.241433,0.461226,11
0.335938,0.296875,0.546875,0.479360,0.117869,0.241433,0.461226,11
0.359375,0.304688,0.554688,0.482650,0.117869,0.241433,0.461226,11
0.382812,0.316406,0.574219,0.485640,0.117869,0.241433,0.461226,11
0.402344,0.324219,0.578125,0.487070,0.117869,0.241433,0.461226,11
0.445312,0.328125,0.582031,0.485100,0.117792,0.241433,0.461226,11
0.464844,0.332031,0.585938,0.480090,0.117792,0.241433,0.461226,11
0.476562,0.347656,0.578125,0.479230,0.117792,0.241433,0.461226,11
0.460938,0.351562,0.558594,0.487270,0.117792,0.241433,0.461226,11
0.445312,0.339844,0.554688,0.497230,0.117792,0.241433,0.461226,11
0.394531,0.296875,0.542969,0.500870,0.117792,0.241433,0.461226,11
0.375000,0.281250,0.535156,0.500420,0.117792,0.241433,0.461226,11
0.386719,0.246094,0.531250,0.502140,0.117792,0.241433,0.461226,11
0.386719,0.214844,0.519531,0.507260,0.117049,0.241433,0.461097,11
0.378906,0.226562,0.519531,0.513450,0.117049,0.241433,0.461097,11
0.382812,0.210938,0.511719,0.517890,0.117049,0.241433,0.461097,11
0.363281,0.183594,0.507812,0.518250,0.117049,0.241433,0.461097,11
0.367188,0.191406,0.511719,0.514410,0.117049,0.241433,0.461097,11
0.417969,0.226562,0.523438,0.507360,0.117049,0.241433,0.461097,11
0.449219,0.242188,0.531250,0.496810,0.117049,0.241433,0.461097,11
0.441406,0.269531,0.507812,0.484590,0.117049,0.241433,0.461097,11
0.445312,0.277344,0.503906,0.476740,0.116870,0.241833,0.461097,11
0.421875,0.292969,0.503906,0.476700,0.116870,0.241833,0.461097,11
0.386719,0.312500,0.519531,0.480610,0.116870,0.241833,0.461097,11
0.371094,0.312500,0.539062,0.483880,0.116870,0.241833,0.461097,11
0.347656,0.308594,0.574219,0.486940,0.116870,0.241833,0.461097,11
0.332031,0.296875,0.589844,0.491810,0.116870,0.241833,0.461097,11
0.332031,0.238281,0.597656,0.498330,0.116870,0.241833,0.461097,11
0.355469,0.164062,0.593750,0.505220,0.116870,0.241833,0.461097,11
0.394531,0.171875,0.601562,0.511280,0.116588,0.241833,0.461097,11
0.445312,0.175781,0.605469,0.514900,0.116588,0.241833,0.461097,11
0.414062,0.187500,0.582031,0.514770,0.116588,0.241833,0.461097,11
0.398438,0.257812,0.539062,0.512780,0.116588,0.241833,0.461097,11
0.390625,0.164062,0.503906,0.513460,0.116588,0.241833,0.461097,11
0.382812,0.144531,0.496094,0.517250,0.116588,0.241833,0.461097,11
0.414062,0.187500,0.503906,0.517200,0.116588,0.241833,0.461097,11
0.445312,0.226562,0.511719,0.507780,0.116588,0.241833,0.461097,11
0.476562,0.257812,0.503906,0.495040,0.115601,0.241833,0.461097,11
0.449219,0.253906,0.488281,0.489850,0.115601,0.241833,0.461097,11
0.429688,0.253906,0.480469,0.492550,0.115601,0.241833,0.461097,11
0.414062,0.250000,0.464844,0.494690,0.115601,0.241833,0.461097,11
0.429688,0.253906,0.464844,0.493900,0.115601,0.241833,0.461097,11
0.457031,0.261719,0.472656,0.494760,0.115601,0.241833,0.461097,11
0.464844,0.261719,0.472656,0.497990,0.115601,0.241833,0.461097,11
0.460938,0.257812,0.468750,0.500320,0.115601,0.241833,0.461097,11
0.449219,0.257812,0.472656,0.501710,0.116178,0.241833,0.460968,11
0.449219,0.238281,0.480469,0.503860,0.116178,0.241833,0.460968,11
0.449219,0.277344,0.500000,0.506360,0.116178,0.241833,0.460968,11
0.433594,0.328125,0.523438,0.509700,0.116178,0.241833,0.460968,11
0.417969,0.320312,0.535156,0.515800,0.116178,0.241833,0.460968,11
0.386719,0.289062,0.585938,0.523120,0.116178,0.241833,0.460968,11
0.386719,0.273438,0.597656,0.527550,0.116178,0.241833,0.460968,11
0.449219,0.238281,0.593750,0.527930,0.116178,0.241833,0.460968,11
0.488281,0.226562,0.617188,0.526640,0.116549,0.243333,0.460968,11
0.480469,0.222656,0.609375,0.527750,0.116549,0.243333,0.460968,11
0.449219,0.218750,0.601562,0.535570,0.116549,0.243333,0.460968,11
0.429688,0.214844,0.617188,0.548680,0.116549,0.243333,0.460968,11
0.414062,0.222656,0.636719,0.556700,0.116549,0.243333,0.460968,11
0.417969,0.261719,0.609375,0.552270,0.116549,0.243333,0.460968,11
0.414062,0.261719,0.593750,0.544250,0.116549,0.243333,0.460968,11
0.402344,0.234375,0.558594,0.548960,0.116549,0.243333,0.460968,11
0.394531,0.226562,0.542969,0.569970,0.115114,0.243333,0.460968,11
0.390625,0.199219,0.523438,0.594880,0.115114,0.243333,0.460968,11
0.402344,0.183594,0.523438,0.610670,0.115114,0.243333,0.460968,11
0.406250,0.218750,0.527344,0.615440,0.115114,0.243333,0.460968,11
0.406250,0.242188,0.500000,0.615340,0.115114,0.243333,0.460968,11
0.375000,0.191406,0.480469,0.613520,0.115114,0.243333,0.460968,11
0.339844,0.179688,0.445312,0.603600,0.115114,0.243333,0.460968,11
0.429688,0.214844,0.464844,0.573760,0.115114,0.243333,0.460968,11
0.449219,0.238281,0.480469,0.515750,0.113346,0.243333,0.460968,11
0.449219,0.265625,0.488281,0.436890,0.113346,0.243333,0.460968,11
0.445312,0.261719,0.488281,0.366470,0.113346,0.243333,0.460968,11
0.433594,0.253906,0.472656,0.336210,0.113346,0.243333,0.460968,11
0.441406,0.238281,0.472656,0.347270,0.113346,0.243333,0.460968,11
0.453125,0.242188,0.472656,0.371360,0.113346,0.243333,0.460968,11
0.460938,0.234375,0.480469,0.385270,0.113346,0.243333,0.460968,11
0.460938,0.230469,0.484375,0.388920,0.113346,0.243333,0.460968,11
0.449219,0.234375,0.488281,0.393470,0.114813,0.243333,0.461097,11
0.453125,0.238281,0.496094,0.406290,0.114813,0.243333,0.461097,11
0.457031,0.230469,0.496094,0.425890,0.114813,0.243333,0.461097,11
0.445312,0.257812,0.523438,0.444590,0.114813,0.243333,0.461097,11
0.437500,0.289062,0.550781,0.455450,0.114813,0.243333,0.461097,11
0.425781,0.347656,0.574219,0.457420,0.114813,0.243333,0.461097,11
0.417969,0.292969,0.578125,0.455770,0.114813,0.243333,0.461097,11
0.417969,0.250000,0.574219,0.458980,0.114813,0.243333,0.461097,11
0.449219,0.195312,0.566406,0.471700,0.114928,0.244600,0.461097,11
0.472656,0.210938,0.566406,0.489890,0.114928,0.244600,0.461097,11
0.472656,0.242188,0.562500,0.504240,0.114928,0.244600,0.461097,11
0.449219,0.257812,0.546875,0.509370,0.114928,0.244600,0.461097,11
0.441406,0.253906,0.546875,0.509260,0.114928,0.244600,0.461097,11
0.437500,0.253906,0.558594,0.514540,0.114928,0.244600,0.461097,11
0.437500,0.261719,0.566406,0.534040,0.114928,0.244600,0.461097,11
0.441406,0.265625,0.570312,0.563130,0.114928,0.244600,0.461097,11
0.441406,0.250000,0.558594,0.582230,0.114300,0.244600,0.461097,11
0.437500,0.238281,0.550781,0.577230,0.114300,0.244600,0.461097,11
0.437500,0.246094,0.539062,0.556540,0.114300,0.244600,0.461097,11
0.437500,0.246094,0.535156,0.535870,0.114300,0.244600,0.461097,11
0.429688,0.187500,0.523438,0.518230,0.114300,0.244600,0.461097,11
0.410156,0.226562,0.523438,0.502720,0.114300,0.244600,0.461097,11
0.410156,0.269531,0.515625,0.494670,0.114300,0.244600,0.461097,11
0.394531,0.226562,0.507812,0.493530,0.114300,0.244600,0.461097,11
0.375000,0.218750,0.496094,0.488400,0.113083,0.244600,0.461097,11
0.406250,0.234375,0.484375,0.474080,0.113083,0.244600,0.461097,11
0.437500,0.257812,0.500000,0.458650,0.113083,0.244600,0.461097,11
0.449219,0.265625,0.507812,0.451830,0.113083,0.244600,0.461097,11
0.433594,0.257812,0.500000,0.454820,0.113083,0.244600,0.461097,11
0.425781,0.257812,0.496094,0.462250,0.113083,0.244600,0.461097,11
0.429688,0.246094,0.484375,0.467270,0.113083,0.244600,0.461097,11
0.445312,0.230469,0.484375,0.465180,0.113083,0.244600,0.461097,11
0.453125,0.222656,0.484375,0.457280,0.113595,0.244600,0.461097,11
0.464844,0.218750,0.484375,0.450980,0.113595,0.244600,0.461097,11
0.460938,0.222656,0.484375,0.452010,0.113595,0.244600,0.461097,11
0.453125,0.226562,0.496094,0.457820,0.113595,0.244600,0.461097,11
0.445312,0.246094,0.511719,0.461780,0.113595,0.244600,0.461097,11
0.441406,0.246094,0.515625,0.460770,0.113595,0.244600,0.461097,11
0.441406,0.281250,0.558594,0.456680,0.113595,0.244600,0.461097,11
0.433594,0.304688,0.585938,0.453950,0.113595,0.244600,0.461097,11
0.449219,0.328125,0.617188,0.457110,0.113941,0.245467,0.461097,11
0.464844,0.269531,0.605469,0.467880,0.113941,0.245467,0.461097,11
0.488281,0.242188,0.589844,0.481990,0.113941,0.245467,0.461097,11
0.515625,0.238281,0.570312,0.490350,0.113941,0.245467,0.461097,11
0.511719,0.253906,0.578125,0.488990,0.113941,0.245467,0.461097,11
0.476562,0.285156,0.578125,0.486430,0.113941,0.245467,0.461097,11
0.441406,0.296875,0.574219,0.493510,0.113941,0.245467,0.461097,11
0.433594,0.292969,0.570312,0.508150,0.113941,0.245467,0.461097,11
0.425781,0.300781,0.570312,0.519500,0.113993,0.245467,0.461097,11
0.421875,0.296875,0.570312,0.523930,0.113993,0.245467,0.461097,11
0.425781,0.292969,0.566406,0.526840,0.113993,0.245467,0.461097,11
0.417969,0.265625,0.554688,0.531630,0.113993,0.245467,0.461097,11
0.414062,0.246094,0.550781,0.536720,0.113993,0.245467,0.461097,11
0.414062,0.191406,0.550781,0.540710,0.113993,0.245467,0.461097,11
0.414062,0.191406,0.558594,0.543270,0.113993,0.245467,0.461097,11
0.410156,0.160156,0.570312,0.542590,0.113993,0.245467,0.461097,11
0.402344,0.187500,0.582031,0.536720,0.113160,0.245467,0.461097,11
0.402344,0.246094,0.585938,0.526720,0.113160,0.245467,0.461097,11
0.406250,0.253906,0.550781,0.515850,0.113160,0.245467,0.461097,11
0.386719,0.203125,0.488281,0.507280,0.113160,0.245467,0.461097,11
0.386719,0.207031,0.476562,0.502400,0.113160,0.245467,0.461097,11
0.417969,0.214844,0.496094,0.501220,0.113160,0.245467,0.461097,11
0.437500,0.242188,0.515625,0.503750,0.113160,0.245467,0.461097,11
0.453125,0.292969,0.527344,0.510010,0.113160,0.245467,0.461097,11
0.449219,0.316406,0.523438,0.516790,0.112301,0.245467,0.460968,11
0.457031,0.324219,0.531250,0.517310,0.112301,0.245467,0.460968,11
0.457031,0.316406,0.546875,0.509230,0.112301,0.245467,0.460968,11
0.464844,0.308594,0.546875,0.499900,0.112301,0.245467,0.460968,11
0.468750,0.292969,0.546875,0.497720,0.112301,0.245467,0.460968,11
0.464844,0.281250,0.546875,0.501420,0.112301,0.245467,0.460968,11
0.457031,0.261719,0.542969,0.503850,0.112301,0.245467,0.460968,11
0.449219,0.246094,0.550781,0.502060,0.112301,0.245467,0.460968,11
0.425781,0.218750,0.539062,0.498080,0.113032,0.246267,0.460968,11
0.347656,0.234375,0.519531,0.493860,0.113032,0.246267,0.460968,11
0.328125,0.273438,0.527344,0.490580,0.113032,0.246267,0.460968,11
0.324219,0.296875,0.535156,0.490260,0.113032,0.246267,0.460968,11
0.363281,0.257812,0.546875,0.493320,0.113032,0.246267,0.460968,11
0.378906,0.246094,0.546875,0.494950,0.113032,0.246267,0.460968,11
0.363281,0.253906,0.531250,0.490010,0.113032,0.246267,0.460968,11
0.355469,0.269531,0.531250,0.481560,0.113032,0.246267,0.460968,11
0.347656,0.304688,0.519531,0.477480,0.113788,0.246267,0.460968,11
0.343750,0.324219,0.515625,0.479460,0.113788,0.246267,0.460968,11
0.335938,0.332031,0.511719,0.483450,0.113788,0.246267,0.460968,11
0.320312,0.355469,0.503906,0.489150,0.113788,0.246267,0.460968,11
0.308594,0.363281,0.500000,0.500240,0.113788,0.246267,0.460968,11
0.292969,0.390625,0.503906,0.516090,0.113788,0.246267,0.460968,11
0.273438,0.410156,0.503906,0.530480,0.113788,0.246267,0.460968,11
0.250000,0.414062,0.503906,0.538810,0.113788,0.246267,0.460968,11
0.222656,0.398438,0.507812,0.541710,0.114018,0.246267,0.460968,11
0.222656,0.390625,0.511719,0.540810,0.114018,0.246267,0.460968,11
0.187500,0.343750,0.523438,0.535810,0.114018,0.246267,0.460968,11
0.222656,0.316406,0.531250,0.528680,0.114018,0.246267,0.460968,11
0.250000,0.308594,0.535156,0.525360,0.114018,0.246267,0.460968,11
0.296875,0.250000,0.531250,0.529090,0.114018,0.246267,0.460968,11
0.316406,0.238281,0.539062,0.536070,0.114018,0.246267,0.460968,11
0.355469,0.285156,0.550781,0.540750,0.114018,0.246267,0.460968,11
0.386719,0.335938,0.558594,0.541340,0.113788,0.246267,0.460968,11
0.386719,0.343750,0.558594,0.539190,0.113788,0.246267,0.460968,11
0.382812,0.339844,0.554688,0.536100,0.113788,0.246267,0.460968,11
0.382812,0.339844,0.554688,0.531360,0.113788,0.246267,0.460968,11
0.378906,0.335938,0.554688,0.520090,0.113788,0.246267,0.460968,11
0.394531,0.332031,0.574219,0.498200,0.113788,0.246267,0.460968,11
0.394531,0.335938,0.574219,0.470680,0.113788,0.246267,0.460968,11
0.382812,0.343750,0.566406,0.450500,0.113788,0.246267,0.460968,11
0.367188,0.343750,0.558594,0.446800,0.113877,0.247033,0.460968,11
0.320312,0.332031,0.542969,0.456730,0.113877,0.247033,0.460968,11
0.296875,0.324219,0.531250,0.469510,0.113877,0.247033,0.460968,11
0.277344,0.308594,0.523438,0.475780,0.113877,0.247033,0.460968,11
0.230469,0.277344,0.515625,0.472850,0.113877,0.247033,0.460968,11
0.242188,0.296875,0.527344,0.465800,0.113877,0.247033,0.460968,11
0.292969,0.343750,0.535156,0.464810,0.113877,0.247033,0.460968,11
0.320312,0.300781,0.531250,0.475270,0.113877,0.247033,0.460968,11
0.343750,0.289062,0.527344,0.489140,0.113736,0.247033,0.460968,11
0.378906,0.285156,0.515625,0.493220,0.113736,0.247033,0.460968,11
0.394531,0.296875,0.519531,0.487410,0.113736,0.247033,0.460968,11
0.386719,0.328125,0.511719,0.484490,0.113736,0.247033,0.460968,11
0.367188,0.347656,0.507812,0.490020,0.113736,0.247033,0.460968,11
0.355469,0.351562,0.515625,0.495910,0.113736,0.247033,0.460968,11
0.324219,0.355469,0.531250,0.496440,0.113736,0.247033,0.460968,11
0.312500,0.355469,0.535156,0.495830,0.113736,0.247033,0.460968,11
0.300781,0.367188,0.539062,0.497580,0.113762,0.247033,0.460968,11
0.281250,0.375000,0.542969,0.499810,0.113762,0.247033,0.460968,11
0.265625,0.375000,0.542969,0.501090,0.113762,0.247033,0.460968,11
0.242188,0.378906,0.546875,0.500690,0.113762,0.247033,0.460968,11
0.222656,0.367188,0.542969,0.496420,0.113762,0.247033,0.460968,11
0.175781,0.316406,0.550781,0.489730,0.113762,0.247033,0.460968,11
0.218750,0.312500,0.562500,0.486930,0.113762,0.247033,0.460968,11
0.253906,0.320312,0.558594,0.491200,0.113762,0.247033,0.460968,11
0.289062,0.285156,0.558594,0.498760,0.113480,0.247033,0.460968,11
0.312500,0.269531,0.558594,0.503470,0.113480,0.247033,0.460968,11
0.351562,0.289062,0.550781,0.501880,0.113480,0.247033,0.460968,11
0.378906,0.332031,0.562500,0.496960,0.113480,0.247033,0.460968,11
0.371094,0.335938,0.562500,0.496510,0.113480,0.247033,0.460968,11
0.375000,0.328125,0.570312,0.502030,0.113480,0.247033,0.460968,11
0.390625,0.328125,0.578125,0.505350,0.113480,0.247033,0.460968,11
0.429688,0.324219,0.589844,0.503800,0.113480,0.247033,0.460968,11
0.476562,0.328125,0.601562,0.506780,0.112852,0.248100,0.460968,11
0.492188,0.335938,0.601562,0.518750,0.112852,0.248100,0.460968,11
0.480469,0.339844,0.582031,0.529270,0.112852,0.248100,0.460968,11
0.468750,0.335938,0.570312,0.528420,0.112852,0.248100,0.460968,11
0.402344,0.292969,0.546875,0.518960,0.112852,0.248100,0.460968,11
0.351562,0.261719,0.519531,0.507630,0.112852,0.248100,0.460968,11
0.359375,0.250000,0.507812,0.496680,0.112852,0.248100,0.460968,11
0.363281,0.210938,0.496094,0.488010,0.112852,0.248100,0.460968,11
0.359375,0.222656,0.500000,0.485600,0.112468,0.248100,0.460968,11
0.371094,0.234375,0.492188,0.491020,0.112468,0.248100,0.460968,11
0.351562,0.195312,0.488281,0.501730,0.112468,0.248100,0.460968,11
0.351562,0.191406,0.496094,0.511610,0.112468,0.248100,0.460968,11
0.406250,0.210938,0.503906,0.512840,0.112468,0.248100,0.460968,11
0.437500,0.257812,0.519531,0.505140,0.112468,0.248100,0.460968,11
0.437500,0.273438,0.515625,0.499710,0.112468,0.248100,0.460968,11
0.417969,0.285156,0.511719,0.504480,0.112468,0.248100,0.460968,11
0.406250,0.285156,0.519531,0.513410,0.112545,0.248100,0.460968,11
0.386719,0.285156,0.539062,0.517940,0.112545,0.248100,0.460968,11
0.386719,0.285156,0.550781,0.518700,0.112545,0.248100,0.460968,11
0.382812,0.273438,0.570312,0.519930,0.112545,0.248100,0.460968,11
0.382812,0.257812,0.589844,0.521720,0.112545,0.248100,0.460968,11
0.386719,0.246094,0.597656,0.522030,0.112545,0.248100,0.460968,11
0.402344,0.222656,0.597656,0.520140,0.112545,0.248100,0.460968,11
0.410156,0.210938,0.597656,0.515570,0.112545,0.248100,0.460968,11
0.406250,0.195312,0.593750,0.508460,0.113108,0.248100,0.460968,11
0.394531,0.210938,0.582031,0.502860,0.113108,0.248100,0.460968,11
0.398438,0.226562,0.574219,0.505400,0.113108,0.248100,0.460968,11
0.417969,0.253906,0.554688,0.516820,0.113108,0.248100,0.460968,11
0.425781,0.257812,0.539062,0.526750,0.113108,0.248100,0.460968,11
0.433594,0.238281,0.519531,0.521300,0.113108,0.248100,0.460968,11
0.433594,0.226562,0.523438,0.499370,0.113108,0.248100,0.460968,11
0.437500,0.246094,0.527344,0.477970,0.113108,0.248100,0.460968,11
0.441406,0.250000,0.527344,0.475140,0.111212,0.249300,0.460968,11
0.441406,0.257812,0.523438,0.490410,0.111212,0.249300,0.460968,11
0.417969,0.273438,0.503906,0.509960,0.111212,0.249300,0.460968,11
0.410156,0.285156,0.496094,0.524910,0.111212,0.249300,0.460968,11
0.410156,0.289062,0.496094,0.534200,0.111212,0.249300,0.460968,11
0.425781,0.292969,0.507812,0.536250,0.111212,0.249300,0.460968,11
0.429688,0.300781,0.515625,0.529320,0.111212,0.249300,0.460968,11
0.441406,0.304688,0.535156,0.516490,0.111212,0.249300,0.460968,11
0.453125,0.308594,0.558594,0.502090,0.112122,0.249300,0.460968,11
0.460938,0.312500,0.566406,0.487540,0.112122,0.249300,0.460968,11
0.464844,0.312500,0.582031,0.475150,0.112122,0.249300,0.460968,11
0.445312,0.281250,0.585938,0.469220,0.112122,0.249300,0.460968,11
0.429688,0.273438,0.589844,0.469990,0.112122,0.249300,0.460968,11
0.410156,0.218750,0.628906,0.472700,0.112122,0.249300,0.460968,11
0.417969,0.250000,0.621094,0.473290,0.112122,0.249300,0.460968,11
0.449219,0.273438,0.558594,0.471920,0.112122,0.249300,0.460968,11
0.460938,0.218750,0.542969,0.472660,0.113314,0.249300,0.460968,11
