-18,-58,3
-20,-60,5
-20,-59,-2
-24,-59,3
-19,-60,5
-3,-63,14
-1,-64,15
-4,-64,10
-1,-64,13
-21,-57,3
-17,-59,4
-18,-60,0
-21,-60,3
-24,-60,3
-15,-61,5
2,-63,16
0,-63,15
-3,-65,11
-8,-63,12
-30,-56,1
-20,-59,3
-12,-57,3
-17,-61,7
-24,-60,3
-14,-61,6
0,-62,13
-3,-63,13
-9,-63,10
0,-63,13
-8,-61,12
-20,-58,3
-17,-58,4
-12,-60,7
-22,-62,8
-23,-61,5
-4,-61,11
0,-62,13
-8,-63,10
-12,-62,8
-12,-61,9
-10,-60,10
-10,-61,10
-11,-61,9
-11,-61,10
-10,-62,9
-12,-61,9
-12,-61,9
-11,-61,10
-12,-61,9
-13,-61,9
-13,-61,9
-13,-61,9
-13,-61,9
-14,-61,8
-13,-61,8
-10,-61,9
-11,-61,10
-11,-61,9
-10,-61,10
-11,-61,10
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,10
-12,-61,10
-12,-61,10
-12,-61,9
-12,-61,10
-11,-61,10
-11,-61,10
-13,-61,9
-14,-61,9
-13,-61,9
-13,-61,9
-14,-60,7
-13,-61,7
-13,-61,7
-14,-61,8
-14,-62,9
-14,-61,9
-13,-61,9
-13,-61,9
-13,-61,8
-14,-61,8
-14,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,9
-13,-61,9
-13,-61,10
-13,-60,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,9
-12,-60,7
-12,-60,7
-13,-60,7
-12,-61,6
-11,-61,6
-11,-61,6
-12,-61,7
-13,-62,8
-13,-62,8
-13,-63,8
-13,-66,8
-13,-66,7
-12,-64,5
-11,-62,4
-11,-61,3
-10,-59,1
-10,-60,1
-11,-59,1
-12,-60,1
-13,-64,0
-12,-64,1
-11,-65,2
-10,-65,4
-9,-64,4
-8,-63,4
-10,-60,3
-11,-59,4
-12,-58,4
-13,-59,3
-13,-59,4
-14,-62,5
-15,-63,5
-15,-64,6
-14,-65,6
-14,-66,5
-13,-64,5
-12,-63,4
-12,-61,4
-11,-60,5
-10,-59,4
-10,-59,5
-9,-58,5
-10,-59,6
-11,-61,7
-14,-64,7
-15,-63,9
-15,-61,10
-14,-59,10
-14,-59,11
-14,-60,11
-16,-62,12
-16,-63,12
-16,-62,11
-15,-61,10
-15,-61,10
-14,-60,9
-13,-60,9
-13,-60,8
-12,-60,8
-12,-60,8
-12,-60,9
-11,-60,9
-12,-61,10
-13,-61,10
-14,-61,11
-14,-61,11
-14,-61,11
-15,-61,11
-15,-60,10
-8,-59,8
-12,-61,8
-13,-64,8
-17,-62,8
-8,-59,13
-17,-62,10
-11,-60,13
-14,-63,11
-14,-61,13
-13,-60,10
-12,-63,10
-13,-58,12
-12,-59,12
-15,-61,12
-15,-60,13
-14,-59,13
-15,-60,13
-14,-61,13
-14,-60,13
-15,-61,13
-14,-60,13
-14,-61,14
-14,-60,14
-16,-61,13
-15,-60,14
-15,-61,14
-15,-60,14
-14,-60,14
-15,-60,14
-13,-59,14
-13,-59,13
-15,-60,14
-15,-60,15
-15,-60,16
-15,-60,16
-15,-60,16
-15,-59,15
-14,-59,15
-14,-59,16
-14,-59,15
-14,-59,15
-13,-59,17
-13,-59,17
-14,-58,18
-15,-58,18
-15,-58,18
-15,-59,17
-15,-58,17
-16,-58,16
-15,-59,17
-15,-59,16
-16,-59,17
-15,-58,18
-14,-58,18
-14,-58,19
-15,-58,19
-14,-59,20
-14,-59,20
-15,-59,20
-16,-58,20
-16,-58,19
-16,-57,19
-16,-57,19
-16,-57,19
-17,-58,19
-17,-57,19
-17,-58,19
-17,-58,19
-17,-57,20
-17,-58,20
-16,-58,21
-16,-57,20
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-17,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,22
-17,-57,21
-17,-57,22
-16,-57,22
-17,-57,21
-16,-57,21
-16,-57,21
-16,-57,22
-16,-57,21
-16,-57,22
-16,-57,21
-16,-57,22
-16,-57,22
-17,-57,22
-16,-57,21
-16,-57,22
-16,-57,22
-17,-56,22
-17,-57,22
-16,-57,22
-16,-56,22
-17,-57,22
-16,-57,22
-16,-57,22
-17,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-17,-57,22
-17,-57,22
-16,-57,22
-17,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-16,-57,22
-17,-57,22
-16,-57,22
-16,-57,22
-17,-57,22
-17,-57,21
-17,-57,21
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,23
-17,-57,22
-17,-57,21
-16,-57,22
-16,-56,22
-16,-56,22
-17,-57,23
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,23
-16,-57,22
-17,-57,22
-16,-56,22
-16,-56,22
-16,-56,22
-16,-56,23
-16,-57,22
-16,-57,23
-16,-57,23
-16,-57,23
-17,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-17,-57,23
-16,-57,23
-16,-57,22
-16,-57,22
-16,-57,22
-16,-56,23
-16,-57,23
-16,-57,22
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,22
-16,-57,23
-16,-57,22
-16,-57,22
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,22
-16,-57,22
-16,-56,22
-16,-57,22
-16,-57,23
-16,-57,22
-14,-57,22
-14,-58,23
-14,-56,18
-14,-61,19
-18,-57,22
-16,-59,27
-2,-58,27
-21,-60,20
-17,-58,21
-15,-57,22
-16,-57,20
-16,-57,19
-15,-57,18
-15,-57,18
-14,-57,18
-14,-57,18
-14,-57,18
-13,-57,18
-13,-57,18
-13,-58,17
-13,-58,16
-14,-58,15
-15,-58,14
-15,-58,14
-15,-59,15
-13,-61,15
-12,-61,15
-13,-62,14
-13,-62,14
-14,-61,14
-14,-62,14
-14,-62,15
-13,-62,16
-13,-62,16
-13,-62,16
-15,-62,15
-16,-62,14
-15,-61,12
-15,-61,11
-14,-61,10
-14,-60,9
-14,-60,9
-14,-60,8
-14,-60,9
-13,-60,10
-13,-60,10
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-12,-61,10
-13,-61,10
-13,-61,9
-13,-61,10
-12,-60,9
-13,-60,10
-13,-61,10
-12,-61,10
-12,-61,10
-13,-61,10
-13,-61,10
-12,-61,11
-13,-61,11
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-15,-61,11
-14,-60,12
-14,-60,10
-15,-60,9
-13,-59,11
-14,-61,15
-13,-62,17
-13,-63,17
-13,-63,16
-13,-63,17
-12,-63,17
-12,-62,16
-13,-61,16
-14,-60,16
-14,-60,16
-14,-59,16
-14,-58,15
-14,-58,14
-14,-58,15
-14,-57,16
-14,-57,16
-13,-57,16
-13,-57,17
-13,-57,18
-13,-57,19
-13,-57,20
-13,-57,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,22
-13,-56,21
-13,-57,20
-12,-59,21
-14,-58,21
-14,-57,22
-12,-58,23
-11,-59,22
-21,-58,21
-13,-58,21
-10,-59,20
-14,-57,21
-14,-59,21
-15,-60,21
-14,-59,22
-13,-58,24
-16,-54,23
-16,-58,22
-16,-57,22
-16,-57,22
-14,-57,22
-14,-55,22
-11,-55,25
-11,-57,24
-13,-57,23
-13,-57,24
-15,-58,24
-14,-59,24
-15,-57,23
-14,-57,22
-15,-56,21
-15,-55,22
-15,-56,23
-13,-57,24
-14,-58,24
-14,-57,24
-13,-59,24
-13,-58,24
-12,-56,24
-14,-57,23
-15,-57,23
-15,-56,22
-15,-58,24
-15,-55,24
-14,-56,25
-14,-57,24
-13,-57,26
-13,-57,25
-13,-57,26
-13,-57,26
-13,-58,25
-14,-56,25
-13,-56,25
-13,-56,24
-14,-56,24
-14,-54,24
-14,-56,24
-14,-56,25
-13,-56,24
-21,-58,-21
-15,-58,27
-14,-54,28
-16,-55,28
-16,-55,28
-15,-54,25
-12,-55,35
-11,-56,26
-14,-57,22
-18,-59,20
-13,-54,25
-13,-52,27
-15,-67,19
-15,-57,21
-13,-57,22
-14,-56,22
-14,-56,22
-13,-56,22
-14,-56,21
-14,-56,21
-14,-57,21
-14,-57,21
-14,-56,20
-14,-56,19
-14,-57,20
-14,-57,18
-15,-57,18
-14,-55,18
-13,-54,17
-14,-55,15
-16,-61,14
-16,-61,14
-18,-63,14
-19,-62,15
-19,-61,15
-17,-59,15
-17,-59,15
-16,-62,15
-16,-61,16
-15,-60,15
-16,-61,15
-17,-61,15
-19,-59,14
-17,-62,14
-16,-64,14
-15,-76,12
-16,-75,12
-18,-71,9
-20,-67,10
-19,-62,10
-14,-55,8
-13,-56,8
-10,-61,6
-7,-62,3
-7,-64,2
-8,-65,6
-6,-62,12
-4,-49,17
-5,-44,15
-5,-45,14
-15,-47,12
-18,-47,12
-20,-54,12
-24,-56,9
-23,-59,10
-26,-76,12
-28,-82,14
-27,-81,20
-27,-81,20
-26,-77,18
-23,-61,14
-22,-59,13
-23,-60,10
-18,-67,8
-15,-66,8
-11,-61,7
-12,-61,6
-14,-55,6
-11,-50,5
-9,-51,4
-8,-50,2
-9,-49,2
-11,-51,3
-11,-66,2
-9,-70,5
-8,-79,9
-11,-77,12
-19,-70,18
-23,-57,16
-25,-59,11
-12,-63,11
-7,-64,14
-5,-62,13
-13,-53,10
-15,-49,8
-17,-45,8
-17,-45,9
-15,-48,13
-14,-52,17
-13,-54,18
-13,-63,17
-14,-71,18
-16,-74,22
-21,-86,17
-22,-82,18
-23,-61,15
-23,-64,12
-23,-69,6
-16,-69,6
-13,-64,8
-14,-53,8
-17,-52,6
-17,-48,5
-13,-46,8
-12,-46,8
-10,-46,9
-10,-47,9
-11,-55,9
-12,-67,11
-11,-68,14
-13,-82,18
-15,-78,18
-21,-67,18
-22,-59,9
-19,-62,9
-9,-67,12
-4,-66,14
-5,-57,12
-11,-47,7
-15,-45,5
-19,-41,8
-19,-41,12
-21,-46,19
-22,-55,24
-21,-65,23
-22,-90,24
-21,-93,26
-15,-96,22
-22,-74,16
-23,-59,14
-27,-61,7
-26,-64,4
-21,-68,3
-14,-64,4
-11,-60,4
-12,-56,3
-13,-55,2
-13,-53,3
-10,-51,4
-9,-51,6
-6,-47,8
-5,-48,9
-5,-55,14
-8,-56,22
-9,-64,20
-17,-71,23
-22,-72,29
-21,-62,17
-13,-69,4
-12,-72,10
-8,-65,15
-10,-61,15
-16,-48,11
-22,-46,9
-24,-45,10
-24,-45,15
-24,-55,19
-25,-60,21
-22,-62,19
-22,-70,17
-22,-82,19
-21,-79,20
-23,-87,22
-27,-71,16
-24,-61,11
-23,-61,5
-22,-62,4
-17,-66,6
-11,-67,4
-7,-65,4
-5,-58,5
-8,-55,3
-12,-50,0
-11,-51,-2
-9,-52,-2
-7,-52,0
-8,-54,0
-9,-59,4
-8,-61,10
-10,-68,13
-19,-72,26
-25,-70,31
-26,-64,25
-16,-66,11
-10,-70,10
-2,-72,12
-4,-68,11
-12,-58,10
-21,-51,9
-22,-48,9
-20,-45,9
-17,-46,11
-17,-47,17
-18,-52,17
-19,-59,18
-20,-73,21
-20,-73,20
-20,-83,20
-21,-73,18
-18,-64,14
-20,-64,10
-22,-63,7
-21,-67,6
-14,-59,8
-10,-56,8
-12,-56,4
-14,-55,3
-15,-56,2
-11,-57,4
-10,-56,5
-8,-55,6
-7,-58,5
-5,-60,8
-4,-63,6
-9,-67,7
-17,-60,14
-18,-55,17
-18,-63,19
-6,-74,21
-1,-77,20
-9,-71,20
-14,-64,19
-16,-59,13
-14,-57,11
-13,-55,11
-12,-55,13
-12,-56,13
-9,-57,12
-7,-58,13
-7,-60,13
-4,-65,9
-3,-68,8
-2,-72,6
-7,-67,10
-7,-61,9
-7,-60,8
-8,-64,6
-7,-69,1
-11,-63,-2
-12,-60,-2
-12,-60,-4
-12,-61,-5
-11,-69,-7
-10,-70,-6
-11,-69,-5
-14,-65,-3
-13,-61,-1
-13,-56,3
-15,-62,-1
-19,-75,-6
-18,-65,-2
-21,-59,-1
-29,-49,4
-27,-44,12
-21,-45,12
-21,-74,9
-20,-66,8
-21,-78,-3
-29,-82,2
-24,-70,3
-25,-59,6
-40,-53,17
-53,-55,29
-48,-61,24
-52,-69,24
-66,-70,41
-57,-64,55
-43,-65,83
-13,-94,119
14,-84,126
46,-88,109
42,-83,84
16,-85,27
-4,-86,-20
-5,-95,-23
11,-65,-22
0,-49,-21
-19,-36,-28
-31,-18,-54
-40,-2,-73
-71,-2,-98
-74,-15,-101
-66,-114,-48
-49,-128,-2
-41,-128,34
-9,-128,90
11,-128,127
116,-117,127
127,-93,127
127,-119,127
64,-128,-9
20,-128,-50
-19,-128,-109
-24,-77,-63
-15,-74,-26
-86,-33,-32
-112,-12,-24
-122,2,43
-107,-22,86
-83,-53,95
-20,-128,96
20,-128,90
48,-128,50
65,-117,18
65,-87,8
54,-44,13
58,-37,11
42,-32,2
11,-96,-18
-3,-116,-19
3,-57,3
4,-37,4
6,-43,12
18,-47,33
18,-51,37
7,-61,47
1,-70,56
5,-66,58
-12,-58,46
-16,-59,39
-21,-53,35
-22,-55,32
-24,-54,29
-25,-58,28
-24,-58,26
-22,-53,25
-23,-50,24
-21,-51,25
15,-45,32
-15,-51,22
-14,-49,37
-2,-54,45
-10,-52,41
-19,-46,40
-18,-50,38
-19,-49,33
-16,-52,31
-8,-55,29
-5,-45,32
-9,-48,34
-12,-50,33
-12,-51,35
-11,-50,37
-10,-57,38
-5,-54,39
-11,-47,40
-9,-48,41
-12,-43,40
-17,-52,37
-14,-47,39
-10,-48,38
-9,-46,40
-10,-45,44
-12,-45,43
-11,-44,41
-9,-43,39
-6,-43,46
-9,-41,43
-20,-52,14
-12,-51,25
7,-49,28
8,-49,28
3,-52,22
2,-53,20
3,-52,22
5,-53,25
7,-60,25
6,-64,24
1,-67,22
-4,-68,20
-11,-68,13
-16,-65,10
-17,-64,10
-16,-63,16
-16,-64,17
-20,-64,19
-25,-63,22
-28,-64,20
-26,-70,18
-21,-71,18
-14,-71,19
-12,-76,21
-14,-81,21
-20,-89,17
-15,-81,11
28,-55,9
49,-66,29
36,-70,28
8,-67,1
-4,-67,-7
-22,-67,-13
-29,-64,-12
-27,-55,-6
-10,-51,1
-7,-51,4
-10,-54,1
-10,-53,-2
-10,-54,-2
-8,-53,5
-8,-51,10
-9,-51,14
-10,-53,20
-12,-56,23
-13,-60,25
-14,-63,21
-20,-70,15
-24,-94,10
-30,-112,12
-36,-92,21
-27,-61,24
-11,-44,20
-17,-53,7
-17,-59,0
-13,-66,-4
-10,-65,-2
-13,-54,5
-24,-47,12
-28,-46,16
-23,-48,23
-21,-52,25
-11,-59,24
-2,-58,21
-2,-60,20
-6,-63,23
-9,-64,25
-13,-62,30
-14,-57,30
-15,-56,28
-13,-55,25
-12,-59,23
-13,-76,21
-11,-91,18
-11,-88,14
-10,-80,4
-10,-75,1
-11,-60,-3
-13,-48,-3
-15,-47,-2
-19,-43,0
-19,-44,0
-15,-50,0
-15,-58,-1
-15,-61,-1
-17,-61,0
-17,-62,2
-20,-63,6
-20,-65,13
-17,-66,16
-14,-71,18
-12,-67,22
-11,-57,27
-11,-60,27
-9,-64,26
-2,-68,20
-4,-67,19
-8,-64,18
-9,-60,18
-9,-58,16
-10,-55,16
-10,-55,16
-12,-56,15
-14,-59,16
-16,-60,17
-17,-62,19
-18,-62,19
-19,-64,18
-21,-71,17
-21,-72,19
-16,-62,17
-16,-61,15
-17,-61,11
-15,-61,9
-14,-61,9
-14,-59,11
-14,-58,11
-13,-58,9
-12,-58,9
-12,-58,10
-11,-57,12
-11,-57,13
-10,-58,14
-11,-58,16
-11,-58,17
-11,-58,18
-11,-59,18
-12,-60,17
-13,-62,16
-14,-62,16
-15,-61,16
-15,-60,16
-15,-61,13
-16,-61,12
-16,-60,12
-17,-59,11
-17,-59,11
-17,-61,9
-17,-61,10
-17,-61,10
-17,-60,15
-16,-59,18
-14,-57,21
-11,-59,20
-11,-60,19
-14,-62,17
-14,-62,16
-14,-60,15
-13,-60,16
-12,-60,16
-11,-61,15
-11,-61,15
-13,-60,14
-13,-58,13
-13,-58,13
-13,-58,14
-13,-58,14
-14,-59,14
-14,-60,14
-15,-60,14
-15,-60,15
-15,-60,16
-14,-60,17
-14,-60,17
-15,-60,17
-15,-59,17
-15,-60,16
-15,-60,15
-15,-60,14
-15,-60,15
-15,-59,14
-15,-59,15
-14,-60,15
-13,-61,15
-13,-60,15
-13,-59,15
-13,-59,15
-12,-59,15
-12,-60,14
-12,-60,14
-12,-61,12
-13,-60,13
-13,-61,13
-12,-60,17
-11,-60,19
-11,-60,21
-10,-61,21
-10,-61,19
-10,-59,18
-11,-58,17
-13,-58,16
-14,-59,15
-15,-60,15
-14,-61,17
-15,-62,17
-14,-62,16
-14,-60,17
-14,-60,16
-13,-61,15
-13,-60,15
-12,-60,15
-11,-60,15
-10,-60,16
-10,-60,16
-9,-60,16
-9,-59,15
-9,-59,16
-9,-59,15
-9,-59,14
-10,-58,14
-10,-57,12
-10,-58,11
-10,-59,10
-11,-57,10
-11,-58,10
-10,-58,13
-10,-57,14
-11,-59,13
-12,-62,13
-13,-63,13
-12,-65,14
-12,-67,13
-10,-69,13
-9,-70,13
-8,-69,14
-7,-68,13
-7,-67,13
-7,-66,11
-6,-65,12
-5,-64,12
-4,-62,11
-4,-60,11
-4,-56,10
-6,-56,12
-8,-56,11
-6,-56,19
-6,-56,21
-11,-57,20
-10,-57,23
-9,-56,23
-13,-57,21
-14,-56,22
-11,-55,24
-13,-55,23
-14,-56,24
-15,-59,26
-16,-66,28
-18,-71,29
-18,-79,31
-15,-76,31
