-14,43,-3
-13,46,-1
-13,48,-3
-13,48,-3
-16,63,4
-17,75,4
-17,78,6
-20,81,16
-19,68,18
-20,70,18
-25,75,18
-23,67,18
-16,51,17
-16,48,17
-23,49,15
-27,52,13
-26,55,13
-25,55,15
-26,57,18
-27,57,17
-29,60,15
-29,64,16
-26,67,15
-26,74,13
-34,84,17
-36,85,17
-32,82,13
-20,83,8
-16,80,9
-12,77,10
-12,61,2
-14,60,1
-15,60,-2
-14,61,-4
-11,67,-3
-9,57,-1
-10,52,1
-19,48,3
-18,44,5
-17,45,10
-23,46,8
-35,40,12
-38,32,18
-38,33,16
-47,44,13
-45,39,16
-44,34,9
-45,28,7
-44,30,8
-61,36,0
-76,11,-2
-77,6,-1
-66,-1,9
-71,-3,17
-61,13,14
-47,4,13
-54,9,17
-48,22,21
-51,11,15
-46,50,66
-70,61,16
-74,52,42
-38,60,34
-44,40,-7
-21,41,-50
127,70,-128
127,44,-128
-128,127,127
46,127,127
-55,-99,13
-62,22,10
-83,-11,-8
-26,16,13
-28,-26,109
-128,93,12
-102,33,-4
-79,19,-3
-68,17,11
-61,28,-5
-52,23,-3
-44,21,3
-48,21,-4
-63,28,-10
-66,23,-5
-73,14,-6
-77,17,-6
-66,13,-4
-63,8,1
-54,7,5
-63,10,-4
-58,10,-9
-66,11,-10
-64,15,-1
-65,15,-1
-62,16,1
-59,17,2
-65,16,-1
-63,18,3
-63,17,2
-66,14,-1
-64,16,1
-64,13,2
-64,14,1
-63,15,1
-66,12,0
-66,13,1
-63,13,1
-65,13,0
-65,14,1
-64,12,2
-66,12,2
-66,14,4
-64,12,4
-65,11,3
-66,14,4
-69,15,3
-64,13,7
-67,16,0
-65,16,3
-67,15,6
-71,18,5
-61,16,12
-70,20,8
-71,18,9
-69,17,-6
-56,12,-9
-65,9,-11
-70,4,9
-69,6,8
-62,3,3
-67,2,-14
-104,-10,12
-85,-20,-25
-88,-11,-32
-44,-33,20
-38,-36,-29
22,13,15
-100,71,-12
-128,103,-62
-93,85,-1
-35,9,40
-50,-10,46
-68,-6,23
-63,-8,12
-62,8,28
-55,11,34
-52,4,31
-67,1,26
-57,4,29
-51,3,42
-51,4,40
-53,3,33
-63,5,26
-56,3,30
-56,6,36
-55,4,34
-56,4,36
-51,4,35
-55,3,35
-56,4,34
-54,6,34
-59,4,44
-65,11,42
-55,-4,34
-55,-2,29
-52,10,40
-46,16,42
-53,13,43
-48,7,43
-43,7,52
-48,3,44
-47,1,43
-45,4,45
-42,6,45
-54,-5,41
-53,-3,40
-49,-5,49
-59,7,49
-71,25,30
-30,-63,38
-59,11,34
-44,-5,42
-54,2,36
-52,3,37
-52,3,36
-54,6,36
-46,1,34
-61,7,35
-61,7,34
-49,7,34
-49,13,42
-58,6,40
-65,19,29
-48,25,50
-51,43,45
-56,46,44
-65,63,10
-26,49,27
-39,52,13
-26,73,14
-24,49,47
-36,15,74
-37,-11,79
-51,-20,76
-43,-6,98
6,39,26
-27,87,47
-12,73,34
-7,41,30
-24,63,28
-23,64,25
-18,48,29
-32,66,30
-31,56,27
-22,61,34
-26,63,26
-13,50,25
-26,65,32
-17,56,19
-23,56,28
-21,56,27
-20,56,21
-37,52,24
-20,54,27
-23,48,26
-14,46,26
-22,56,33
-32,51,31
-32,58,35
-25,51,31
-32,46,31
-21,48,34
-21,48,37
-30,54,41
-42,57,51
-23,46,37
-31,77,45
-38,110,54
-57,121,35
21,81,-5
27,56,-38
-18,83,-70
3,95,-26
-22,89,-8
-17,70,27
-23,64,50
-27,66,63
-35,74,89
-49,67,80
-31,53,64
-41,52,57
-39,49,37
-36,28,8
-41,21,1
-46,-11,-20
-49,-20,-37
-59,-23,-43
-45,-18,-35
-70,-6,-58
-117,109,127
-47,6,-50
-17,54,3
-62,66,0
-81,59,-1
-65,60,-2
-62,59,-2
-61,54,3
-61,55,-23
-59,60,-17
-36,41,-23
-49,49,-17
-26,45,15
-16,37,-9
-38,46,-19
-16,70,48
-2,45,39
-11,29,12
-22,18,-13
-24,22,-16
-46,29,3
-27,37,8
-17,70,-18
1,91,-1
-13,98,1
-20,94,-18
-17,100,-8
-3,92,8
5,90,5
8,87,6
5,77,-2
5,74,-6
8,62,-7
23,62,-5
26,62,-9
17,53,-17
12,55,-17
12,52,-17
5,55,-15
3,49,-11
0,46,-5
-3,50,-5
-16,49,-6
-22,55,-4
-27,63,-1
-32,63,-2
-34,58,0
-42,68,13
-48,61,16
-49,60,20
-46,69,28
-40,72,31
-28,72,26
-26,74,22
-24,75,19
-26,70,11
-26,69,8
-26,71,2
-27,70,3
-27,70,4
-26,65,2
-22,63,3
-17,58,4
-13,53,4
-11,50,4
-14,47,8
-14,47,9
-11,50,9
-10,55,6
-11,61,5
-15,76,8
-19,76,11
-27,73,16
-24,71,7
-21,73,3
-20,73,6
-20,67,8
-22,56,5
-21,53,3
-21,53,2
-23,57,3
-26,58,2
-28,56,3
-29,54,2
-31,52,5
-32,59,11
-32,60,11
-34,66,15
-31,74,16
-34,74,17
-45,80,19
-48,81,21
-44,69,23
-33,70,20
-30,75,17
-23,79,14
-23,78,12
-23,70,6
-21,62,-1
-21,59,-4
-21,55,-7
-21,52,-8
-17,47,-7
-17,44,-7
-17,47,-6
-20,52,-5
-19,51,-5
-16,57,-1
-16,70,-3
-15,77,-3
-19,71,6
-22,61,10
-21,64,10
-21,73,10
-22,69,10
-18,59,13
-20,54,15
-27,56,15
-32,63,16
-37,65,23
-35,62,29
-33,57,22
-34,58,14
-33,58,13
-31,57,12
-25,52,11
-26,56,14
-33,65,10
-29,77,4
-24,93,4
-17,110,-1
-14,98,-2
-17,85,-3
-20,81,-3
-34,63,-5
-32,51,-8
-26,48,-8
-27,44,-6
-28,43,-5
-29,42,-6
-26,44,-7
-25,45,-6
-22,49,-4
-20,51,-2
-19,52,0
-17,52,1
-17,57,5
-17,66,4
-8,89,-1
-11,88,3
-27,64,15
-27,58,13
-24,57,7
-17,64,11
-19,62,13
-26,56,14
-29,56,12
-26,57,12
-28,60,12
-31,61,13
-28,60,16
-27,56,16
-32,54,18
-27,59,16
-29,61,14
-30,73,18
-31,78,18
-43,82,10
-51,79,3
-51,75,5
-43,64,4
-39,67,2
-29,74,5
-29,74,2
-23,66,2
-20,60,-1
-19,58,-3
-19,54,-6
-20,51,-6
-18,46,-8
-17,42,-8
-18,42,-7
-19,45,-8
-19,46,-8
-20,50,-1
-26,61,0
-24,67,0
-21,81,1
-22,88,6
-27,68,20
-22,64,14
-22,71,10
-29,73,11
-30,65,13
-27,52,18
-25,53,15
-26,54,17
-29,57,17
-30,58,18
-29,59,22
-25,57,22
-23,58,23
-22,61,21
-24,63,18
-24,66,15
-23,65,9
-23,67,8
-34,81,13
-52,91,11
-81,83,-9
-81,97,-4
-86,102,-9
-86,104,-25
-76,91,-28
-75,68,-37
-50,59,-29
-33,51,-24
-17,18,-18
-14,13,-14
-10,9,-5
-10,-1,4
-6,-3,10
-29,-25,9
-32,-29,3
-46,-34,-5
-55,-42,-7
-57,-43,-7
-49,-48,-10
-49,-46,-17
-48,-38,-11
-48,-40,-21
-48,-40,-20
-44,-42,-5
-41,-40,-4
-45,-38,-15
-42,-38,-11
-43,-36,-10
-49,-36,-13
-48,-38,-9
-47,-38,-9
-44,-38,1
-50,-38,-4
-51,-40,-12
-47,-43,-17
-50,-47,-14
-38,-52,-5
-38,-57,-6
-39,-59,-13
-37,-60,-20
-36,-43,-25
-31,-38,-13
-35,-35,-20
-29,-27,-13
-33,-18,-7
-37,-16,-10
-27,-13,1
-27,-11,-1
-48,5,-24
-36,11,-11
-51,15,-17
-73,38,-19
-63,36,-12
-60,34,-13
-71,51,-13
