-22,61,14
-22,61,13
-20,61,12
-17,61,12
-15,62,11
-14,62,12
-13,61,13
-12,61,14
-13,61,14
-15,60,12
-15,60,11
-16,60,11
-17,61,11
-17,61,12
-17,62,13
-16,62,13
-14,61,13
-14,61,12
-14,61,12
-16,61,11
-16,61,11
-17,62,11
-17,62,13
-17,62,13
-16,61,14
-16,61,13
-16,61,12
-14,60,11
-14,61,11
-14,62,12
-14,62,12
-14,62,12
-15,62,13
-16,62,13
-16,61,13
-16,61,13
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,13
-17,61,13
-17,61,12
-17,61,13
-17,62,12
-17,61,12
-17,61,13
-17,60,13
-17,61,13
-18,61,12
-18,61,12
-17,61,12
-16,61,12
-16,61,12
-16,61,12
-16,61,13
-16,61,12
-17,61,12
-17,61,12
-16,61,13
-16,61,12
-16,61,12
-16,61,12
-16,61,13
-15,61,13
-15,61,13
-16,60,12
-17,61,12
-17,61,11
-17,61,11
-16,61,12
-15,61,13
-16,61,13
-16,61,13
-17,62,13
-17,61,12
-17,61,12
-17,61,12
-17,60,12
-17,61,12
-17,61,12
-17,62,12
-16,61,13
-16,61,13
-16,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-16,61,12
-17,61,13
-17,61,13
-17,61,12
-17,61,12
-16,61,12
-16,61,12
-16,61,12
-17,61,13
-17,61,13
-17,61,12
-17,61,13
-16,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,13
-16,61,13
-16,61,13
-16,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,13
-17,61,13
-17,61,13
-17,61,12
-17,61,12
-16,61,13
-16,61,13
-17,61,13
-17,61,12
-17,61,12
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-17,61,13
-18,61,13
-18,61,13
-18,61,13
-17,61,13
-17,61,13
-19,60,12
-18,61,14
-19,61,13
-16,59,12
-17,60,13
-18,61,12
-18,60,12
-18,62,12
-16,61,12
-16,62,13
-17,61,13
-16,61,13
-16,61,12
-18,61,11
-17,61,11
-16,61,11
-17,61,12
-17,62,12
-16,61,12
-16,61,12
-16,62,13
-15,61,13
-15,61,13
-16,61,13
-16,61,12
-15,62,11
-15,61,12
-14,62,11
-15,62,15
-14,62,13
-13,61,14
-13,62,15
-13,62,14
-14,62,13
-13,61,13
-12,62,12
-12,61,12
-13,62,13
-13,62,14
-12,62,14
-12,61,14
-12,62,13
-12,62,14
-11,61,14
-11,62,12
-13,62,12
-12,62,11
-11,63,12
-10,62,12
-10,63,15
-8,61,14
-10,61,13
-11,61,13
-10,61,13
-10,62,14
-14,62,13
-11,63,13
-13,62,13
-14,63,11
-13,59,12
-11,60,15
-15,63,10
-17,62,10
-18,62,12
-17,62,13
-15,61,13
-16,61,13
-16,61,13
-17,61,12
-17,61,12
-17,61,11
-17,61,11
-16,61,12
-16,61,12
-16,61,11
-16,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,11
-17,62,11
-16,62,11
-16,61,11
-14,60,12
-14,60,12
-14,60,12
-15,61,11
-16,61,10
-16,61,10
-16,60,11
-16,60,14
-16,60,14
-17,61,13
-16,62,14
-15,62,14
-13,63,15
-15,63,13
-15,63,12
-17,63,12
-18,60,11
-18,57,8
-19,58,7
-20,60,6
-21,60,5
-22,61,5
-23,68,7
-25,64,7
-24,61,7
-20,57,7
-19,56,8
-19,57,9
-21,60,9
-23,62,9
-22,67,6
-20,70,5
-14,73,4
-13,84,2
-11,85,4
0,80,2
0,74,0
-3,57,1
2,51,-2
3,52,-4
3,59,-2
2,61,0
-3,58,2
-7,54,3
-8,54,3
-9,55,4
-9,56,5
-10,57,8
-11,57,10
-11,57,11
-15,57,11
-17,62,13
-19,66,13
-20,71,13
-20,74,13
-22,80,16
-25,80,17
-31,76,16
-27,66,12
-24,66,10
-21,72,10
-22,75,10
-20,75,11
-13,65,9
-10,61,7
-8,56,4
-7,53,4
-11,52,3
-15,52,0
-16,52,-1
-16,49,-2
-12,55,-2
-12,60,0
-14,76,6
-15,81,9
-10,78,6
-4,72,7
-8,67,11
-15,49,15
-16,54,15
-16,71,17
-12,74,15
-11,67,18
-11,54,20
-10,51,21
-15,49,18
-20,50,17
-23,51,16
-26,52,14
-25,54,15
-25,62,19
-24,65,21
-24,64,20
-24,68,19
-25,75,19
-36,82,21
-40,80,19
-35,76,15
-22,76,12
-18,79,13
-16,81,13
-15,76,12
-15,71,11
-13,62,8
-12,60,6
-12,56,4
-13,53,2
-13,51,3
-13,50,9
-9,49,14
-3,51,8
-6,56,-1
-10,56,-1
-18,64,5
-24,73,7
-32,79,11
-41,55,20
-41,54,18
-25,74,10
-20,78,16
4,65,24
5,54,22
0,51,21
-12,52,17
-21,55,16
-35,58,18
-36,58,15
-35,57,14
-31,56,17
-29,58,19
-30,62,23
-31,67,21
-28,72,18
-25,78,20
-29,80,22
-34,70,18
-29,74,12
-27,77,12
-27,82,12
-27,82,13
-21,75,14
-13,66,12
-11,62,11
-8,58,9
-9,56,8
-11,54,8
-14,51,6
-14,50,6
-12,47,8
-10,50,9
-8,52,7
-13,54,5
-17,58,7
-22,68,10
-24,74,11
-31,67,11
-34,61,14
-29,71,15
-13,83,11
-4,82,15
7,71,31
-6,57,21
-8,54,21
-22,53,18
-28,54,18
-35,52,14
-34,51,14
-32,52,16
-26,58,21
-25,61,24
-25,67,28
-25,73,22
-26,77,20
-34,79,18
-36,77,16
-27,64,13
-24,72,11
-25,79,12
-27,92,11
-23,88,10
-14,80,8
-10,69,8
-10,65,7
-11,60,5
-13,58,3
-16,57,1
-16,52,0
-15,49,0
-10,49,3
-9,49,4
-8,48,5
-12,47,6
-14,52,4
-17,62,2
-20,68,6
-27,67,19
-43,87,30
-39,90,23
-5,81,8
-22,81,31
-28,65,38
-57,55,14
-58,50,4
-42,40,-6
-34,38,-10
-23,41,-7
-18,49,2
-14,52,8
-22,56,10
-21,57,12
-19,59,14
-15,61,22
-18,58,20
-16,53,18
-17,54,12
-23,63,1
-3,76,15
8,78,10
5,82,-7
-1,88,-19
4,78,-28
13,52,-25
24,48,-23
16,55,-21
-6,59,-19
-22,62,-19
-3,49,-16
14,46,-10
35,49,7
37,49,16
19,49,7
0,75,2
5,65,2
31,64,24
28,74,29
7,75,19
-10,82,11
-1,81,19
-2,68,-6
16,65,-5
19,68,-6
18,64,-12
23,68,-12
-3,66,-21
-4,73,-8
-7,87,-5
-2,78,-5
-5,76,-10
-8,66,-18
-3,62,-19
-7,63,-4
-16,62,-13
-18,66,-22
-16,79,-20
-12,76,-16
-15,66,-10
-20,61,-7
-25,61,-2
-34,57,8
-34,55,4
-43,56,8
-45,58,6
-44,53,3
-40,46,-5
-47,51,2
-48,56,0
-11,47,21
-4,40,31
-36,40,27
-43,40,20
-47,45,28
-59,29,28
-60,30,26
-63,27,25
-66,23,16
-71,18,3
-62,19,-7
-63,21,-4
-65,22,3
-57,21,19
-68,16,22
-79,3,-25
-83,-1,-31
-67,-1,-22
-50,-3,-29
-43,-5,-31
-36,-1,-27
-34,2,-25
-36,11,-27
-43,17,-30
-44,20,-28
-40,29,-23
-45,36,-22
-53,36,-16
-76,48,-16
-96,51,-3
-103,42,10
-86,31,20
-75,25,1
-68,15,-36
-66,19,-33
-60,19,-10
-61,17,-9
-56,17,-10
-70,16,-20
-74,14,-26
-57,11,-25
-47,12,-17
-43,13,-3
-37,9,6
-47,7,7
-99,15,-4
-102,14,-15
-68,6,-15
-48,16,-7
-50,18,-8
-67,17,-17
-71,16,-22
-61,15,-20
-57,15,-17
-59,15,-16
-65,15,-13
-67,15,-11
-65,15,-12
-65,14,-15
-64,13,-16
-59,12,-13
-58,12,-13
-63,13,-14
-64,13,-14
-62,14,-14
-62,15,-14
-63,14,-14
-63,14,-14
-63,14,-15
-63,14,-15
-62,14,-14
-62,14,-14
-63,13,-16
-62,14,-15
-62,13,-16
-63,13,-16
-63,13,-16
-63,13,-16
-63,12,-16
-63,12,-15
-63,12,-15
-62,11,-15
-62,11,-16
-62,12,-16
-61,12,-16
-63,12,-16
-63,12,-17
-62,12,-15
-63,11,-15
-64,11,-15
-62,11,-14
-62,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-62,11,-15
-63,11,-15
-64,11,-16
-64,11,-16
-62,11,-15
-62,11,-16
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-62,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-16
-63,12,-15
-62,11,-15
-62,11,-15
-63,11,-15
-63,12,-16
-62,12,-16
-63,12,-16
-62,11,-16
-62,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-62,12,-15
-63,12,-16
-63,12,-16
-62,12,-15
-63,12,-15
-63,12,-16
-63,12,-15
-62,12,-15
-63,12,-16
-63,12,-16
-62,12,-16
-63,12,-15
-63,12,-16
-63,12,-16
-62,12,-15
-63,11,-15
-63,12,-15
-63,12,-16
-63,11,-16
-62,11,-16
-62,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-16
-62,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-62,11,-16
-63,11,-16
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-14
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-16
-62,12,-15
-62,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-62,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,11,-15
-63,12,-15
-63,12,-15
-63,12,-15
-62,12,-15
-63,11,-16
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-16
-62,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,10,-15
-63,11,-16
-63,11,-15
-63,11,-16
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-16
-62,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,11,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,11,-15
-63,12,-15
-63,12,-16
-62,12,-16
-62,12,-15
-62,11,-15
-62,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-16
-63,12,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,10,-15
-63,10,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,10,-15
-63,10,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,12,-16
-62,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-62,11,-15
-63,10,-16
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,10,-15
-63,10,-16
-63,10,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-62,11,-16
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-16
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-16
-63,12,-15
-62,12,-15
-62,12,-15
-63,12,-16
-63,12,-15
-63,12,-15
-62,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-62,12,-15
-63,12,-15
-63,12,-15
-63,11,-15
-63,12,-15
-63,12,-16
-63,12,-15
-63,12,-16
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-16
-63,12,-16
-63,12,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,12,-16
-62,11,-15
-63,12,-15
-63,12,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,12,-15
-63,11,-15
-63,11,-15
-62,11,-16
-63,11,-16
-63,11,-15
-63,11,-15
-62,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-15
-63,12,-15
-62,11,-15
-62,12,-15
-63,12,-16
-63,12,-15
-62,12,-15
-63,12,-15
-63,12,-15
-63,12,-15
-63,11,-16
-63,12,-16
-63,12,-15
-63,12,-16
-63,12,-16
-62,12,-15
-62,12,-15
-63,12,-15
-63,12,-15
-63,12,-16
-62,12,-15
-63,12,-15
-62,12,-16
-62,12,-16
-63,12,-16
-62,11,-16
-63,12,-16
-63,12,-16
-62,12,-16
-63,11,-15
-62,12,-16
-62,12,-16
-62,12,-15
-63,12,-15
-63,11,-15
-63,11,-15
-63,12,-16
-63,11,-15
-63,11,-15
-63,11,-15
-63,12,-16
-63,11,-16
-62,12,-16
-62,11,-16
-63,12,-16
-63,12,-15
-63,11,-15
-63,12,-16
-63,12,-16
-63,11,-16
-63,12,-15
-62,12,-15
-62,12,-16
-63,11,-16
-63,12,-16
-63,11,-16
-62,11,-16
