-28,-52,23
-28,-53,23
-28,-52,23
-27,-52,23
-27,-52,24
-27,-52,24
-27,-53,24
-27,-53,24
-27,-52,24
-27,-52,24
-27,-51,23
-28,-52,23
-28,-52,23
-27,-51,24
-27,-52,23
-27,-52,24
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-27,-52,23
-27,-52,23
-27,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-27,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-29,-52,22
-28,-52,23
-28,-52,23
-28,-52,23
-28,-53,23
-28,-52,23
-28,-52,23
-28,-52,22
-28,-52,23
-28,-52,23
-28,-52,23
-27,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,22
-28,-52,22
-28,-53,22
-28,-52,23
-28,-52,22
-28,-52,23
-28,-53,23
-28,-52,22
-28,-52,22
-28,-53,23
-28,-53,23
-28,-53,23
-28,-52,22
-28,-52,22
-28,-52,22
-28,-53,23
-27,-53,23
-28,-53,22
-27,-53,22
-28,-53,22
-27,-53,22
-28,-53,22
-27,-53,22
-28,-53,22
-27,-53,23
-28,-53,23
-27,-52,22
-28,-53,22
-28,-52,22
-28,-52,22
-27,-53,23
-28,-53,23
-28,-53,23
-28,-51,22
-28,-51,22
-29,-52,21
-28,-53,22
-27,-54,24
-28,-54,24
-27,-54,24
-27,-52,22
-27,-51,21
-27,-51,20
-28,-51,21
-27,-53,23
-27,-55,25
-27,-55,25
-27,-52,23
-27,-50,21
-29,-50,19
-28,-51,21
-29,-53,23
-26,-55,26
-26,-55,26
-28,-53,23
-28,-50,19
-29,-49,19
-29,-51,21
-30,-52,23
-29,-53,25
-28,-53,24
-29,-53,22
-31,-51,20
-29,-51,21
-29,-51,21
-29,-52,23
-28,-53,23
-29,-52,23
-30,-52,23
-29,-52,22
-28,-52,22
-29,-52,22
-29,-52,22
-28,-52,22
-28,-53,22
-29,-52,22
-28,-53,22
-29,-52,22
-28,-52,22
-28,-52,22
-30,-52,22
-26,-53,23
-28,-53,22
-27,-52,23
-28,-53,22
-28,-52,22
-28,-52,22
-29,-52,22
-28,-52,22
-28,-52,22
-29,-52,22
-28,-52,23
-28,-52,23
-28,-52,23
-29,-52,22
-29,-52,22
-29,-52,22
-28,-53,23
-28,-53,23
-28,-53,23
-28,-52,22
-28,-52,22
-28,-52,22
-28,-52,22
-29,-53,22
-24,-52,23
-31,-53,22
-27,-52,23
-28,-53,23
-29,-52,22
-28,-52,22
-28,-52,22
-28,-52,23
-28,-52,23
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,23
-28,-51,22
-28,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-28,-52,23
-29,-52,23
-28,-53,22
-29,-52,22
-28,-52,22
-29,-52,22
-28,-52,22
-29,-52,21
-28,-52,21
-29,-52,22
-29,-52,22
-29,-53,22
-28,-52,22
-29,-53,22
-28,-52,22
-28,-53,22
-29,-52,21
-29,-52,21
-29,-52,21
-28,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,21
-29,-53,22
-29,-52,21
-28,-53,22
-28,-53,22
-28,-52,22
-29,-53,22
-28,-53,22
-29,-53,22
-29,-52,21
-29,-52,21
-29,-52,22
-29,-52,22
-29,-51,22
-30,-52,22
-30,-52,22
-29,-52,22
-29,-52,22
-29,-52,23
-29,-53,22
-29,-52,22
-28,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,22
-29,-52,21
-28,-52,21
-29,-52,21
-29,-51,22
-28,-52,22
-28,-53,22
-29,-52,22
-28,-52,22
-28,-52,22
-28,-52,21
-28,-52,21
-28,-52,21
-28,-53,21
-28,-53,22
-27,-53,22
-28,-53,22
-28,-53,22
-28,-52,21
-28,-52,21
-28,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-29,-53,22
-29,-53,21
-29,-52,22
-28,-53,22
-29,-53,21
-29,-53,22
-27,-51,22
-28,-52,22
-29,-53,21
-28,-53,22
-29,-53,21
-27,-53,22
-28,-53,22
-28,-53,21
-28,-53,21
-28,-53,21
-28,-53,21
-28,-53,22
-28,-54,22
-27,-54,22
-27,-54,21
-26,-54,21
-25,-52,20
-28,-49,18
-31,-51,19
-31,-52,20
-27,-56,23
-25,-55,23
-22,-54,23
-26,-52,22
-30,-54,21
-28,-55,21
-29,-55,21
-32,-54,21
-30,-52,21
-28,-51,20
-27,-50,21
-28,-51,20
-30,-51,20
-31,-51,20
-31,-51,20
-29,-53,21
-28,-54,22
-29,-53,21
-28,-54,21
-28,-55,20
-27,-55,21
-27,-54,21
-28,-52,20
-28,-53,19
-29,-53,20
-28,-54,20
-27,-54,21
-27,-54,21
-27,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-27,-52,21
-29,-51,22
-30,-52,21
-36,-49,17
-32,-46,17
-35,-45,15
-41,-46,14
-41,-48,15
-42,-51,20
-37,-52,23
-32,-53,25
-33,-56,28
-30,-55,27
-27,-51,26
-29,-51,24
-28,-49,21
-32,-46,20
-34,-45,19
-38,-43,19
-39,-44,20
-42,-47,20
-43,-50,20
-42,-53,21
-45,-60,22
-39,-60,22
-33,-56,22
-33,-54,20
-30,-55,19
-32,-59,16
-33,-61,14
-24,-55,11
-16,-52,14
-17,-53,14
-21,-55,11
-21,-55,15
-28,-55,23
-28,-52,23
-23,-49,23
-23,-49,22
-23,-50,22
-24,-51,21
-24,-50,21
-25,-51,21
-25,-51,23
-25,-51,24
-24,-49,27
-26,-50,26
-29,-53,26
-33,-61,33
-33,-61,36
-35,-60,32
-40,-67,21
-44,-66,18
-30,-45,13
-23,-35,9
-23,-27,-2
-44,-42,-1
-51,-45,5
-40,-51,26
-33,-52,33
-21,-55,37
-22,-52,35
-23,-49,34
-27,-47,33
-33,-47,31
-32,-43,28
-36,-47,24
-39,-50,23
-43,-57,27
-44,-60,31
-41,-63,34
-37,-71,26
-36,-74,22
-31,-62,15
-21,-56,13
-16,-51,7
-23,-47,4
-24,-44,7
-31,-39,14
-34,-39,18
-33,-44,21
-27,-50,24
-24,-51,24
-21,-50,23
-22,-49,21
-24,-52,21
-21,-53,21
-19,-54,22
-17,-57,22
-15,-57,22
-15,-60,29
-22,-64,37
-28,-66,38
-36,-73,29
-40,-75,22
-33,-61,15
-22,-46,8
-20,-43,3
-33,-52,-4
-39,-58,3
-27,-56,19
-20,-48,23
-20,-49,25
-17,-50,26
-12,-51,26
-15,-54,28
-24,-50,25
-23,-48,25
-27,-49,22
-30,-50,21
-34,-55,22
-38,-61,25
-39,-67,26
-36,-75,25
-30,-75,21
-27,-66,13
-25,-46,9
-22,-41,6
-22,-39,1
-26,-40,2
-31,-40,15
-35,-48,31
-35,-46,34
-35,-44,36
-33,-44,33
-32,-44,26
-33,-44,29
-32,-42,29
-35,-45,26
-37,-47,25
-34,-53,25
-28,-57,26
-30,-57,29
-34,-71,24
-37,-79,24
-39,-84,21
-22,-62,12
-14,-55,10
-12,-58,7
-15,-55,12
-13,-50,16
14,-49,23
7,-45,22
-9,-49,19
-13,-50,17
2,-52,14
-5,-57,12
-2,-58,11
-7,-67,-1
-12,-75,-4
-20,-89,-16
-12,-94,-17
-9,-94,-14
-3,-96,-13
-8,-94,-15
-20,-85,-19
-25,-76,-20
-24,-57,-18
-17,-66,-13
-14,-63,-13
-18,-58,-11
-21,-54,-9
-25,-48,-5
-25,-48,-2
-26,-47,-2
-27,-49,0
-28,-50,2
-34,-54,9
-35,-59,13
-34,-64,13
-28,-82,15
-20,-76,17
-19,-61,15
-25,-61,18
-24,-61,20
-17,-61,21
-16,-64,19
-12,-75,15
-6,-84,10
-5,-80,6
-9,-69,8
-9,-66,9
-8,-57,3
-7,-55,-1
-7,-53,0
-8,-52,0
-10,-55,1
-10,-58,0
-5,-66,-4
-6,-70,-6
-14,-70,-5
-17,-65,-4
-25,-61,-1
-27,-70,1
-27,-77,1
-24,-77,4
-17,-72,7
-8,-64,10
-16,-60,9
-19,-58,8
-20,-56,10
-18,-56,12
-16,-59,14
-13,-59,15
-12,-58,15
-10,-55,17
-11,-54,17
-11,-52,17
-14,-57,15
-15,-58,14
-18,-66,12
-18,-66,12
-17,-60,11
-16,-60,12
-17,-61,12
-15,-61,8
-15,-62,7
-17,-62,7
-20,-59,7
-19,-57,6
-17,-59,5
-16,-61,5
-16,-64,4
-17,-63,3
-17,-62,3
-16,-61,4
-15,-61,3
-14,-62,2
-14,-62,1
-14,-62,1
-13,-61,0
-13,-61,1
-12,-61,1
-12,-60,1
-12,-60,2
-13,-61,2
-13,-61,3
-13,-62,4
-14,-63,6
-12,-63,8
-13,-64,10
-15,-65,9
-18,-64,5
-16,-62,2
-15,-61,0
-16,-60,-1
-16,-60,-2
-16,-60,-2
-17,-60,-1
-17,-60,-1
-18,-61,0
-19,-61,1
-18,-62,2
-18,-62,4
-19,-62,4
-18,-61,4
-17,-61,4
-17,-60,2
-17,-60,2
-17,-60,1
-17,-61,1
-17,-61,1
-17,-61,2
-17,-61,2
-18,-60,3
-18,-61,3
-19,-60,2
-18,-61,2
-18,-61,2
-18,-61,1
-16,-61,2
-16,-61,2
-15,-61,2
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,2
-16,-61,2
-16,-62,2
-17,-62,2
-17,-61,1
-17,-60,2
-17,-60,2
-17,-60,2
-18,-60,1
-19,-61,2
-18,-61,1
-18,-61,2
-17,-62,2
-17,-62,2
-17,-61,1
-17,-61,2
-17,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-60,2
-17,-60,3
-17,-60,3
-19,-60,4
-20,-60,4
-25,-61,4
-31,-60,5
-33,-61,5
-29,-59,6
-28,-59,6
-29,-60,7
-29,-59,7
-29,-59,7
-29,-60,6
-29,-61,6
-28,-60,6
-27,-59,6
-27,-58,6
-26,-56,6
-26,-56,7
-25,-55,6
-25,-54,7
-25,-53,8
-26,-52,8
-27,-53,9
-29,-54,10
-31,-53,11
-32,-50,13
-37,-51,14
-40,-52,14
-38,-53,15
-41,-54,15
-43,-54,15
-41,-52,17
-40,-50,17
-39,-49,16
-38,-50,19
-36,-51,20
-36,-49,20
-35,-50,21
-32,-50,24
-31,-50,25
-28,-48,24
-26,-48,27
-33,-45,28
-23,-45,30
-20,-47,32
-21,-48,34
-20,-49,37
-25,-48,34
-20,-45,36
-13,-41,40
-17,-41,39
-17,-44,38
-16,-44,38
-15,-45,40
-11,-44,42
-12,-47,42
-15,-45,41
-14,-48,41
-14,-45,42
-13,-47,43
-11,-48,44
-9,-44,44
-9,-46,44
-8,-45,46
-6,-43,45
-7,-41,45
-5,-39,45
-1,-40,44
-3,-42,43
-5,-46,46
-6,-45,46
-6,-43,43
-4,-45,46
-7,-45,46
-8,-45,46
-9,-45,46
-8,-44,45
-8,-42,44
-8,-42,42
-7,-42,44
-5,-41,46
-9,-42,46
-8,-41,46
-5,-40,48
-7,-43,48
-4,-44,47
-5,-45,47
-6,-45,46
-7,-43,45
-8,-41,46
-6,-41,47
-9,-41,47
-8,-42,48
-8,-41,47
-8,-39,46
-7,-40,47
-6,-42,47
-6,-43,46
-6,-43,46
-5,-43,46
-7,-43,46
-6,-42,46
-5,-43,45
-6,-41,45
-6,-41,45
-6,-42,44
-6,-42,45
-5,-43,46
-5,-43,46
-6,-43,46
-6,-43,45
-8,-43,45
-7,-43,46
-7,-43,46
-8,-43,46
-7,-43,46
-7,-43,46
-7,-42,46
-6,-42,47
-8,-42,45
-7,-42,46
-7,-42,46
-7,-43,45
-7,-41,46
-7,-42,46
-5,-44,47
-5,-47,48
-4,-45,48
-2,-41,45
-4,-39,44
-6,-40,44
-6,-42,45
-7,-43,46
-9,-43,46
-7,-43,47
-5,-42,47
-7,-40,46
-7,-41,45
-5,-41,47
-3,-43,47
-1,-45,48
-3,-44,47
-3,-43,48
-4,-42,47
-3,-42,47
-3,-42,46
-3,-43,46
-3,-43,46
-2,-43,46
-3,-42,46
-3,-42,46
-3,-42,46
-3,-42,46
-2,-42,45
-2,-42,45
-2,-42,45
-2,-42,47
-4,-41,47
-4,-42,47
-4,-42,46
-3,-43,47
-5,-41,47
-4,-41,46
-4,-41,45
-4,-41,45
-1,-43,45
-2,-43,45
-2,-43,46
-3,-43,46
-3,-43,46
-2,-43,47
-3,-42,46
-3,-43,46
-3,-43,46
-2,-43,46
-2,-43,46
-3,-43,46
-2,-42,46
-1,-43,46
-1,-43,46
-1,-43,46
-2,-43,46
-2,-43,46
-2,-42,46
-3,-42,46
-3,-42,46
-3,-43,46
-3,-42,46
-2,-42,46
-3,-41,47
-2,-42,47
-3,-42,46
-3,-43,47
-3,-42,47
-3,-42,47
-3,-41,47
-3,-42,47
-3,-43,47
-2,-42,47
-2,-42,47
-2,-39,44
-2,-39,45
-1,-41,47
-1,-43,49
-1,-43,50
-1,-43,48
-1,-41,46
-1,-40,45
-2,-39,47
-1,-40,48
-2,-42,47
-1,-42,47
0,-43,47
-2,-42,46
-1,-41,47
-1,-42,48
-2,-41,48
-2,-41,48
0,-41,48
-1,-41,47
-3,-42,46
-1,-41,47
-2,-43,47
-2,-41,47
-1,-40,46
-1,-41,47
0,-42,48
-3,-41,47
-4,-38,47
-2,-40,48
-2,-38,48
-1,-38,48
-1,-37,48
-2,-44,50
-4,-45,49
-7,-40,47
-8,-42,46
-5,-44,46
-6,-44,45
-5,-43,45
-5,-42,45
-3,-40,45
-6,-37,45
-5,-40,45
-5,-39,44
-7,-43,45
0,-36,48
-10,-47,45
-6,-42,47
-5,-42,46
-7,-43,45
-6,-44,44
-7,-43,42
-10,-41,41
-10,-41,40
-11,-39,39
-11,-40,38
-10,-41,38
-10,-41,40
-9,-42,41
-10,-46,44
-10,-47,45
-10,-48,48
-8,-45,47
-6,-44,46
-4,-42,39
-6,-43,32
-13,-48,28
-17,-50,24
-15,-49,22
-9,-50,18
-8,-57,16
-9,-61,16
-6,-75,19
1,-79,21
7,-83,14
0,-79,10
-12,-72,16
-21,-64,8
-20,-63,6
-16,-68,8
-13,-69,10
-14,-67,10
-17,-58,9
-16,-55,9
-18,-50,8
-19,-50,9
-16,-51,12
-15,-49,16
-17,-49,19
-20,-55,21
-21,-60,20
-18,-70,17
-15,-86,14
-16,-95,13
-20,-97,7
-21,-86,6
-21,-61,2
-18,-50,0
-17,-50,-1
-11,-64,0
-7,-68,1
-7,-71,1
-7,-65,-1
-9,-62,-2
-14,-54,-3
-15,-51,-1
-14,-47,5
-11,-45,7
-8,-46,7
-6,-50,4
-7,-55,3
-7,-63,4
-6,-77,4
-6,-85,4
-12,-81,5
-17,-74,8
-22,-60,10
-17,-60,5
-12,-63,4
-9,-64,4
-9,-62,5
-14,-55,4
-20,-52,6
-20,-51,6
-21,-48,3
-22,-48,5
-23,-50,10
-21,-54,10
-22,-59,10
-20,-76,12
-18,-78,11
-14,-81,8
-13,-92,6
-16,-91,4
-21,-71,3
-21,-64,0
-17,-61,-1
-15,-59,-18
-18,-66,-15
16,-68,3
6,-67,3
-24,-59,-5
-24,-58,-7
-18,-55,-7
-10,-50,-4
-9,-49,-3
-9,-46,-2
-9,-52,-2
-7,-58,-1
-5,-66,0
-3,-68,0
-6,-85,0
-9,-90,6
-13,-79,7
-12,-52,12
-15,-48,15
-20,-60,10
-10,-60,7
-10,-60,8
-14,-58,6
-16,-57,5
-19,-54,4
-18,-50,5
-18,-50,6
-19,-49,11
-17,-49,11
-18,-57,12
-18,-68,14
-19,-73,14
-20,-80,14
-18,-87,14
-16,-95,13
-20,-74,8
-21,-62,6
-22,-53,4
-22,-54,2
-17,-63,-1
-15,-70,-3
-15,-69,-2
-15,-64,-3
-14,-62,-4
-13,-60,-4
-11,-56,-3
-10,-53,-2
-8,-50,-1
-9,-51,-1
-5,-55,2
-1,-56,3
-2,-57,4
-5,-65,7
-5,-72,8
-7,-78,10
-13,-65,14
-16,-57,15
-18,-55,12
-13,-58,9
-6,-67,7
-9,-71,12
-13,-68,11
-20,-59,11
-20,-55,9
-21,-51,6
-22,-49,7
-21,-48,9
-19,-54,15
-19,-59,15
-24,-66,18
-22,-72,18
-22,-74,17
-21,-81,15
-22,-86,14
-22,-84,11
-18,-67,5
-19,-63,4
-15,-65,2
-11,-68,1
-7,-71,-2
-5,-71,-3
-6,-68,-3
-10,-57,-4
-11,-51,-4
-14,-47,-4
-13,-51,-3
-10,-48,-2
-6,-46,-2
-6,-49,-1
-6,-55,0
-7,-60,0
-8,-63,-1
-8,-79,-2
-12,-86,-1
-18,-83,6
-19,-67,14
-18,-61,15
1,-69,21
-7,-64,18
-11,-64,13
-16,-60,6
-17,-57,4
-16,-55,3
-16,-53,3
-20,-50,2
-16,-53,7
-15,-52,7
-17,-58,11
-16,-62,12
-14,-65,9
-14,-67,7
-16,-68,7
-12,-69,6
-13,-73,4
-19,-81,4
-16,-71,2
-16,-64,0
-15,-56,0
-14,-58,0
-11,-69,-1
-4,-73,-1
-4,-71,-2
-9,-68,-4
-10,-65,-4
-13,-57,-5
-12,-55,-4
-10,-54,-3
-8,-52,0
-7,-53,0
-7,-55,0
-7,-59,-2
-8,-60,-2
-10,-62,-3
-12,-64,-3
-14,-69,2
-15,-72,7
-16,-71,10
-14,-61,12
-12,-57,11
-12,-57,6
-13,-60,6
-14,-65,8
-15,-66,9
-17,-65,10
-18,-58,10
-16,-56,9
-13,-57,9
-10,-61,10
-10,-63,10
-11,-61,8
-12,-58,7
-13,-55,6
-13,-64,8
-12,-64,8
-13,-62,4
-14,-59,2
-13,-57,0
-11,-58,-1
-11,-58,-2
-11,-57,-3
-12,-56,-3
-13,-59,-3
-14,-62,-3
-12,-63,-3
-9,-68,-3
-9,-71,-4
-10,-73,-6
-11,-72,-9
-11,-70,-10
-11,-66,-9
-12,-64,-9
-14,-61,-9
-13,-59,-8
-13,-59,-7
-12,-60,-7
-12,-60,-7
-10,-61,-7
-10,-60,-7
-9,-60,-7
-9,-61,-5
-9,-62,-2
-11,-67,4
-10,-64,5
-11,-59,7
-23,-56,14
-25,-55,16
-20,-50,17
-16,-50,21
-14,-49,22
-8,-48,18
-6,-47,15
-7,-46,9
-9,-49,10
-9,-51,7
-5,-48,3
-4,-49,2
-5,-55,1
-6,-59,-1
-5,-62,-1
-4,-68,2
-3,-72,2
-5,-75,0
-9,-75,1
-12,-78,1
-15,-78,2
-16,-81,1
-21,-86,4
-24,-90,7
-24,-90,6
-23,-87,8
-23,-83,8
-20,-73,6
-23,-67,7
-23,-64,5
-24,-54,4
-25,-52,6
-30,-50,6
-28,-47,7
-30,-50,9
-42,-52,11
-41,-48,12
-42,-40,22
-37,-31,32
-31,-27,33
-34,-21,33
-29,-22,32
-24,-26,36
-34,-37,45
-37,-43,45
-39,-48,42
-35,-44,39
-38,-38,32
-42,-40,29
-44,-41,30
-31,-35,28
-57,-37,18
-66,-30,21
-55,-29,25
-52,-28,22
-55,-25,60
-55,-14,68
-34,-12,36
-51,-10,36
-67,-15,41
-51,-17,33
-37,-16,37
-48,-6,37
-65,-10,32
-58,-17,29
-60,-13,48
-63,-14,47
-46,-14,32
-55,-5,43
-50,2,43
-52,5,42
-57,-1,41
-48,3,39
-47,2,33
-47,3,37
-53,-3,45
-52,0,40
-48,8,41
-57,-2,36
-53,1,38
-50,2,37
-50,4,37
-50,2,44
-51,5,36
-51,6,34
-53,11,39
-47,5,42
-43,1,41
-44,0,52
-41,-2,50
-46,4,43
-46,11,41
-43,4,44
-43,9,47
-42,1,50
-39,6,48
-42,6,47
-42,22,46
-50,-6,46
-51,11,52
-37,1,50
-36,0,47
-43,12,46
-42,11,53
-43,17,53
-53,8,43
-42,10,52
-34,9,46
-18,3,55
3,0,70
-3,-7,65
-4,-8,59
4,-10,58
-12,-22,64
-10,-19,67
-6,-8,63
-5,-3,62
1,0,66
-7,-2,62
-5,-2,65
-15,-8,62
-12,-2,58
-2,-4,63
-11,-3,58
-6,-6,62
-1,-5,64
-13,-1,61
-3,-3,64
-1,-2,60
-1,-9,61
2,-22,68
1,-22,64
2,-17,66
-8,-22,66
-3,-15,64
-1,3,57
-8,-2,53
-17,2,53
-21,-11,65
-21,-13,65
-16,-11,60
-13,-8,58
-11,-8,61
-10,-9,64
-11,-8,62
-12,-8,60
-13,-9,59
-13,-9,62
-14,-8,61
-14,-8,61
-14,-8,60
-14,-8,61
-14,-8,61
-15,-8,60
-14,-8,61
-14,-9,61
-14,-9,61
-14,-8,60
-14,-7,61
-15,-9,61
-13,-8,61
-13,-8,61
-13,-8,61
-13,-8,61
-13,-8,61
-16,-7,60
-15,-9,60
-14,-8,59
-16,-9,62
-17,-9,62
-16,-9,62
-16,-9,62
-17,-9,61
-16,-9,60
-17,-8,59
-18,-9,60
-17,-8,60
-16,-9,60
-15,-8,60
-17,-9,61
-18,-8,60
-19,-8,60
-20,-8,59
-20,-9,60
-18,-8,60
-18,-8,60
-19,-8,59
-19,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-8,60
-18,-9,60
-17,-8,60
-18,-9,60
-18,-9,60
-19,-8,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,59
-18,-7,59
-20,-9,60
-20,-9,60
-18,-9,60
-18,-9,60
-19,-9,59
-19,-9,60
-19,-9,60
-18,-9,60
-18,-9,59
-19,-9,59
-20,-9,60
-20,-9,60
-19,-9,60
-19,-9,59
-19,-9,60
-19,-9,60
-19,-9,60
-18,-9,60
-19,-8,60
-19,-9,60
-18,-9,60
-18,-8,60
-19,-9,60
-19,-9,60
-19,-9,59
-19,-9,60
-19,-9,60
-19,-9,60
-20,-9,59
-20,-9,60
-19,-9,60
-19,-9,60
-18,-9,60
-18,-9,60
-19,-8,60
-19,-8,60
-19,-9,60
-19,-9,60
-19,-8,60
-19,-8,60
-19,-9,59
-19,-9,59
-19,-9,59
-21,-9,59
-20,-9,59
-19,-9,59
-18,-9,59
-18,-10,60
-19,-9,60
-19,-9,60
-19,-9,62
-19,-10,65
-17,-9,61
-17,-8,56
-19,-8,57
-21,-9,59
-21,-9,61
-17,-10,62
-18,-10,59
-20,-9,58
-22,-7,58
-21,-10,60
-18,-9,59
-16,-10,61
-17,-10,62
-18,-10,60
-19,-9,60
-20,-9,60
-20,-9,59
-20,-9,59
-19,-9,60
-19,-9,60
-20,-9,59
-21,-9,59
-20,-9,59
-18,-9,61
-18,-9,60
-20,-9,59
-20,-9,59
-20,-8,59
-19,-9,60
-19,-9,60
-19,-8,60
-20,-8,60
-20,-9,59
-20,-9,60
-19,-9,60
-20,-9,59
-19,-9,59
-20,-8,60
-20,-9,60
-19,-8,60
-20,-9,59
-20,-9,60
-19,-9,60
-19,-9,60
-20,-9,60
-19,-9,60
-20,-9,60
-20,-9,59
-20,-9,60
-20,-8,60
-19,-8,60
-19,-9,60
-20,-9,59
-20,-8,60
-20,-8,60
-20,-9,60
-19,-9,60
-19,-9,60
-20,-9,60
-20,-9,59
-19,-9,59
-20,-9,60
-20,-9,60
-20,-8,60
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,59
-20,-9,59
-20,-9,60
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,59
-19,-9,60
-19,-9,60
-20,-9,59
-20,-9,59
-20,-8,59
-20,-8,59
-19,-9,60
-20,-9,60
-20,-9,60
-20,-8,59
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,59
-20,-9,60
-20,-9,60
-19,-9,60
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,59
-20,-8,59
-20,-9,59
-20,-9,59
-20,-9,60
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,60
-21,-9,59
-20,-9,59
-21,-9,60
-20,-8,59
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,59
-20,-9,59
-20,-9,60
-20,-9,59
-20,-8,59
-20,-9,60
-20,-9,59
-21,-8,59
-21,-8,59
-20,-9,59
-20,-9,59
-20,-9,59
-21,-9,59
-20,-8,59
-21,-9,59
-20,-9,59
-20,-9,60
-20,-9,59
-21,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-21,-9,59
-20,-9,59
-20,-9,59
-20,-9,59
-21,-9,59
-20,-9,59
-21,-9,59
-20,-9,59
-20,-9,59
-21,-9,59
-21,-8,59
-20,-9,59
-20,-9,59
-20,-8,59
-21,-8,59
-21,-9,59
-20,-8,60
-20,-9,60
-19,-9,60
-19,-9,60
-20,-9,58
-20,-8,59
-20,-9,60
-19,-8,60
-19,-9,60
-18,-8,61
-22,-7,59
-21,-6,59
-18,-5,60
-19,-4,60
-20,-3,59
-21,-3,59
-20,-5,58
-20,-8,58
-20,-12,65
-19,-9,60
-21,-6,59
-18,-5,59
-21,-5,59
-21,-5,60
-20,-6,61
-19,-5,60
-19,-5,59
-20,-6,59
-22,-7,60
-21,-6,62
-21,-6,58
-21,-6,58
-20,-7,59
-21,-7,60
-21,-7,59
-21,-6,60
-20,-7,59
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,59
-21,-7,60
-21,-7,59
-21,-7,59
-20,-7,60
-21,-8,60
