acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.343750,0.386719,0.660156,0.500620,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.491580,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.480400,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.464540,0.006195,0.281033,0.478258,2
0.339844,0.386719,0.656250,0.450790,0.006195,0.281033,0.478258,2
0.339844,0.386719,0.660156,0.453280,0.006195,0.281033,0.478258,2
0.339844,0.386719,0.660156,0.477170,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.656250,0.510930,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.656250,0.540350,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.660156,0.561220,0.006207,0.280000,0.478000,2
0.343750,0.386719,0.660156,0.574120,0.006207,0.280000,0.478000,2
0.343750,0.386719,0.656250,0.577460,0.006207,0.280000,0.478000,2
0.343750,0.386719,0.656250,0.571940,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.563400,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.556150,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.548700,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.539090,0.006195,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.529640,0.006195,0.280000,0.478000,2
0.339844,0.390625,0.656250,0.522790,0.006195,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.516090,0.006195,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.505670,0.006195,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.492810,0.006195,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.482090,0.006195,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.474150,0.006195,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.465710,0.006207,0.280000,0.478000,2
0.339844,0.390625,0.656250,0.454920,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.443150,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.435740,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.441820,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.660156,0.466090,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.500450,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.530960,0.006207,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.551370,0.006233,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.562880,0.006233,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.565940,0.006233,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.560800,0.006233,0.280000,0.478000,2
0.343750,0.386719,0.660156,0.551140,0.006233,0.280000,0.478000,2
0.343750,0.386719,0.660156,0.540360,0.006233,0.280000,0.478000,2
0.343750,0.386719,0.660156,0.528980,0.006233,0.280000,0.478000,2
0.339844,0.386719,0.660156,0.518170,0.006233,0.280000,0.478000,2
0.339844,0.386719,0.656250,0.510250,0.006233,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.504510,0.006233,0.279433,0.478258,2
0.343750,0.386719,0.656250,0.497290,0.006233,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.486940,0.006233,0.279433,0.478258,2
0.339844,0.386719,0.660156,0.475940,0.006233,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.467290,0.006233,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.459950,0.006233,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.449830,0.006233,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.437400,0.006220,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.432680,0.006220,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.446470,0.006220,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.476350,0.006220,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.507990,0.006220,0.279433,0.478258,2
0.343750,0.386719,0.656250,0.530460,0.006220,0.279433,0.478258,2
0.343750,0.386719,0.656250,0.542520,0.006220,0.279433,0.478258,2
0.339844,0.386719,0.660156,0.546140,0.006220,0.279433,0.478258,2
0.339844,0.386719,0.660156,0.543080,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.536610,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.530100,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.524320,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.518260,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.511090,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.660156,0.503090,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.660156,0.495180,0.006207,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.487940,0.006195,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.481030,0.006195,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.473120,0.006195,0.279433,0.478258,2
0.339844,0.386719,0.660156,0.462490,0.006195,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.451280,0.006195,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.448870,0.006195,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.463940,0.006195,0.279433,0.478258,2
0.339844,0.386719,0.656250,0.492820,0.006195,0.279433,0.478258,2
0.343750,0.386719,0.656250,0.522500,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.543780,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.554570,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.554420,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.544430,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.530420,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.519890,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.514910,0.006156,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.511130,0.006143,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.504800,0.006143,0.279633,0.478129,2
0.343750,0.386719,0.660156,0.497170,0.006143,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.490900,0.006143,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.485500,0.006143,0.279633,0.478129,2
0.343750,0.386719,0.656250,0.478250,0.006143,0.279633,0.478129,2
0.343750,0.386719,0.656250,0.467530,0.006143,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.456050,0.006143,0.279633,0.478129,2
0.343750,0.386719,0.656250,0.452170,0.006182,0.279633,0.478129,2
0.343750,0.386719,0.656250,0.463850,0.006182,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.488790,0.006182,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.515100,0.006182,0.279633,0.478129,2
0.343750,0.386719,0.656250,0.533460,0.006182,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.542560,0.006182,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.543680,0.006182,0.279633,0.478129,2
0.343750,0.386719,0.656250,0.537880,0.006182,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.528820,0.006169,0.279633,0.478129,2
0.339844,0.386719,0.656250,0.521480,0.006169,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.516790,0.006169,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.511540,0.006169,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.504440,0.006169,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.497930,0.006169,0.279633,0.478129,2
0.339844,0.386719,0.660156,0.493150,0.006169,0.279633,0.478129,2
0.343750,0.386719,0.660156,0.487700,0.006169,0.279633,0.478129,2
0.343750,0.386719,0.656250,0.479260,0.006169,0.279500,0.478000,2
0.343750,0.386719,0.656250,0.467930,0.006169,0.279500,0.478000,2
0.343750,0.386719,0.660156,0.457500,0.006169,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.456720,0.006169,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.472560,0.006169,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.500690,0.006169,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.529740,0.006169,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.552330,0.006169,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.564880,0.006131,0.279500,0.478000,2
0.343750,0.386719,0.660156,0.563600,0.006131,0.279500,0.478000,2
0.343750,0.386719,0.660156,0.549550,0.006131,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.531300,0.006131,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.517450,0.006131,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.510230,0.006131,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.506920,0.006131,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.504480,0.006131,0.279500,0.478000,2
0.343750,0.386719,0.660156,0.502540,0.006143,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.501720,0.006143,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.499400,0.006143,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.490540,0.006143,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.473600,0.006143,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.454270,0.006143,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.443650,0.006143,0.279500,0.478000,2
0.343750,0.386719,0.656250,0.450870,0.006143,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.474420,0.006182,0.279500,0.478000,2
0.343750,0.386719,0.656250,0.502440,0.006182,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.523600,0.006182,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.535790,0.006182,0.279500,0.478000,2
0.343750,0.386719,0.656250,0.542820,0.006182,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.545780,0.006182,0.279500,0.478000,2
0.339844,0.386719,0.656250,0.541780,0.006182,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.530730,0.006182,0.279500,0.478000,2
0.339844,0.386719,0.660156,0.517650,0.006169,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.506870,0.006169,0.279033,0.478258,2
0.339844,0.386719,0.656250,0.498360,0.006169,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.490180,0.006169,0.279033,0.478258,2
0.343750,0.386719,0.656250,0.481640,0.006169,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.473470,0.006169,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.466430,0.006169,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.460550,0.006169,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.453820,0.006182,0.279033,0.478258,2
0.339844,0.386719,0.656250,0.443080,0.006182,0.279033,0.478258,2
0.339844,0.386719,0.656250,0.431220,0.006182,0.279033,0.478258,2
0.339844,0.386719,0.656250,0.430880,0.006182,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.451240,0.006182,0.279033,0.478258,2
0.343750,0.386719,0.656250,0.484620,0.006182,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.515510,0.006182,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.536460,0.006182,0.279033,0.478258,2
0.343750,0.386719,0.656250,0.547680,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.656250,0.550040,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.656250,0.545950,0.006156,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.540500,0.006156,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.536840,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.656250,0.533610,0.006156,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.528640,0.006156,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.522620,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.517470,0.006156,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.512730,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.505620,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.494540,0.006156,0.279033,0.478258,2
0.339844,0.386719,0.660156,0.481670,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.656250,0.471380,0.006156,0.279033,0.478258,2
0.339844,0.386719,0.656250,0.465420,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.460620,0.006156,0.279033,0.478258,2
0.343750,0.386719,0.660156,0.452570,0.006169,0.278633,0.478129,2
0.339844,0.386719,0.656250,0.441590,0.006169,0.278633,0.478129,2
0.339844,0.386719,0.660156,0.435370,0.006169,0.278633,0.478129,2
0.339844,0.386719,0.660156,0.443690,0.006169,0.278633,0.478129,2
0.343750,0.390625,0.660156,0.468230,0.006169,0.278633,0.478129,2
0.339844,0.386719,0.660156,0.499680,0.006169,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.526480,0.006169,0.278633,0.478129,2
0.339844,0.386719,0.660156,0.543100,0.006169,0.278633,0.478129,2
0.339844,0.386719,0.656250,0.549550,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.548310,0.006131,0.278633,0.478129,2
0.339844,0.386719,0.660156,0.543090,0.006131,0.278633,0.478129,2
0.339844,0.386719,0.660156,0.537360,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.533190,0.006131,0.278633,0.478129,2
0.343750,0.390625,0.660156,0.530440,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.526860,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.521150,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.515300,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.510930,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.505840,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.497500,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.487530,0.006131,0.278633,0.478129,2
0.343750,0.390625,0.660156,0.479330,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.473400,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.467870,0.006131,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.461140,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.452110,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.443410,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.444690,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.463510,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.493540,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.520950,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.538670,0.006156,0.278633,0.478129,2
0.339844,0.390625,0.660156,0.547200,0.006131,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.547910,0.006131,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.542940,0.006131,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.536640,0.006131,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.531940,0.006131,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.528200,0.006131,0.278567,0.478000,2
0.343750,0.390625,0.660156,0.524110,0.006131,0.278567,0.478000,2
0.343750,0.390625,0.660156,0.519610,0.006131,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.514710,0.006092,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.509280,0.006092,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.503000,0.006092,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.495040,0.006092,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.485740,0.006092,0.278567,0.478000,2
0.343750,0.390625,0.660156,0.477770,0.006092,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.472810,0.006092,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.468510,0.006092,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.460840,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.448790,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.437940,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.438670,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.456850,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.486510,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.516070,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.538700,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.552600,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.557170,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.554260,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.548440,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.543060,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.538670,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.534520,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.529550,0.006066,0.278567,0.478000,2
0.339844,0.390625,0.660156,0.523180,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.515810,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.507930,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.498770,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.487680,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.476340,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.467210,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.459850,0.006041,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.451720,0.006066,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.441440,0.006066,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.430150,0.006066,0.278600,0.478000,2
0.343750,0.390625,0.660156,0.423590,0.006066,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.430580,0.006066,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.453470,0.006066,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.483420,0.006066,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.509290,0.006066,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.526720,0.006054,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.536050,0.006054,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.538000,0.006054,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.534600,0.006054,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.529820,0.006054,0.278600,0.478000,2
0.343750,0.390625,0.660156,0.526270,0.006054,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.523530,0.006054,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.520480,0.006054,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.516960,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.512510,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.506470,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.499190,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.491620,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.484260,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.477050,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.470020,0.006015,0.278600,0.478000,2
0.339844,0.390625,0.660156,0.463300,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.456320,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.447520,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.438520,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.437770,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.453070,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.480100,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.506350,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.524640,0.006015,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.535070,0.006015,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.538040,0.006015,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.534500,0.006015,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.528920,0.006015,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.525540,0.006015,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.523890,0.006015,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.520870,0.006015,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.515670,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.510090,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.504940,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.498700,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.490480,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.482280,0.006054,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.476540,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.472830,0.006054,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.468020,0.006041,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.459360,0.006041,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.448440,0.006041,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.443390,0.006041,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.453010,0.006041,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.476810,0.006041,0.278933,0.478000,2
0.343750,0.390625,0.660156,0.505010,0.006041,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.528030,0.006041,0.278933,0.478000,2
0.339844,0.390625,0.660156,0.541340,0.006015,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.544630,0.006015,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.541450,0.006015,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.536920,0.006015,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.533590,0.006015,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.530840,0.006015,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.527550,0.006015,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.523380,0.006015,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.518220,0.006002,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.511400,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.502250,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.491590,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.481640,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.473410,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.465000,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.453550,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.440170,0.005990,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.432990,0.005990,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.441470,0.005990,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.465330,0.005990,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.493740,0.005990,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.517070,0.005990,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.532630,0.005990,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.539870,0.005990,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.538960,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.533750,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.529010,0.006002,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.525500,0.006002,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.521420,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.516750,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.512440,0.006002,0.279500,0.478000,2
0.343750,0.390625,0.660156,0.506910,0.006002,0.279500,0.478000,2
0.339844,0.390625,0.660156,0.497880,0.006015,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.486860,0.006015,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.477620,0.006015,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.470380,0.006015,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.461190,0.006015,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.447230,0.006015,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.431720,0.006015,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.424340,0.006015,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.434100,0.005951,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.459620,0.005951,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.489860,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.656250,0.514950,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.531140,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.536980,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.533050,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.524320,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.516730,0.005990,0.280000,0.477871,2
0.343750,0.386719,0.656250,0.512640,0.005990,0.280000,0.477871,2
0.343750,0.386719,0.660156,0.512070,0.005990,0.280000,0.477871,2
0.343750,0.386719,0.660156,0.514770,0.005990,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.518970,0.005990,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.520480,0.005990,0.280000,0.477871,2
0.343750,0.390625,0.660156,0.515770,0.005990,0.280000,0.477871,2
0.339844,0.386719,0.660156,0.505980,0.005990,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.495640,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.656250,0.486540,0.005951,0.280000,0.477871,2
0.339844,0.386719,0.660156,0.475610,0.005951,0.280000,0.477871,2
0.343750,0.386719,0.660156,0.460230,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.656250,0.444580,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.660156,0.439250,0.005951,0.280000,0.477871,2
0.339844,0.386719,0.660156,0.452080,0.005951,0.280000,0.477871,2
0.339844,0.390625,0.656250,0.479160,0.005951,0.280000,0.477871,2
0.339844,0.386719,0.660156,0.508730,0.005964,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.532730,0.005964,0.280367,0.477871,2
0.339844,0.386719,0.660156,0.549220,0.005964,0.280367,0.477871,2
0.339844,0.386719,0.660156,0.556530,0.005964,0.280367,0.477871,2
0.343750,0.386719,0.656250,0.553910,0.005964,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.546630,0.005964,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.541750,0.005964,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.538940,0.005964,0.280367,0.477871,2
0.343750,0.386719,0.656250,0.533520,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.526120,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.520490,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.514820,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.504130,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.489060,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.660156,0.475250,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.466160,0.005926,0.280367,0.477871,2
0.339844,0.386719,0.656250,0.460670,0.005938,0.280367,0.477871,2
