acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.410156,0.695312,0.449590,0.032896,0.291533,0.451032,2
0.386719,0.417969,0.679688,0.441070,0.032896,0.291533,0.451032,2
0.332031,0.406250,0.679688,0.441510,0.032896,0.291533,0.451032,2
0.351562,0.410156,0.683594,0.444130,0.032896,0.291533,0.451032,2
0.359375,0.410156,0.679688,0.443970,0.032896,0.291533,0.451032,2
0.363281,0.410156,0.687500,0.443090,0.032896,0.291533,0.451032,2
0.363281,0.406250,0.687500,0.439280,0.032896,0.291533,0.451032,2
0.347656,0.410156,0.675781,0.419770,0.032896,0.291533,0.451032,2
0.343750,0.410156,0.679688,0.368220,0.033152,0.290467,0.451032,2
0.351562,0.410156,0.683594,0.288190,0.033152,0.290467,0.451032,2
0.355469,0.406250,0.679688,0.220030,0.033152,0.290467,0.451032,2
0.355469,0.406250,0.675781,0.205610,0.033152,0.290467,0.451032,2
0.355469,0.406250,0.679688,0.236610,0.033152,0.290467,0.451032,2
0.351562,0.410156,0.679688,0.266610,0.033152,0.290467,0.451032,2
0.347656,0.410156,0.679688,0.267340,0.033152,0.290467,0.451032,2
0.347656,0.414062,0.679688,0.246060,0.033152,0.290467,0.451032,2
0.343750,0.414062,0.679688,0.229990,0.032909,0.290467,0.451032,2
0.351562,0.414062,0.679688,0.247300,0.032909,0.290467,0.451032,2
0.351562,0.414062,0.679688,0.302110,0.032909,0.290467,0.451032,2
0.347656,0.414062,0.679688,0.371070,0.032909,0.290467,0.451032,2
0.343750,0.414062,0.671875,0.428740,0.032909,0.290467,0.451032,2
0.339844,0.414062,0.671875,0.462740,0.032909,0.290467,0.451032,2
0.343750,0.414062,0.675781,0.467350,0.032909,0.290467,0.451032,2
0.347656,0.414062,0.675781,0.458270,0.032909,0.290467,0.451032,2
0.339844,0.410156,0.675781,0.460210,0.032794,0.290467,0.451032,2
0.347656,0.410156,0.675781,0.474260,0.032794,0.290467,0.451032,2
0.347656,0.414062,0.675781,0.476290,0.032794,0.290467,0.451032,2
0.339844,0.414062,0.675781,0.453190,0.032794,0.290467,0.451032,2
0.339844,0.414062,0.675781,0.426180,0.032794,0.290467,0.451032,2
0.347656,0.414062,0.675781,0.411150,0.032794,0.290467,0.451032,2
0.343750,0.414062,0.671875,0.385280,0.032794,0.290467,0.451032,2
0.339844,0.414062,0.671875,0.290930,0.032794,0.290467,0.451032,2
0.339844,0.414062,0.675781,0.143010,0.033012,0.290467,0.450774,2
0.339844,0.417969,0.675781,0.044450,0.033012,0.290467,0.450774,2
0.339844,0.417969,0.675781,0.069330,0.033012,0.290467,0.450774,2
0.339844,0.417969,0.671875,0.176570,0.033012,0.290467,0.450774,2
0.339844,0.414062,0.675781,0.269450,0.033012,0.290467,0.450774,2
0.339844,0.414062,0.671875,0.304980,0.033012,0.290467,0.450774,2
0.339844,0.414062,0.671875,0.284080,0.033012,0.290467,0.450774,2
0.339844,0.414062,0.675781,0.331540,0.033012,0.290467,0.450774,2
0.339844,0.414062,0.671875,0.528480,0.033088,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.723120,0.033088,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.835760,0.033088,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.890240,0.033088,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.891520,0.033088,0.289333,0.450774,2
0.347656,0.414062,0.675781,0.840490,0.033088,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.785370,0.033088,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.757340,0.033088,0.289333,0.450774,2
0.347656,0.414062,0.675781,0.738550,0.033191,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.690680,0.033191,0.289333,0.450774,2
0.347656,0.414062,0.675781,0.622030,0.033191,0.289333,0.450774,2
0.347656,0.414062,0.675781,0.569010,0.033191,0.289333,0.450774,2
0.339844,0.414062,0.675781,0.538920,0.033191,0.289333,0.450774,2
0.339844,0.414062,0.675781,0.506550,0.033191,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.446360,0.033191,0.289333,0.450774,2
0.343750,0.414062,0.671875,0.357360,0.033191,0.289333,0.450774,2
0.343750,0.414062,0.671875,0.269460,0.033293,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.228810,0.033293,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.258730,0.033293,0.289333,0.450774,2
0.339844,0.414062,0.671875,0.348360,0.033293,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.469760,0.033293,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.588100,0.033293,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.661750,0.033293,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.667340,0.033293,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.621750,0.033319,0.289333,0.450774,2
0.347656,0.414062,0.675781,0.557060,0.033319,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.500820,0.033319,0.289333,0.450774,2
0.339844,0.414062,0.675781,0.478470,0.033319,0.289333,0.450774,2
0.343750,0.414062,0.671875,0.487070,0.033319,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.495400,0.033319,0.289333,0.450774,2
0.343750,0.414062,0.675781,0.487420,0.033319,0.289333,0.450774,2
0.339844,0.414062,0.675781,0.466950,0.033319,0.289333,0.450774,2
0.339844,0.414062,0.671875,0.431940,0.033370,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.389680,0.033370,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.368850,0.033370,0.288533,0.450774,2
0.343750,0.410156,0.671875,0.381430,0.033370,0.288533,0.450774,2
0.343750,0.410156,0.675781,0.407510,0.033370,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.429500,0.033370,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.448910,0.033370,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.469360,0.033370,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.491010,0.033293,0.288533,0.450774,2
0.339844,0.414062,0.675781,0.517000,0.033293,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.546860,0.033293,0.288533,0.450774,2
0.343750,0.410156,0.671875,0.571730,0.033293,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.588190,0.033293,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.604310,0.033293,0.288533,0.450774,2
0.339844,0.414062,0.671875,0.621130,0.033293,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.623300,0.033293,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.598130,0.033268,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.551890,0.033268,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.502940,0.033268,0.288533,0.450774,2
0.339844,0.414062,0.675781,0.469040,0.033268,0.288533,0.450774,2
0.339844,0.414062,0.675781,0.460230,0.033268,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.473460,0.033268,0.288533,0.450774,2
0.343750,0.414062,0.675781,0.496340,0.033268,0.288533,0.450774,2
0.343750,0.410156,0.675781,0.521320,0.033268,0.288533,0.450774,2
0.339844,0.414062,0.671875,0.548620,0.033152,0.288533,0.450387,2
0.339844,0.414062,0.675781,0.573070,0.033152,0.288533,0.450387,2
0.339844,0.414062,0.675781,0.581670,0.033152,0.288533,0.450387,2
0.339844,0.414062,0.675781,0.569220,0.033152,0.288533,0.450387,2
0.343750,0.414062,0.675781,0.546270,0.033152,0.288533,0.450387,2
0.339844,0.414062,0.675781,0.527140,0.033152,0.288533,0.450387,2
0.339844,0.414062,0.671875,0.517660,0.033152,0.288533,0.450387,2
0.339844,0.414062,0.671875,0.515880,0.033152,0.288533,0.450387,2
0.343750,0.414062,0.675781,0.516940,0.033012,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.515560,0.033012,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.509400,0.033012,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.501470,0.033012,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.495650,0.033012,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.491510,0.033012,0.287633,0.450387,2
0.339844,0.414062,0.675781,0.488720,0.033012,0.287633,0.450387,2
0.339844,0.414062,0.675781,0.491450,0.033012,0.287633,0.450387,2
0.339844,0.414062,0.675781,0.501460,0.032922,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.513670,0.032922,0.287633,0.450387,2
0.343750,0.414062,0.671875,0.523160,0.032922,0.287633,0.450387,2
0.343750,0.414062,0.671875,0.528780,0.032922,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.530240,0.032922,0.287633,0.450387,2
0.339844,0.414062,0.675781,0.528360,0.032922,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.525100,0.032922,0.287633,0.450387,2
0.343750,0.414062,0.671875,0.522270,0.032922,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.522380,0.032794,0.287633,0.450387,2
0.339844,0.414062,0.675781,0.526370,0.032794,0.287633,0.450387,2
0.339844,0.414062,0.671875,0.529840,0.032794,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.528490,0.032794,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.523800,0.032794,0.287633,0.450387,2
0.339844,0.414062,0.675781,0.518480,0.032794,0.287633,0.450387,2
0.339844,0.414062,0.675781,0.513280,0.032794,0.287633,0.450387,2
0.343750,0.414062,0.675781,0.509450,0.032794,0.287633,0.450387,2
0.339844,0.414062,0.671875,0.507100,0.032666,0.287633,0.450258,2
0.339844,0.414062,0.675781,0.503220,0.032666,0.287633,0.450258,2
0.339844,0.414062,0.671875,0.497520,0.032666,0.287633,0.450258,2
0.339844,0.414062,0.671875,0.494960,0.032666,0.287633,0.450258,2
0.339844,0.414062,0.675781,0.497220,0.032666,0.287633,0.450258,2
0.339844,0.414062,0.675781,0.499730,0.032666,0.287633,0.450258,2
0.339844,0.414062,0.675781,0.500440,0.032666,0.287633,0.450258,2
0.343750,0.414062,0.671875,0.502530,0.032666,0.287633,0.450258,2
0.339844,0.414062,0.671875,0.507190,0.032589,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.511950,0.032589,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.515510,0.032589,0.286867,0.450258,2
0.339844,0.414062,0.671875,0.518460,0.032589,0.286867,0.450258,2
0.343750,0.414062,0.675781,0.520840,0.032589,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.521870,0.032589,0.286867,0.450258,2
0.339844,0.414062,0.671875,0.520650,0.032589,0.286867,0.450258,2
0.343750,0.414062,0.675781,0.516780,0.032589,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.511000,0.032460,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.505300,0.032460,0.286867,0.450258,2
0.343750,0.414062,0.675781,0.501110,0.032460,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.496630,0.032460,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.489020,0.032460,0.286867,0.450258,2
0.339844,0.417969,0.675781,0.479460,0.032460,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.472490,0.032460,0.286867,0.450258,2
0.343750,0.414062,0.675781,0.472020,0.032460,0.286867,0.450258,2
0.339844,0.414062,0.675781,0.478910,0.032422,0.286867,0.450258,2
0.339844,0.414062,0.671875,0.489490,0.032422,0.286867,0.450258,2
0.339844,0.417969,0.675781,0.497690,0.032422,0.286867,0.450258,2
0.339844,0.417969,0.675781,0.501550,0.032422,0.286867,0.450258,2
0.339844,0.417969,0.675781,0.504140,0.032422,0.286867,0.450258,2
0.343750,0.417969,0.675781,0.506880,0.032422,0.286867,0.450258,2
0.339844,0.414062,0.671875,0.507490,0.032422,0.286867,0.450258,2
0.339844,0.417969,0.671875,0.505950,0.032422,0.286867,0.450258,2
0.339844,0.417969,0.671875,0.506820,0.032345,0.286867,0.450129,2
0.335938,0.414062,0.675781,0.511150,0.032345,0.286867,0.450129,2
0.339844,0.417969,0.675781,0.512930,0.032345,0.286867,0.450129,2
0.339844,0.417969,0.671875,0.508710,0.032345,0.286867,0.450129,2
0.339844,0.417969,0.671875,0.502210,0.032345,0.286867,0.450129,2
0.339844,0.417969,0.675781,0.495740,0.032345,0.286867,0.450129,2
0.339844,0.417969,0.671875,0.489070,0.032345,0.286867,0.450129,2
0.339844,0.417969,0.675781,0.486330,0.032345,0.286867,0.450129,2
0.339844,0.417969,0.675781,0.490110,0.032243,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.492690,0.032243,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.486840,0.032243,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.479560,0.032243,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.482860,0.032243,0.285600,0.450129,2
0.339844,0.414062,0.671875,0.496140,0.032243,0.285600,0.450129,2
0.339844,0.414062,0.671875,0.508540,0.032243,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.514690,0.032243,0.285600,0.450129,2
0.339844,0.417969,0.675781,0.518600,0.032153,0.285600,0.450129,2
0.339844,0.417969,0.675781,0.522970,0.032153,0.285600,0.450129,2
0.339844,0.414062,0.671875,0.524260,0.032153,0.285600,0.450129,2
0.339844,0.414062,0.671875,0.521070,0.032153,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.518440,0.032153,0.285600,0.450129,2
0.339844,0.417969,0.675781,0.519430,0.032153,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.520420,0.032153,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.518350,0.032153,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.513860,0.032050,0.285600,0.450129,2
0.335938,0.417969,0.671875,0.507480,0.032050,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.501390,0.032050,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.501040,0.032050,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.506660,0.032050,0.285600,0.450129,2
0.339844,0.417969,0.675781,0.508710,0.032050,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.498960,0.032050,0.285600,0.450129,2
0.339844,0.417969,0.671875,0.482210,0.032050,0.285600,0.450129,2
0.335938,0.417969,0.671875,0.470600,0.032025,0.285600,0.450000,2
0.339844,0.414062,0.671875,0.468690,0.032025,0.285600,0.450000,2
0.339844,0.414062,0.671875,0.470340,0.032025,0.285600,0.450000,2
0.335938,0.414062,0.675781,0.469290,0.032025,0.285600,0.450000,2
0.339844,0.417969,0.671875,0.465610,0.032025,0.285600,0.450000,2
0.339844,0.417969,0.671875,0.462250,0.032025,0.285600,0.450000,2
0.339844,0.414062,0.671875,0.462490,0.032025,0.285600,0.450000,2
0.339844,0.414062,0.671875,0.468820,0.032025,0.285600,0.450000,2
0.339844,0.414062,0.671875,0.478940,0.031935,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.487310,0.031935,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.493470,0.031935,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.502180,0.031935,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.513770,0.031935,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.521900,0.031935,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.521740,0.031935,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.513920,0.031935,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.503230,0.031858,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.496410,0.031858,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.496570,0.031858,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.500020,0.031858,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.501440,0.031858,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.499050,0.031858,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.493970,0.031858,0.284833,0.450000,2
0.335938,0.414062,0.671875,0.488650,0.031858,0.284833,0.450000,2
0.335938,0.417969,0.671875,0.486400,0.031833,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.489090,0.031833,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.494990,0.031833,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.500480,0.031833,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.504540,0.031833,0.284833,0.450000,2
0.335938,0.414062,0.671875,0.508070,0.031833,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.509340,0.031833,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.507320,0.031833,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.506760,0.031730,0.284833,0.450000,2
0.339844,0.417969,0.675781,0.510330,0.031730,0.284833,0.450000,2
0.339844,0.414062,0.675781,0.511930,0.031730,0.284833,0.450000,2
0.335938,0.417969,0.671875,0.506960,0.031730,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.500680,0.031730,0.284833,0.450000,2
0.339844,0.414062,0.671875,0.498670,0.031730,0.284833,0.450000,2
0.339844,0.414062,0.675781,0.498710,0.031730,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.497750,0.031730,0.284833,0.450000,2
0.339844,0.417969,0.671875,0.497070,0.031666,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.496600,0.031666,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.494160,0.031666,0.283967,0.450000,2
0.339844,0.414062,0.671875,0.492790,0.031666,0.283967,0.450000,2
0.335938,0.414062,0.671875,0.498100,0.031666,0.283967,0.450000,2
0.335938,0.417969,0.671875,0.507880,0.031666,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.514930,0.031666,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.517960,0.031666,0.283967,0.450000,2
0.339844,0.414062,0.671875,0.519990,0.031615,0.283967,0.450000,2
0.339844,0.414062,0.671875,0.520110,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.516750,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.675781,0.513770,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.515240,0.031615,0.283967,0.450000,2
0.339844,0.414062,0.671875,0.519420,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.521520,0.031615,0.283967,0.450000,2
0.339844,0.414062,0.671875,0.518090,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.509440,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.500620,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.496270,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.495000,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.492650,0.031615,0.283967,0.450000,2
0.335938,0.417969,0.671875,0.487850,0.031615,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.481850,0.031615,0.283967,0.450000,2
0.343750,0.417969,0.671875,0.477530,0.031615,0.283967,0.450000,2
0.339844,0.414062,0.671875,0.479000,0.031576,0.283967,0.450000,2
0.335938,0.414062,0.671875,0.487470,0.031576,0.283967,0.450000,2
0.335938,0.417969,0.671875,0.498840,0.031576,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.507880,0.031576,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.512400,0.031576,0.283967,0.450000,2
0.339844,0.414062,0.671875,0.512520,0.031576,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.509210,0.031576,0.283967,0.450000,2
0.339844,0.417969,0.671875,0.505080,0.031576,0.283967,0.450000,2
0.339844,0.417969,0.675781,0.503940,0.031474,0.283933,0.450000,2
0.339844,0.417969,0.675781,0.507350,0.031474,0.283933,0.450000,2
0.339844,0.414062,0.671875,0.511320,0.031474,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.509970,0.031474,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.504060,0.031474,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.500010,0.031474,0.283933,0.450000,2
0.339844,0.414062,0.671875,0.499750,0.031474,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.499640,0.031474,0.283933,0.450000,2
0.339844,0.417969,0.675781,0.498380,0.031499,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.496480,0.031499,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.491850,0.031499,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.484760,0.031499,0.283933,0.450000,2
0.339844,0.417969,0.675781,0.481300,0.031499,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.484920,0.031499,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.491760,0.031499,0.283933,0.450000,2
0.335938,0.417969,0.671875,0.498470,0.031499,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.506190,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.513810,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.516260,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.512700,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.508990,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.675781,0.510150,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.515230,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.519370,0.031384,0.283933,0.450000,2
0.339844,0.417969,0.671875,0.518320,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.671875,0.512090,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.671875,0.505540,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.671875,0.503760,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.675781,0.505950,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.671875,0.505730,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.675781,0.498260,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.671875,0.486450,0.031320,0.283933,0.449613,2
0.339844,0.417969,0.671875,0.478200,0.031320,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.478110,0.031320,0.282900,0.449613,2
0.335938,0.417969,0.675781,0.484470,0.031320,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.493460,0.031320,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.502030,0.031320,0.282900,0.449613,2
0.339844,0.417969,0.675781,0.507560,0.031320,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.509070,0.031320,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.508940,0.031320,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.510330,0.031282,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.513880,0.031282,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.518300,0.031282,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.521990,0.031282,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.522690,0.031282,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.517680,0.031282,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.506530,0.031282,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.493960,0.031282,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.487880,0.031205,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.491220,0.031205,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.497070,0.031205,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.496650,0.031205,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.489850,0.031205,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.482530,0.031205,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.478640,0.031205,0.282900,0.449613,2
0.339844,0.417969,0.675781,0.480420,0.031205,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.488890,0.031217,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.499810,0.031217,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.506400,0.031217,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.507170,0.031217,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.505120,0.031217,0.282900,0.449613,2
0.335938,0.417969,0.671875,0.502180,0.031217,0.282900,0.449613,2
0.339844,0.417969,0.675781,0.499310,0.031217,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.498680,0.031217,0.282900,0.449613,2
0.339844,0.417969,0.671875,0.502040,0.031141,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.507310,0.031141,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.509470,0.031141,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.506660,0.031141,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.502200,0.031141,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.498780,0.031141,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.495700,0.031141,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.493200,0.031141,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.493100,0.031166,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.493600,0.031166,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.489700,0.031166,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.480260,0.031166,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.471190,0.031166,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.469470,0.031166,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.475090,0.031166,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.482810,0.031166,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.490870,0.031153,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.500910,0.031153,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.510070,0.031153,0.282367,0.449613,2
0.335938,0.417969,0.675781,0.512740,0.031153,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.510010,0.031153,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.507820,0.031153,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.507460,0.031153,0.282367,0.449613,2
0.339844,0.417969,0.671875,0.506110,0.031153,0.282367,0.449613,2
0.335938,0.417969,0.671875,0.503460,0.031153,0.282367,0.449742,2
0.339844,0.417969,0.671875,0.500650,0.031153,0.282367,0.449742,2
0.339844,0.417969,0.671875,0.496330,0.031153,0.282367,0.449742,2
0.335938,0.417969,0.671875,0.489160,0.031153,0.282367,0.449742,2
0.339844,0.417969,0.671875,0.481940,0.031153,0.282367,0.449742,2
0.339844,0.417969,0.671875,0.478780,0.031153,0.282367,0.449742,2
0.335938,0.417969,0.671875,0.480140,0.031153,0.282367,0.449742,2
0.339844,0.417969,0.671875,0.483480,0.031153,0.282367,0.449742,2
0.339844,0.417969,0.675781,0.485830,0.031192,0.282400,0.449742,2
0.339844,0.417969,0.675781,0.484120,0.031192,0.282400,0.449742,2
0.335938,0.417969,0.671875,0.477690,0.031192,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.471090,0.031192,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.470180,0.031192,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.476180,0.031192,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.485690,0.031192,0.282400,0.449742,2
0.335938,0.417969,0.671875,0.493810,0.031192,0.282400,0.449742,2
0.335938,0.417969,0.671875,0.498330,0.031243,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.501280,0.031243,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.503840,0.031243,0.282400,0.449742,2
0.339844,0.414062,0.671875,0.503590,0.031243,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.501460,0.031243,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.503080,0.031243,0.282400,0.449742,2
0.339844,0.417969,0.675781,0.509290,0.031243,0.282400,0.449742,2
0.339844,0.417969,0.671875,0.514200,0.031243,0.282400,0.449742,2
0.339844,0.414062,0.671875,0.513850,0.031307,0.282400,0.449742,2
