-9,-51,24
-17,-48,29
-9,-41,34
2,-42,31
0,-41,29
9,-47,32
13,-52,32
-11,-86,3
13,-42,49
5,-66,9
-26,-95,-9
-49,-94,-5
-7,-59,12
-13,-47,15
-15,-44,12
-18,-49,8
-21,-54,4
-19,-67,3
-21,-81,4
-22,-82,3
-11,-74,-1
-6,-68,-2
-9,-60,-1
-12,-55,2
-13,-53,2
-10,-51,1
-10,-51,2
-8,-51,4
-7,-53,5
-7,-54,6
-9,-63,4
-11,-67,4
-14,-70,5
-18,-71,6
-19,-69,7
-17,-63,7
-15,-62,6
-14,-64,4
-13,-64,5
-14,-62,5
-17,-58,6
-18,-56,6
-18,-53,6
-17,-53,8
-17,-52,9
-16,-55,11
-17,-57,11
-17,-58,12
-16,-59,13
-16,-60,13
-18,-62,10
-17,-61,8
-15,-63,5
-20,-70,1
-22,-72,0
-26,-70,0
-18,-64,1
-11,-59,3
-15,-67,2
-12,-68,2
-7,-68,-1
-6,-68,-2
-5,-68,-2
-6,-66,-3
-7,-64,-4
-9,-62,-4
-9,-61,-3
-7,-62,0
-5,-64,1
-4,-65,1
-6,-66,2
-11,-64,1
-26,-61,-7
-27,-57,-6
-25,-54,-3
-22,-54,-1
-23,-56,-3
-27,-65,-7
-29,-67,-6
-31,-63,-5
-31,-55,-2
-32,-55,2
-31,-51,6
-25,-46,11
-24,-44,12
-18,-41,14
-19,-42,12
-26,-47,9
-18,-52,13
-16,-54,10
-15,-50,5
-16,-50,3
-20,-49,1
-14,-45,7
-14,-47,6
-24,-52,5
-28,-56,5
-19,-68,3
-29,-69,1
-36,-65,3
-25,-67,-7
-24,-64,-7
-27,-62,-15
-28,-62,-20
-30,-66,-20
-34,-65,-21
-33,-64,-19
-42,-60,-14
-39,-57,-12
-34,-58,-7
-42,-70,-1
-62,-66,11
-105,-53,10
-37,-39,-12
-45,-34,-18
-46,-34,-11
-43,-34,-9
-64,-40,-7
-57,-42,-12
-44,-40,-8
-47,-36,3
-55,-37,1
-55,-35,-6
-47,-30,1
-53,-29,4
-65,-31,2
-53,-42,2
-49,-40,0
-58,-38,2
-52,-34,6
-53,-28,8
-56,-25,6
-62,-21,1
-56,-20,3
-52,-21,5
-52,-23,6
-51,-25,8
-54,-32,6
-64,-35,-4
-68,-30,-8
-63,-27,-10
-62,-27,-10
-59,-30,-4
-52,-40,4
-50,-45,7
-53,-49,9
-48,-48,7
-46,-45,7
-54,-42,9
-57,-39,9
-61,-34,7
-61,-31,7
-57,-30,10
-54,-29,9
-55,-27,9
-47,-27,4
-48,-25,4
-54,-24,2
-54,-22,3
-57,-20,4
-64,-19,8
-70,-20,7
-76,-19,6
-72,-21,3
-62,-22,13
-55,-23,1
-52,-26,2
-50,-24,-3
-56,-26,-5
-63,-30,-1
-60,-36,12
-57,-35,17
-51,-32,16
-53,-34,5
-56,-35,1
-60,-38,-8
-59,-35,-10
-54,-27,-10
-52,-21,-8
-53,-22,-7
-63,-30,-2
-66,-33,1
-68,-35,-4
-56,-28,-2
-48,-25,0
-50,-26,-2
-56,-29,-5
-66,-31,-10
-57,-29,-5
-54,-28,-2
-56,-31,0
-61,-32,-2
-64,-35,-6
-55,-31,0
-53,-29,2
-53,-28,2
-58,-29,-1
-61,-32,-4
-56,-32,0
-54,-30,2
-55,-29,2
-57,-29,1
-61,-31,-2
-58,-31,-1
-55,-30,2
-55,-30,2
-57,-31,0
-60,-33,-1
-59,-33,0
-56,-31,2
-56,-31,0
-57,-31,0
-60,-32,-2
-58,-31,0
-55,-30,2
-56,-30,2
-57,-31,1
-58,-31,1
-58,-31,1
-56,-31,2
-56,-31,2
-57,-31,1
-58,-31,1
-57,-31,1
-57,-31,2
-57,-31,2
-58,-31,2
-58,-30,2
-58,-30,1
-57,-30,1
-57,-30,2
-57,-30,1
-58,-31,2
-58,-31,2
-57,-30,2
-57,-30,2
-58,-30,2
-58,-30,2
-58,-31,2
-58,-30,2
-59,-31,2
-60,-31,1
-58,-30,2
-56,-30,3
-55,-29,4
-56,-29,3
-58,-29,2
-60,-29,1
-61,-30,1
-57,-30,3
-56,-28,3
-56,-28,3
-60,-30,1
-60,-30,1
-58,-30,3
-56,-30,4
-56,-30,3
-58,-30,2
-58,-30,3
-58,-29,4
-57,-30,3
-57,-29,2
-58,-30,2
-58,-29,2
-58,-29,3
-58,-30,2
-58,-31,2
-58,-30,2
-58,-31,3
-58,-30,3
-57,-30,3
-58,-30,3
-58,-29,3
-58,-29,3
-58,-30,3
-57,-30,3
-57,-30,3
-58,-31,3
-57,-31,3
-57,-31,4
-57,-31,4
-57,-31,4
-57,-31,3
-58,-31,3
-58,-30,3
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,4
-57,-30,3
-57,-31,3
-57,-31,3
-57,-31,4
-57,-31,4
-57,-31,4
-57,-31,4
-57,-31,4
-57,-31,4
-57,-30,4
-57,-30,4
-57,-30,4
-57,-29,4
-56,-30,5
-58,-33,3
-60,-32,3
-56,-31,5
-58,-33,4
-56,-30,8
-61,-30,6
-60,-31,7
-57,-28,7
-56,-28,8
-57,-28,9
-59,-28,10
-54,-28,12
-60,-25,10
-58,-27,10
-52,-28,14
-59,-28,11
-55,-28,12
-52,-22,11
-63,-25,5
-59,-30,6
-55,-31,9
-57,-32,10
-58,-33,9
-57,-33,9
-55,-32,8
-55,-32,8
-55,-32,9
-56,-32,9
-56,-32,9
-56,-32,8
-56,-33,9
-56,-33,8
-54,-33,8
-55,-33,8
-55,-32,9
-55,-32,8
-55,-32,8
-55,-33,9
-55,-33,9
-55,-34,9
-55,-33,9
-54,-33,9
-54,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-34,9
-54,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-54,-33,9
-55,-33,9
-55,-33,9
-55,-33,10
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,10
-55,-33,9
-55,-33,10
-55,-33,10
-55,-33,10
-54,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,9
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,9
-55,-33,10
-55,-33,10
-55,-33,9
-55,-33,9
-55,-33,10
-55,-33,9
-55,-33,10
-55,-33,10
-55,-33,9
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,10
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-56,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-55,-32,9
-55,-33,10
-55,-32,9
-55,-33,9
-56,-33,9
-55,-32,9
-55,-32,9
-55,-32,9
-55,-32,8
-56,-32,9
-56,-32,9
-55,-32,9
-56,-32,9
-56,-32,9
-56,-32,9
-56,-32,9
-55,-32,9
-55,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-55,-32,9
-55,-32,9
-56,-32,10
-56,-32,10
-55,-32,10
-56,-31,9
-55,-32,9
-56,-32,9
-56,-32,9
-55,-32,10
-56,-32,9
-56,-32,9
-56,-31,9
-56,-32,10
-56,-32,10
-55,-32,9
-56,-31,9
-56,-32,10
-56,-32,9
-56,-32,10
-56,-31,9
-55,-31,9
-57,-32,9
-56,-32,10
-56,-32,10
-55,-32,9
-55,-31,9
-56,-32,9
-56,-32,10
-56,-32,10
-55,-30,8
-55,-31,8
-57,-33,11
-58,-32,10
-55,-31,9
-56,-31,9
-55,-32,9
-55,-32,10
-56,-32,10
-56,-32,9
-56,-31,10
-55,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-55,-31,8
-56,-30,8
-56,-32,9
-56,-32,9
-56,-31,9
-56,-31,9
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,9
-56,-31,9
-56,-31,9
-56,-31,9
-56,-31,9
-56,-31,9
-57,-32,9
-56,-31,9
-56,-31,9
-56,-31,9
-56,-31,9
-56,-31,9
-56,-32,9
-56,-31,9
-56,-32,9
-56,-32,9
-56,-32,9
-56,-31,9
-56,-31,9
-56,-31,9
-56,-31,9
-56,-31,10
-56,-32,9
-56,-31,10
-55,-32,10
-56,-32,10
-55,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,9
-55,-31,9
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,9
-56,-31,10
-56,-32,9
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,9
-55,-31,10
-56,-32,10
-56,-32,10
-56,-31,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,9
-56,-32,9
-56,-31,9
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,9
-56,-32,10
-55,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-55,-31,10
-56,-32,9
-56,-32,10
-55,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-55,-32,9
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-55,-32,10
-55,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-56,-32,9
-55,-32,9
-55,-32,10
-55,-32,10
-55,-32,10
-55,-32,10
-56,-32,10
-56,-32,10
-55,-32,9
-55,-32,9
-55,-32,9
-56,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-56,-32,10
-55,-32,10
-55,-32,10
-55,-32,10
-55,-32,10
-56,-32,10
-55,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-55,-32,9
-56,-32,10
-55,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-55,-32,9
-56,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-31,9
-56,-32,10
-56,-31,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-55,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-55,-32,10
-56,-32,9
-56,-32,10
-56,-32,9
-55,-32,9
-55,-32,10
-56,-32,10
-56,-32,10
-55,-32,9
-55,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-55,-32,9
-55,-32,10
-56,-32,10
-56,-32,9
-55,-32,10
-55,-32,10
-55,-32,9
-56,-32,9
-56,-32,10
-56,-32,10
-55,-32,9
-56,-32,10
-56,-32,9
-55,-32,10
-55,-32,10
-55,-32,9
-55,-32,9
-56,-32,10
-56,-32,9
-56,-32,10
-56,-31,10
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-55,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-55,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-55,-32,9
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-55,-32,10
-56,-32,9
-55,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-55,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,9
-56,-31,9
-56,-31,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,9
-55,-32,9
-55,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-55,-32,10
-55,-32,10
-56,-32,10
-56,-32,9
-55,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-55,-32,10
-55,-32,10
-56,-32,10
-56,-32,10
-56,-32,10
-56,-32,9
-56,-32,9
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,9
-56,-32,9
-55,-32,10
-56,-32,10
-56,-32,9
-56,-32,10
-56,-32,10
-56,-32,9
-55,-31,10
-55,-31,10
-56,-31,9
-58,-32,9
-56,-32,10
-54,-31,11
-54,-31,10
-57,-32,9
-58,-33,8
-56,-32,10
-53,-31,11
-54,-32,9
-58,-32,8
-57,-32,9
-54,-31,11
-55,-32,9
-57,-32,9
-56,-32,10
-55,-31,10
-54,-32,10
-57,-32,9
-57,-31,9
-55,-32,10
-55,-32,10
-56,-32,9
-56,-32,10
-55,-32,10
-55,-32,9
-57,-32,9
-56,-32,10
-54,-31,10
-55,-31,10
-58,-32,9
-57,-32,9
-54,-31,10
-55,-32,9
-56,-32,9
-56,-32,10
-55,-31,10
-55,-32,10
-56,-32,9
-56,-32,10
-55,-31,10
-55,-32,10
-56,-32,9
-55,-31,10
-55,-31,10
-56,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-55,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-55,-32,9
-56,-32,10
-56,-32,10
-56,-32,9
-55,-32,9
-56,-32,10
-55,-32,10
-55,-32,10
-56,-32,10
-56,-32,10
-55,-32,10
-55,-32,10
-56,-32,9
-55,-32,10
-55,-32,9
-56,-32,9
-56,-32,10
-55,-32,10
-55,-32,10
-56,-32,9
-56,-32,10
-55,-32,10
-55,-32,9
-56,-31,9
-56,-32,9
-56,-32,10
-56,-32,10
-55,-32,9
-55,-32,9
-56,-32,9
-55,-32,9
-56,-32,9
-56,-32,9
-56,-32,9
-56,-32,9
-55,-31,9
-56,-32,9
-56,-32,9
-55,-32,9
-56,-31,9
-56,-32,9
-55,-32,9
-56,-31,9
-56,-31,8
-56,-31,8
-56,-31,8
-60,-32,7
-58,-31,8
-54,-30,8
-57,-30,6
-58,-30,8
-62,-32,8
-59,-30,8
-58,-31,7
-50,-29,11
-57,-29,8
-57,-27,7
-54,-28,9
-59,-29,7
-56,-29,8
-56,-28,7
-58,-29,8
-57,-30,12
-57,-28,11
-57,-26,7
-58,-27,8
-56,-27,11
-60,-26,9
-58,-26,9
-61,-27,6
-59,-27,7
-64,-29,8
-54,-25,10
-60,-27,8
-59,-27,11
-65,-27,11
-59,-26,10
-61,-26,7
-58,-26,7
-57,-25,11
-56,-25,12
-56,-28,14
-57,-26,15
-60,-26,13
-60,-27,10
-55,-26,12
-52,-28,15
-56,-28,15
-57,-29,15
-57,-28,14
-58,-28,13
-56,-27,14
-57,-29,13
-58,-29,14
-58,-29,15
-56,-28,15
-57,-28,14
-57,-28,14
-56,-28,15
-55,-28,16
-54,-28,17
-56,-28,16
-56,-27,16
-56,-27,15
-55,-28,16
-57,-28,16
-57,-30,17
-56,-30,17
-56,-29,16
-55,-29,16
-55,-29,16
-55,-29,16
-55,-30,16
-55,-30,16
-56,-30,16
-55,-29,17
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-29,17
-55,-29,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,17
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-29,16
-56,-30,16
-55,-31,16
-55,-30,16
-54,-30,17
-55,-31,16
-56,-31,16
-55,-30,16
-54,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-31,16
-54,-30,16
-55,-31,16
-55,-31,16
-55,-31,16
-55,-31,16
-55,-31,16
-55,-31,16
-54,-31,16
-55,-31,16
-54,-32,16
-54,-31,16
-54,-31,16
-54,-32,16
-55,-32,16
-55,-31,16
-55,-31,16
-54,-31,16
-54,-31,16
-55,-31,16
-55,-32,16
-55,-32,17
-53,-32,17
-54,-32,17
-54,-32,17
-53,-32,17
-54,-30,17
-53,-30,17
-52,-31,17
-52,-32,17
-52,-32,17
-53,-33,18
-53,-32,19
-53,-30,18
-54,-29,16
-54,-29,16
-54,-28,17
-51,-27,17
-57,-28,14
-56,-27,13
-58,-29,14
-58,-31,18
-58,-32,18
-55,-33,15
-55,-31,15
-55,-33,14
-60,-31,15
-61,-30,14
-56,-29,16
-57,-26,15
-57,-25,16
-55,-25,17
-58,-25,16
-56,-21,9
-53,-13,13
-68,-22,20
-68,-27,10
-45,-10,5
-59,-17,22
-60,-39,13
-59,-42,4
-57,-36,0
-62,-36,7
-53,-38,6
-44,-40,-4
-50,-43,-7
-54,-44,-9
-49,-42,-6
-65,-47,-4
-70,-64,-1
-71,-74,-2
-59,-77,-2
-51,-77,1
-42,-67,-2
-34,-57,-5
-31,-51,-9
-37,-47,-12
-37,-46,-12
-39,-43,-16
-36,-41,-13
-36,-44,-9
-28,-41,-6
-24,-37,-5
-22,-34,-2
-24,-34,-1
-26,-36,0
-34,-39,-4
-34,-41,-6
-36,-42,-7
-34,-44,-4
-32,-47,2
-36,-51,4
-40,-51,3
-43,-48,1
-47,-47,-1
-41,-47,0
-36,-47,1
-35,-47,1
-36,-48,-2
-35,-48,-3
-34,-46,-1
-35,-46,-2
-36,-45,-3
-36,-49,-2
-35,-51,-2
-37,-52,-3
-39,-53,-2
-37,-52,-1
-35,-49,1
-33,-48,1
-33,-48,1
-32,-51,0
-30,-53,-1
-29,-52,-3
-30,-51,-2
-32,-49,0
-35,-50,-2
-35,-53,-2
-38,-57,-2
-38,-58,-3
-31,-51,-2
-31,-49,-2
-35,-52,0
-36,-58,-3
-36,-58,-5
-37,-60,-4
-36,-61,-5
-34,-61,-5
-32,-68,-2
-34,-66,-4
-39,-59,-5
-40,-55,-4
-43,-58,-5
-46,-60,-5
-46,-59,-4
-50,-62,-4
-50,-67,-7
-52,-70,-10
-46,-59,-7
-45,-50,-2
-48,-43,4
-45,-41,-1
-42,-41,-4
-48,-41,-2
-47,-38,-4
-56,-22,-8
-56,-33,-3
-55,-31,1
-52,-28,4
-43,-23,6
-52,-24,8
-53,-22,8
-56,-22,9
-65,-22,10
-70,-28,9
-71,-28,5
-65,-27,-2
-61,-29,-4
-48,-32,2
-43,-34,4
-45,-35,1
-59,-31,-3
-63,-31,-7
-65,-30,-2
-58,-29,1
-57,-32,12
-72,-32,-16
-65,-25,-19
-48,-13,-5
-49,-13,-3
-49,-17,-4
-47,-23,-6
-50,-26,-4
-69,-29,-4
-74,-35,-6
-73,-37,-7
-59,-33,1
-53,-32,3
-53,-33,-2
-55,-34,-7
-55,-33,-7
-54,-24,0
-55,-25,2
-58,-25,1
-65,-30,-3
-62,-28,-3
-56,-26,2
-55,-26,3
-56,-27,3
-57,-28,2
-62,-32,-4
-60,-31,-7
-55,-27,-1
-53,-26,6
-56,-26,6
-57,-27,5
-62,-31,2
-63,-32,1
-63,-38,-12
-58,-34,-8
-51,-29,6
-57,-28,4
-58,-29,2
-58,-33,-3
-58,-30,-3
-57,-28,2
-59,-30,1
-60,-31,-1
-57,-30,-2
-57,-29,-1
-57,-29,0
-58,-31,-1
-58,-30,-1
-58,-30,0
-58,-30,0
-58,-31,-1
-57,-31,0
-57,-31,0
-57,-30,0
-57,-30,0
-58,-30,0
-58,-30,0
-58,-29,0
-58,-29,-1
-58,-29,-1
-58,-29,-1
-57,-30,-1
-58,-30,-1
-58,-30,0
-58,-30,0
-58,-30,0
-58,-30,0
-58,-31,0
-58,-30,-1
-57,-30,0
-57,-30,1
-58,-31,0
-58,-32,-1
-58,-30,1
-59,-29,2
-56,-27,2
-57,-28,-3
-61,-32,-5
-58,-32,-1
-58,-30,3
-56,-25,6
-64,-26,2
-69,-27,2
-62,-26,1
-55,-22,8
-55,-23,6
-61,-24,3
-61,-25,12
-63,-21,0
-67,-20,-5
-63,-25,-3
-59,-25,1
-59,-17,-1
-61,-20,-5
-64,-21,-3
-67,-20,-7
-69,-19,-11
-65,-21,-6
-63,-21,2
-62,-19,7
-54,-16,19
-55,-15,19
-55,-24,11
-61,-19,7
-61,-20,10
-63,-22,7
-73,-21,4
-65,-18,-3
-72,-22,-11
-58,-19,1
-65,-18,10
-66,-19,11
-58,-23,25
-48,-17,34
-40,-16,39
-43,-24,34
-53,-27,25
-53,-20,29
-54,-16,36
-52,-16,32
-57,-17,24
-58,-18,22
-45,-16,38
-51,-19,27
-54,-20,27
-55,-21,31
-52,-22,32
-55,-23,26
-58,-24,28
-54,-23,29
-52,-21,27
-52,-21,26
-53,-21,25
-53,-22,22
-55,-23,22
-54,-24,19
-58,-25,16
-65,-26,12
-64,-25,11
-61,-25,11
-61,-24,9
-60,-25,9
-59,-25,8
-60,-25,10
-59,-24,10
-59,-26,8
-59,-27,7
-60,-27,6
-60,-26,9
-60,-25,10
-59,-27,9
-59,-28,8
-60,-29,5
-59,-27,9
-58,-26,10
-57,-26,10
-57,-26,9
-60,-29,3
-61,-28,6
-59,-27,9
-55,-26,11
-55,-26,9
-60,-29,5
-58,-28,3
-58,-25,5
-55,-25,10
-58,-26,10
-58,-30,7
-59,-31,3
-60,-29,5
-56,-26,10
-57,-26,11
-58,-27,7
-59,-30,3
-60,-31,2
-57,-27,8
-57,-26,11
-58,-26,9
-59,-28,5
-60,-31,2
-59,-28,3
-58,-27,7
-56,-25,12
-58,-26,8
-59,-28,5
-62,-30,0
-60,-28,2
-55,-25,12
-58,-25,10
-57,-27,8
-60,-30,1
-61,-30,0
-57,-26,8
-58,-24,12
-58,-25,10
-59,-29,4
-61,-30,1
-60,-27,4
-57,-25,11
-58,-25,11
-58,-27,6
-60,-29,3
-60,-28,2
-57,-25,9
-58,-25,11
-58,-27,8
-59,-28,3
-60,-29,2
-60,-27,6
-58,-26,10
-58,-26,10
-56,-26,9
-60,-28,3
-61,-27,3
-59,-26,7
-58,-25,10
-59,-26,8
-58,-27,5
-61,-28,2
-60,-27,4
-58,-26,10
-58,-26,10
-58,-27,5
-58,-27,6
-59,-26,6
-60,-27,5
-60,-28,4
-59,-27,6
-59,-26,6
-59,-26,6
-59,-27,6
-58,-28,5
-58,-29,5
-59,-28,6
-58,-28,7
-59,-28,5
-58,-28,5
-59,-27,6
-59,-27,6
-59,-27,5
-58,-27,5
-58,-27,5
-60,-27,6
-60,-28,6
-59,-29,5
-57,-29,5
-57,-29,6
-58,-27,6
-60,-27,5
-59,-27,5
-58,-27,6
-58,-28,6
-58,-28,6
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,6
-58,-28,6
-59,-28,6
-58,-28,5
-58,-28,5
-59,-28,5
-59,-27,5
-58,-27,5
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-27,5
-58,-27,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,4
-59,-28,5
-60,-27,6
-58,-27,7
-58,-27,6
-59,-28,5
-60,-27,4
-59,-27,5
-58,-27,7
-58,-27,7
-59,-27,5
-59,-27,5
-60,-27,5
-56,-26,8
-58,-26,7
-59,-27,6
-60,-28,2
-58,-27,5
-57,-25,10
-56,-25,10
-58,-27,6
-61,-29,2
-60,-28,3
-59,-26,7
-56,-25,9
-58,-27,7
-61,-28,3
-61,-28,3
-60,-27,5
-58,-26,8
-57,-26,7
-60,-27,5
-61,-29,2
-60,-27,5
-59,-26,6
-57,-26,8
-58,-27,6
-60,-28,4
-60,-28,3
-59,-27,6
-57,-26,9
-58,-27,6
-59,-28,5
-61,-28,2
-59,-27,5
-57,-26,8
-58,-26,6
-58,-27,5
-61,-28,2
-60,-28,3
-59,-26,7
-57,-26,8
-58,-27,6
-60,-27,5
-61,-28,3
-60,-28,5
-57,-26,9
-57,-25,8
-57,-26,6
-60,-27,5
-62,-29,1
-59,-26,7
-57,-25,10
-58,-26,8
-58,-26,6
-61,-29,2
-60,-27,4
-59,-25,8
-58,-25,9
-58,-26,7
-60,-28,3
-60,-27,3
-59,-26,6
-57,-25,9
-58,-26,8
-59,-27,5
-61,-27,2
-60,-27,5
-58,-26,9
-58,-26,8
-59,-27,5
-60,-27,3
-60,-27,5
-59,-26,8
-59,-26,7
-59,-27,5
-60,-27,5
-60,-27,5
-58,-26,7
-59,-26,6
-59,-26,5
-60,-26,6
-60,-26,6
-59,-27,5
-59,-27,6
-59,-26,6
-59,-27,6
-59,-27,6
-59,-27,5
-59,-27,5
-59,-26,6
-59,-27,6
-59,-27,6
-59,-27,5
-59,-27,5
-59,-27,5
-59,-26,6
-59,-27,6
-58,-27,6
-59,-27,6
-59,-27,6
-58,-27,7
-59,-27,7
-59,-27,7
-59,-26,7
-59,-27,6
-59,-28,4
-59,-29,3
-58,-27,7
-58,-27,9
-56,-29,12
-63,-30,5
-58,-29,7
-60,-29,7
-61,-23,6
-59,-22,4
-59,-23,2
-61,-24,3
-62,-23,3
-60,-24,2
-65,-20,1
-67,-23,7
-40,-15,14
-57,-19,10
-63,-18,3
-68,-18,-4
-68,-17,-2
-65,-17,-2
-59,-19,-1
-60,-20,-1
-68,-21,0
-64,-22,2
-57,-24,6
-58,-26,7
-60,-26,8
-59,-27,10
-57,-27,10
-58,-28,10
-60,-28,9
-59,-27,9
-57,-27,10
-58,-27,9
-58,-27,9
-59,-25,9
-58,-25,10
-58,-25,9
-59,-27,10
-59,-27,10
-58,-28,10
-57,-29,10
-57,-29,11
-57,-28,11
-57,-29,11
-57,-29,11
-58,-29,11
-58,-28,11
-58,-28,10
-58,-28,10
-58,-27,10
-58,-28,10
-58,-28,10
-58,-26,10
-58,-26,10
-59,-28,10
-58,-28,10
-57,-28,11
-57,-28,11
-57,-28,11
-57,-28,10
-57,-28,10
-58,-28,11
-58,-28,11
-58,-28,11
-58,-29,10
-57,-29,10
-56,-28,10
-58,-28,11
-58,-27,11
-58,-29,10
-57,-29,10
-58,-27,10
-58,-27,10
-57,-28,10
-57,-28,10
-58,-28,10
-58,-29,10
-57,-30,11
-57,-29,12
-57,-28,11
-57,-28,11
-58,-27,10
-59,-27,9
-59,-27,9
-58,-28,10
-58,-28,10
-57,-29,10
-57,-28,11
-57,-28,11
-58,-28,10
-57,-28,10
-58,-27,9
-58,-27,9
-59,-28,9
-58,-29,10
-57,-29,10
-56,-28,11
-58,-28,10
-59,-28,10
-57,-27,10
-57,-27,10
-58,-27,10
-58,-28,9
-58,-29,10
-56,-28,11
-57,-28,11
-58,-28,10
-58,-28,10
-58,-28,9
-58,-28,10
-58,-28,10
-58,-28,10
-57,-28,10
-57,-28,10
