-21,-59,9
-21,-59,8
-22,-59,8
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,8
-20,-59,8
-21,-60,8
-21,-60,9
-21,-59,8
-21,-59,8
-21,-59,7
-21,-59,7
-21,-59,7
-21,-59,8
-21,-59,8
-21,-59,8
-21,-60,8
-21,-60,8
-20,-59,8
-21,-59,8
-21,-60,8
-21,-59,8
-21,-59,8
-22,-59,7
-22,-60,8
-23,-59,8
-22,-59,7
-21,-59,7
-20,-59,7
-20,-59,7
-20,-59,7
-20,-59,8
-20,-59,8
-21,-59,8
-21,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-23,-59,8
-23,-59,8
-22,-59,8
-22,-60,8
-21,-59,8
-21,-59,8
-21,-59,8
-22,-59,8
-21,-59,8
-21,-59,8
-20,-59,9
-21,-59,8
-20,-59,9
-22,-59,9
-23,-58,8
-18,-60,10
-21,-59,9
-22,-58,9
-21,-59,10
-21,-61,10
-21,-60,9
-20,-59,9
-20,-61,8
-23,-66,7
-21,-59,9
-21,-61,8
-21,-59,10
-22,-55,11
-22,-58,10
-21,-62,9
-22,-59,9
-23,-57,9
-24,-61,9
-20,-56,10
-23,-60,9
-21,-60,9
-19,-56,11
-21,-60,10
-22,-61,10
-23,-57,11
-22,-61,10
-22,-58,15
-22,-58,13
-24,-58,12
-22,-58,14
-22,-55,15
-22,-55,15
-23,-56,15
-24,-56,16
-21,-56,16
-18,-55,15
-25,-68,10
-23,-59,10
-23,-59,8
-23,-56,9
-24,-55,10
-24,-59,9
-23,-60,8
-24,-59,9
-28,-58,7
-25,-60,9
-23,-56,10
-24,-57,11
-24,-57,11
-26,-59,9
-26,-59,10
-26,-56,10
-25,-56,9
-25,-56,8
-27,-53,7
-26,-50,6
-27,-40,4
-28,-47,1
-28,-55,-1
-27,-64,-2
-26,-67,-2
-25,-70,-1
-27,-62,0
-28,-59,0
-28,-53,4
-28,-53,6
-26,-57,9
-21,-59,10
-17,-58,10
-11,-60,10
-12,-60,8
-17,-63,4
-18,-57,2
-17,-62,-2
-10,-88,-4
-8,-87,-4
-13,-86,-5
-12,-68,1
-9,-55,5
-2,-53,10
-2,-67,13
-3,-77,16
1,-58,16
-2,-52,18
-7,-52,19
-8,-51,16
-13,-46,9
-19,-49,4
-23,-49,2
-28,-46,-1
-26,-48,-3
-25,-62,-2
-28,-75,1
-29,-84,-1
-34,-86,-2
-37,-72,1
-39,-45,8
-38,-69,3
-35,-96,0
-24,-82,3
-17,-76,5
-2,-66,11
3,-56,19
-1,-52,19
-6,-40,18
-17,-39,13
-26,-38,9
-31,-43,7
-29,-47,9
-28,-50,14
-26,-53,15
-24,-59,18
-28,-65,17
-31,-75,15
-36,-71,14
-34,-69,11
-28,-63,10
-22,-71,8
-18,-71,6
-11,-69,4
-12,-56,3
-14,-50,2
-18,-45,-1
-21,-46,-3
-28,-45,-4
-30,-44,-3
-35,-47,-1
-39,-48,1
-43,-49,2
-49,-55,4
-51,-56,6
-51,-65,7
-49,-79,5
-50,-88,4
-43,-68,10
-39,-46,7
-34,-51,-2
-34,-73,-7
-35,-83,-7
-23,-76,-6
-14,-71,-6
-2,-64,-3
-7,-57,-5
-9,-56,-7
-14,-56,-12
-15,-59,-14
-13,-66,-15
-10,-64,-12
-11,-61,-9
-12,-64,-6
-14,-72,-7
-21,-54,-2
-26,-27,12
-27,-30,15
-35,-84,14
-32,-95,12
-20,-68,10
-8,-74,18
-15,-71,24
-29,-67,24
-31,-67,20
-35,-68,14
-36,-62,13
-36,-59,13
-34,-55,11
-32,-55,11
-27,-56,2
-28,-64,-3
-28,-69,-6
-27,-79,-11
-25,-77,-11
-23,-77,-11
-25,-51,-9
-28,-47,-13
-32,-66,-22
-34,-73,-26
-27,-77,-26
-17,-66,-17
-13,-64,-13
-11,-67,-8
-15,-64,-7
-19,-58,-7
-21,-62,-9
-20,-65,-9
-18,-69,-8
-17,-71,-6
-18,-67,-2
-18,-63,-1
-19,-73,-3
-21,-80,1
-25,-71,6
-33,-45,17
-33,-62,10
-27,-77,8
-21,-64,16
-13,-58,19
-7,-59,21
-21,-58,20
-27,-58,20
-36,-59,15
-36,-57,13
-34,-51,9
-35,-47,14
-37,-46,14
-40,-48,13
-38,-49,12
-35,-52,8
-35,-66,3
-35,-78,1
-37,-85,-3
-36,-69,-1
-26,-35,-1
-28,-40,-5
-51,-80,-20
-39,-82,-22
-33,-70,-19
-16,-64,-10
-12,-60,-7
-14,-54,-5
-17,-51,-6
-20,-51,-7
-23,-57,-9
-21,-60,-8
-16,-63,-5
-18,-69,-1
-18,-69,2
-23,-64,3
-26,-74,1
-29,-73,3
-36,-75,9
-38,-66,16
-41,-61,22
-22,-74,13
-14,-77,10
-3,-68,20
-1,-60,26
-9,-48,27
-19,-42,19
-24,-42,15
-30,-40,12
-30,-39,12
-32,-36,13
-33,-38,12
-34,-46,12
-34,-61,13
-33,-63,12
-27,-72,10
-25,-81,9
-30,-67,9
-32,-46,4
-34,-54,0
-36,-87,-3
-42,-86,-2
-36,-71,4
-18,-55,14
-12,-45,19
-15,-49,23
-19,-54,21
-26,-50,12
-26,-48,10
-21,-48,13
-14,-55,15
-12,-57,16
-13,-60,13
-16,-60,9
-18,-61,8
-22,-77,3
-23,-89,0
-35,-84,7
-39,-39,15
-31,-48,13
-13,-73,5
-13,-69,3
-15,-65,3
-20,-57,5
-23,-50,6
-25,-42,5
-25,-40,4
-27,-43,2
-28,-45,1
-28,-42,2
-29,-46,2
-29,-52,1
-31,-57,-2
-31,-69,-6
-33,-74,-6
-40,-59,-2
-41,-49,0
-42,-73,-2
-34,-90,0
-31,-79,5
-21,-60,17
-20,-55,24
-20,-63,33
-8,-71,22
-6,-67,19
-5,-58,18
-5,-53,18
-9,-49,14
-10,-51,9
-12,-53,5
-15,-61,-2
-16,-67,-6
-17,-66,-9
-13,-80,-16
-14,-84,-19
-20,-84,-18
-23,-71,-12
-23,-54,-4
-17,-65,-1
-16,-67,-1
-17,-63,-4
-15,-54,-6
-16,-52,-6
-16,-52,-4
-16,-52,-4
-17,-56,-6
-18,-57,-5
-20,-54,-5
-22,-56,-4
-23,-61,-4
-26,-66,-3
-25,-71,-2
-21,-87,-1
-18,-81,6
-16,-66,11
-11,-46,16
-8,-63,15
0,-86,9
4,-66,9
2,-56,12
7,-54,14
3,-53,12
-5,-57,7
-3,-58,2
-5,-55,-2
-4,-57,-3
-4,-59,-3
-5,-57,-2
-4,-63,-2
-2,-70,-2
-6,-80,-6
-10,-89,-8
-14,-88,-5
-19,-70,8
-16,-52,12
-1,-63,14
12,-74,12
22,-71,7
11,-57,7
-1,-51,6
-16,-49,0
-17,-51,-3
-9,-57,-5
-10,-53,-2
-12,-50,0
-20,-49,3
-26,-51,1
-33,-55,-1
-35,-59,-1
-36,-64,-2
-35,-79,-5
-35,-90,-5
-34,-79,1
-25,-44,-5
-23,-53,-6
-24,-81,-7
-28,-92,-7
-22,-82,-9
-4,-75,-14
0,-73,-11
-3,-68,-6
-6,-68,-8
-11,-65,-12
-12,-65,-16
-11,-64,-16
-11,-65,-13
-12,-65,-11
-13,-62,-9
-11,-67,-12
-12,-53,-10
-15,-28,-1
-19,-25,3
-30,-57,4
-39,-75,10
-38,-65,11
-23,-67,4
-15,-70,5
-10,-70,13
-12,-74,21
-15,-71,23
-25,-66,23
-28,-63,23
-31,-55,19
-29,-59,13
-28,-60,11
-26,-61,7
-25,-61,4
-25,-72,-2
-25,-85,-5
-26,-83,-5
-24,-53,-4
-24,-44,-7
-30,-60,-16
-35,-71,-22
-33,-73,-23
-21,-68,-18
-18,-64,-16
-11,-60,-10
-15,-58,-8
-15,-57,-8
-16,-60,-9
-16,-65,-8
-12,-66,-7
-11,-66,-5
-11,-66,-4
-13,-69,-7
-13,-82,-10
-18,-73,-8
-26,-44,7
-27,-33,14
-39,-64,14
-34,-84,9
-16,-70,8
1,-67,17
0,-65,23
-18,-64,25
-23,-65,22
-29,-62,13
-32,-55,6
-35,-54,6
-37,-48,6
-37,-47,6
-36,-52,4
-35,-56,1
-34,-60,-2
-33,-78,-8
-31,-88,-8
-27,-60,-3
-26,-50,-9
-32,-69,-15
-37,-86,-22
-36,-74,-21
-20,-60,-14
-13,-57,-8
-14,-54,-7
-19,-49,-8
-21,-48,-9
-22,-54,-11
-18,-61,-7
-16,-63,-5
-11,-70,-1
-9,-72,0
-9,-70,1
-16,-83,5
-20,-79,9
-26,-82,11
-28,-72,16
-27,-62,21
-14,-69,16
-4,-71,12
0,-73,13
-5,-68,17
-16,-52,22
-22,-46,20
-27,-44,13
-33,-43,6
-35,-42,6
-36,-39,8
-36,-36,7
-37,-42,5
-38,-56,3
-38,-59,3
-34,-65,4
-33,-73,4
-39,-68,10
-40,-53,13
-40,-57,8
-29,-87,4
-27,-96,4
-21,-73,18
-9,-58,24
-7,-50,26
-10,-51,24
-14,-51,20
-22,-51,13
-20,-54,9
-16,-54,9
-13,-55,9
-13,-56,9
-16,-56,8
-21,-59,4
-22,-60,0
-24,-69,-4
-26,-76,-4
-37,-96,-7
-43,-56,2
-40,-49,4
-31,-65,2
-32,-72,1
-31,-62,1
-26,-50,1
-24,-45,1
-26,-41,2
-31,-43,1
-34,-44,0
-37,-47,-1
-38,-45,-1
-41,-39,-2
-44,-38,-2
-48,-40,-1
-50,-56,1
-48,-65,2
-43,-61,10
-38,-54,14
-26,-63,14
-28,-90,15
-24,-92,13
-16,-84,10
-5,-72,15
6,-62,20
4,-55,20
-3,-58,15
-14,-59,5
-18,-55,2
-19,-51,0
-16,-47,1
-15,-47,3
-17,-52,1
-18,-57,-1
-15,-63,-7
-16,-81,-12
-17,-88,-13
-25,-92,-14
-28,-73,-10
-24,-53,-6
-12,-70,-4
-13,-74,-4
-14,-63,-4
-14,-56,-4
-14,-48,-6
-16,-50,-7
-17,-50,-7
-17,-50,-7
-17,-52,-7
-17,-53,-7
-20,-61,-7
-22,-63,-6
-24,-65,-4
-22,-75,-5
-23,-92,-5
-21,-69,0
-17,-55,3
-10,-56,5
-10,-69,4
-9,-74,2
-6,-68,-1
-3,-60,1
-4,-54,8
-5,-56,10
0,-58,6
0,-58,4
-2,-56,4
-5,-54,1
-10,-55,-2
-18,-57,-5
-12,-70,-7
-10,-77,-7
-10,-82,-9
-10,-91,-9
-16,-85,-5
-26,-69,8
-27,-53,15
-15,-51,15
0,-60,12
26,-65,9
17,-59,6
5,-55,6
-14,-53,0
-16,-56,-4
-9,-57,-6
-10,-57,-4
-13,-56,-2
-18,-53,1
-20,-51,1
-22,-53,2
-24,-63,4
-24,-66,3
-23,-80,1
-23,-84,0
-30,-101,-1
-28,-60,-1
-26,-62,-3
-27,-80,-5
-28,-94,-7
-22,-90,-8
-5,-84,-9
0,-81,-9
1,-75,-10
-4,-73,-9
-11,-73,-10
-11,-67,-13
-11,-65,-12
-11,-61,-11
-12,-61,-9
-15,-64,-8
-15,-61,-5
-14,-61,-5
-15,-42,2
-17,-33,9
-28,-30,18
-31,-57,19
-31,-63,22
-30,-65,23
-25,-67,21
-17,-75,20
-16,-73,26
-18,-71,28
-21,-67,27
-23,-65,24
-30,-59,18
-32,-54,11
-32,-56,8
-27,-57,2
-24,-61,0
-20,-69,-2
-19,-79,-2
-20,-76,-3
-22,-81,-6
-23,-71,-6
-27,-61,-14
-30,-79,-23
-31,-83,-27
-25,-77,-26
-20,-70,-24
-10,-66,-18
-10,-60,-12
-12,-57,-12
-14,-57,-12
-16,-60,-13
-16,-65,-12
-11,-68,-12
-9,-68,-12
-8,-66,-13
-9,-65,-13
-12,-72,-14
-23,-53,-4
-28,-43,1
-34,-49,4
-38,-70,3
-40,-85,2
-24,-68,-2
-11,-70,0
2,-63,12
1,-60,16
-9,-59,17
-16,-59,17
-23,-57,17
-39,-52,9
-43,-50,4
-38,-49,-5
-27,-56,-7
-23,-61,-4
-15,-68,2
-15,-69,5
-20,-72,5
-26,-63,-1
-28,-51,-4
-37,-52,-13
-42,-65,-19
-39,-75,-21
-27,-61,-13
-21,-58,-7
-10,-54,1
-12,-53,3
-19,-52,3
-23,-53,1
-24,-57,1
-20,-61,3
-18,-62,4
-15,-82,9
-15,-88,12
-12,-76,11
-11,-73,11
-14,-65,15
-20,-72,17
-23,-64,19
-28,-64,18
-15,-75,8
-11,-79,6
-11,-68,13
-14,-57,17
-20,-45,12
-29,-41,4
-34,-39,1
-36,-38,-3
-35,-36,-3
-34,-35,-3
-34,-44,-6
-35,-47,-8
-36,-55,-12
-43,-71,-14
-44,-65,-11
-62,-57,-3
-65,-53,4
-36,-84,-2
-39,-102,-5
-28,-85,6
0,-58,31
-2,-51,36
-9,-56,32
-15,-52,20
-16,-50,16
-17,-51,12
-16,-51,12
-16,-50,10
-18,-50,9
-21,-50,5
-21,-58,-1
-21,-62,-3
-22,-71,-8
-22,-81,-12
-31,-89,-18
-39,-51,-12
-38,-37,-5
-34,-52,5
-37,-63,6
-37,-61,8
-29,-47,12
-25,-44,14
-22,-49,20
-24,-48,20
-34,-43,11
-32,-49,5
-33,-51,2
-33,-52,1
-34,-53,1
-32,-51,2
-30,-62,1
-30,-76,0
-32,-57,5
-33,-47,5
-30,-70,-2
-21,-101,-5
-22,-90,-2
-13,-74,9
-7,-69,15
1,-54,19
-2,-47,14
-4,-44,11
-11,-44,4
-14,-44,1
-16,-46,-4
-15,-51,-4
-14,-55,-5
-11,-64,-6
-11,-69,-9
-10,-82,-16
-16,-105,-22
-27,-92,-21
-35,-55,-20
-29,-50,-15
-16,-73,-7
-14,-68,-5
-12,-62,-5
-9,-48,-5
-10,-46,-4
-12,-48,-1
-15,-49,-1
-17,-49,-3
-17,-56,-6
-18,-62,-5
-24,-66,-9
-25,-72,-6
-28,-76,-4
-29,-85,-3
-26,-89,-2
-20,-61,2
-3,-45,7
-3,-66,8
-3,-89,8
0,-80,6
12,-58,6
14,-54,10
12,-56,12
5,-50,10
4,-49,9
-7,-48,1
-11,-45,-2
-13,-48,-3
-13,-59,-6
-12,-67,-7
-13,-71,-5
-14,-68,-4
-11,-82,-7
-17,-94,-7
-24,-80,-3
-36,-54,8
-39,-41,16
-30,-58,11
11,-82,-2
23,-78,0
15,-60,9
-12,-56,10
-17,-58,4
-15,-63,-11
-14,-62,-14
-18,-56,-9
-24,-54,-3
-26,-53,-1
-27,-52,0
-26,-51,1
-25,-53,2
-25,-66,0
-25,-78,-2
-28,-96,-5
-29,-87,-3
-30,-70,-8
-31,-95,-14
-33,-101,-15
-21,-91,-15
-14,-87,-12
-7,-86,-9
-9,-81,-10
-11,-77,-11
-14,-75,-11
-13,-73,-10
-10,-69,-9
-9,-69,-6
-10,-67,-4
-13,-60,-1
-13,-58,-2
-12,-55,-3
-19,-29,10
-24,-16,13
-31,-38,15
-29,-62,16
-19,-73,23
-14,-72,22
-13,-76,23
-19,-73,25
-21,-73,26
-24,-72,25
-24,-66,19
-24,-64,15
-27,-63,14
-28,-60,14
-24,-60,13
-18,-64,16
-16,-65,17
-12,-75,14
-12,-81,12
-17,-81,6
-25,-62,3
-28,-50,-2
-36,-64,-13
-42,-77,-17
-42,-84,-21
-25,-73,-19
-15,-70,-16
-9,-62,-7
-11,-59,-5
-16,-52,-5
-23,-54,-9
-23,-59,-11
-20,-67,-14
-17,-71,-13
-15,-69,-9
-14,-65,-10
-15,-66,-10
-18,-68,-9
-23,-65,-8
-31,-46,0
-32,-40,3
-33,-60,0
-30,-89,0
-32,-75,4
-20,-77,3
-13,-70,6
-14,-66,9
-17,-62,11
-19,-60,10
-23,-57,8
-24,-54,7
-25,-53,7
-25,-50,6
-23,-48,6
-20,-44,6
-21,-50,5
-22,-56,5
-25,-76,4
-29,-85,5
-35,-75,8
-32,-58,10
-31,-48,9
-33,-62,7
-35,-67,8
-36,-69,8
-26,-65,11
-19,-60,13
-11,-49,18
-14,-47,19
-20,-45,18
-28,-42,14
-28,-43,13
-21,-48,13
-17,-51,15
-14,-63,18
-13,-68,18
-13,-68,16
-20,-79,14
-23,-79,14
-32,-83,18
-32,-46,24
-27,-53,20
-12,-85,12
-13,-85,12
-19,-64,16
-20,-48,12
-22,-44,9
-28,-41,6
-30,-40,4
-31,-40,1
-30,-37,2
-30,-36,2
-32,-44,0
-35,-50,-1
-39,-55,-5
-40,-74,-10
-44,-80,-9
-52,-55,-1
-52,-42,3
-55,-59,1
-47,-85,7
-41,-73,15
-20,-62,25
-15,-53,31
-21,-48,40
-23,-50,30
-20,-52,24
-13,-58,21
-9,-59,21
-8,-62,17
-8,-61,15
-13,-59,10
-18,-64,4
-19,-69,0
-22,-80,-7
-25,-88,-10
-34,-75,-9
-34,-37,5
-34,-29,11
-41,-54,12
-41,-65,12
-36,-57,9
-28,-43,9
-26,-40,11
-28,-45,13
-31,-46,13
-35,-42,10
-37,-37,8
-39,-32,9
-43,-32,11
-44,-38,11
-46,-50,13
-45,-70,11
-42,-81,12
-46,-65,21
-44,-63,23
-44,-57,23
-39,-68,18
-36,-68,18
-22,-68,22
-16,-60,26
-15,-43,30
-23,-41,27
-26,-38,24
-32,-30,21
-32,-29,21
-29,-33,17
-28,-40,17
-27,-41,17
-27,-41,17
-27,-48,16
-28,-71,12
-29,-97,0
-31,-93,-3
-39,-83,-1
-41,-80,7
-39,-64,17
-17,-69,10
-5,-69,5
6,-62,5
2,-57,5
-8,-41,7
-19,-34,4
-21,-33,4
-27,-41,6
-31,-45,6
-38,-47,3
-43,-47,0
-40,-50,2
-41,-78,2
-42,-81,5
-40,-87,8
-39,-72,7
-38,-65,7
-39,-54,2
-44,-61,-1
-50,-70,-3
-47,-74,-3
-35,-73,-1
-10,-71,16
-3,-64,20
3,-40,27
-10,-40,20
-17,-39,17
-27,-37,11
-28,-37,10
-26,-46,9
-20,-53,11
-18,-57,11
-10,-60,13
-10,-60,12
-14,-78,5
-27,-73,2
-31,-69,3
-35,-63,8
-37,-69,9
-35,-79,7
-17,-70,-1
-7,-67,-1
1,-56,7
-4,-52,8
-14,-49,4
-24,-54,-4
-27,-54,-6
-30,-53,-6
-29,-51,-4
-28,-52,2
-30,-61,2
-34,-66,4
-32,-72,5
-26,-80,3
-17,-84,3
-19,-78,6
-23,-70,7
-34,-71,12
-45,-85,11
-29,-88,2
29,-80,10
33,-84,13
48,-71,21
46,-58,21
13,-48,10
3,-53,4
-7,-54,0
-4,-61,-1
7,-64,2
23,-71,3
34,-84,-2
34,-90,-5
15,-90,-6
7,-104,-12
-18,-115,-15
-27,-89,-5
-33,-94,5
-34,-86,22
-29,-73,26
-32,-61,29
-43,-66,24
-47,-61,19
-59,-50,17
-60,-45,19
-57,-37,21
-54,-30,17
-50,-32,18
-43,-28,19
-44,-23,19
-43,-16,18
-43,-13,17
-41,-13,17
-37,-18,16
-34,-23,18
-23,-20,24
-13,-24,36
-6,-23,42
0,-16,48
2,-16,49
3,-21,54
7,-21,61
8,-19,62
14,-15,61
9,-14,58
1,-16,59
-1,-15,62
0,-16,66
3,-11,70
4,-9,71
1,-6,74
-7,-3,76
-11,-3,75
-19,-2,65
-24,-9,60
-31,-31,60
-25,-36,64
-32,-26,70
-36,-17,82
-32,-15,80
-30,-18,81
-25,-22,76
-30,-17,68
-35,-6,56
-35,-1,54
-36,15,44
-41,20,36
-45,21,32
-50,16,25
-48,11,22
-44,5,25
-37,3,33
-35,4,34
-34,3,41
-38,0,44
-49,-11,51
-41,-22,52
-38,-31,55
-25,-28,67
-26,-23,68
-26,-24,75
-26,-29,83
-25,-33,83
-18,-34,76
-15,-31,71
-21,-30,66
-18,-32,61
-16,-29,49
-9,-29,45
-14,-27,43
-12,-25,24
-25,-23,26
-35,-23,27
-29,-22,28
-20,-21,25
-23,-23,20
-28,-31,25
-33,-36,29
-35,-42,34
-36,-44,30
-30,-41,37
-34,-52,34
-33,-49,34
-32,-52,35
-36,-51,34
-28,-49,38
-27,-54,35
-27,-53,35
-31,-50,34
-25,-49,36
-26,-54,36
-20,-55,34
-10,-64,36
-27,-44,35
-19,-44,36
-19,-50,35
-19,-51,36
-22,-54,33
-19,-48,33
-11,-42,34
-18,-58,28
-20,-60,24
-18,-55,27
-22,-56,25
-19,-57,26
-14,-57,26
-21,-60,25
-23,-47,34
-12,-41,40
-15,-43,38
-13,-41,41
-18,-46,41
-20,-46,40
-20,-44,42
-21,-46,42
-20,-44,42
-17,-42,41
-22,-45,39
-21,-45,40
-21,-43,41
-21,-45,40
-21,-45,42
-17,-45,42
-23,-42,41
-22,-44,41
-9,-45,48
-6,-46,49
-51,-34,37
-17,-41,44
-14,-47,38
-11,-58,33
-16,-51,34
-19,-50,31
-30,-53,27
-28,-49,29
-27,-47,29
-26,-48,30
-24,-49,30
-24,-49,31
-22,-49,30
-21,-48,31
-22,-48,32
-21,-49,34
-27,-45,28
-33,-58,24
-18,-57,34
-15,-43,50
-11,-38,42
-10,-42,43
-17,-43,41
-23,-46,41
-25,-46,40
-20,-44,41
-22,-45,41
-24,-45,42
-24,-43,41
-22,-44,42
-22,-43,42
-20,-44,43
-21,-43,43
-12,-43,45
-3,-46,48
-29,-35,51
-19,-37,41
-28,-49,33
-32,-53,19
-42,-84,14
-33,-38,26
-34,-47,25
-29,-46,28
-25,-46,29
-24,-48,30
-24,-48,31
-26,-48,31
-27,-48,31
-28,-48,30
-29,-48,30
-28,-48,30
-24,-48,32
-22,-48,33
-15,-46,35
-18,-48,32
-25,-61,28
-27,-51,38
-29,-49,36
-26,-41,38
-27,-42,37
-33,-39,33
-22,-31,38
-20,-42,34
-24,-77,21
-20,-64,26
-23,-74,23
-27,-52,30
-30,-57,32
-14,-25,44
-5,-29,49
-19,-42,36
-18,-40,38
-21,-48,35
-12,-55,34
-11,-54,34
-14,-62,33
-28,-43,28
-26,-50,30
-24,-46,31
-22,-50,31
-22,-50,31
-24,-51,27
-26,-50,24
-18,-51,23
-17,-52,23
-18,-53,22
-17,-56,20
-17,-56,19
-15,-58,18
-14,-59,17
-13,-62,16
-13,-61,14
-12,-63,13
-12,-64,10
-13,-64,10
-16,-64,9
-18,-63,9
-20,-64,7
-21,-64,6
-23,-64,5
-26,-68,3
-32,-69,2
-33,-67,1
-35,-59,-1
-36,-56,0
-40,-54,2
-39,-52,3
-38,-53,4
-39,-55,6
-39,-56,6
-37,-56,7
-36,-51,8
-35,-50,10
-30,-50,16
-25,-54,21
-8,-58,20
2,-60,22
7,-73,25
-17,-69,13
-24,-52,14
-24,-66,7
-21,-57,5
-21,-60,7
-30,-60,6
-33,-58,5
-37,-48,4
-35,-48,4
-32,-52,6
-28,-59,9
-25,-62,11
-18,-63,13
-14,-61,12
-14,-60,11
-17,-59,11
-18,-60,11
-21,-59,9
-24,-61,8
-24,-61,7
-21,-60,8
-21,-60,8
-20,-59,9
-22,-59,7
-22,-59,7
-22,-60,7
-21,-60,7
-21,-59,7
-21,-59,8
-21,-58,9
-20,-58,9
-19,-58,9
-19,-59,10
-18,-59,10
-18,-59,10
-17,-55,11
-18,-54,10
-17,-56,9
-17,-64,9
-18,-66,10
-19,-62,11
-20,-58,11
-21,-48,13
-25,-44,10
-27,-44,7
-25,-51,2
-23,-55,2
-22,-59,7
-24,-58,7
-25,-62,9
-31,-69,14
-30,-71,14
-20,-75,9
-17,-96,10
-20,-94,11
-29,-88,9
-31,-72,9
-30,-56,5
-31,-66,-1
-30,-71,-3
-22,-79,-2
-18,-74,-1
-10,-55,2
-6,-45,8
-11,-42,7
-19,-42,5
-22,-42,3
-26,-45,-2
-26,-52,1
-26,-61,2
-19,-64,4
-20,-61,5
-25,-61,8
-33,-74,5
-38,-70,7
-51,-59,21
-51,-58,28
-34,-69,21
-23,-70,14
3,-71,8
8,-65,8
2,-58,8
-15,-48,6
-21,-47,3
-31,-45,-7
-27,-48,-12
-25,-49,-13
-25,-49,-7
-28,-50,0
-26,-67,5
-28,-81,5
-29,-79,5
-25,-85,0
-23,-90,1
