-44,-37,28
-44,-37,28
-44,-37,28
-45,-37,28
-44,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,29
-44,-36,28
-44,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-45,-36,28
-45,-36,28
-45,-37,28
-46,-37,28
-46,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-46,-37,28
-45,-37,28
-45,-36,28
-45,-37,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-45,-36,29
-45,-36,29
-44,-36,28
-45,-36,28
-45,-36,28
-45,-36,28
-44,-37,28
-45,-36,28
-45,-37,28
-44,-36,28
-45,-36,29
-45,-36,28
-45,-36,28
-45,-36,28
-44,-36,28
-44,-37,28
-44,-37,27
-44,-37,27
-44,-37,28
-39,-36,26
-32,-40,30
-32,-41,31
-27,-37,32
-22,-37,29
-25,-41,28
-32,-48,25
-31,-50,26
-34,-53,28
-31,-51,27
-31,-52,22
-32,-56,21
-31,-57,23
-27,-55,22
-25,-57,21
-24,-64,19
-21,-70,21
-20,-70,21
-16,-67,20
-14,-64,18
-11,-62,17
-10,-60,18
-9,-61,18
-8,-63,17
-8,-63,16
-9,-61,15
-7,-60,16
-7,-59,17
-5,-58,17
-5,-58,17
-6,-59,17
-7,-60,17
-8,-60,17
-11,-59,17
-12,-58,17
-12,-55,17
-9,-52,19
-5,-59,16
-7,-55,20
-9,-61,21
-13,-58,20
-15,-69,20
-17,-69,21
-15,-57,21
-16,-52,20
-13,-58,22
-10,-60,19
4,-54,21
-5,-60,19
-11,-66,19
-14,-60,20
-11,-58,21
-6,-51,23
-12,-60,19
-13,-53,19
-10,-60,20
-10,-61,20
-8,-61,19
-9,-62,19
-4,-58,20
-10,-58,15
-12,-57,20
-13,-57,20
-8,-59,22
-8,-59,23
-8,-57,24
-11,-58,23
-12,-60,24
-18,-55,21
-16,-62,20
-15,-62,21
-14,-56,21
-13,-58,21
-13,-56,20
-13,-56,23
-13,-55,23
-14,-55,23
-14,-54,24
-13,-54,24
-12,-58,24
-11,-62,24
-10,-56,23
-9,-55,23
-13,-55,21
-9,-58,23
-9,-58,22
-10,-58,21
-15,-58,19
-10,-60,23
-10,-59,22
-13,-59,20
-14,-59,20
-12,-55,24
-10,-58,19
-11,-61,18
-10,-60,19
-11,-57,21
-10,-59,22
-11,-59,23
-12,-59,24
-11,-59,25
-11,-58,26
-10,-60,25
-9,-59,25
-9,-61,24
-11,-57,22
-9,-54,20
-7,-60,19
-6,-56,20
-8,-59,18
-9,-58,19
-10,-57,21
-12,-60,23
-15,-55,25
-13,-60,26
-12,-56,25
-11,-59,25
-13,-60,23
-10,-62,23
-7,-56,22
-7,-56,23
-6,-59,20
-8,-58,17
-11,-55,22
-11,-61,24
-10,-57,25
-9,-56,29
-11,-59,26
-11,-59,26
-9,-56,26
-10,-56,26
-11,-56,24
-11,-57,23
-11,-60,22
-12,-56,22
-13,-56,22
-13,-60,21
-12,-56,21
-13,-57,21
-11,-55,22
-11,-58,22
-12,-57,22
-13,-56,22
-13,-58,22
-13,-57,22
-14,-58,22
-14,-57,21
-15,-60,19
-16,-60,19
-14,-56,21
-14,-57,19
-14,-57,21
-14,-61,20
-12,-56,21
-15,-58,36
-16,-57,21
-16,-56,22
-15,-56,22
-13,-58,23
-18,-55,23
-19,-54,21
-12,-53,22
-9,-55,21
-10,-73,18
-13,-54,15
-12,-63,15
-24,-114,-1
-16,-46,14
-6,-65,18
-10,-53,19
-11,-56,18
-16,-59,15
-15,-57,16
-14,-58,16
-13,-58,16
-13,-58,16
-13,-59,17
-12,-59,17
-12,-58,18
-12,-58,18
-12,-58,18
-12,-57,18
-12,-58,18
-12,-59,17
-12,-58,17
-11,-57,16
-11,-56,15
-11,-59,16
-11,-64,17
-11,-62,17
-11,-62,17
-12,-61,19
-11,-60,20
-7,-62,27
-6,-58,28
-11,-56,23
-15,-55,16
-15,-55,16
-11,-54,17
-13,-56,16
-14,-56,17
-15,-58,20
-15,-59,22
-15,-63,24
-16,-65,26
-16,-64,25
-15,-72,26
-16,-76,29
-19,-71,21
-14,-71,15
-12,-67,17
-9,-59,19
-9,-52,17
-9,-55,11
-11,-58,9
-13,-61,6
-13,-62,4
-13,-60,3
-13,-52,6
-12,-48,11
-13,-48,12
-14,-48,15
-12,-50,16
-8,-54,18
-9,-63,19
-12,-69,19
-16,-72,18
-17,-72,19
-15,-75,21
-14,-74,23
-13,-75,25
-11,-60,26
-10,-47,23
-10,-48,16
-15,-52,13
-16,-56,13
-16,-57,14
-15,-54,16
-11,-51,17
-12,-47,17
-13,-46,17
-18,-49,22
-16,-52,24
-10,-50,26
-7,-61,27
-9,-65,27
-14,-66,26
-14,-73,25
-14,-83,24
-14,-78,23
-15,-78,21
-20,-58,15
-19,-47,11
-14,-53,9
-14,-59,10
-15,-61,9
-14,-57,5
-13,-56,4
-14,-50,7
-13,-50,9
-13,-51,9
-11,-51,9
-10,-52,10
-7,-56,12
-8,-67,14
-10,-70,13
-11,-75,13
-11,-82,12
-13,-79,16
-15,-69,21
-15,-56,22
-11,-51,19
-9,-60,17
-9,-67,17
-9,-64,17
-10,-55,17
-10,-48,12
-12,-46,10
-10,-48,13
-8,-50,17
-8,-50,18
-13,-48,19
-16,-50,20
-24,-59,22
-32,-67,26
-30,-67,28
-32,-79,22
-31,-78,23
-24,-75,19
-8,-64,16
-4,-58,14
-3,-59,13
-6,-59,11
-16,-65,5
-20,-56,2
-18,-51,3
-14,-45,6
-15,-45,7
-16,-45,9
-14,-46,11
-11,-46,11
-8,-51,14
-8,-58,16
-13,-72,18
-14,-77,17
-14,-81,16
-14,-83,18
-16,-84,19
-16,-69,22
-9,-49,18
-6,-52,15
-7,-56,12
-9,-63,13
-11,-63,14
-9,-53,13
-9,-48,13
-10,-44,13
-12,-44,13
-13,-47,14
-14,-49,18
-13,-49,18
-15,-58,19
-17,-64,21
-21,-70,24
-22,-70,24
-22,-70,23
-25,-78,22
-26,-79,22
-24,-66,19
-16,-52,12
-13,-57,9
-14,-60,6
-15,-62,4
-17,-58,2
-14,-56,3
-13,-53,4
-15,-49,5
-16,-51,5
-16,-54,5
-12,-51,8
-8,-51,11
-5,-59,15
-6,-64,15
-11,-73,17
-13,-80,17
-13,-81,17
-15,-81,23
-16,-71,26
-13,-47,22
-7,-52,13
-8,-58,12
-13,-68,13
-14,-67,13
-13,-56,14
-13,-47,14
-14,-45,14
-12,-47,17
-12,-49,18
-12,-50,19
-14,-50,19
-17,-54,20
-24,-65,21
-26,-68,21
-25,-67,21
-23,-79,21
-22,-78,22
-19,-74,24
-14,-62,24
-11,-47,18
-14,-51,13
-17,-55,11
-24,-64,9
-22,-65,8
-15,-59,9
-11,-53,9
-13,-53,8
-16,-56,7
-15,-56,8
-13,-52,8
-11,-53,11
-10,-58,12
-10,-68,14
-11,-69,15
-9,-76,15
-11,-69,18
-12,-69,19
-15,-57,23
-15,-49,24
-12,-46,19
-10,-61,15
-11,-68,15
-11,-71,15
-10,-67,16
-10,-55,15
-12,-48,15
-13,-47,14
-12,-51,13
-12,-54,13
-13,-53,15
-16,-54,17
-17,-56,18
-20,-63,25
-20,-69,27
-15,-81,27
-18,-83,23
-19,-82,20
-17,-66,17
-13,-56,19
-6,-44,17
-5,-58,11
-7,-64,10
-13,-69,5
-13,-69,2
-15,-59,2
-16,-48,5
-17,-47,5
-17,-53,8
-16,-54,9
-10,-52,11
-3,-51,15
-2,-54,16
-9,-63,15
-12,-65,14
-12,-73,12
-13,-72,14
-13,-75,15
-15,-63,20
-13,-55,20
-9,-50,14
-10,-64,12
-11,-70,12
-11,-68,11
-10,-65,12
-9,-58,12
-9,-53,11
-9,-54,9
-8,-57,7
-9,-59,7
-9,-66,4
-13,-70,6
-15,-75,6
-21,-71,5
-22,-62,4
-16,-52,2
-10,-52,-3
-10,-58,-7
-15,-72,-14
-18,-75,-14
-20,-67,-7
-19,-60,-4
-20,-61,-5
-22,-63,-5
-22,-63,-5
-20,-61,-4
-21,-59,-3
-23,-59,-3
-25,-59,-4
-25,-60,-4
-24,-55,-3
-22,-61,-4
-24,-59,-5
-22,-59,-2
-23,-58,-1
-29,-57,0
-35,-58,3
-35,-61,7
-33,-55,10
-29,-53,11
-24,-59,10
-25,-62,8
-25,-63,7
-25,-64,8
-24,-63,9
-22,-63,7
-21,-65,3
-19,-68,1
-16,-78,-4
-14,-81,-5
-14,-73,-7
-17,-49,1
-21,-35,6
-27,-8,15
-23,2,18
-19,-15,5
-21,-109,0
-26,-124,6
-25,-128,7
-44,-108,16
-33,-101,34
-15,-69,24
-7,-47,17
15,-6,23
20,7,26
-1,-9,21
-19,-69,17
-28,-109,13
-40,-54,22
-23,-128,36
-30,-50,31
-25,-52,9
-46,-60,12
-55,-62,36
-44,-49,36
-21,-30,37
-39,-41,36
-45,-42,35
-34,-48,29
-27,-46,28
-21,-54,29
-23,-59,29
-25,-61,30
-22,-60,31
-24,-57,33
-24,-54,31
-21,-49,33
-19,-49,35
-17,-47,34
-19,-46,31
-18,-44,31
-20,-45,28
-21,-45,30
-22,-44,33
-22,-42,33
-22,-39,34
-29,-45,47
-28,-39,33
-21,-43,43
-21,-42,43
-20,-43,47
-25,-41,48
-34,-52,36
-22,-48,55
-26,-42,50
-22,-36,46
-23,-26,43
-21,-24,43
-14,-23,51
-21,-53,41
-32,-46,47
-9,-31,60
-12,-43,59
-16,-34,56
-10,-29,59
-6,-30,53
-11,-34,53
-9,-34,53
-15,-28,52
-13,-27,53
-11,-30,54
-16,-26,56
-14,-25,57
-13,-26,44
-12,-23,56
-16,-21,61
-17,-74,27
-22,-28,44
-24,-28,48
-23,-36,49
-21,-29,50
-22,-30,50
-22,-29,50
-20,-29,51
-19,-29,50
-19,-28,45
-17,-31,39
-14,-31,38
-9,-32,32
-9,-33,28
-11,-37,26
-13,-46,23
-13,-50,21
-13,-57,15
-13,-62,13
-17,-72,12
-21,-80,12
-22,-82,15
-13,-86,18
71,-125,127
-128,-65,-38
-41,-63,7
-19,-61,6
-15,-54,-4
-17,-58,-4
-12,-52,3
-18,-55,-1
-21,-56,-4
-24,-58,0
-25,-60,6
-22,-59,10
-22,-61,17
-26,-63,23
-31,-75,45
-20,-81,58
-15,-88,47
-25,-89,9
-15,-80,9
-3,-62,10
-1,-57,13
-2,-54,14
-13,-55,8
-19,-56,4
-23,-52,-4
-21,-54,-7
-17,-55,-9
-14,-57,-6
-14,-57,-5
-13,-61,-4
-14,-61,-4
-16,-58,0
-19,-56,8
-20,-60,12
-15,-61,20
-11,-63,25
0,-60,33
4,-57,34
3,-57,34
0,-61,37
-3,-72,31
-10,-68,26
-11,-78,16
-15,-80,13
-21,-74,14
-22,-45,18
-21,-41,16
-22,-56,7
-26,-59,3
-26,-71,-2
-19,-70,2
-15,-66,4
-12,-55,9
-12,-53,11
-15,-54,11
-16,-57,11
-16,-59,12
-15,-57,15
-17,-56,22
-13,-64,33
-1,-63,37
7,-54,38
-12,-58,23
-16,-57,18
-17,-60,13
-18,-59,11
-14,-62,17
-18,-73,22
-20,-78,25
-27,-72,22
-26,-63,16
-16,-50,12
-11,-53,14
-11,-55,14
-11,-60,13
-10,-63,10
-10,-62,8
-11,-63,5
-12,-64,3
-15,-68,-1
-17,-69,-2
-17,-64,-2
-16,-55,4
-16,-54,6
-20,-58,10
-17,-60,11
-13,-62,10
-4,-66,12
-1,-66,15
0,-64,21
-6,-61,22
-9,-57,21
-13,-53,19
-12,-52,18
-9,-51,18
-8,-54,18
-8,-55,17
-11,-61,14
-14,-64,13
-20,-66,13
-22,-63,14
-21,-60,15
-20,-60,17
-19,-60,17
-15,-61,17
-13,-61,17
-12,-61,17
-13,-60,17
-14,-60,16
-14,-60,16
-12,-61,16
-12,-61,16
-11,-60,17
-11,-59,17
-10,-58,19
-9,-57,18
-9,-57,18
-9,-57,17
-9,-58,17
-10,-58,17
-12,-58,17
-12,-58,17
-12,-58,18
-12,-58,17
-12,-59,17
-13,-61,17
-13,-61,16
-14,-61,16
-14,-61,16
-14,-64,15
-13,-61,17
-12,-61,17
-12,-61,18
-13,-60,19
-13,-59,20
-13,-57,21
-12,-57,22
-8,-55,25
-8,-55,25
-12,-54,25
-14,-54,24
-15,-55,23
-17,-55,21
-18,-55,21
-18,-55,22
-20,-56,22
-20,-56,22
-22,-56,22
-23,-57,22
-24,-57,22
-26,-71,20
-29,-71,18
-28,-76,14
-25,-79,15
-21,-72,16
-17,-62,15
-16,-58,11
-10,-47,10
-10,-46,9
-9,-51,8
-11,-56,6
-12,-60,4
-13,-63,2
-13,-63,2
-15,-59,4
-16,-55,7
-17,-54,8
-19,-55,10
-17,-56,13
-13,-56,18
-8,-55,23
-10,-56,23
-15,-63,20
-19,-67,19
-22,-69,18
-17,-70,21
-15,-72,22
-11,-75,19
-11,-83,16
-10,-76,11
-10,-51,11
-12,-41,10
-16,-33,3
-19,-36,-1
-24,-53,-4
-25,-74,-2
-26,-80,-1
-23,-74,5
-21,-64,8
-18,-49,13
-14,-54,13
-13,-55,12
7,-59,34
15,-56,46
-16,-62,30
-28,-57,14
-23,-57,14
-18,-55,11
-19,-58,7
-14,-58,9
-13,-59,12
-14,-59,13
-15,-60,18
-12,-60,24
-8,-67,32
-14,-75,29
-14,-71,25
-18,-75,14
-19,-75,9
-13,-65,6
-9,-49,9
-8,-47,11
-12,-55,9
-15,-60,7
-19,-68,0
-16,-69,-4
-15,-66,-3
-15,-58,1
-15,-55,2
-15,-55,2
-15,-54,2
-13,-55,3
-11,-53,7
-11,-54,9
-9,-56,13
-13,-62,17
-15,-67,19
-16,-77,32
-14,-95,49
-9,-85,42
1,-59,19
4,-47,14
-2,-41,8
-5,-42,8
-12,-47,12
-34,-54,7
-45,-57,2
-34,-64,4
-29,-67,6
-22,-67,8
-24,-57,10
-26,-54,12
-26,-48,13
-27,-48,14
-26,-53,16
-21,-59,22
-21,-61,23
-25,-62,24
-28,-61,18
-22,-62,16
-23,-61,11
-23,-63,10
-22,-64,10
-19,-63,9
-12,-60,11
-10,-50,10
-11,-48,8
-13,-54,4
-13,-59,1
-17,-70,-6
-22,-74,-9
-20,-69,-8
-13,-59,-6
-11,-60,-4
-10,-59,-1
-15,-61,3
-19,-67,3
-22,-64,3
-23,-68,3
-22,-73,8
-13,-80,13
-7,-79,10
1,-75,3
2,-72,2
1,-63,4
-5,-58,0
-8,-55,-2
-12,-55,-4
-13,-54,-3
-11,-57,1
-10,-63,4
-9,-62,6
-8,-60,12
-7,-59,17
-7,-56,24
-14,-58,23
-19,-61,23
-26,-63,19
-23,-66,20
-36,-82,25
-40,-65,26
-37,-57,22
-26,-47,20
-25,-48,18
-24,-52,17
-23,-58,15
-22,-60,15
-20,-63,15
-20,-64,17
-18,-63,19
-17,-63,18
-15,-64,19
-9,-68,20
-6,-70,20
-4,-70,20
-7,-64,19
-8,-60,19
-6,-54,17
-6,-52,15
-7,-46,15
-9,-47,14
-12,-48,13
-23,-57,7
-26,-59,6
-28,-63,9
-31,-61,15
-33,-59,16
-34,-53,17
-35,-51,16
-31,-49,13
-26,-50,11
-26,-52,10
-25,-55,10
-25,-58,10
-25,-61,10
-25,-63,13
-25,-62,14
-23,-62,18
-21,-63,21
-16,-59,22
-15,-59,18
-15,-59,15
-17,-60,13
-17,-60,13
-17,-62,14
-18,-62,13
-18,-61,13
-18,-61,11
-18,-60,11
-18,-58,11
-18,-58,10
-19,-59,10
-20,-59,10
-20,-60,10
-20,-66,11
-20,-64,14
-20,-62,15
-22,-58,14
-21,-57,16
-19,-54,16
-14,-56,15
-13,-57,15
-10,-56,16
-10,-58,17
-12,-58,14
-13,-60,13
-13,-64,14
-13,-65,17
-13,-61,18
-13,-59,22
-12,-56,24
-13,-57,24
-13,-59,22
-13,-60,21
-14,-59,20
-15,-59,19
-16,-58,18
-17,-59,17
-18,-59,16
-19,-58,14
-21,-61,15
-22,-61,16
-22,-60,17
-22,-61,18
-19,-62,19
-15,-61,20
-12,-60,20
-10,-59,20
-10,-58,19
-12,-56,18
-13,-55,17
-13,-55,17
-12,-57,17
-12,-57,18
-13,-59,18
-13,-60,19
-13,-60,19
-12,-59,19
-11,-59,19
-11,-58,19
-13,-59,17
-13,-59,17
-11,-59,17
-11,-58,17
-12,-58,16
-12,-57,17
-11,-58,17
-11,-59,17
-12,-59,18
-13,-59,19
-13,-59,19
-12,-60,20
-11,-59,21
-11,-59,20
-11,-60,20
-12,-60,18
-12,-59,18
-12,-59,17
