acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.246094,0.550781,-0.767310,0.030641,0.233333,0.446903,3
0.464844,0.238281,0.535156,-0.438840,0.030577,0.233333,0.446903,3
0.464844,0.222656,0.531250,0.302900,0.030577,0.233333,0.446903,3
0.457031,0.222656,0.535156,0.867510,0.030577,0.233333,0.446903,3
0.437500,0.222656,0.535156,1.156870,0.030577,0.233333,0.446903,3
0.421875,0.226562,0.523438,1.269990,0.030577,0.233333,0.446903,3
0.421875,0.234375,0.519531,1.242570,0.030577,0.233333,0.446903,3
0.429688,0.234375,0.523438,1.111370,0.030577,0.233333,0.446903,3
0.433594,0.234375,0.523438,1.001050,0.030577,0.233333,0.446903,3
0.441406,0.238281,0.523438,0.942550,0.030641,0.233333,0.446903,3
0.437500,0.242188,0.523438,0.900210,0.030641,0.233333,0.446903,3
0.437500,0.250000,0.523438,0.800280,0.030641,0.233333,0.446903,3
0.437500,0.253906,0.515625,0.697890,0.030641,0.233333,0.446903,3
0.433594,0.250000,0.515625,0.649890,0.030641,0.233333,0.446903,3
0.433594,0.250000,0.515625,0.642470,0.030641,0.233333,0.446903,3
0.437500,0.257812,0.515625,0.626830,0.030641,0.233333,0.446903,3
0.437500,0.261719,0.515625,0.586030,0.030641,0.233333,0.446903,3
0.449219,0.238281,0.503906,0.559690,0.030590,0.227767,0.446903,3
0.453125,0.222656,0.496094,0.552620,0.030590,0.227767,0.446903,3
0.441406,0.179688,0.492188,0.551750,0.030590,0.227767,0.446903,3
0.417969,0.207031,0.496094,0.536380,0.030590,0.227767,0.446903,3
0.417969,0.234375,0.488281,0.520300,0.030590,0.227767,0.446903,3
0.441406,0.253906,0.468750,0.517330,0.030590,0.227767,0.446903,3
0.421875,0.210938,0.476562,0.523360,0.030590,0.227767,0.446903,3
0.417969,0.214844,0.476562,0.527870,0.030590,0.227767,0.446903,3
0.425781,0.226562,0.472656,0.527450,0.030641,0.227767,0.446903,3
0.425781,0.234375,0.476562,0.531180,0.030641,0.227767,0.446903,3
0.429688,0.257812,0.484375,0.541950,0.030641,0.227767,0.446903,3
0.429688,0.269531,0.484375,0.556180,0.030641,0.227767,0.446903,3
0.425781,0.273438,0.484375,0.568730,0.030641,0.227767,0.446903,3
0.425781,0.289062,0.488281,0.577740,0.030641,0.227767,0.446903,3
0.429688,0.300781,0.488281,0.587250,0.030641,0.227767,0.446903,3
0.417969,0.304688,0.492188,0.600750,0.030641,0.227767,0.446903,3
0.425781,0.308594,0.496094,0.612930,0.030641,0.227767,0.446903,3
0.429688,0.316406,0.496094,0.614610,0.030641,0.227767,0.446903,3
0.425781,0.308594,0.507812,0.603070,0.030641,0.227767,0.446903,3
0.421875,0.300781,0.507812,0.581360,0.030641,0.227767,0.446903,3
0.421875,0.277344,0.503906,0.550880,0.030641,0.227767,0.446903,3
0.425781,0.269531,0.507812,0.511230,0.030641,0.227767,0.446903,3
0.437500,0.261719,0.511719,0.461390,0.030641,0.227767,0.446903,3
0.445312,0.242188,0.496094,0.398070,0.030641,0.227767,0.446903,3
0.441406,0.230469,0.500000,0.326410,0.030551,0.227767,0.446903,3
0.437500,0.261719,0.511719,0.268530,0.030551,0.227767,0.446903,3
0.437500,0.261719,0.511719,0.242080,0.030551,0.227767,0.446903,3
0.445312,0.246094,0.503906,0.239550,0.030551,0.227767,0.446903,3
0.449219,0.222656,0.496094,0.246580,0.030551,0.227767,0.446903,3
0.449219,0.222656,0.500000,0.263470,0.030551,0.227767,0.446903,3
0.449219,0.265625,0.519531,0.291380,0.030551,0.227767,0.446903,3
0.453125,0.285156,0.523438,0.320330,0.030551,0.227767,0.446903,3
0.457031,0.289062,0.519531,0.342560,0.030833,0.223333,0.446903,3
0.449219,0.281250,0.511719,0.358790,0.030833,0.223333,0.446903,3
0.441406,0.281250,0.515625,0.369620,0.030833,0.223333,0.446903,3
0.441406,0.269531,0.511719,0.376880,0.030833,0.223333,0.446903,3
0.441406,0.265625,0.507812,0.389600,0.030833,0.223333,0.446903,3
0.441406,0.257812,0.503906,0.413900,0.030833,0.223333,0.446903,3
0.429688,0.265625,0.511719,0.441260,0.030833,0.223333,0.446903,3
0.417969,0.250000,0.515625,0.456040,0.030833,0.223333,0.446903,3
0.417969,0.222656,0.511719,0.452500,0.031269,0.223333,0.446903,3
0.429688,0.226562,0.507812,0.440710,0.031269,0.223333,0.446903,3
0.453125,0.187500,0.488281,0.434800,0.031269,0.223333,0.446903,3
0.406250,0.152344,0.507812,0.436210,0.031269,0.223333,0.446903,3
0.390625,0.199219,0.515625,0.437370,0.031269,0.223333,0.446903,3
0.402344,0.234375,0.484375,0.440750,0.031269,0.223333,0.446903,3
0.417969,0.226562,0.480469,0.456010,0.031269,0.223333,0.446903,3
0.429688,0.210938,0.488281,0.482180,0.031269,0.223333,0.446903,3
0.437500,0.226562,0.484375,0.512180,0.031704,0.223333,0.446903,3
0.441406,0.250000,0.480469,0.543390,0.031704,0.223333,0.446903,3
0.449219,0.277344,0.484375,0.567440,0.031704,0.223333,0.446903,3
0.445312,0.277344,0.484375,0.571650,0.031704,0.223333,0.446903,3
0.433594,0.277344,0.480469,0.564050,0.031704,0.223333,0.446903,3
0.445312,0.289062,0.472656,0.569510,0.031704,0.223333,0.446903,3
0.449219,0.296875,0.472656,0.592060,0.031704,0.223333,0.446903,3
0.460938,0.308594,0.476562,0.610950,0.031704,0.223333,0.446903,3
0.460938,0.312500,0.476562,0.617510,0.032114,0.223333,0.446903,3
0.449219,0.312500,0.480469,0.625260,0.032114,0.223333,0.446903,3
0.441406,0.281250,0.476562,0.640700,0.032114,0.223333,0.446903,3
0.437500,0.273438,0.472656,0.652270,0.032114,0.223333,0.446903,3
0.441406,0.273438,0.476562,0.650310,0.032114,0.223333,0.446903,3
0.453125,0.261719,0.472656,0.636790,0.032114,0.223333,0.446903,3
0.449219,0.242188,0.480469,0.618870,0.032114,0.223333,0.446903,3
0.437500,0.257812,0.500000,0.607870,0.032114,0.223333,0.446903,3
0.433594,0.246094,0.503906,0.612420,0.032025,0.220400,0.446903,3
0.441406,0.222656,0.500000,0.619810,0.032025,0.220400,0.446903,3
0.441406,0.214844,0.496094,0.602760,0.032025,0.220400,0.446903,3
0.441406,0.238281,0.519531,0.559960,0.032025,0.220400,0.446903,3
0.464844,0.281250,0.531250,0.526790,0.032025,0.220400,0.446903,3
0.468750,0.285156,0.527344,0.526760,0.032025,0.220400,0.446903,3
0.464844,0.281250,0.515625,0.540110,0.032025,0.220400,0.446903,3
0.460938,0.273438,0.511719,0.540600,0.032025,0.220400,0.446903,3
0.445312,0.257812,0.507812,0.530690,0.032076,0.220400,0.446645,3
0.433594,0.265625,0.515625,0.519410,0.032076,0.220400,0.446645,3
0.429688,0.261719,0.515625,0.500470,0.032076,0.220400,0.446645,3
0.421875,0.257812,0.511719,0.474100,0.032076,0.220400,0.446645,3
0.421875,0.246094,0.511719,0.459970,0.032076,0.220400,0.446645,3
0.421875,0.214844,0.515625,0.470560,0.032076,0.220400,0.446645,3
0.441406,0.226562,0.496094,0.492820,0.032076,0.220400,0.446645,3
0.453125,0.203125,0.484375,0.504040,0.032076,0.220400,0.446645,3
0.429688,0.171875,0.503906,0.495410,0.032371,0.220400,0.446645,3
0.406250,0.187500,0.515625,0.480050,0.032371,0.220400,0.446645,3
0.398438,0.195312,0.480469,0.477720,0.032371,0.220400,0.446645,3
0.425781,0.199219,0.468750,0.488120,0.032371,0.220400,0.446645,3
0.441406,0.203125,0.468750,0.492880,0.032371,0.220400,0.446645,3
0.460938,0.250000,0.476562,0.486260,0.032371,0.220400,0.446645,3
0.460938,0.265625,0.480469,0.481330,0.032371,0.220400,0.446645,3
0.449219,0.285156,0.484375,0.485640,0.032371,0.220400,0.446645,3
0.453125,0.281250,0.468750,0.495200,0.032384,0.220400,0.446645,3
0.449219,0.285156,0.464844,0.506880,0.032384,0.220400,0.446645,3
0.445312,0.296875,0.468750,0.517400,0.032384,0.220400,0.446645,3
0.441406,0.300781,0.472656,0.520040,0.032384,0.220400,0.446645,3
0.445312,0.320312,0.480469,0.512600,0.032384,0.220400,0.446645,3
0.445312,0.332031,0.480469,0.500560,0.032384,0.220400,0.446645,3
0.437500,0.320312,0.480469,0.493680,0.032384,0.220400,0.446645,3
0.433594,0.273438,0.476562,0.502700,0.032384,0.220400,0.446645,3
0.433594,0.269531,0.480469,0.527380,0.032230,0.220733,0.446645,3
0.437500,0.261719,0.484375,0.550630,0.032230,0.220733,0.446645,3
0.445312,0.210938,0.480469,0.557280,0.032230,0.220733,0.446645,3
0.441406,0.230469,0.496094,0.550190,0.032230,0.220733,0.446645,3
0.433594,0.242188,0.519531,0.544310,0.032230,0.220733,0.446645,3
0.441406,0.238281,0.519531,0.557690,0.032230,0.220733,0.446645,3
0.457031,0.226562,0.511719,0.596260,0.032230,0.220733,0.446645,3
0.457031,0.242188,0.507812,0.632450,0.032230,0.220733,0.446645,3
0.457031,0.269531,0.519531,0.627740,0.032140,0.220733,0.446774,3
0.453125,0.292969,0.527344,0.588340,0.032140,0.220733,0.446774,3
0.453125,0.292969,0.523438,0.557300,0.032140,0.220733,0.446774,3
0.457031,0.285156,0.519531,0.550360,0.032140,0.220733,0.446774,3
0.453125,0.273438,0.515625,0.547490,0.032140,0.220733,0.446774,3
0.449219,0.277344,0.511719,0.538110,0.032140,0.220733,0.446774,3
0.441406,0.277344,0.507812,0.527680,0.032140,0.220733,0.446774,3
0.437500,0.277344,0.507812,0.514170,0.032140,0.220733,0.446774,3
0.425781,0.265625,0.511719,0.494150,0.032435,0.220733,0.446774,3
0.421875,0.238281,0.507812,0.476780,0.032435,0.220733,0.446774,3
0.425781,0.222656,0.507812,0.470910,0.032435,0.220733,0.446774,3
0.445312,0.207031,0.496094,0.472740,0.032435,0.220733,0.446774,3
0.453125,0.167969,0.484375,0.472660,0.032435,0.220733,0.446774,3
0.414062,0.144531,0.503906,0.466360,0.032435,0.220733,0.446774,3
0.398438,0.218750,0.492188,0.461120,0.032435,0.220733,0.446774,3
0.410156,0.226562,0.472656,0.465890,0.032435,0.220733,0.446774,3
0.453125,0.218750,0.464844,0.471910,0.032550,0.220733,0.446774,3
0.457031,0.203125,0.468750,0.461540,0.032550,0.220733,0.446774,3
0.457031,0.234375,0.472656,0.439090,0.032550,0.220733,0.446774,3
0.441406,0.273438,0.476562,0.430490,0.032550,0.220733,0.446774,3
0.437500,0.285156,0.476562,0.448800,0.032550,0.220733,0.446774,3
0.445312,0.285156,0.472656,0.477780,0.032550,0.220733,0.446774,3
0.441406,0.285156,0.468750,0.491680,0.032550,0.220733,0.446774,3
0.433594,0.296875,0.468750,0.483120,0.032550,0.220733,0.446774,3
0.445312,0.308594,0.472656,0.468850,0.032589,0.226333,0.446774,3
0.449219,0.308594,0.476562,0.467490,0.032589,0.226333,0.446774,3
0.445312,0.320312,0.484375,0.481200,0.032589,0.226333,0.446774,3
0.441406,0.320312,0.484375,0.503410,0.032589,0.226333,0.446774,3
0.433594,0.289062,0.484375,0.526430,0.032589,0.226333,0.446774,3
0.421875,0.265625,0.484375,0.538070,0.032589,0.226333,0.446774,3
0.425781,0.261719,0.488281,0.531730,0.032589,0.226333,0.446774,3
0.441406,0.214844,0.476562,0.516590,0.032589,0.226333,0.446774,3
0.441406,0.203125,0.484375,0.507230,0.032217,0.226333,0.446645,3
0.425781,0.265625,0.527344,0.518940,0.032217,0.226333,0.446645,3
0.437500,0.269531,0.531250,0.563520,0.032217,0.226333,0.446645,3
0.449219,0.253906,0.519531,0.619880,0.032217,0.226333,0.446645,3
0.460938,0.230469,0.503906,0.635840,0.032217,0.226333,0.446645,3
0.464844,0.226562,0.503906,0.596440,0.032217,0.226333,0.446645,3
0.464844,0.257812,0.515625,0.552410,0.032217,0.226333,0.446645,3
0.457031,0.265625,0.519531,0.547140,0.032217,0.226333,0.446645,3
0.453125,0.269531,0.515625,0.563310,0.032140,0.226333,0.446645,3
0.441406,0.277344,0.511719,0.568760,0.032140,0.226333,0.446645,3
0.437500,0.285156,0.511719,0.563880,0.032140,0.226333,0.446645,3
0.437500,0.289062,0.503906,0.557320,0.032140,0.226333,0.446645,3
0.433594,0.281250,0.500000,0.541580,0.032140,0.226333,0.446645,3
0.433594,0.277344,0.500000,0.517550,0.032140,0.226333,0.446645,3
0.441406,0.281250,0.503906,0.504590,0.032140,0.226333,0.446645,3
0.441406,0.281250,0.503906,0.508860,0.032140,0.226333,0.446645,3
0.445312,0.261719,0.500000,0.512520,0.032255,0.226333,0.446645,3
0.441406,0.238281,0.492188,0.499470,0.032255,0.226333,0.446645,3
0.441406,0.234375,0.488281,0.471060,0.032255,0.226333,0.446645,3
0.449219,0.191406,0.468750,0.444340,0.032255,0.226333,0.446645,3
0.445312,0.160156,0.457031,0.439080,0.032255,0.226333,0.446645,3
0.414062,0.214844,0.476562,0.452790,0.032255,0.226333,0.446645,3
0.425781,0.230469,0.449219,0.459320,0.032255,0.226333,0.446645,3
0.441406,0.214844,0.437500,0.445320,0.032255,0.226333,0.446645,3
0.457031,0.210938,0.433594,0.427950,0.032179,0.230600,0.446645,3
0.449219,0.230469,0.437500,0.428490,0.032179,0.230600,0.446645,3
0.457031,0.289062,0.441406,0.447850,0.032179,0.230600,0.446645,3
0.472656,0.304688,0.433594,0.469480,0.032179,0.230600,0.446645,3
0.460938,0.296875,0.421875,0.478040,0.032179,0.230600,0.446645,3
0.437500,0.316406,0.414062,0.475770,0.032179,0.230600,0.446645,3
0.449219,0.324219,0.421875,0.474390,0.032179,0.230600,0.446645,3
0.464844,0.324219,0.425781,0.476290,0.032179,0.230600,0.446645,3
0.453125,0.335938,0.433594,0.481370,0.032038,0.230600,0.446903,3
0.441406,0.339844,0.437500,0.497310,0.032038,0.230600,0.446903,3
0.437500,0.347656,0.453125,0.522110,0.032038,0.230600,0.446903,3
0.429688,0.343750,0.460938,0.536900,0.032038,0.230600,0.446903,3
0.414062,0.320312,0.472656,0.530640,0.032038,0.230600,0.446903,3
0.398438,0.292969,0.480469,0.512390,0.032038,0.230600,0.446903,3
0.371094,0.273438,0.500000,0.504790,0.032038,0.230600,0.446903,3
0.414062,0.285156,0.550781,0.537620,0.032038,0.230600,0.446903,3
0.437500,0.300781,0.574219,0.614690,0.031743,0.230600,0.446903,3
0.390625,0.281250,0.558594,0.679410,0.031743,0.230600,0.446903,3
0.367188,0.300781,0.562500,0.664220,0.031743,0.230600,0.446903,3
0.347656,0.296875,0.562500,0.579700,0.031743,0.230600,0.446903,3
0.335938,0.296875,0.550781,0.503260,0.031743,0.230600,0.446903,3
0.343750,0.304688,0.539062,0.482090,0.031743,0.230600,0.446903,3
0.347656,0.300781,0.542969,0.496050,0.031743,0.230600,0.446903,3
0.351562,0.296875,0.542969,0.510280,0.031743,0.230600,0.446903,3
0.335938,0.296875,0.542969,0.516800,0.031666,0.230600,0.446903,3
0.308594,0.265625,0.558594,0.519760,0.031666,0.230600,0.446903,3
0.335938,0.261719,0.562500,0.515010,0.031666,0.230600,0.446903,3
0.359375,0.285156,0.570312,0.500590,0.031666,0.230600,0.446903,3
0.347656,0.281250,0.574219,0.488780,0.031666,0.230600,0.446903,3
0.328125,0.277344,0.566406,0.490920,0.031666,0.230600,0.446903,3
0.351562,0.277344,0.562500,0.499270,0.031666,0.230600,0.446903,3
0.359375,0.281250,0.558594,0.499180,0.031666,0.230600,0.446903,3
0.371094,0.277344,0.558594,0.490460,0.031487,0.234733,0.446903,3
0.371094,0.281250,0.566406,0.476560,0.031487,0.234733,0.446903,3
0.382812,0.296875,0.582031,0.452210,0.031487,0.234733,0.446903,3
0.386719,0.316406,0.597656,0.426600,0.031487,0.234733,0.446903,3
0.371094,0.316406,0.609375,0.421310,0.031487,0.234733,0.446903,3
0.339844,0.292969,0.609375,0.424700,0.031487,0.234733,0.446903,3
0.371094,0.300781,0.628906,0.404230,0.031487,0.234733,0.446903,3
0.375000,0.304688,0.621094,0.373620,0.031487,0.234733,0.446903,3
0.351562,0.285156,0.613281,0.376810,0.031666,0.234733,0.446774,3
0.355469,0.277344,0.613281,0.407010,0.031666,0.234733,0.446774,3
0.359375,0.300781,0.609375,0.417030,0.031666,0.234733,0.446774,3
0.355469,0.312500,0.605469,0.400290,0.031666,0.234733,0.446774,3
0.355469,0.316406,0.597656,0.389740,0.031666,0.234733,0.446774,3
0.406250,0.308594,0.605469,0.391690,0.031666,0.234733,0.446774,3
0.406250,0.289062,0.613281,0.385970,0.031666,0.234733,0.446774,3
0.347656,0.300781,0.628906,0.379250,0.031666,0.234733,0.446774,3
0.328125,0.320312,0.660156,0.397270,0.032409,0.234733,0.446774,3
0.316406,0.324219,0.656250,0.434620,0.032409,0.234733,0.446774,3
0.359375,0.304688,0.605469,0.464610,0.032409,0.234733,0.446774,3
0.382812,0.308594,0.589844,0.483960,0.032409,0.234733,0.446774,3
0.371094,0.324219,0.613281,0.503200,0.032409,0.234733,0.446774,3
0.332031,0.332031,0.625000,0.518700,0.032409,0.234733,0.446774,3
0.351562,0.328125,0.625000,0.528010,0.032409,0.234733,0.446774,3
0.355469,0.320312,0.628906,0.542140,0.032409,0.234733,0.446774,3
0.363281,0.312500,0.625000,0.567180,0.033281,0.234733,0.446774,3
0.371094,0.332031,0.617188,0.598180,0.033281,0.234733,0.446774,3
0.367188,0.335938,0.625000,0.626790,0.033281,0.234733,0.446774,3
0.367188,0.328125,0.628906,0.641150,0.033281,0.234733,0.446774,3
0.363281,0.332031,0.621094,0.637790,0.033281,0.234733,0.446774,3
0.363281,0.332031,0.628906,0.633770,0.033281,0.234733,0.446774,3
0.355469,0.324219,0.617188,0.642140,0.033281,0.234733,0.446774,3
0.363281,0.335938,0.617188,0.648370,0.033281,0.234733,0.446774,3
0.367188,0.339844,0.617188,0.634430,0.034152,0.237700,0.446774,3
0.363281,0.343750,0.625000,0.608360,0.034152,0.237700,0.446774,3
0.359375,0.339844,0.636719,0.590670,0.034152,0.237700,0.446774,3
0.332031,0.339844,0.625000,0.583080,0.034152,0.237700,0.446774,3
0.371094,0.339844,0.628906,0.568440,0.034152,0.237700,0.446774,3
0.382812,0.335938,0.632812,0.538250,0.034152,0.237700,0.446774,3
0.378906,0.335938,0.632812,0.506380,0.034152,0.237700,0.446774,3
0.355469,0.339844,0.625000,0.491590,0.034152,0.237700,0.446774,3
0.335938,0.347656,0.613281,0.497600,0.034562,0.237700,0.446645,3
0.351562,0.351562,0.625000,0.514460,0.034562,0.237700,0.446645,3
0.355469,0.355469,0.636719,0.530380,0.034562,0.237700,0.446645,3
0.359375,0.355469,0.636719,0.539820,0.034562,0.237700,0.446645,3
0.363281,0.351562,0.632812,0.542150,0.034562,0.237700,0.446645,3
0.359375,0.351562,0.632812,0.532710,0.034562,0.237700,0.446645,3
0.347656,0.347656,0.636719,0.505230,0.034562,0.237700,0.446645,3
0.351562,0.347656,0.632812,0.469860,0.034562,0.237700,0.446645,3
0.363281,0.351562,0.636719,0.448660,0.035183,0.237700,0.446645,3
0.359375,0.355469,0.636719,0.445540,0.035183,0.237700,0.446645,3
0.351562,0.347656,0.640625,0.442750,0.035183,0.237700,0.446645,3
0.351562,0.347656,0.640625,0.428570,0.035183,0.237700,0.446645,3
0.355469,0.347656,0.636719,0.410590,0.035183,0.237700,0.446645,3
0.355469,0.347656,0.636719,0.408840,0.035183,0.237700,0.446645,3
0.355469,0.347656,0.636719,0.443790,0.035183,0.237700,0.446645,3
0.355469,0.347656,0.636719,0.507750,0.035183,0.237700,0.446645,3
0.355469,0.347656,0.636719,0.550770,0.035913,0.237700,0.446645,3
0.355469,0.347656,0.636719,0.537240,0.035913,0.237700,0.446645,3
0.355469,0.347656,0.636719,0.503480,0.035913,0.237700,0.446645,3
0.355469,0.351562,0.636719,0.506760,0.035913,0.237700,0.446645,3
0.355469,0.351562,0.636719,0.543800,0.035913,0.237700,0.446645,3
0.355469,0.351562,0.636719,0.574420,0.035913,0.237700,0.446645,3
0.355469,0.351562,0.632812,0.587240,0.035913,0.237700,0.446645,3
0.355469,0.351562,0.632812,0.592200,0.035913,0.237700,0.446645,3
0.355469,0.347656,0.632812,0.588300,0.036849,0.240467,0.446645,3
0.359375,0.347656,0.636719,0.573620,0.036849,0.240467,0.446645,3
0.359375,0.351562,0.636719,0.557040,0.036849,0.240467,0.446645,3
0.355469,0.351562,0.636719,0.542800,0.036849,0.240467,0.446645,3
0.355469,0.347656,0.636719,0.520970,0.036849,0.240467,0.446645,3
0.355469,0.347656,0.636719,0.486290,0.036849,0.240467,0.446645,3
0.355469,0.347656,0.636719,0.454900,0.036849,0.240467,0.446645,3
0.355469,0.347656,0.636719,0.446640,0.036849,0.240467,0.446645,3
0.355469,0.347656,0.636719,0.458150,0.037733,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.469360,0.037733,0.240467,0.446516,3
0.355469,0.351562,0.636719,0.468870,0.037733,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.461710,0.037733,0.240467,0.446516,3
0.351562,0.347656,0.636719,0.458570,0.037733,0.240467,0.446516,3
0.355469,0.351562,0.636719,0.463380,0.037733,0.240467,0.446516,3
0.351562,0.351562,0.636719,0.470900,0.037733,0.240467,0.446516,3
0.351562,0.351562,0.636719,0.477190,0.037733,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.485610,0.038335,0.240467,0.446516,3
0.359375,0.347656,0.636719,0.497420,0.038335,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.506590,0.038335,0.240467,0.446516,3
0.351562,0.347656,0.632812,0.509760,0.038335,0.240467,0.446516,3
0.351562,0.347656,0.636719,0.510920,0.038335,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.512630,0.038335,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.512790,0.038335,0.240467,0.446516,3
0.355469,0.351562,0.636719,0.511300,0.038335,0.240467,0.446516,3
0.351562,0.351562,0.636719,0.510870,0.038579,0.240467,0.446516,3
0.355469,0.351562,0.636719,0.512450,0.038579,0.240467,0.446516,3
0.355469,0.351562,0.632812,0.515300,0.038579,0.240467,0.446516,3
0.355469,0.351562,0.636719,0.518740,0.038579,0.240467,0.446516,3
0.351562,0.351562,0.636719,0.522060,0.038579,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.525220,0.038579,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.528840,0.038579,0.240467,0.446516,3
0.355469,0.347656,0.636719,0.532060,0.038579,0.240467,0.446516,3
0.355469,0.351562,0.636719,0.533180,0.038784,0.243567,0.446516,3
0.355469,0.351562,0.636719,0.532690,0.038784,0.243567,0.446516,3
0.355469,0.351562,0.632812,0.531390,0.038784,0.243567,0.446516,3
0.355469,0.351562,0.636719,0.526810,0.038784,0.243567,0.446516,3
0.355469,0.351562,0.636719,0.516650,0.038784,0.243567,0.446516,3
0.351562,0.347656,0.632812,0.503780,0.038784,0.243567,0.446516,3
0.359375,0.347656,0.632812,0.493250,0.038784,0.243567,0.446516,3
0.363281,0.347656,0.636719,0.486620,0.038784,0.243567,0.446516,3
0.363281,0.343750,0.636719,0.482370,0.038912,0.243567,0.446516,3
0.359375,0.343750,0.636719,0.479300,0.038912,0.243567,0.446516,3
0.359375,0.343750,0.640625,0.476140,0.038912,0.243567,0.446516,3
0.359375,0.343750,0.640625,0.470690,0.038912,0.243567,0.446516,3
0.359375,0.343750,0.640625,0.463120,0.038912,0.243567,0.446516,3
0.359375,0.347656,0.636719,0.458300,0.038912,0.243567,0.446516,3
0.359375,0.347656,0.636719,0.459750,0.038912,0.243567,0.446516,3
0.359375,0.347656,0.632812,0.464490,0.038912,0.243567,0.446516,3
0.363281,0.347656,0.632812,0.468580,0.038925,0.243567,0.446516,3
0.355469,0.343750,0.632812,0.473240,0.038925,0.243567,0.446516,3
0.355469,0.347656,0.636719,0.481540,0.038925,0.243567,0.446516,3
0.363281,0.347656,0.636719,0.493360,0.038925,0.243567,0.446516,3
0.359375,0.343750,0.640625,0.505490,0.038925,0.243567,0.446516,3
0.355469,0.343750,0.636719,0.513170,0.038925,0.243567,0.446516,3
0.363281,0.347656,0.636719,0.512330,0.038925,0.243567,0.446516,3
0.363281,0.347656,0.640625,0.504000,0.038925,0.243567,0.446516,3
