acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.261719,0.523438,0.501610,0.052167,0.325467,0.422129,3
0.425781,0.265625,0.527344,0.501100,0.052167,0.325467,0.422129,3
0.429688,0.265625,0.523438,0.500320,0.052167,0.325467,0.422129,3
0.433594,0.261719,0.523438,0.499660,0.052167,0.325467,0.422129,3
0.437500,0.265625,0.531250,0.499050,0.052167,0.325467,0.422129,3
0.437500,0.269531,0.531250,0.498230,0.052167,0.325467,0.422129,3
0.433594,0.269531,0.531250,0.497480,0.052167,0.325467,0.422129,3
0.437500,0.261719,0.527344,0.497410,0.052167,0.325467,0.422129,3
0.437500,0.261719,0.527344,0.498510,0.050757,0.331100,0.422129,3
0.433594,0.261719,0.523438,0.500380,0.050757,0.331100,0.422129,3
0.433594,0.261719,0.523438,0.501680,0.050757,0.331100,0.422129,3
0.433594,0.261719,0.519531,0.501740,0.050757,0.331100,0.422129,3
0.433594,0.265625,0.519531,0.501470,0.050757,0.331100,0.422129,3
0.433594,0.265625,0.519531,0.501580,0.050757,0.331100,0.422129,3
0.429688,0.265625,0.523438,0.501510,0.050757,0.331100,0.422129,3
0.429688,0.269531,0.527344,0.501050,0.050757,0.331100,0.422129,3
0.429688,0.265625,0.527344,0.501070,0.049886,0.331100,0.422129,3
0.429688,0.265625,0.527344,0.501660,0.049886,0.331100,0.422129,3
0.429688,0.261719,0.527344,0.501860,0.049886,0.331100,0.422129,3
0.425781,0.261719,0.527344,0.501390,0.049886,0.331100,0.422129,3
0.425781,0.261719,0.527344,0.500970,0.049886,0.331100,0.422129,3
0.429688,0.261719,0.527344,0.501070,0.049886,0.331100,0.422129,3
0.429688,0.265625,0.527344,0.501300,0.049886,0.331100,0.422129,3
0.429688,0.265625,0.523438,0.501050,0.049886,0.331100,0.422129,3
0.433594,0.261719,0.523438,0.500320,0.048899,0.331100,0.422258,3
0.433594,0.269531,0.527344,0.499500,0.048899,0.331100,0.422258,3
0.433594,0.269531,0.527344,0.498500,0.048899,0.331100,0.422258,3
0.429688,0.265625,0.531250,0.497220,0.048899,0.331100,0.422258,3
0.429688,0.265625,0.535156,0.496270,0.048899,0.331100,0.422258,3
0.429688,0.261719,0.531250,0.496220,0.048899,0.331100,0.422258,3
0.429688,0.265625,0.531250,0.496860,0.048899,0.331100,0.422258,3
0.425781,0.265625,0.531250,0.497630,0.048899,0.331100,0.422258,3
0.425781,0.265625,0.527344,0.498370,0.048352,0.331100,0.422258,3
0.429688,0.265625,0.523438,0.499080,0.048352,0.331100,0.422258,3
0.429688,0.265625,0.527344,0.499760,0.048352,0.331100,0.422258,3
0.429688,0.265625,0.527344,0.500530,0.048352,0.331100,0.422258,3
0.429688,0.265625,0.527344,0.501370,0.048352,0.331100,0.422258,3
0.433594,0.265625,0.527344,0.501710,0.048352,0.331100,0.422258,3
0.433594,0.265625,0.527344,0.501260,0.048352,0.331100,0.422258,3
0.433594,0.261719,0.523438,0.500640,0.048352,0.331100,0.422258,3
0.433594,0.265625,0.523438,0.500580,0.047711,0.332300,0.422258,3
0.433594,0.265625,0.523438,0.500780,0.047711,0.332300,0.422258,3
0.433594,0.265625,0.523438,0.500490,0.047711,0.332300,0.422258,3
0.433594,0.265625,0.527344,0.499910,0.047711,0.332300,0.422258,3
0.433594,0.261719,0.527344,0.499870,0.047711,0.332300,0.422258,3
0.429688,0.261719,0.531250,0.500200,0.047711,0.332300,0.422258,3
0.429688,0.261719,0.531250,0.499960,0.047711,0.332300,0.422258,3
0.429688,0.261719,0.531250,0.499420,0.047711,0.332300,0.422258,3
0.429688,0.265625,0.527344,0.499650,0.047109,0.332300,0.422258,3
0.429688,0.261719,0.527344,0.500280,0.047109,0.332300,0.422258,3
0.429688,0.265625,0.527344,0.500290,0.047109,0.332300,0.422258,3
0.429688,0.265625,0.527344,0.500050,0.047109,0.332300,0.422258,3
0.429688,0.269531,0.527344,0.500220,0.047109,0.332300,0.422258,3
0.429688,0.265625,0.527344,0.500400,0.047109,0.332300,0.422258,3
0.429688,0.265625,0.531250,0.500340,0.047109,0.332300,0.422258,3
0.429688,0.269531,0.531250,0.500490,0.047109,0.332300,0.422258,3
0.433594,0.265625,0.527344,0.500800,0.046596,0.332300,0.422129,3
0.437500,0.253906,0.527344,0.500550,0.046596,0.332300,0.422129,3
0.441406,0.257812,0.523438,0.499690,0.046596,0.332300,0.422129,3
0.445312,0.261719,0.519531,0.499230,0.046596,0.332300,0.422129,3
0.445312,0.257812,0.523438,0.499680,0.046596,0.332300,0.422129,3
0.441406,0.257812,0.531250,0.500310,0.046596,0.332300,0.422129,3
0.429688,0.265625,0.531250,0.500350,0.046596,0.332300,0.422129,3
0.425781,0.265625,0.531250,0.499950,0.046596,0.332300,0.422129,3
0.421875,0.273438,0.539062,0.499370,0.046161,0.332300,0.422129,3
0.417969,0.281250,0.527344,0.498580,0.046161,0.332300,0.422129,3
0.417969,0.273438,0.523438,0.497940,0.046161,0.332300,0.422129,3
0.421875,0.265625,0.515625,0.497960,0.046161,0.332300,0.422129,3
0.421875,0.269531,0.519531,0.498360,0.046161,0.332300,0.422129,3
0.425781,0.269531,0.519531,0.498380,0.046161,0.332300,0.422129,3
0.429688,0.261719,0.519531,0.498030,0.046161,0.332300,0.422129,3
0.429688,0.261719,0.523438,0.498010,0.046161,0.332300,0.422129,3
0.433594,0.261719,0.523438,0.498510,0.045584,0.333333,0.422129,3
0.437500,0.257812,0.523438,0.499120,0.045584,0.333333,0.422129,3
0.449219,0.253906,0.523438,0.499520,0.045584,0.333333,0.422129,3
0.445312,0.257812,0.527344,0.499620,0.045584,0.333333,0.422129,3
0.441406,0.257812,0.527344,0.499560,0.045584,0.333333,0.422129,3
0.437500,0.265625,0.523438,0.499790,0.045584,0.333333,0.422129,3
0.437500,0.265625,0.523438,0.500230,0.045584,0.333333,0.422129,3
0.437500,0.265625,0.527344,0.500210,0.045584,0.333333,0.422129,3
0.433594,0.265625,0.531250,0.499790,0.045379,0.333333,0.422129,3
0.433594,0.265625,0.527344,0.499740,0.045379,0.333333,0.422129,3
0.433594,0.261719,0.523438,0.500160,0.045379,0.333333,0.422129,3
0.433594,0.261719,0.523438,0.500480,0.045379,0.333333,0.422129,3
0.429688,0.261719,0.527344,0.500410,0.045379,0.333333,0.422129,3
0.433594,0.265625,0.527344,0.500090,0.045379,0.333333,0.422129,3
0.429688,0.265625,0.527344,0.499870,0.045379,0.333333,0.422129,3
0.429688,0.269531,0.527344,0.499870,0.045379,0.333333,0.422129,3
0.425781,0.265625,0.527344,0.499920,0.045315,0.333333,0.422129,3
0.417969,0.261719,0.527344,0.499980,0.045315,0.333333,0.422129,3
0.417969,0.265625,0.527344,0.500200,0.045315,0.333333,0.422129,3
0.421875,0.265625,0.519531,0.500370,0.045315,0.333333,0.422129,3
0.429688,0.261719,0.515625,0.500220,0.045315,0.333333,0.422129,3
0.429688,0.261719,0.515625,0.499880,0.045315,0.333333,0.422129,3
0.429688,0.261719,0.515625,0.499820,0.045315,0.333333,0.422129,3
0.433594,0.265625,0.515625,0.500130,0.045315,0.333333,0.422129,3
0.437500,0.269531,0.523438,0.500240,0.045238,0.333333,0.422129,3
0.437500,0.261719,0.527344,0.499680,0.045238,0.333333,0.422129,3
0.437500,0.265625,0.527344,0.498910,0.045238,0.333333,0.422129,3
0.437500,0.265625,0.531250,0.498680,0.045238,0.333333,0.422129,3
0.437500,0.265625,0.535156,0.499330,0.045238,0.333333,0.422129,3
0.429688,0.265625,0.535156,0.500630,0.045238,0.333333,0.422129,3
0.425781,0.265625,0.531250,0.501850,0.045238,0.333333,0.422129,3
0.425781,0.261719,0.531250,0.502240,0.045238,0.333333,0.422129,3
0.425781,0.257812,0.523438,0.502080,0.045123,0.333133,0.422129,3
0.425781,0.261719,0.523438,0.502140,0.045123,0.333133,0.422129,3
0.425781,0.261719,0.515625,0.502390,0.045123,0.333133,0.422129,3
0.429688,0.265625,0.515625,0.502300,0.045123,0.333133,0.422129,3
0.429688,0.265625,0.515625,0.501830,0.045123,0.333133,0.422129,3
0.433594,0.261719,0.519531,0.501250,0.045123,0.333133,0.422129,3
0.437500,0.261719,0.523438,0.500850,0.045123,0.333133,0.422129,3
0.441406,0.265625,0.527344,0.500850,0.045123,0.333133,0.422129,3
0.437500,0.269531,0.535156,0.501000,0.045084,0.333133,0.422129,3
0.437500,0.265625,0.535156,0.500520,0.045084,0.333133,0.422129,3
0.437500,0.265625,0.535156,0.499320,0.045084,0.333133,0.422129,3
0.433594,0.265625,0.535156,0.498390,0.045084,0.333133,0.422129,3
0.425781,0.265625,0.531250,0.498300,0.045084,0.333133,0.422129,3
0.421875,0.265625,0.527344,0.498470,0.045084,0.333133,0.422129,3
0.421875,0.261719,0.527344,0.498390,0.045084,0.333133,0.422129,3
0.417969,0.261719,0.523438,0.498240,0.045084,0.333133,0.422129,3
0.421875,0.265625,0.523438,0.498330,0.044956,0.333133,0.422129,3
0.425781,0.265625,0.519531,0.498730,0.044956,0.333133,0.422129,3
0.429688,0.261719,0.523438,0.499010,0.044956,0.333133,0.422129,3
0.433594,0.269531,0.527344,0.498840,0.044956,0.333133,0.422129,3
0.433594,0.273438,0.527344,0.498720,0.044956,0.333133,0.422129,3
0.433594,0.269531,0.527344,0.499130,0.044956,0.333133,0.422129,3
0.433594,0.269531,0.523438,0.499670,0.044956,0.333133,0.422129,3
0.437500,0.269531,0.519531,0.500170,0.044956,0.333133,0.422129,3
0.437500,0.269531,0.519531,0.500810,0.044712,0.333133,0.422129,3
0.433594,0.265625,0.519531,0.501200,0.044712,0.333133,0.422129,3
0.429688,0.269531,0.519531,0.501150,0.044712,0.333133,0.422129,3
0.433594,0.265625,0.523438,0.501240,0.044712,0.333133,0.422129,3
0.425781,0.261719,0.531250,0.501400,0.044712,0.333133,0.422129,3
0.425781,0.261719,0.531250,0.500940,0.044712,0.333133,0.422129,3
0.425781,0.261719,0.531250,0.500090,0.044712,0.333133,0.422129,3
0.425781,0.261719,0.527344,0.499520,0.044712,0.333133,0.422129,3
0.421875,0.265625,0.527344,0.499130,0.044546,0.333333,0.422129,3
0.421875,0.261719,0.519531,0.498560,0.044546,0.333333,0.422129,3
0.425781,0.265625,0.519531,0.498050,0.044546,0.333333,0.422129,3
0.425781,0.261719,0.519531,0.498010,0.044546,0.333333,0.422129,3
0.425781,0.261719,0.523438,0.498310,0.044546,0.333333,0.422129,3
0.429688,0.265625,0.523438,0.498680,0.044546,0.333333,0.422129,3
0.433594,0.261719,0.523438,0.499250,0.044546,0.333333,0.422129,3
0.433594,0.261719,0.523438,0.500080,0.044546,0.333333,0.422129,3
0.429688,0.265625,0.527344,0.500790,0.044930,0.333333,0.422129,3
0.429688,0.265625,0.527344,0.501000,0.044930,0.333333,0.422129,3
0.429688,0.265625,0.523438,0.500680,0.044930,0.333333,0.422129,3
0.429688,0.265625,0.523438,0.500030,0.044930,0.333333,0.422129,3
0.425781,0.269531,0.527344,0.499330,0.044930,0.333333,0.422129,3
0.421875,0.269531,0.527344,0.498870,0.044930,0.333333,0.422129,3
0.425781,0.265625,0.527344,0.498920,0.044930,0.333333,0.422129,3
0.433594,0.269531,0.527344,0.499580,0.044930,0.333333,0.422129,3
0.437500,0.265625,0.531250,0.500350,0.045302,0.333333,0.422129,3
0.433594,0.261719,0.539062,0.500630,0.045302,0.333333,0.422129,3
0.425781,0.261719,0.542969,0.500630,0.045302,0.333333,0.422129,3
0.429688,0.265625,0.539062,0.500640,0.045302,0.333333,0.422129,3
0.437500,0.257812,0.535156,0.500440,0.045302,0.333333,0.422129,3
0.437500,0.253906,0.527344,0.500370,0.045302,0.333333,0.422129,3
0.441406,0.257812,0.523438,0.501020,0.045302,0.333333,0.422129,3
0.441406,0.261719,0.523438,0.501650,0.045302,0.333333,0.422129,3
0.437500,0.265625,0.523438,0.501390,0.045340,0.333333,0.422129,3
0.441406,0.257812,0.523438,0.501050,0.045340,0.333333,0.422129,3
0.437500,0.261719,0.531250,0.501430,0.045340,0.333333,0.422129,3
0.437500,0.269531,0.531250,0.501680,0.045340,0.333333,0.422129,3
0.437500,0.269531,0.527344,0.501260,0.045340,0.333333,0.422129,3
0.433594,0.265625,0.527344,0.501080,0.045340,0.333333,0.422129,3
0.425781,0.277344,0.519531,0.501560,0.045340,0.333333,0.422129,3
0.421875,0.269531,0.511719,0.501870,0.045340,0.333333,0.422129,3
0.421875,0.269531,0.511719,0.501520,0.045968,0.333667,0.422129,3
0.421875,0.269531,0.507812,0.501000,0.045968,0.333667,0.422129,3
0.421875,0.265625,0.507812,0.500780,0.045968,0.333667,0.422129,3
0.425781,0.261719,0.496094,0.500770,0.045968,0.333667,0.422129,3
0.437500,0.261719,0.507812,0.500900,0.045968,0.333667,0.422129,3
0.445312,0.257812,0.511719,0.501450,0.045968,0.333667,0.422129,3
0.445312,0.257812,0.515625,0.502460,0.045968,0.333667,0.422129,3
0.445312,0.253906,0.519531,0.503180,0.045968,0.333667,0.422129,3
0.449219,0.257812,0.527344,0.502870,0.045763,0.333667,0.422129,3
0.441406,0.257812,0.527344,0.501710,0.045763,0.333667,0.422129,3
0.445312,0.257812,0.527344,0.500380,0.045763,0.333667,0.422129,3
0.441406,0.257812,0.519531,0.499350,0.045763,0.333667,0.422129,3
0.437500,0.257812,0.515625,0.498640,0.045763,0.333667,0.422129,3
0.425781,0.261719,0.507812,0.497790,0.045763,0.333667,0.422129,3
0.421875,0.273438,0.500000,0.496550,0.045763,0.333667,0.422129,3
0.425781,0.273438,0.500000,0.495760,0.045763,0.333667,0.422129,3
0.433594,0.261719,0.515625,0.496160,0.045750,0.333667,0.422129,3
0.437500,0.257812,0.515625,0.497010,0.045750,0.333667,0.422129,3
0.441406,0.265625,0.519531,0.497290,0.045750,0.333667,0.422129,3
0.437500,0.257812,0.531250,0.497140,0.045750,0.333667,0.422129,3
0.433594,0.265625,0.539062,0.497180,0.045750,0.333667,0.422129,3
0.433594,0.265625,0.531250,0.497610,0.045750,0.333667,0.422129,3
0.437500,0.261719,0.523438,0.498190,0.045750,0.333667,0.422129,3
0.437500,0.250000,0.519531,0.498390,0.045750,0.333667,0.422129,3
0.433594,0.253906,0.519531,0.497950,0.045815,0.333667,0.422129,3
0.433594,0.253906,0.515625,0.497220,0.045815,0.333667,0.422129,3
0.429688,0.265625,0.507812,0.496800,0.045815,0.333667,0.422129,3
0.429688,0.265625,0.507812,0.497030,0.045815,0.333667,0.422129,3
0.425781,0.277344,0.507812,0.497730,0.045815,0.333667,0.422129,3
0.429688,0.269531,0.503906,0.498350,0.045815,0.333667,0.422129,3
0.433594,0.269531,0.507812,0.498500,0.045815,0.333667,0.422129,3
0.441406,0.265625,0.515625,0.498310,0.045815,0.333667,0.422129,3
0.441406,0.265625,0.515625,0.498220,0.045456,0.333800,0.422129,3
0.433594,0.265625,0.523438,0.498840,0.045456,0.333800,0.422129,3
0.433594,0.265625,0.527344,0.500300,0.045456,0.333800,0.422129,3
0.429688,0.265625,0.523438,0.501830,0.045456,0.333800,0.422129,3
0.429688,0.257812,0.519531,0.502780,0.045456,0.333800,0.422129,3
0.429688,0.261719,0.515625,0.503260,0.045456,0.333800,0.422129,3
0.433594,0.253906,0.507812,0.503400,0.045456,0.333800,0.422129,3
0.433594,0.265625,0.507812,0.503100,0.045456,0.333800,0.422129,3
0.433594,0.265625,0.515625,0.502690,0.045199,0.333800,0.422129,3
0.433594,0.265625,0.511719,0.502610,0.045199,0.333800,0.422129,3
0.437500,0.265625,0.515625,0.502720,0.045199,0.333800,0.422129,3
0.441406,0.261719,0.519531,0.502390,0.045199,0.333800,0.422129,3
0.437500,0.261719,0.519531,0.501480,0.045199,0.333800,0.422129,3
0.437500,0.261719,0.519531,0.500480,0.045199,0.333800,0.422129,3
0.433594,0.261719,0.515625,0.499760,0.045199,0.333800,0.422129,3
0.433594,0.265625,0.515625,0.499210,0.045199,0.333800,0.422129,3
0.433594,0.265625,0.515625,0.498650,0.045033,0.333800,0.422129,3
0.429688,0.261719,0.515625,0.498220,0.045033,0.333800,0.422129,3
0.429688,0.261719,0.511719,0.498420,0.045033,0.333800,0.422129,3
0.433594,0.261719,0.511719,0.499760,0.045033,0.333800,0.422129,3
0.433594,0.257812,0.515625,0.501780,0.045033,0.333800,0.422129,3
0.437500,0.261719,0.515625,0.503280,0.045033,0.333800,0.422129,3
0.441406,0.265625,0.515625,0.503550,0.045033,0.333800,0.422129,3
0.437500,0.265625,0.515625,0.502550,0.045033,0.333800,0.422129,3
0.429688,0.269531,0.523438,0.500590,0.044712,0.333800,0.422129,3
0.429688,0.265625,0.519531,0.498600,0.044712,0.333800,0.422129,3
0.429688,0.265625,0.519531,0.497800,0.044712,0.333800,0.422129,3
0.429688,0.261719,0.519531,0.498350,0.044712,0.333800,0.422129,3
0.429688,0.261719,0.519531,0.499180,0.044712,0.333800,0.422129,3
0.429688,0.261719,0.515625,0.499420,0.044712,0.333800,0.422129,3
0.429688,0.261719,0.515625,0.499290,0.044712,0.333800,0.422129,3
0.429688,0.261719,0.515625,0.499470,0.044712,0.333800,0.422129,3
0.433594,0.261719,0.515625,0.499910,0.044712,0.333933,0.422129,3
0.433594,0.261719,0.515625,0.499990,0.044712,0.333933,0.422129,3
0.433594,0.265625,0.515625,0.499570,0.044712,0.333933,0.422129,3
0.433594,0.265625,0.515625,0.499110,0.044712,0.333933,0.422129,3
0.433594,0.265625,0.519531,0.499090,0.044712,0.333933,0.422129,3
0.433594,0.265625,0.519531,0.499480,0.044712,0.333933,0.422129,3
0.429688,0.265625,0.519531,0.499770,0.044712,0.333933,0.422129,3
0.429688,0.261719,0.519531,0.499450,0.044712,0.333933,0.422129,3
0.429688,0.261719,0.519531,0.498990,0.044610,0.333933,0.422129,3
0.425781,0.261719,0.519531,0.499190,0.044610,0.333933,0.422129,3
0.425781,0.261719,0.519531,0.499940,0.044610,0.333933,0.422129,3
0.425781,0.261719,0.515625,0.500450,0.044610,0.333933,0.422129,3
0.429688,0.265625,0.515625,0.500430,0.044610,0.333933,0.422129,3
0.433594,0.265625,0.515625,0.500500,0.044610,0.333933,0.422129,3
0.433594,0.265625,0.515625,0.501220,0.044610,0.333933,0.422129,3
0.433594,0.265625,0.519531,0.502240,0.044610,0.333933,0.422129,3
0.433594,0.265625,0.519531,0.502720,0.044546,0.333933,0.422258,3
0.429688,0.261719,0.519531,0.502320,0.044546,0.333933,0.422258,3
0.429688,0.261719,0.519531,0.501360,0.044546,0.333933,0.422258,3
0.429688,0.261719,0.519531,0.500400,0.044546,0.333933,0.422258,3
0.429688,0.261719,0.515625,0.499900,0.044546,0.333933,0.422258,3
0.429688,0.265625,0.515625,0.499830,0.044546,0.333933,0.422258,3
0.429688,0.265625,0.515625,0.499870,0.044546,0.333933,0.422258,3
0.429688,0.265625,0.515625,0.499920,0.044546,0.333933,0.422258,3
0.433594,0.265625,0.519531,0.500050,0.044597,0.333933,0.422258,3
0.433594,0.265625,0.523438,0.500310,0.044597,0.333933,0.422258,3
0.429688,0.265625,0.523438,0.500560,0.044597,0.333933,0.422258,3
0.429688,0.261719,0.519531,0.500480,0.044597,0.333933,0.422258,3
0.429688,0.261719,0.519531,0.500130,0.044597,0.333933,0.422258,3
0.425781,0.261719,0.519531,0.499930,0.044597,0.333933,0.422258,3
0.425781,0.261719,0.515625,0.500000,0.044597,0.333933,0.422258,3
0.425781,0.261719,0.515625,0.500140,0.044597,0.333933,0.422258,3
0.425781,0.265625,0.515625,0.500160,0.044533,0.328700,0.422258,3
0.425781,0.265625,0.515625,0.499960,0.044533,0.328700,0.422258,3
0.429688,0.261719,0.519531,0.499740,0.044533,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.499740,0.044533,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.499970,0.044533,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.500260,0.044533,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.500360,0.044533,0.328700,0.422258,3
0.429688,0.261719,0.515625,0.500000,0.044533,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.499280,0.044661,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.498650,0.044661,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.498520,0.044661,0.328700,0.422258,3
0.429688,0.265625,0.515625,0.499090,0.044661,0.328700,0.422258,3
0.429688,0.265625,0.515625,0.500040,0.044661,0.328700,0.422258,3
0.429688,0.265625,0.523438,0.500620,0.044661,0.328700,0.422258,3
0.429688,0.265625,0.523438,0.500600,0.044661,0.328700,0.422258,3
0.425781,0.265625,0.523438,0.500510,0.044661,0.328700,0.422258,3
0.425781,0.261719,0.523438,0.500490,0.044700,0.328700,0.422258,3
0.421875,0.261719,0.519531,0.500280,0.044700,0.328700,0.422258,3
0.421875,0.265625,0.515625,0.500110,0.044700,0.328700,0.422258,3
0.421875,0.269531,0.515625,0.500440,0.044700,0.328700,0.422258,3
0.421875,0.265625,0.515625,0.501050,0.044700,0.328700,0.422258,3
0.425781,0.265625,0.515625,0.501090,0.044700,0.328700,0.422258,3
0.429688,0.265625,0.523438,0.500360,0.044700,0.328700,0.422258,3
0.425781,0.265625,0.523438,0.499640,0.044700,0.328700,0.422258,3
0.425781,0.265625,0.523438,0.499660,0.044610,0.328700,0.422258,3
0.425781,0.261719,0.519531,0.500100,0.044610,0.328700,0.422258,3
0.425781,0.261719,0.519531,0.500380,0.044610,0.328700,0.422258,3
0.425781,0.265625,0.519531,0.500620,0.044610,0.328700,0.422258,3
0.429688,0.265625,0.515625,0.500850,0.044610,0.328700,0.422258,3
0.429688,0.265625,0.515625,0.500570,0.044610,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.499770,0.044610,0.328700,0.422258,3
0.429688,0.265625,0.519531,0.499030,0.044610,0.328700,0.422258,3
0.425781,0.265625,0.523438,0.498640,0.044674,0.324167,0.422258,3
0.421875,0.261719,0.519531,0.498580,0.044674,0.324167,0.422258,3
0.421875,0.265625,0.519531,0.499010,0.044674,0.324167,0.422258,3
0.421875,0.261719,0.519531,0.499960,0.044674,0.324167,0.422258,3
0.421875,0.261719,0.519531,0.500820,0.044674,0.324167,0.422258,3
0.425781,0.269531,0.515625,0.500900,0.044674,0.324167,0.422258,3
0.425781,0.269531,0.515625,0.500230,0.044674,0.324167,0.422258,3
0.425781,0.261719,0.515625,0.499430,0.044674,0.324167,0.422258,3
0.425781,0.265625,0.519531,0.499040,0.044546,0.324167,0.422258,3
0.429688,0.265625,0.519531,0.499230,0.044546,0.324167,0.422258,3
0.429688,0.265625,0.519531,0.499810,0.044546,0.324167,0.422258,3
0.429688,0.265625,0.523438,0.500340,0.044546,0.324167,0.422258,3
0.425781,0.265625,0.523438,0.500490,0.044546,0.324167,0.422258,3
0.425781,0.261719,0.523438,0.500320,0.044546,0.324167,0.422258,3
0.429688,0.261719,0.523438,0.500120,0.044546,0.324167,0.422258,3
0.429688,0.269531,0.519531,0.500110,0.044546,0.324167,0.422258,3
0.425781,0.265625,0.519531,0.500130,0.044418,0.324167,0.422000,3
0.429688,0.261719,0.515625,0.499900,0.044418,0.324167,0.422000,3
0.429688,0.265625,0.519531,0.499660,0.044418,0.324167,0.422000,3
0.429688,0.269531,0.519531,0.499710,0.044418,0.324167,0.422000,3
0.425781,0.269531,0.519531,0.499690,0.044418,0.324167,0.422000,3
0.425781,0.269531,0.519531,0.499280,0.044418,0.324167,0.422000,3
0.425781,0.261719,0.519531,0.499090,0.044418,0.324167,0.422000,3
0.429688,0.257812,0.519531,0.499600,0.044418,0.324167,0.422000,3
0.429688,0.261719,0.523438,0.500140,0.044431,0.324167,0.422000,3
0.429688,0.261719,0.523438,0.500030,0.044431,0.324167,0.422000,3
0.429688,0.261719,0.523438,0.499480,0.044431,0.324167,0.422000,3
0.429688,0.265625,0.515625,0.498790,0.044431,0.324167,0.422000,3
0.433594,0.265625,0.511719,0.498110,0.044431,0.324167,0.422000,3
0.433594,0.265625,0.511719,0.498200,0.044431,0.324167,0.422000,3
0.433594,0.269531,0.511719,0.499380,0.044431,0.324167,0.422000,3
0.433594,0.265625,0.507812,0.500480,0.044431,0.324167,0.422000,3
0.433594,0.269531,0.511719,0.500430,0.044085,0.319600,0.422000,3
0.437500,0.265625,0.519531,0.499810,0.044085,0.319600,0.422000,3
0.437500,0.269531,0.515625,0.499400,0.044085,0.319600,0.422000,3
0.437500,0.265625,0.519531,0.499120,0.044085,0.319600,0.422000,3
0.441406,0.261719,0.519531,0.499060,0.044085,0.319600,0.422000,3
0.437500,0.257812,0.519531,0.499550,0.044085,0.319600,0.422000,3
0.445312,0.253906,0.515625,0.500180,0.044085,0.319600,0.422000,3
0.449219,0.257812,0.519531,0.500350,0.044085,0.319600,0.422000,3
0.441406,0.261719,0.527344,0.500250,0.043962,0.319600,0.422000,3
0.433594,0.261719,0.527344,0.500340,0.043962,0.319600,0.422000,3
0.433594,0.269531,0.523438,0.500480,0.043962,0.319600,0.422000,3
0.437500,0.253906,0.515625,0.500350,0.043962,0.319600,0.422000,3
0.437500,0.257812,0.511719,0.500130,0.043962,0.319600,0.422000,3
0.441406,0.253906,0.503906,0.500070,0.043962,0.319600,0.422000,3
0.441406,0.250000,0.503906,0.499890,0.043962,0.319600,0.422000,3
0.449219,0.265625,0.500000,0.499240,0.043962,0.319600,0.422000,3
0.453125,0.265625,0.511719,0.498470,0.043783,0.319600,0.422258,3
0.449219,0.265625,0.511719,0.498170,0.043783,0.319600,0.422258,3
0.445312,0.257812,0.511719,0.498280,0.043783,0.319600,0.422258,3
0.449219,0.261719,0.511719,0.498370,0.043783,0.319600,0.422258,3
0.449219,0.261719,0.515625,0.498360,0.043783,0.319600,0.422258,3
0.449219,0.253906,0.515625,0.498430,0.043783,0.319600,0.422258,3
0.445312,0.257812,0.515625,0.498470,0.043783,0.319600,0.422258,3
0.449219,0.253906,0.527344,0.498290,0.043783,0.319600,0.422258,3
0.457031,0.253906,0.527344,0.497930,0.043642,0.319600,0.422258,3
0.449219,0.257812,0.523438,0.497340,0.043642,0.319600,0.422258,3
0.445312,0.253906,0.511719,0.496560,0.043642,0.319600,0.422258,3
0.445312,0.253906,0.507812,0.496120,0.043642,0.319600,0.422258,3
0.449219,0.265625,0.515625,0.496590,0.043642,0.319600,0.422258,3
0.453125,0.261719,0.515625,0.497290,0.043642,0.319600,0.422258,3
0.457031,0.261719,0.511719,0.496960,0.043642,0.319600,0.422258,3
0.449219,0.257812,0.507812,0.495590,0.043642,0.319600,0.422258,3
0.445312,0.261719,0.515625,0.494470,0.044347,0.315500,0.422258,3
0.449219,0.261719,0.515625,0.494520,0.044347,0.315500,0.422258,3
0.449219,0.257812,0.511719,0.495630,0.044347,0.315500,0.422258,3
0.445312,0.261719,0.507812,0.497080,0.044347,0.315500,0.422258,3
0.445312,0.253906,0.507812,0.498110,0.044347,0.315500,0.422258,3
0.449219,0.261719,0.511719,0.498430,0.044347,0.315500,0.422258,3
0.449219,0.261719,0.515625,0.498590,0.044347,0.315500,0.422258,3
0.449219,0.261719,0.515625,0.499360,0.044347,0.315500,0.422258,3
0.453125,0.261719,0.519531,0.501130,0.044642,0.315500,0.422258,3
0.453125,0.257812,0.519531,0.503790,0.044642,0.315500,0.422258,3
0.449219,0.253906,0.519531,0.506540,0.044642,0.315500,0.422258,3
0.445312,0.261719,0.515625,0.508370,0.044642,0.315500,0.422258,3
0.449219,0.261719,0.515625,0.508860,0.044642,0.315500,0.422258,3
0.441406,0.261719,0.511719,0.508280,0.044642,0.315500,0.422258,3
0.445312,0.261719,0.515625,0.506930,0.044642,0.315500,0.422258,3
0.445312,0.261719,0.515625,0.505220,0.044642,0.315500,0.422258,3
0.449219,0.261719,0.511719,0.503790,0.044949,0.315500,0.422258,3
