acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.359375,0.171875,0.562500,0.496290,0.023101,0.260000,0.443161,3
0.351562,0.121094,0.558594,0.497030,0.023101,0.260000,0.443161,3
0.335938,0.207031,0.558594,0.497320,0.023101,0.260000,0.443161,3
0.351562,0.238281,0.539062,0.500370,0.023101,0.260000,0.443161,3
0.402344,0.191406,0.539062,0.507010,0.023101,0.260000,0.443161,3
0.410156,0.199219,0.546875,0.513880,0.023101,0.260000,0.443161,3
0.417969,0.261719,0.539062,0.515550,0.023101,0.260000,0.443161,3
0.421875,0.335938,0.535156,0.509950,0.023101,0.260000,0.443161,3
0.417969,0.351562,0.535156,0.501500,0.023267,0.260000,0.443161,3
0.406250,0.363281,0.539062,0.496710,0.023267,0.260000,0.443161,3
0.410156,0.359375,0.539062,0.497320,0.023267,0.260000,0.443161,3
0.433594,0.343750,0.535156,0.499840,0.023267,0.260000,0.443161,3
0.445312,0.328125,0.535156,0.500480,0.023267,0.260000,0.443161,3
0.441406,0.308594,0.535156,0.498350,0.023267,0.260000,0.443161,3
0.421875,0.261719,0.531250,0.494840,0.023267,0.260000,0.443161,3
0.414062,0.242188,0.531250,0.492100,0.023267,0.260000,0.443161,3
0.406250,0.175781,0.542969,0.491860,0.023139,0.246667,0.443161,3
0.394531,0.140625,0.539062,0.494240,0.023139,0.246667,0.443161,3
0.375000,0.167969,0.550781,0.498060,0.023139,0.246667,0.443161,3
0.371094,0.304688,0.585938,0.502710,0.023139,0.246667,0.443161,3
0.406250,0.304688,0.585938,0.508620,0.023139,0.246667,0.443161,3
0.457031,0.250000,0.554688,0.514820,0.023139,0.246667,0.443161,3
0.457031,0.296875,0.550781,0.517210,0.023139,0.246667,0.443161,3
0.449219,0.324219,0.550781,0.512260,0.023139,0.246667,0.443161,3
0.414062,0.347656,0.546875,0.502690,0.023216,0.246667,0.443161,3
0.402344,0.359375,0.546875,0.495420,0.023216,0.246667,0.443161,3
0.402344,0.355469,0.546875,0.493990,0.023216,0.246667,0.443161,3
0.410156,0.343750,0.558594,0.496400,0.023216,0.246667,0.443161,3
0.410156,0.343750,0.558594,0.498960,0.023216,0.246667,0.443161,3
0.406250,0.347656,0.566406,0.499100,0.023216,0.246667,0.443161,3
0.402344,0.343750,0.570312,0.496230,0.023216,0.246667,0.443161,3
0.382812,0.289062,0.582031,0.492300,0.023216,0.246667,0.443161,3
0.371094,0.218750,0.570312,0.490070,0.023190,0.246667,0.443161,3
0.367188,0.160156,0.562500,0.490210,0.023190,0.246667,0.443161,3
0.320312,0.109375,0.585938,0.491350,0.023190,0.246667,0.443161,3
0.312500,0.175781,0.582031,0.492540,0.023190,0.246667,0.443161,3
0.375000,0.218750,0.535156,0.495270,0.023190,0.246667,0.443161,3
0.402344,0.179688,0.562500,0.502030,0.023190,0.246667,0.443161,3
0.402344,0.191406,0.566406,0.511670,0.023190,0.246667,0.443161,3
0.410156,0.285156,0.542969,0.518070,0.023190,0.246667,0.443161,3
0.421875,0.328125,0.535156,0.516690,0.023370,0.246667,0.443161,3
0.421875,0.375000,0.539062,0.510760,0.023370,0.246667,0.443161,3
0.417969,0.367188,0.535156,0.507410,0.023370,0.246667,0.443161,3
0.429688,0.351562,0.531250,0.509010,0.023370,0.246667,0.443161,3
0.449219,0.324219,0.523438,0.511980,0.023370,0.246667,0.443161,3
0.449219,0.312500,0.523438,0.512590,0.023370,0.246667,0.443161,3
0.441406,0.292969,0.523438,0.510460,0.023370,0.246667,0.443161,3
0.421875,0.234375,0.527344,0.507280,0.023370,0.246667,0.443161,3
0.417969,0.218750,0.535156,0.504370,0.023357,0.236667,0.443161,3
0.414062,0.160156,0.531250,0.502000,0.023357,0.236667,0.443161,3
0.402344,0.160156,0.539062,0.500240,0.023357,0.236667,0.443161,3
0.363281,0.238281,0.593750,0.499880,0.023357,0.236667,0.443161,3
0.398438,0.332031,0.605469,0.502080,0.023357,0.236667,0.443161,3
0.437500,0.277344,0.585938,0.507110,0.023357,0.236667,0.443161,3
0.460938,0.269531,0.566406,0.512980,0.023357,0.236667,0.443161,3
0.457031,0.281250,0.566406,0.514870,0.023357,0.236667,0.443161,3
0.433594,0.324219,0.558594,0.509500,0.023652,0.236667,0.443161,3
0.390625,0.359375,0.554688,0.500630,0.023652,0.236667,0.443161,3
0.378906,0.359375,0.558594,0.495350,0.023652,0.236667,0.443161,3
0.378906,0.347656,0.558594,0.495610,0.023652,0.236667,0.443161,3
0.382812,0.347656,0.562500,0.498050,0.023652,0.236667,0.443161,3
0.394531,0.343750,0.570312,0.499210,0.023652,0.236667,0.443161,3
0.402344,0.343750,0.574219,0.497670,0.023652,0.236667,0.443161,3
0.394531,0.320312,0.578125,0.494500,0.023652,0.236667,0.443161,3
0.371094,0.273438,0.578125,0.492560,0.023780,0.236667,0.443161,3
0.382812,0.218750,0.562500,0.493320,0.023780,0.236667,0.443161,3
0.382812,0.167969,0.554688,0.495390,0.023780,0.236667,0.443161,3
0.355469,0.171875,0.570312,0.496740,0.023780,0.236667,0.443161,3
0.351562,0.171875,0.558594,0.496920,0.023780,0.236667,0.443161,3
0.406250,0.171875,0.511719,0.498250,0.023780,0.236667,0.443161,3
0.433594,0.160156,0.515625,0.504040,0.023780,0.236667,0.443161,3
0.457031,0.214844,0.527344,0.512800,0.023780,0.236667,0.443161,3
0.457031,0.285156,0.515625,0.516470,0.023998,0.236667,0.443290,3
0.457031,0.300781,0.515625,0.509720,0.023998,0.236667,0.443290,3
0.480469,0.320312,0.523438,0.498830,0.023998,0.236667,0.443290,3
0.476562,0.328125,0.519531,0.494700,0.023998,0.236667,0.443290,3
0.476562,0.332031,0.507812,0.499070,0.023998,0.236667,0.443290,3
0.484375,0.296875,0.500000,0.504540,0.023998,0.236667,0.443290,3
0.472656,0.281250,0.500000,0.505810,0.023998,0.236667,0.443290,3
0.457031,0.281250,0.507812,0.503610,0.023998,0.236667,0.443290,3
0.460938,0.285156,0.515625,0.499900,0.024087,0.251267,0.443290,3
0.460938,0.296875,0.531250,0.496090,0.024087,0.251267,0.443290,3
0.441406,0.246094,0.539062,0.494350,0.024087,0.251267,0.443290,3
0.441406,0.238281,0.539062,0.496120,0.024087,0.251267,0.443290,3
0.445312,0.292969,0.546875,0.500200,0.024087,0.251267,0.443290,3
0.437500,0.281250,0.554688,0.504950,0.024087,0.251267,0.443290,3
0.421875,0.277344,0.570312,0.509990,0.024087,0.251267,0.443290,3
0.453125,0.285156,0.562500,0.513860,0.024087,0.251267,0.443290,3
0.476562,0.304688,0.558594,0.512810,0.024421,0.251267,0.443290,3
0.480469,0.296875,0.562500,0.505480,0.024421,0.251267,0.443290,3
0.464844,0.308594,0.546875,0.496010,0.024421,0.251267,0.443290,3
0.453125,0.351562,0.542969,0.489610,0.024421,0.251267,0.443290,3
0.449219,0.312500,0.550781,0.487660,0.024421,0.251267,0.443290,3
0.464844,0.312500,0.546875,0.488880,0.024421,0.251267,0.443290,3
0.460938,0.308594,0.546875,0.491530,0.024421,0.251267,0.443290,3
0.445312,0.285156,0.539062,0.493750,0.024421,0.251267,0.443290,3
0.445312,0.253906,0.539062,0.494760,0.024641,0.251267,0.443290,3
0.468750,0.234375,0.539062,0.495740,0.024641,0.251267,0.443290,3
0.464844,0.250000,0.535156,0.497570,0.024641,0.251267,0.443290,3
0.445312,0.250000,0.550781,0.499220,0.024641,0.251267,0.443290,3
0.457031,0.230469,0.542969,0.499630,0.024641,0.251267,0.443290,3
0.472656,0.214844,0.535156,0.499680,0.024641,0.251267,0.443290,3
0.464844,0.187500,0.562500,0.501650,0.024641,0.251267,0.443290,3
0.496094,0.199219,0.566406,0.507180,0.024641,0.251267,0.443290,3
0.476562,0.242188,0.558594,0.515120,0.025192,0.251267,0.443161,3
0.449219,0.230469,0.558594,0.521100,0.025192,0.251267,0.443161,3
0.492188,0.234375,0.593750,0.520530,0.025192,0.251267,0.443161,3
0.484375,0.257812,0.566406,0.513660,0.025192,0.251267,0.443161,3
0.449219,0.265625,0.554688,0.505790,0.025192,0.251267,0.443161,3
0.441406,0.214844,0.582031,0.501190,0.025192,0.251267,0.443161,3
0.468750,0.222656,0.589844,0.499290,0.025192,0.251267,0.443161,3
0.480469,0.242188,0.582031,0.497620,0.025192,0.251267,0.443161,3
0.449219,0.250000,0.574219,0.495220,0.025615,0.262233,0.443161,3
0.480469,0.218750,0.574219,0.492100,0.025615,0.262233,0.443161,3
0.492188,0.253906,0.570312,0.488590,0.025615,0.262233,0.443161,3
0.476562,0.285156,0.570312,0.486280,0.025615,0.262233,0.443161,3
0.480469,0.250000,0.562500,0.486940,0.025615,0.262233,0.443161,3
0.503906,0.210938,0.578125,0.489990,0.025615,0.262233,0.443161,3
0.480469,0.253906,0.593750,0.493120,0.025615,0.262233,0.443161,3
0.468750,0.285156,0.582031,0.495330,0.025615,0.262233,0.443161,3
0.476562,0.273438,0.562500,0.497360,0.026294,0.262233,0.443161,3
0.503906,0.265625,0.566406,0.498910,0.026294,0.262233,0.443161,3
0.488281,0.246094,0.558594,0.498850,0.026294,0.262233,0.443161,3
0.480469,0.242188,0.558594,0.498380,0.026294,0.262233,0.443161,3
0.472656,0.273438,0.562500,0.499520,0.026294,0.262233,0.443161,3
0.476562,0.277344,0.566406,0.500960,0.026294,0.262233,0.443161,3
0.507812,0.300781,0.574219,0.500130,0.026294,0.262233,0.443161,3
0.488281,0.292969,0.562500,0.498140,0.026294,0.262233,0.443161,3
0.472656,0.273438,0.566406,0.497590,0.026563,0.262233,0.443161,3
0.468750,0.273438,0.570312,0.497790,0.026563,0.262233,0.443161,3
0.464844,0.253906,0.582031,0.496990,0.026563,0.262233,0.443161,3
0.500000,0.257812,0.640625,0.496120,0.026563,0.262233,0.443161,3
0.492188,0.285156,0.656250,0.496590,0.026563,0.262233,0.443161,3
0.480469,0.273438,0.644531,0.497920,0.026563,0.262233,0.443161,3
0.460938,0.265625,0.605469,0.499590,0.026563,0.262233,0.443161,3
0.468750,0.285156,0.593750,0.501950,0.026563,0.262233,0.443161,3
0.445312,0.281250,0.566406,0.504600,0.026858,0.262233,0.443161,3
0.453125,0.265625,0.593750,0.506320,0.026858,0.262233,0.443161,3
0.468750,0.265625,0.609375,0.506720,0.026858,0.262233,0.443161,3
0.488281,0.292969,0.625000,0.506490,0.026858,0.262233,0.443161,3
0.480469,0.292969,0.613281,0.506070,0.026858,0.262233,0.443161,3
0.445312,0.261719,0.597656,0.504900,0.026858,0.262233,0.443161,3
0.429688,0.273438,0.574219,0.502610,0.026858,0.262233,0.443161,3
0.460938,0.253906,0.585938,0.500320,0.026858,0.262233,0.443161,3
0.476562,0.257812,0.597656,0.499090,0.026960,0.272000,0.443161,3
0.457031,0.261719,0.589844,0.498140,0.026960,0.272000,0.443161,3
0.464844,0.269531,0.585938,0.496790,0.026960,0.272000,0.443161,3
0.453125,0.257812,0.582031,0.496270,0.026960,0.272000,0.443161,3
0.453125,0.261719,0.582031,0.497340,0.026960,0.272000,0.443161,3
0.460938,0.277344,0.578125,0.498700,0.026960,0.272000,0.443161,3
0.460938,0.273438,0.574219,0.499770,0.026960,0.272000,0.443161,3
0.464844,0.277344,0.589844,0.501910,0.026960,0.272000,0.443161,3
0.449219,0.285156,0.582031,0.505280,0.026806,0.272000,0.443161,3
0.445312,0.273438,0.582031,0.507920,0.026806,0.272000,0.443161,3
0.460938,0.273438,0.589844,0.509230,0.026806,0.272000,0.443161,3
0.460938,0.277344,0.589844,0.510810,0.026806,0.272000,0.443161,3
0.449219,0.277344,0.589844,0.512930,0.026806,0.272000,0.443161,3
0.429688,0.296875,0.609375,0.513390,0.026806,0.272000,0.443161,3
0.433594,0.308594,0.617188,0.511420,0.026806,0.272000,0.443161,3
0.410156,0.308594,0.578125,0.509220,0.026806,0.272000,0.443161,3
0.406250,0.300781,0.566406,0.508320,0.027626,0.272000,0.443161,3
0.433594,0.234375,0.605469,0.508320,0.027626,0.272000,0.443161,3
0.441406,0.273438,0.589844,0.509230,0.027626,0.272000,0.443161,3
0.464844,0.265625,0.582031,0.511420,0.027626,0.272000,0.443161,3
0.488281,0.242188,0.589844,0.512960,0.027626,0.272000,0.443161,3
0.476562,0.261719,0.574219,0.510870,0.027626,0.272000,0.443161,3
0.460938,0.281250,0.558594,0.505630,0.027626,0.272000,0.443161,3
0.468750,0.265625,0.570312,0.501540,0.027626,0.272000,0.443161,3
0.480469,0.265625,0.582031,0.502070,0.029318,0.272000,0.443161,3
0.460938,0.269531,0.605469,0.506970,0.029318,0.272000,0.443161,3
0.429688,0.277344,0.597656,0.513230,0.029318,0.272000,0.443161,3
0.410156,0.253906,0.582031,0.516910,0.029318,0.272000,0.443161,3
0.457031,0.261719,0.597656,0.515140,0.029318,0.272000,0.443161,3
0.464844,0.277344,0.593750,0.509130,0.029318,0.272000,0.443161,3
0.457031,0.289062,0.589844,0.504170,0.029318,0.272000,0.443161,3
0.449219,0.289062,0.582031,0.504720,0.029318,0.272000,0.443161,3
0.441406,0.281250,0.570312,0.510190,0.029577,0.280600,0.443161,3
0.453125,0.273438,0.574219,0.515740,0.029577,0.280600,0.443161,3
0.464844,0.277344,0.585938,0.516400,0.029577,0.280600,0.443161,3
0.472656,0.273438,0.593750,0.510080,0.029577,0.280600,0.443161,3
0.464844,0.273438,0.585938,0.498100,0.029577,0.280600,0.443161,3
0.449219,0.277344,0.578125,0.484780,0.029577,0.280600,0.443161,3
0.453125,0.277344,0.585938,0.475750,0.029577,0.280600,0.443161,3
0.449219,0.277344,0.585938,0.473820,0.029577,0.280600,0.443161,3
0.457031,0.273438,0.585938,0.476300,0.031128,0.280600,0.443161,3
0.460938,0.273438,0.589844,0.478630,0.031128,0.280600,0.443161,3
0.460938,0.269531,0.589844,0.480030,0.031128,0.280600,0.443161,3
0.445312,0.269531,0.585938,0.482680,0.031128,0.280600,0.443161,3
0.449219,0.269531,0.582031,0.486870,0.031128,0.280600,0.443161,3
0.476562,0.273438,0.597656,0.491280,0.031128,0.280600,0.443161,3
0.468750,0.277344,0.597656,0.495690,0.031128,0.280600,0.443161,3
0.429688,0.277344,0.582031,0.500180,0.031128,0.280600,0.443161,3
0.429688,0.269531,0.585938,0.503580,0.033063,0.280600,0.443161,3
0.445312,0.273438,0.589844,0.505350,0.033063,0.280600,0.443161,3
0.449219,0.289062,0.589844,0.506670,0.033063,0.280600,0.443161,3
0.460938,0.285156,0.601562,0.507890,0.033063,0.280600,0.443161,3
0.457031,0.277344,0.605469,0.507300,0.033063,0.280600,0.443161,3
0.429688,0.285156,0.582031,0.504040,0.033063,0.280600,0.443161,3
0.437500,0.273438,0.578125,0.500540,0.033063,0.280600,0.443161,3
0.449219,0.269531,0.578125,0.500240,0.033063,0.280600,0.443161,3
0.457031,0.273438,0.585938,0.502960,0.034306,0.280600,0.443161,3
0.464844,0.273438,0.593750,0.503880,0.034306,0.280600,0.443161,3
0.453125,0.273438,0.589844,0.498470,0.034306,0.280600,0.443161,3
0.453125,0.273438,0.589844,0.487550,0.034306,0.280600,0.443161,3
0.457031,0.269531,0.593750,0.476890,0.034306,0.280600,0.443161,3
0.457031,0.277344,0.589844,0.472540,0.034306,0.280600,0.443161,3
0.460938,0.277344,0.593750,0.476490,0.034306,0.280600,0.443161,3
0.453125,0.277344,0.593750,0.485120,0.034306,0.280600,0.443161,3
0.445312,0.273438,0.589844,0.492480,0.034927,0.287767,0.443161,3
0.445312,0.273438,0.589844,0.496100,0.034927,0.287767,0.443161,3
0.449219,0.277344,0.589844,0.498340,0.034927,0.287767,0.443161,3
0.453125,0.285156,0.597656,0.501690,0.034927,0.287767,0.443161,3
0.445312,0.277344,0.597656,0.505630,0.034927,0.287767,0.443161,3
0.437500,0.273438,0.589844,0.508470,0.034927,0.287767,0.443161,3
0.437500,0.273438,0.589844,0.509430,0.034927,0.287767,0.443161,3
0.441406,0.277344,0.589844,0.508770,0.034927,0.287767,0.443161,3
0.437500,0.285156,0.589844,0.507640,0.035478,0.287767,0.443161,3
0.441406,0.285156,0.597656,0.507340,0.035478,0.287767,0.443161,3
0.441406,0.285156,0.601562,0.507630,0.035478,0.287767,0.443161,3
0.425781,0.277344,0.589844,0.507270,0.035478,0.287767,0.443161,3
0.429688,0.269531,0.589844,0.506230,0.035478,0.287767,0.443161,3
0.449219,0.273438,0.593750,0.505420,0.035478,0.287767,0.443161,3
0.460938,0.285156,0.593750,0.504400,0.035478,0.287767,0.443161,3
0.457031,0.285156,0.589844,0.501950,0.035478,0.287767,0.443161,3
0.449219,0.281250,0.582031,0.498410,0.035760,0.287767,0.443161,3
0.449219,0.281250,0.589844,0.495180,0.035760,0.287767,0.443161,3
0.445312,0.281250,0.593750,0.493040,0.035760,0.287767,0.443161,3
0.437500,0.277344,0.593750,0.492800,0.035760,0.287767,0.443161,3
0.429688,0.277344,0.593750,0.495200,0.035760,0.287767,0.443161,3
0.429688,0.273438,0.597656,0.498810,0.035760,0.287767,0.443161,3
0.429688,0.277344,0.597656,0.500930,0.035760,0.287767,0.443161,3
0.437500,0.277344,0.593750,0.501410,0.035760,0.287767,0.443161,3
0.449219,0.273438,0.589844,0.502420,0.036400,0.287767,0.443161,3
0.445312,0.269531,0.585938,0.504690,0.036400,0.287767,0.443161,3
0.441406,0.281250,0.597656,0.506560,0.036400,0.287767,0.443161,3
0.441406,0.277344,0.597656,0.506240,0.036400,0.287767,0.443161,3
0.437500,0.281250,0.589844,0.503560,0.036400,0.287767,0.443161,3
0.441406,0.289062,0.589844,0.500530,0.036400,0.287767,0.443161,3
0.445312,0.285156,0.597656,0.499710,0.036400,0.287767,0.443161,3
0.429688,0.285156,0.593750,0.501050,0.036400,0.287767,0.443161,3
0.425781,0.289062,0.589844,0.501990,0.037208,0.293600,0.443161,3
0.433594,0.277344,0.589844,0.500970,0.037208,0.293600,0.443161,3
0.441406,0.277344,0.593750,0.499070,0.037208,0.293600,0.443161,3
0.445312,0.281250,0.589844,0.497820,0.037208,0.293600,0.443161,3
0.457031,0.281250,0.589844,0.497580,0.037208,0.293600,0.443161,3
0.453125,0.273438,0.593750,0.498190,0.037208,0.293600,0.443161,3
0.449219,0.269531,0.597656,0.499430,0.037208,0.293600,0.443161,3
0.437500,0.265625,0.593750,0.500870,0.037208,0.293600,0.443161,3
0.437500,0.277344,0.593750,0.502360,0.037528,0.293600,0.443161,3
0.433594,0.289062,0.593750,0.504200,0.037528,0.293600,0.443161,3
0.429688,0.285156,0.589844,0.506100,0.037528,0.293600,0.443161,3
0.437500,0.285156,0.593750,0.506800,0.037528,0.293600,0.443161,3
0.429688,0.289062,0.593750,0.505590,0.037528,0.293600,0.443161,3
0.425781,0.289062,0.593750,0.503370,0.037528,0.293600,0.443161,3
0.429688,0.285156,0.597656,0.501430,0.037528,0.293600,0.443161,3
0.433594,0.285156,0.597656,0.500060,0.037528,0.293600,0.443161,3
0.441406,0.281250,0.593750,0.498640,0.037631,0.293600,0.443161,3
0.441406,0.273438,0.593750,0.496700,0.037631,0.293600,0.443161,3
0.441406,0.273438,0.593750,0.494390,0.037631,0.293600,0.443161,3
0.449219,0.277344,0.593750,0.492280,0.037631,0.293600,0.443161,3
0.457031,0.281250,0.593750,0.491200,0.037631,0.293600,0.443161,3
0.453125,0.281250,0.597656,0.491550,0.037631,0.293600,0.443161,3
0.437500,0.281250,0.593750,0.492450,0.037631,0.293600,0.443161,3
0.429688,0.281250,0.593750,0.492720,0.037631,0.293600,0.443161,3
