-12,-70,-7
-11,-69,-7
-13,-63,-8
-15,-61,-8
-16,-61,-12
-16,-61,-14
-17,-60,-13
-17,-58,-13
-17,-59,-14
-17,-59,-14
-17,-61,-14
-16,-61,-14
-14,-61,-12
-13,-63,-11
-13,-65,-9
-14,-65,-6
-12,-66,-6
-11,-73,-5
-13,-71,-1
-18,-55,10
-17,-47,11
-16,-50,7
-15,-64,5
-12,-69,5
-9,-68,8
-11,-66,10
-10,-62,10
-9,-58,8
-9,-58,6
-10,-59,3
-11,-60,1
-15,-60,2
-20,-61,3
-21,-61,1
-20,-63,0
-16,-61,-1
-14,-60,-1
-13,-58,-3
-13,-58,-3
-14,-60,-4
-16,-57,-6
-16,-57,-8
-18,-75,-13
-22,-78,-13
-29,-63,-8
-26,-60,-13
-22,-65,-17
-17,-72,-18
-14,-73,-16
-10,-70,-11
-12,-64,-9
-15,-62,-10
-17,-62,-11
-19,-64,-12
-17,-62,-12
-14,-60,-12
-15,-60,-11
-15,-59,-9
-16,-59,-9
-17,-59,-9
-18,-60,-9
-17,-62,-8
-15,-61,-7
-14,-60,-6
-12,-70,-8
-17,-66,-1
-19,-58,3
-19,-50,6
-18,-51,6
-13,-59,3
-7,-66,4
-5,-65,5
-9,-64,6
-13,-62,7
-15,-59,7
-17,-60,3
-16,-61,2
-15,-62,0
-15,-62,0
-16,-61,0
-18,-61,0
-19,-59,0
-19,-59,-2
-18,-59,-2
-17,-62,-2
-14,-62,-4
-14,-66,-6
-16,-74,-7
-19,-73,-6
-22,-65,-6
-21,-60,-7
-18,-59,-9
-16,-64,-9
-14,-64,-9
-13,-65,-10
-12,-64,-11
-13,-63,-10
-13,-59,-10
-13,-59,-10
-15,-60,-11
-14,-60,-11
-11,-60,-12
-10,-61,-11
-10,-61,-11
-11,-60,-11
-12,-60,-11
-12,-60,-10
-11,-61,-9
-11,-60,-8
-12,-60,-7
-10,-68,-7
-12,-70,-7
-14,-67,-2
-17,-62,1
-14,-56,4
-8,-63,2
-7,-69,0
-3,-74,3
-4,-72,5
-7,-64,4
-7,-61,3
-10,-59,3
-11,-57,2
-10,-56,1
-8,-57,0
-10,-57,-1
-12,-56,-2
-14,-53,-1
-15,-51,0
-17,-54,-1
-15,-60,-2
-15,-63,-3
-12,-68,-5
-14,-75,-6
-18,-72,-6
-22,-64,-4
-22,-62,-3
-20,-61,-3
-18,-65,-3
-15,-69,-3
-12,-69,-6
-13,-66,-6
-14,-61,-4
-14,-60,-3
-15,-61,-3
-14,-63,-4
-12,-64,-4
-10,-60,-3
-10,-58,-3
-11,-57,-3
-12,-56,-3
-13,-55,-3
-12,-58,-4
-13,-58,-4
-14,-62,-6
-14,-64,-8
-14,-69,-9
-13,-80,-14
-16,-77,-14
-24,-57,-3
-20,-49,4
-13,-53,0
-3,-67,-9
-1,-71,-12
-3,-67,-11
-10,-60,-5
-14,-58,-2
-20,-56,0
-19,-55,1
-13,-51,0
-9,-50,0
-8,-51,0
-11,-52,1
-13,-51,1
-17,-51,-1
-19,-59,-2
-18,-63,-2
-14,-81,-7
-15,-93,-9
-21,-89,-5
-25,-75,-1
-20,-52,2
-16,-60,0
-16,-66,-3
-16,-73,-6
-15,-74,-7
-12,-71,-6
-11,-63,-3
-11,-61,-2
-13,-62,-3
-15,-60,-4
-16,-58,-4
-13,-55,-2
-11,-54,0
-9,-53,1
-9,-51,1
-9,-50,1
-10,-56,-1
-10,-59,-1
-9,-65,-4
-9,-73,-8
-9,-80,-11
-17,-83,-11
-22,-72,-8
-22,-57,-3
-17,-63,-5
-13,-66,-7
-10,-70,-10
-9,-66,-8
-11,-57,-4
-12,-54,-3
-15,-51,-1
-16,-53,-1
-17,-55,-1
-15,-54,0
-16,-52,2
-19,-52,3
-25,-54,2
-24,-53,2
-22,-56,5
-20,-60,6
-18,-63,6
-9,-76,2
-11,-86,1
-22,-84,-1
-22,-65,1
-22,-58,1
-20,-58,2
-18,-62,1
-16,-69,-1
-13,-74,-3
-13,-69,-3
-12,-61,-3
-12,-60,-5
-13,-60,-6
-16,-60,-5
-16,-58,-5
-15,-55,-6
-14,-54,-5
-13,-54,-3
-12,-55,-3
-12,-55,-3
-13,-59,-3
-13,-62,-3
-15,-68,-3
-13,-75,-5
-13,-80,-6
-19,-75,2
-21,-61,6
-11,-50,3
-7,-62,-2
-8,-63,-2
-10,-59,0
-12,-55,0
-15,-51,2
-19,-52,0
-22,-53,0
-22,-56,0
-20,-57,0
-16,-61,0
-15,-60,3
-15,-60,3
-18,-63,1
-18,-65,1
-17,-66,1
-17,-62,0
-19,-64,-2
-26,-79,-5
-28,-80,-4
-26,-64,-4
-23,-62,-7
-23,-70,-9
-20,-70,-11
-20,-67,-11
-18,-62,-11
-18,-55,-12
-20,-57,-13
-20,-59,-17
-18,-59,-18
-16,-58,-17
-14,-58,-16
-14,-60,-16
-13,-61,-15
-14,-61,-15
-14,-63,-13
-15,-66,-11
-16,-65,-9
-14,-68,-8
-14,-72,-8
-18,-58,3
-19,-48,9
-17,-49,8
-13,-58,4
-11,-61,4
-10,-65,7
-15,-64,9
-15,-61,7
-14,-62,3
-14,-62,2
-14,-63,0
-16,-63,0
-17,-63,-1
-19,-62,-3
-19,-61,-4
-21,-61,-3
-20,-61,-5
-19,-61,-6
-18,-61,-5
-20,-61,-5
-20,-60,-7
-20,-62,-9
-22,-68,-9
-26,-66,-8
-27,-63,-9
-22,-66,-14
-16,-69,-16
-13,-66,-15
-12,-63,-14
-12,-62,-14
-17,-58,-15
-15,-58,-16
-13,-59,-16
-12,-60,-15
-13,-60,-15
-15,-59,-16
-16,-59,-15
-17,-60,-14
-16,-62,-12
-16,-64,-11
-16,-68,-9
-16,-67,-7
-15,-67,-6
-15,-63,-4
-14,-61,-3
-14,-71,-2
-19,-64,3
-20,-56,4
-17,-53,2
-17,-57,0
-14,-64,2
-11,-63,1
-11,-59,1
-13,-57,-1
-14,-57,-2
-15,-59,-3
-14,-61,-5
-13,-62,-6
-15,-61,-6
-16,-61,-6
-17,-60,-6
-16,-59,-6
-15,-59,-5
-15,-58,-5
-15,-57,-6
-15,-56,-7
-16,-56,-8
-14,-61,-9
-19,-74,-10
-21,-68,-7
-20,-61,-9
-14,-67,-12
-12,-69,-11
-11,-69,-10
-12,-71,-10
-14,-65,-11
-14,-60,-10
-13,-60,-10
-11,-65,-10
-12,-64,-10
-10,-61,-9
-11,-61,-9
-11,-59,-8
-14,-57,-7
-15,-57,-7
-14,-59,-7
-13,-59,-6
-13,-59,-6
-14,-59,-6
-14,-60,-6
-14,-69,-9
-16,-63,-5
-18,-61,-2
-16,-59,-1
-15,-62,-2
-11,-71,-2
-9,-72,2
-9,-68,3
-9,-60,5
-7,-58,5
-14,-57,1
-20,-57,0
-18,-56,0
-13,-56,0
-12,-56,0
-16,-57,1
-18,-58,0
-19,-59,0
-20,-62,1
-21,-60,3
-17,-64,2
-19,-78,0
-22,-80,1
-21,-66,0
-17,-66,-3
-16,-76,-5
-15,-76,-5
-14,-70,-5
-13,-60,-5
-14,-59,-5
-14,-58,-3
-11,-57,-3
-10,-57,-4
-10,-57,-3
-12,-57,-3
-15,-55,-3
-17,-52,-4
-19,-51,-5
-21,-55,-5
-21,-55,-4
-20,-58,-3
-18,-63,-5
-17,-64,-5
-15,-73,-9
-16,-80,-10
-20,-68,-5
-21,-55,-2
-20,-58,-2
-18,-65,-3
-15,-67,-3
-10,-65,-4
-13,-60,0
-14,-56,1
-14,-54,0
-13,-54,0
-11,-56,0
-11,-59,-1
-13,-58,-1
-16,-56,0
-16,-54,-1
-20,-54,1
-21,-57,3
-20,-58,2
-17,-61,2
-15,-63,2
-16,-65,-1
-18,-72,-4
-20,-78,-4
-25,-69,-2
-25,-60,-2
-20,-55,-3
-17,-72,-6
-16,-81,-7
-12,-72,-8
-11,-65,-9
-12,-58,-7
-15,-60,-8
-15,-61,-9
-15,-57,-9
-14,-55,-7
-17,-53,-5
-21,-54,-5
-22,-56,-5
-22,-56,-4
-21,-56,-2
-26,-58,-2
-27,-57,-1
-27,-58,-1
-26,-58,0
-25,-59,1
-21,-60,1
-20,-62,0
-17,-65,-3
-19,-73,-6
-20,-66,-4
-18,-54,-2
-18,-57,-5
-19,-63,-5
-21,-66,-3
-16,-64,-1
-13,-57,0
-15,-52,2
-18,-52,4
-18,-51,5
-17,-49,4
-16,-47,5
-19,-44,6
-21,-43,4
-23,-43,1
-25,-44,3
-25,-44,4
-25,-44,4
-26,-43,3
-34,-44,4
-38,-46,1
-34,-47,-1
-41,-50,1
-41,-52,-2
-39,-51,-7
-45,-52,-6
-42,-59,-8
-38,-53,-11
-44,-53,-16
-54,-51,-16
-54,-47,-20
-57,-42,-16
-50,-40,-12
-55,-39,-19
-41,-38,-23
-50,-33,-30
-51,-35,-47
-57,-41,-39
-47,-40,-29
-88,-37,-38
-91,-27,-42
-64,-22,-35
-67,-17,-44
-58,-20,-43
-41,-24,-38
-42,-21,-35
-44,-20,-29
-45,-20,-17
-45,-20,-13
-61,-20,-21
-64,-19,-23
-71,-14,-29
-62,-13,-28
-64,-13,-30
-56,-16,-23
-56,-18,-21
-60,-19,-21
-57,-16,-20
-54,-15,-17
-60,-18,-17
-61,-19,-16
-64,-19,-18
-55,-19,-15
-59,-19,-16
-64,-20,-22
-64,-18,-23
-58,-18,-18
-61,-16,-21
-62,-16,-23
-57,-16,-20
-56,-16,-19
-59,-17,-20
-60,-17,-19
-61,-17,-19
-61,-18,-19
-61,-18,-19
-60,-19,-16
-59,-19,-15
-60,-19,-16
-60,-19,-17
-61,-19,-17
-60,-20,-16
-58,-18,-18
-59,-18,-17
-59,-19,-16
-61,-19,-16
-64,-19,-18
-61,-19,-18
-60,-20,-16
-60,-19,-16
-60,-18,-17
-59,-18,-16
-60,-18,-17
-60,-18,-16
-61,-18,-17
-61,-19,-17
-59,-21,-15
-61,-20,-15
-60,-19,-15
-59,-20,-15
-60,-20,-15
-60,-20,-15
-60,-21,-15
-60,-21,-15
-61,-19,-16
-61,-18,-17
-60,-17,-17
-62,-17,-17
-62,-17,-17
-61,-17,-18
-59,-17,-17
-61,-18,-16
-61,-18,-16
-60,-19,-16
-61,-20,-16
-60,-19,-16
-59,-19,-17
-59,-19,-16
-60,-18,-15
-59,-19,-14
-62,-19,-16
-60,-19,-16
-60,-19,-15
-59,-19,-14
-61,-21,-15
-61,-20,-15
-62,-20,-15
-61,-20,-15
-60,-19,-16
-58,-19,-15
-60,-19,-15
-61,-20,-15
-61,-20,-15
-61,-20,-15
-60,-20,-15
-60,-20,-15
-60,-20,-14
-60,-20,-14
-60,-19,-15
-60,-20,-15
-61,-20,-16
-60,-20,-15
-61,-21,-15
-60,-21,-15
-60,-20,-15
-60,-19,-15
-60,-20,-15
-62,-20,-15
-61,-20,-15
-60,-19,-15
-60,-20,-15
-60,-19,-15
-60,-20,-15
-61,-20,-15
-61,-20,-14
-61,-20,-14
-61,-20,-14
-60,-20,-15
-60,-20,-15
-60,-20,-14
-60,-20,-14
-60,-20,-14
-61,-20,-14
-61,-21,-14
-61,-20,-14
-61,-20,-14
-61,-20,-15
-60,-19,-14
-60,-20,-14
-60,-19,-15
-60,-19,-14
-60,-19,-14
-61,-20,-13
-61,-20,-14
-61,-20,-14
-60,-20,-14
-61,-20,-14
-60,-20,-14
-61,-19,-14
-60,-19,-14
-61,-19,-14
-62,-20,-13
-61,-21,-14
-60,-20,-14
-61,-21,-13
-61,-21,-14
-59,-20,-15
-60,-20,-14
-60,-20,-13
-62,-21,-13
-62,-21,-13
