-34,-33,42
-34,-33,42
-34,-34,43
-34,-33,42
-34,-34,42
-35,-33,42
-34,-33,43
-34,-33,42
-34,-34,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,43
-34,-33,42
-34,-33,43
-34,-33,42
-34,-34,42
-34,-33,43
-34,-33,42
-34,-34,42
-34,-33,43
-34,-33,42
-34,-33,43
-34,-33,42
-34,-33,42
-35,-33,43
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,43
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-33,42
-34,-34,42
-35,-34,42
-34,-33,42
-34,-34,42
-34,-34,42
-34,-33,42
-34,-34,42
-34,-34,43
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-33,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-35,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-33,-34,42
-34,-35,42
-34,-34,42
-34,-34,42
-33,-35,41
-33,-35,41
-33,-36,42
-34,-35,42
-34,-35,42
-33,-35,41
-33,-36,40
-33,-36,41
-34,-35,42
-33,-35,42
-33,-36,40
-33,-36,41
-33,-36,42
-33,-35,42
-33,-35,40
-33,-36,41
-33,-36,42
-33,-35,42
-33,-35,41
-33,-35,40
-34,-36,41
-34,-36,42
-34,-35,42
-34,-35,42
-33,-35,41
-34,-35,41
-34,-35,41
-34,-35,41
-33,-36,41
-34,-35,42
-34,-35,41
-34,-35,41
-34,-35,41
-34,-35,41
-34,-35,42
-34,-35,41
-34,-35,41
-34,-35,41
-34,-35,41
-34,-35,41
-34,-35,42
-33,-35,41
-34,-35,42
-34,-34,42
-34,-35,41
-34,-35,41
-34,-35,41
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,41
-34,-34,42
-34,-35,42
-34,-35,42
-34,-34,42
-34,-34,41
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,42
-34,-34,43
-34,-34,42
-34,-33,42
-34,-34,42
-34,-33,42
-34,-33,42
-35,-34,42
-34,-33,42
-34,-33,42
-35,-34,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-34,-33,42
-34,-34,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-34,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-34,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,43
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,43
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-36,-33,42
-35,-32,43
-35,-32,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-32,43
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,43
-35,-32,43
-35,-33,42
-35,-33,42
-35,-32,43
-35,-32,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,43
-34,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,43
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,43
-35,-32,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-32,42
-35,-32,42
-35,-32,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-32,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,43
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-35,-33,42
-34,-33,42
-34,-33,43
-36,-33,42
-36,-33,43
-35,-34,43
-34,-34,43
-33,-33,42
-36,-33,42
-36,-32,43
-35,-29,42
-36,-27,42
-40,-27,41
-35,-26,42
-38,-25,42
-39,-24,41
-39,-25,41
-41,-25,40
-44,-25,38
-45,-26,37
-49,-30,39
-48,-31,37
-47,-28,35
-49,-28,33
-48,-28,31
-43,-28,32
-40,-26,37
-42,-27,45
-56,-23,41
-60,-22,25
-63,-34,23
-44,-41,22
-40,-45,20
-39,-48,14
-43,-51,10
-50,-51,6
-46,-52,8
-49,-55,7
-52,-59,11
-49,-65,11
-28,-82,10
-46,-87,11
-53,-87,8
-35,-82,3
-22,-72,5
-17,-56,10
-22,-54,11
-20,-53,13
-21,-48,13
-23,-45,12
-18,-39,15
-16,-34,18
-15,-33,21
-14,-38,19
-9,-62,13
-16,1,25
-13,-7,29
-10,-48,22
-19,-48,28
-24,-59,31
-25,-49,27
-22,-50,28
-11,-47,35
-25,-53,31
-24,-53,28
-24,-47,26
-27,-50,25
-25,-57,23
-25,-54,20
-23,-52,19
-20,-53,19
-17,-54,20
-19,-52,17
-17,-56,17
-21,-64,13
-27,-59,11
-23,-64,14
-14,-55,11
-13,-76,9
-26,-63,9
-10,-68,8
-10,-64,10
-22,-73,5
-20,-67,7
-22,-74,5
-29,-58,6
-28,-61,10
-21,-50,20
-10,-47,26
-11,-50,25
2,-48,33
9,-46,33
-45,-79,2
-27,-56,8
-17,-62,11
-11,-66,13
-8,-62,12
-39,-55,3
-17,-57,7
-14,-61,8
-17,-65,4
-22,-61,1
-17,-69,9
-18,-66,9
-19,-48,13
-21,-57,18
-23,-57,19
-22,-50,22
-27,-58,20
-21,-56,31
-20,-51,24
-21,-55,23
-21,-58,23
-20,-52,24
-20,-55,25
-20,-57,25
-19,-52,25
-15,-52,28
-17,-52,28
-17,-56,28
-17,-52,27
-16,-54,26
-16,-57,24
-17,-53,26
-16,-54,26
-17,-56,24
-16,-59,24
-15,-53,24
-15,-58,23
-17,-59,23
-15,-53,22
-14,-55,21
-10,-50,23
-12,-57,20
-13,-67,15
-13,-69,12
-16,-60,14
-17,-58,13
-15,-60,13
-16,-60,12
-14,-59,13
-13,-59,13
-12,-59,15
-16,-59,14
-16,-62,13
-11,-62,16
-16,-58,15
-18,-61,13
-20,-60,13
-15,-58,13
-11,-61,14
-15,-62,13
-12,-61,11
-10,-61,10
-12,-61,10
-13,-63,9
-12,-64,9
-9,-63,8
-5,-63,8
-4,-61,7
-5,-63,6
-5,-64,5
-5,-65,3
-5,-65,6
-4,-62,8
-2,-56,9
-4,-53,9
-9,-52,8
-12,-54,7
-13,-57,6
-15,-61,7
-17,-63,8
-20,-65,9
-19,-63,10
-17,-61,10
-15,-61,11
-14,-61,11
-15,-60,12
-16,-69,10
-17,-78,10
-19,-71,12
-18,-66,12
-15,-68,12
-15,-73,12
-13,-72,12
-8,-61,13
-7,-59,11
-8,-61,6
-8,-65,3
-10,-67,2
-13,-62,3
-11,-59,2
-10,-56,0
-10,-54,-2
-11,-53,-2
-12,-52,-2
-13,-53,-2
-15,-54,-2
-18,-54,0
-19,-55,1
-19,-57,2
-19,-60,2
-20,-66,3
-21,-75,5
-21,-80,5
-18,-100,4
-17,-104,7
-18,-86,19
-16,-64,25
-13,-55,22
-7,-52,10
-4,-59,5
-5,-64,1
-6,-67,5
-9,-63,8
-13,-56,16
-15,-56,17
-14,-50,13
-10,-45,14
-11,-43,14
-12,-39,17
-14,-39,19
-18,-41,21
-25,-49,23
-25,-53,24
-26,-59,22
-26,-62,21
-29,-71,18
-32,-81,19
-33,-81,21
-27,-74,19
-24,-68,16
-16,-55,12
-14,-54,10
-16,-57,6
-17,-58,5
-18,-55,4
-16,-51,6
-15,-51,8
-16,-51,8
-17,-52,11
-16,-52,13
-12,-53,15
-10,-52,15
-9,-57,17
-9,-62,15
-10,-65,14
-12,-70,10
-12,-77,8
-14,-92,6
-17,-69,15
-15,-60,16
-13,-55,10
-13,-55,6
-14,-58,3
-14,-56,7
-13,-53,8
-16,-49,10
-17,-48,10
-19,-49,9
-19,-50,10
-17,-52,12
-16,-55,16
-16,-57,17
-17,-64,18
-16,-71,17
-15,-74,16
-13,-81,16
-12,-85,15
