-13,-41,36
-10,-42,35
-7,-36,41
-4,-40,49
0,-40,42
6,-39,39
5,-47,54
8,-51,48
6,-49,44
2,-49,46
8,-50,47
17,-50,42
27,-50,42
-3,-54,41
-16,-43,36
29,-60,45
46,-74,56
15,-53,34
3,-49,40
0,-42,37
10,-49,40
12,-41,31
15,-39,37
14,-47,32
22,-45,30
17,-47,29
4,-40,27
3,-40,28
10,-48,34
13,-46,34
13,-48,33
3,-60,34
7,-65,30
13,-65,27
5,-59,29
0,-55,31
4,-46,33
3,-46,34
1,-48,34
0,-49,34
-3,-53,31
-4,-54,33
-4,-56,32
-4,-56,33
-3,-59,31
-3,-60,29
-8,-60,24
-12,-61,24
-15,-64,24
-15,-63,24
-13,-63,24
-9,-62,25
-7,-61,24
-9,-60,20
-9,-60,19
-13,-59,19
-11,-61,21
-8,-61,21
-11,-60,20
-11,-60,20
-11,-60,20
-8,-61,20
-7,-61,20
-7,-60,18
-8,-60,17
-8,-59,17
-7,-59,16
-7,-60,16
-5,-60,17
-6,-59,16
-7,-59,17
-8,-58,17
-8,-59,17
-7,-59,18
-7,-59,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-59,17
-10,-60,16
-9,-60,16
-9,-61,16
-8,-60,16
-9,-59,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-10,-60,16
-10,-61,17
-10,-59,16
-10,-60,17
-9,-60,17
-9,-60,16
-9,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,15
-9,-60,15
-9,-60,15
-9,-60,15
-9,-60,15
-9,-60,16
-9,-61,16
-9,-61,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-61,15
-9,-60,15
-9,-60,16
-9,-60,16
-9,-61,16
-9,-60,16
-10,-60,16
-9,-60,16
-9,-60,16
-9,-60,15
-9,-60,16
-9,-60,16
-9,-60,15
-9,-60,15
-9,-60,15
-9,-61,16
-9,-61,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-61,16
-9,-61,15
-9,-60,16
-9,-60,17
-9,-62,18
-12,-63,18
-9,-61,20
-10,-61,25
-23,-65,19
-18,-63,19
-9,-60,28
-15,-61,30
-17,-61,25
-8,-56,32
-11,-56,32
-16,-54,30
-10,-53,34
-12,-54,38
-14,-55,36
-13,-51,38
-13,-50,41
-12,-49,41
-6,-42,41
-12,-39,42
-12,-38,43
-7,-35,46
-7,-34,48
-9,-34,49
-5,-32,52
-6,-32,53
-5,-29,54
-5,-28,54
-6,-26,54
-7,-25,54
-7,-25,55
-8,-24,54
-9,-24,54
-10,-23,55
-8,-23,56
-8,-22,56
-11,-22,56
-9,-22,57
-9,-21,57
-13,-23,57
-11,-23,57
-10,-22,58
-12,-23,58
-10,-21,57
-10,-20,58
-10,-20,58
-10,-21,58
-10,-21,58
-12,-22,57
-10,-21,58
-10,-21,57
-11,-21,58
-11,-21,58
-11,-22,59
-11,-23,57
-10,-22,58
-12,-22,57
-11,-23,58
-11,-23,58
-13,-23,57
-12,-23,57
-11,-23,57
-11,-23,57
-13,-25,57
-10,-24,57
-9,-23,55
-8,-20,49
-6,-17,47
-13,-22,44
-3,-22,39
-2,-21,36
-13,-29,31
-20,-35,32
-24,-48,28
-26,-56,27
-21,-62,23
-12,-64,20
-10,-68,23
-2,-79,36
-7,-74,30
-9,-72,28
-11,-71,26
-11,-69,26
-9,-66,26
-6,-63,25
-9,-62,22
-14,-62,19
-15,-62,18
-15,-62,16
-12,-61,16
-11,-61,15
-11,-61,15
-10,-60,15
-11,-59,14
-10,-59,14
-10,-59,14
-9,-59,15
-9,-59,15
-9,-59,16
-9,-60,16
-9,-60,16
-9,-60,16
-10,-60,16
-11,-60,16
-12,-60,16
-12,-60,16
-13,-60,15
-13,-60,16
-13,-61,15
-13,-61,16
-13,-61,16
-12,-61,16
-12,-60,16
-12,-60,16
-11,-60,16
-11,-61,16
-9,-60,17
-9,-60,18
-10,-60,18
-10,-60,17
-11,-60,17
-11,-60,17
-12,-59,17
-12,-59,15
-12,-59,16
-12,-59,16
-13,-58,16
-13,-59,16
-12,-59,17
-13,-59,17
-13,-59,17
-12,-59,18
-12,-59,19
-13,-59,19
-12,-59,19
-12,-59,19
-13,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-12,-58,18
-14,-61,15
-14,-57,18
-8,-50,18
-13,-63,19
-11,-55,20
-14,-65,18
-15,-62,17
-12,-60,16
-12,-63,15
-15,-66,14
-13,-61,15
-15,-66,17
-19,-67,16
-29,-80,7
-8,-67,22
-2,-45,24
-17,-50,25
-13,-48,27
-16,-54,30
-14,-52,29
-17,-54,32
-15,-53,31
-16,-52,33
-17,-52,32
-17,-52,30
-16,-51,29
-18,-50,28
-17,-48,29
-21,-47,29
-14,-50,31
-8,-48,26
-13,-58,17
-4,-81,16
-21,-54,17
-23,-58,15
-15,-60,17
-16,-57,18
-13,-58,18
-13,-58,17
-14,-58,17
-14,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-14,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-14,-59,18
-14,-59,18
-15,-59,17
-14,-59,18
-14,-59,18
-14,-59,17
-14,-59,17
-14,-59,17
-13,-59,17
-13,-59,17
-13,-59,16
-13,-60,16
-12,-59,16
-12,-60,15
-13,-60,15
-10,-60,15
-10,-61,15
-11,-60,14
-11,-59,13
-11,-58,13
-11,-57,13
-11,-57,13
-10,-57,12
-12,-62,9
-13,-64,9
-14,-62,9
-15,-60,9
-17,-62,9
-16,-64,10
-15,-63,12
-14,-64,13
-14,-65,12
-14,-67,12
-12,-65,11
-11,-63,10
-12,-60,8
-12,-59,8
-12,-58,5
-15,-62,5
-16,-59,6
-16,-54,7
-15,-56,7
-13,-63,7
-11,-64,9
-12,-63,10
-11,-64,11
-11,-65,12
-9,-66,13
-8,-66,14
-8,-66,14
-9,-65,14
-10,-65,14
-9,-63,15
-9,-60,15
-9,-59,16
-11,-57,15
-12,-56,15
-13,-54,16
-14,-56,17
-14,-58,17
-15,-59,18
-15,-59,18
-13,-60,18
-10,-60,19
-8,-59,19
-8,-58,18
-8,-57,18
-7,-56,18
-6,-56,18
-6,-56,18
-5,-56,18
-5,-56,18
-5,-57,17
-5,-57,16
-6,-59,15
-8,-59,15
-9,-59,15
-10,-60,15
-11,-61,16
-12,-62,16
-13,-64,16
-13,-65,16
-14,-64,15
-16,-63,15
-16,-64,14
-16,-63,14
-16,-63,14
-16,-62,14
-15,-60,14
-15,-61,13
-14,-62,12
-14,-63,11
-13,-64,10
-11,-66,9
-11,-67,8
-11,-68,8
-12,-65,8
-15,-58,8
-14,-57,7
-13,-55,8
-14,-53,7
-16,-53,7
-19,-55,6
-22,-56,9
-22,-56,10
-21,-56,14
-20,-56,15
-19,-54,17
-20,-56,16
-21,-58,17
-22,-60,19
-22,-60,20
-20,-65,17
-18,-79,13
-19,-83,13
-21,-73,18
-19,-63,23
-13,-60,19
-7,-64,12
-9,-69,11
-11,-72,10
-10,-70,12
-22,-75,18
-29,-76,18
-26,-72,21
-30,-67,24
-31,-65,24
-28,-59,21
-24,-38,25
-24,-31,23
-9,-20,26
-2,-14,29
2,-9,30
2,-10,27
0,-10,26
-18,-21,25
-26,-29,25
-26,-38,25
-28,-52,29
-29,-62,28
-39,-74,23
-33,-78,20
-15,-74,19
-9,-75,18
-12,-88,18
-28,-94,19
-33,-87,19
-27,-67,19
-22,-62,19
-16,-60,19
-17,-59,15
