12,-58,12
15,-60,13
19,-51,8
22,-51,-4
9,-55,-19
-4,-54,1
8,-62,35
-3,-55,21
1,-58,22
-30,-45,13
-71,-21,-43
-36,-59,-5
-37,-71,75
-7,-61,77
-5,-50,43
-29,-24,9
-25,-32,14
-9,-63,42
4,-61,45
-3,-47,31
-11,-45,25
1,-62,21
4,-73,16
4,-74,14
-14,-63,25
-9,-53,25
-2,-57,20
-10,-62,22
-6,-60,23
-2,-58,23
-3,-56,23
-4,-58,25
-3,-59,23
-4,-58,23
-4,-58,23
-4,-59,23
-5,-59,22
-5,-57,20
13,-40,20
-4,-61,27
-11,-59,27
-14,-66,21
-10,-45,36
-3,-52,31
4,-50,31
5,-56,33
2,-53,33
-3,-51,31
-1,-54,31
-1,-53,34
1,-53,36
2,-50,38
4,-49,36
4,-50,36
3,-51,36
4,-51,36
7,-51,40
-6,-53,35
-3,-54,39
4,-51,46
16,-49,48
16,-50,21
-11,-64,20
6,-50,30
-3,-58,26
-5,-56,26
-3,-56,26
-4,-57,27
-3,-57,26
-3,-57,26
-3,-57,26
-2,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-57,26
-3,-58,26
-3,-57,26
-2,-57,26
-2,-57,26
-4,-57,26
-3,-57,26
-3,-57,26
-4,-57,26
-3,-57,26
-2,-57,26
-3,-57,25
-3,-58,25
-4,-59,24
-4,-59,25
-8,-61,24
-9,-62,26
-7,-58,29
-8,-67,33
-17,-66,32
-12,-71,28
-11,-68,5
-30,-66,9
-22,-68,13
-19,-51,18
-18,-45,4
-13,-52,9
3,-51,14
10,-49,6
6,-50,6
36,-62,39
-20,-43,18
-41,-47,7
2,-41,20
-12,-40,14
-33,-61,19
-36,-69,27
-34,-63,19
-36,-55,16
-33,-51,17
-42,-52,10
-33,-52,19
-41,-51,17
-49,-56,16
-45,-53,18
-45,-53,13
-44,-49,12
-41,-45,11
-40,-50,13
-41,-48,11
-40,-48,12
-44,-52,10
-42,-49,9
-42,-47,12
-43,-55,13
-40,-48,11
-40,-47,10
-40,-52,15
-39,-48,18
-40,-51,14
-38,-43,13
-39,-51,13
-42,-48,11
-37,-52,19
-37,-44,15
-40,-51,18
-36,-42,14
-36,-47,12
-35,-42,20
-40,-40,15
-41,-46,22
-44,-50,15
-40,-52,17
-42,-51,14
-43,-45,9
-39,-47,18
-45,-47,23
-40,-38,21
-35,-45,14
-53,-47,7
-56,-45,17
-52,-45,25
-57,-46,25
-45,-51,33
-44,-56,31
-70,-77,20
-35,-71,20
-45,-91,5
-26,-91,-51
-33,-101,-45
-14,-100,-22
-15,-84,-9
-11,-76,-13
-3,-38,-6
-35,-28,18
-50,-46,31
-49,-61,22
-55,-36,29
-67,-31,51
-67,-29,43
-68,-34,38
-40,-44,41
-38,-39,38
-34,-32,31
-31,-31,27
-23,-33,25
-14,-38,19
-8,-45,16
-9,-57,14
-16,-62,15
-12,-69,19
-8,-73,15
-8,-70,15
-5,-62,16
-5,-57,16
-14,-53,18
-27,-54,18
-32,-53,20
-27,-56,29
-21,-52,28
-18,-49,24
-22,-52,23
-25,-56,21
-22,-54,21
-23,-53,21
-28,-52,19
-31,-54,21
-28,-55,21
-26,-57,19
-27,-56,19
-5,-63,29
-15,-78,39
-15,-77,48
-32,-83,36
-12,-73,41
-6,-62,32
-39,-42,32
-43,-34,36
-62,-35,10
-85,-42,-13
-74,-34,-24
-43,-23,-14
-36,-24,-5
-18,-31,0
-14,-35,0
-17,-33,4
-12,-41,17
-8,-47,19
-6,-55,23
-17,-61,23
-23,-77,24
1,-73,21
8,-71,17
16,-70,5
19,-73,2
10,-103,-9
-7,-109,-14
-8,-99,-17
1,-97,-22
1,-93,-26
-4,-83,-25
-15,-71,-17
-13,-70,-12
-3,-67,-7
-8,-65,-6
-17,-54,2
-10,-50,-1
-2,-50,-4
4,-46,-8
11,-49,-6
9,-59,-3
6,-68,-9
3,-74,-11
8,-82,-12
16,-75,-10
16,-67,-10
21,-54,-7
19,-45,-4
