-21,60,11
-17,61,10
-14,60,11
-13,60,12
-13,59,14
-14,60,16
-19,60,15
-25,61,12
-26,60,10
-26,59,10
-25,59,10
-24,60,11
-27,60,12
-26,60,12
-24,60,13
-23,60,13
-22,59,13
-21,58,11
-20,59,10
-22,59,10
-23,59,10
-25,60,11
-27,59,14
-28,58,13
-27,58,12
-27,59,11
-25,59,11
-24,59,9
-25,60,9
-23,61,10
-21,61,13
-20,61,13
-18,61,14
-18,61,14
-17,60,13
-17,60,13
-18,60,13
-19,60,13
-20,59,14
-19,58,15
-20,59,14
-21,60,14
-21,61,13
-21,61,14
-21,60,14
-21,59,18
-19,59,20
-17,59,21
-16,59,21
-14,60,22
-15,60,21
-16,58,20
-19,54,16
-21,53,15
-22,56,17
-26,58,15
-26,57,14
-27,61,16
-26,63,22
-26,60,25
-32,54,12
-29,54,10
-21,56,12
-17,57,13
-18,59,12
-22,60,11
-23,60,12
-24,59,15
-24,59,15
-23,61,14
-25,62,11
-25,62,11
-23,58,11
-21,57,11
-20,57,10
-20,58,10
-20,58,10
-20,59,12
-22,59,12
-21,61,12
-22,61,11
-22,61,10
-23,61,9
-23,60,9
-23,60,8
-23,60,9
-23,60,8
-23,60,9
-23,60,9
-22,60,9
-22,61,9
-21,62,10
-22,62,11
-21,61,11
-20,61,12
-20,60,11
-21,60,11
-22,60,10
-22,61,10
-23,60,11
-24,60,11
-24,60,11
-24,60,11
-24,61,10
-24,60,10
-24,58,11
-23,59,12
-20,58,12
-20,59,13
-18,60,12
-18,59,10
-18,59,9
-20,59,9
-20,59,10
-21,61,11
-22,61,13
-23,61,14
-23,60,14
-22,60,13
-22,60,12
-23,60,10
-23,60,9
-22,59,10
-22,58,10
-21,58,11
-22,59,11
-22,59,12
-23,59,11
-23,59,11
-23,58,10
-23,60,12
-23,60,11
-23,60,11
-24,60,11
-24,60,11
-23,60,10
-24,60,10
-24,60,10
-23,60,10
-23,59,10
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-23,60,10
-23,61,10
-23,60,10
-22,60,11
-22,60,11
-22,59,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,59,11
-21,60,12
-22,59,11
-22,60,11
-22,60,11
-22,61,12
-22,59,12
-22,59,11
-22,59,12
-22,59,11
-23,60,11
-23,60,11
-23,59,11
-23,59,11
-23,59,10
-23,60,10
-22,60,11
-22,60,12
-21,59,12
-21,59,11
-21,60,11
-22,60,10
-22,60,11
-22,60,11
-22,60,12
-22,60,12
-22,60,12
-22,60,11
-22,60,11
-22,59,11
-21,59,11
-22,60,11
-23,60,10
-22,60,11
-22,60,12
-21,59,13
-21,60,12
-21,60,12
-21,60,11
-21,60,11
-21,60,11
-22,60,11
-22,60,12
-22,60,12
-22,60,12
-22,60,13
-21,59,11
-21,60,11
-20,60,11
-20,59,10
-19,59,11
-19,61,11
-19,61,12
-20,59,12
-20,59,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-19,61,12
-19,60,11
-18,59,10
-19,60,10
-19,59,9
-20,61,10
-20,61,10
-20,62,10
-20,62,11
-19,62,12
-18,61,12
-19,61,13
-19,61,13
-20,61,12
-20,61,11
-20,60,10
-20,60,10
-20,61,9
-21,61,9
-21,61,9
-21,61,8
-21,61,8
-21,61,9
-21,61,8
-20,59,8
-19,59,7
-19,60,8
-21,61,10
-22,61,11
-22,61,11
-22,61,11
-22,60,10
-20,61,9
-20,60,8
-20,61,8
-20,60,8
-21,60,8
-20,60,9
-21,61,10
-21,61,10
-23,58,13
-22,59,14
-23,59,11
-23,60,10
-23,60,9
-22,60,7
-23,60,6
-22,62,6
-22,62,6
-22,62,6
-20,61,8
-20,60,9
-20,60,15
-20,60,15
-20,59,15
-21,60,11
-21,60,11
-21,61,7
-22,61,5
-22,61,6
-22,61,7
-21,61,8
-20,59,8
-20,61,8
-21,61,9
-20,61,10
-20,61,10
-19,63,10
-19,61,8
-19,61,8
-19,61,8
-20,61,8
-19,62,9
-20,60,10
-20,61,10
-20,60,10
-18,60,11
-20,60,10
-19,62,11
-18,61,10
-20,61,11
-18,60,11
-18,61,11
-18,62,12
-17,60,12
-18,62,10
-17,63,11
-16,61,12
-16,61,13
-16,60,14
-17,61,14
-17,61,13
-17,59,11
-19,60,12
-20,61,12
-11,64,10
-17,62,13
-20,59,13
-17,64,12
-18,62,12
-21,58,7
-22,60,7
-21,61,11
-21,61,11
-21,61,10
-21,61,10
-21,61,10
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,61,10
-21,60,10
-20,60,10
-20,61,10
-20,61,9
-21,60,9
-20,61,9
-20,60,9
-21,60,9
-21,61,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-20,60,11
-20,60,11
-21,61,11
-21,60,11
-21,60,10
-20,59,11
-20,58,11
-20,58,11
-21,58,9
-21,58,9
-25,57,8
-28,53,6
-30,54,4
-33,61,5
-33,63,5
-28,66,7
-23,66,8
-21,64,8
-18,59,10
-17,57,10
-19,57,6
-22,57,5
-22,57,5
-19,57,6
-17,58,7
-18,61,7
-20,65,8
-21,66,8
-20,69,8
-19,73,6
-18,78,5
-17,76,4
-16,75,3
-14,69,2
-12,63,1
-3,55,0
-3,61,4
-7,63,5
-16,59,4
-19,55,3
-15,49,5
-5,52,21
0,53,26
-4,52,16
-8,53,11
-11,54,8
-12,57,9
-13,58,8
-24,64,5
-29,68,7
-32,75,9
-32,81,12
-32,82,15
-28,71,17
-21,65,15
-19,70,13
-21,77,12
-22,78,11
-16,70,12
-9,63,6
-5,50,11
-4,46,5
-3,46,6
-8,48,7
-22,52,1
-24,53,0
-19,55,0
-15,60,0
-12,69,1
-10,71,2
-7,84,1
-12,86,0
-19,77,1
-24,55,9
-20,59,10
-10,73,9
-2,67,5
0,59,14
-12,48,12
-15,45,13
-16,45,13
-22,47,10
-25,49,10
-26,52,13
-25,55,14
-23,58,15
-24,70,19
-24,74,20
-23,77,20
-23,81,19
-32,82,21
-41,77,19
-37,76,14
-28,82,9
-26,84,10
-22,86,11
-14,75,12
-12,68,11
-9,56,6
-7,51,4
-8,48,2
-13,48,-1
-15,49,-1
-17,50,-2
-14,56,-2
-13,59,-2
-11,61,-1
-12,60,0
-8,70,3
-6,72,7
-10,69,12
-24,64,21
-27,71,20
-14,85,13
3,76,16
8,69,21
0,58,26
-9,56,21
-21,56,16
-27,56,14
-31,54,14
-31,51,14
-29,50,15
-30,57,19
-36,67,25
-38,68,25
-33,75,21
-30,81,20
-31,84,24
-27,72,20
-22,68,15
-21,76,12
-24,79,13
-31,87,13
-25,78,10
-21,73,10
-12,63,5
-10,60,4
-9,57,3
-9,54,3
-10,54,3
-12,50,6
-11,50,9
-3,56,14
5,59,0
2,59,-3
-13,62,3
-19,63,7
-33,71,12
-45,62,13
-38,61,9
-26,75,5
-19,79,4
-1,75,10
5,63,26
6,58,27
-6,57,20
-13,57,19
-29,58,18
-41,59,12
-42,58,10
-39,59,14
-39,62,19
-32,63,24
-27,63,22
-23,64,20
-26,71,18
-31,74,17
-39,80,16
-33,71,12
-28,69,11
-26,79,13
-25,84,14
-21,88,11
-15,83,10
-13,78,9
-10,67,9
-9,63,7
-11,59,5
-12,55,4
-14,52,2
-13,47,2
-11,46,2
-10,45,2
-11,45,3
-12,45,4
-15,43,5
-15,49,5
-16,60,7
-22,74,7
-29,80,9
-54,91,19
-59,94,18
-45,87,5
-4,75,12
10,72,23
20,59,31
14,56,27
-12,54,18
-43,59,11
-53,58,9
-53,48,10
-46,48,14
-36,53,17
-20,61,19
-14,69,19
-4,81,21
-1,78,20
-2,77,17
-4,84,12
-8,87,2
-16,82,-1
-10,74,-5
11,62,4
10,51,0
-2,46,-2
-27,53,-6
-32,56,-9
-22,58,-10
-11,59,-7
-10,60,-4
-8,61,4
-10,62,7
-10,63,8
-15,72,5
-17,75,4
-25,78,6
-32,78,8
-35,76,11
-28,71,13
-23,69,14
-23,65,15
-24,63,17
-29,57,17
-39,52,15
-41,51,15
-41,52,17
-38,54,18
-29,59,19
-20,62,19
-17,62,17
-14,63,14
-15,65,13
-17,65,9
-17,68,6
-16,70,5
-17,72,2
-17,74,2
-17,80,3
-14,81,1
-13,80,0
-11,62,-2
-10,54,-2
-9,48,-1
-13,46,2
-17,47,3
-21,50,3
-21,52,4
-22,59,4
-23,66,6
-23,70,6
-22,70,10
-22,68,13
-19,63,18
-17,59,18
-18,55,16
-14,51,14
-12,50,12
-3,55,15
17,53,26
26,49,26
10,40,5
2,42,5
4,53,17
4,50,13
5,55,7
18,58,1
14,60,4
11,73,9
0,67,-3
-6,69,0
3,74,8
10,66,9
14,65,-6
24,84,3
28,91,5
-22,85,17
-27,84,11
-2,72,7
-25,53,7
-20,54,6
-20,62,7
-20,66,10
-31,73,17
-34,69,26
-37,66,24
-36,59,25
-33,56,28
-26,52,34
-30,47,24
-33,51,21
-29,43,22
-27,47,18
-30,46,18
-42,44,21
-48,45,20
-52,40,18
-55,32,21
-56,28,22
-60,18,20
-63,14,23
-68,12,28
-71,10,28
-72,15,25
-69,22,18
-66,24,14
-65,21,16
-66,19,19
-66,20,20
-61,27,18
-61,30,18
-61,26,23
-60,21,27
-62,17,27
-66,9,29
-60,2,33
-50,-19,33
-45,-21,35
-50,-20,28
-45,-20,20
-42,-19,24
-37,-23,22
-39,-26,19
-35,-34,18
-35,-37,25
-34,-43,19
-31,-53,13
-30,-54,17
-31,-55,14
-36,-50,7
-38,-47,6
-37,-45,8
-39,-52,9
-42,-53,10
-44,-45,14
-40,-42,12
-39,-30,11
-44,-21,2
-49,-18,1
-59,-23,-2
-63,-28,-6
-66,-23,-15
-79,-18,-20
-84,-14,-11
-77,-15,-7
-73,-14,-3
-79,-8,-4
-71,-11,-1
-68,-11,3
-60,-13,2
-61,-13,0
-66,-10,2
-68,-7,-4
-70,-7,1
-61,-1,10
-67,-1,1
-48,0,15
-43,-1,22
-60,-3,18
-101,-8,32
-102,-4,36
-63,-5,19
-46,-3,23
-52,-3,24
-54,-6,26
-53,-5,23
-58,-4,27
-61,-3,34
-66,-3,32
-60,-4,24
-60,-4,22
-52,-6,24
-63,-5,20
-67,-5,19
-67,-4,17
-64,-4,16
-63,-5,15
-62,-5,14
-64,-5,14
-65,-4,16
-64,-5,17
-63,-5,18
-62,-5,18
-63,-4,17
-62,-5,17
-64,-5,17
-64,-5,16
-63,-5,16
-63,-5,16
-63,-4,16
-64,-5,16
-63,-5,16
-63,-5,15
-63,-5,16
-63,-5,16
-63,-5,16
-63,-5,16
-63,-4,15
-64,-5,15
-64,-5,15
-64,-5,15
-63,-5,15
-64,-5,15
-64,-5,16
-63,-5,15
-62,-5,15
-64,-5,15
-64,-5,15
-64,-5,15
-63,-5,15
-63,-5,15
-64,-5,14
-64,-5,15
-63,-5,15
-63,-5,15
-64,-5,15
-64,-5,15
-63,-5,15
-63,-5,15
-64,-5,14
-64,-5,14
-63,-5,15
-64,-5,15
-64,-5,15
-64,-5,15
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,15
-61,-4,15
-64,-5,14
-64,-5,13
-64,-5,14
-63,-5,14
-64,-5,14
-63,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,15
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,14
-63,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-63,-5,14
-64,-5,14
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-63,-5,14
-64,-5,13
-64,-5,14
-64,-5,14
-63,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,14
-63,-5,14
-64,-5,14
-64,-4,14
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-63,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,14
-63,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-63,-5,13
-63,-5,13
-65,-5,12
-64,-5,12
-63,-5,13
-63,-5,15
-63,-5,15
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-63,-5,13
-64,-5,13
-64,-5,13
-64,-4,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-65,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-4,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-4,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-65,-5,12
-64,-5,13
-63,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-4,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-64,-5,11
-65,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-65,-5,12
-64,-4,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-65,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-4,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,13
-65,-5,12
-65,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-4,13
-64,-4,12
-65,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-65,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-65,-5,12
-64,-5,13
-64,-5,13
-64,-5,12
-65,-4,12
-64,-5,12
-64,-4,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,13
-64,-5,12
-65,-5,11
-65,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-65,-5,11
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-65,-4,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,11
-65,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-65,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,11
-65,-5,12
-64,-4,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,13
-64,-4,13
-64,-5,12
-65,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-65,-5,12
-64,-4,12
-64,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,13
-64,-4,12
-64,-5,11
-65,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-65,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-65,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,11
-65,-5,12
-64,-5,13
-64,-5,12
-64,-5,12
-65,-4,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-5,12
-64,-5,12
-64,-5,12
-64,-5,11
-65,-5,12
