-27,64,11
-21,71,10
-15,59,6
-14,54,6
-15,55,3
-16,55,0
-18,56,-2
-17,54,-3
-15,54,-2
-15,56,-2
-15,58,0
-14,59,-1
-14,58,1
-13,68,3
-11,72,2
-11,79,2
-15,67,3
-15,62,4
-20,78,5
-16,65,8
-15,58,8
-14,55,9
-17,57,6
-19,59,4
-20,56,3
-21,57,2
-25,57,1
-26,63,1
-26,67,0
-27,68,3
-23,72,1
-20,92,-7
-22,72,-1
-18,66,-1
-20,65,-4
-23,67,-3
-17,60,-1
-18,54,3
-21,51,4
-29,49,5
-32,52,6
-34,53,3
-33,53,2
-33,53,0
-42,57,3
-44,54,6
-37,48,9
-34,47,7
-33,45,8
-30,46,12
-24,48,11
-2,56,2
7,55,-1
0,44,-8
12,63,-16
-2,76,-21
-13,73,-17
-11,64,-13
-18,67,-38
-70,126,2
-102,127,12
-53,111,-2
-21,106,11
-15,99,34
-21,69,30
-22,63,25
-21,51,28
-24,46,30
-17,41,27
-9,54,24
-14,57,18
-1,70,4
7,65,-1
3,70,-3
-5,75,-3
-12,80,-15
-21,82,-9
-24,67,-1
-18,50,9
-20,61,3
-21,62,2
-16,59,3
-13,60,2
-16,67,2
-25,61,4
-26,55,4
-23,57,1
-20,58,-1
-18,62,2
-22,62,2
-22,62,1
-24,56,1
-23,58,0
-22,61,-1
-23,65,5
-22,64,4
-18,66,1
-18,59,0
-21,60,2
-23,55,2
-24,54,3
-22,56,6
-20,59,7
-21,62,9
-24,63,11
-24,63,12
-18,69,28
-29,64,26
-29,59,8
-30,61,7
-27,60,5
-24,59,5
-23,63,9
-20,61,12
-24,63,11
-25,63,13
-27,60,11
-28,60,12
-34,59,19
-35,64,19
-37,62,22
-32,61,23
-31,58,22
-37,57,19
-36,53,17
-36,53,17
-32,54,14
-33,53,13
-32,48,14
-30,50,16
-29,49,16
-27,43,19
-28,46,19
-28,45,20
-29,44,22
-28,45,25
-35,30,28
-41,49,24
-43,46,27
-35,44,34
-28,39,38
-39,46,26
-42,47,23
-36,41,30
-28,54,29
-36,49,28
-34,51,27
-34,51,29
-33,52,30
-27,47,35
-29,49,34
-27,49,28
-26,48,34
-28,53,36
-26,46,32
-26,45,33
-25,45,36
-27,44,33
-33,43,34
-41,48,40
-31,55,46
-43,21,13
-31,48,37
-37,44,33
-36,41,31
-37,43,33
-35,41,33
-34,41,33
-35,40,34
-36,39,31
-37,40,30
-41,39,29
-42,38,27
-42,38,26
-42,40,24
-42,41,21
-40,40,18
-41,40,15
-40,43,11
-40,39,15
-39,42,16
-36,48,11
-36,50,11
-41,53,15
-39,57,13
-37,59,14
-35,61,18
-32,62,19
-31,61,18
-30,63,25
-28,64,28
-20,67,35
-2,74,58
-48,68,27
-47,65,13
-34,56,14
-17,52,13
-17,57,10
-23,69,11
-23,62,4
-22,57,2
-19,57,3
-21,61,2
-26,57,0
-27,56,4
-25,55,4
-21,52,8
-20,53,10
-18,58,12
-18,54,13
-19,55,15
-19,57,17
-18,56,17
-18,57,16
-19,58,17
-19,59,18
-20,58,17
-21,58,17
-21,60,16
-22,63,15
-23,67,15
-28,73,15
-28,67,11
-26,66,6
-31,66,12
-31,62,10
-25,66,7
-22,69,9
-19,74,7
-19,65,4
-19,62,3
-21,59,1
-21,59,0
-22,56,1
-18,55,1
-17,53,0
-18,52,2
-20,55,4
-22,53,6
-21,48,6
-21,52,7
-23,57,9
-24,60,11
-26,68,15
-25,76,15
-22,70,13
-18,73,13
-22,71,16
-27,61,14
-24,56,9
-20,58,8
-19,58,10
-21,55,12
-24,56,9
-25,52,7
-25,53,9
-26,61,16
-27,62,17
-27,60,13
-26,57,14
-27,57,15
-26,54,13
-26,55,13
-28,58,14
-27,57,14
-28,57,14
-31,58,14
-31,58,14
-28,57,13
-29,57,13
-30,55,12
-36,61,13
-39,61,14
-35,54,8
-37,48,9
-41,52,9
-46,62,7
-43,62,5
-33,58,6
-33,54,6
-33,51,4
-35,47,2
