-9,67,13
-18,62,17
-3,59,23
-10,58,18
-21,61,10
-21,61,8
-17,52,5
-15,48,5
-11,44,8
-8,42,10
-9,43,11
-12,46,13
-14,50,11
-17,68,11
-24,92,13
-32,88,16
-38,68,22
-37,71,26
-30,78,27
-15,66,26
-6,57,26
-3,48,21
-8,47,19
-21,50,15
-36,54,9
-41,55,6
-44,53,11
-42,51,15
-37,54,23
-35,58,24
-34,58,21
-38,66,15
-39,71,13
-39,86,15
-27,72,15
-26,58,12
-23,59,7
-22,73,4
-19,91,-7
-16,75,-15
-11,70,-14
-3,68,-10
-3,65,-9
-9,61,-9
-11,59,-9
-13,58,-11
-13,59,-11
-12,60,-9
-13,61,-7
-14,66,-4
-14,67,-2
-14,66,1
-14,68,2
-18,69,6
-29,59,11
-34,54,10
-38,70,9
-15,80,22
14,82,56
-19,61,44
-29,52,29
-30,51,9
-33,52,1
-28,55,-7
-20,55,-7
-18,55,-7
-17,56,-3
-17,57,0
-22,63,5
-23,65,6
-21,66,4
-14,69,-1
-13,84,5
-13,83,9
-20,64,9
-22,59,6
-24,72,3
-30,70,4
-32,64,3
-25,55,-2
-20,54,-3
-16,58,-1
-14,56,1
-13,56,1
-9,59,1
-8,60,1
-9,62,0
-10,64,1
-15,68,3
-18,70,2
-19,75,0
-18,79,-1
-24,51,3
-25,42,4
-20,48,2
-18,55,2
-18,71,8
-8,69,17
-10,65,20
-18,62,23
-29,62,15
-42,62,0
-35,63,-3
-29,63,-4
-18,58,-6
-12,55,-3
-5,56,9
-6,58,11
-9,59,11
-13,60,8
-14,60,6
-16,63,2
-19,77,7
-21,78,10
-24,66,7
-24,65,5
-29,73,6
-30,69,3
-26,66,1
-19,60,1
-16,57,3
-13,55,11
-13,55,11
-14,55,10
-17,57,6
-16,59,6
-15,62,3
-15,62,2
-16,61,3
-16,67,3
-15,67,-2
-10,66,-3
-8,77,3
-5,81,5
-7,85,7
-10,73,10
-1,54,16
4,58,15
1,58,14
-10,61,8
-14,63,10
-16,59,19
-2,54,38
-6,52,40
-28,52,25
-35,51,17
-37,52,4
-28,59,3
-21,60,7
-11,59,16
-9,59,19
-11,64,21
-11,69,15
-16,82,15
-31,86,22
-29,70,16
-21,68,9
-16,74,13
-18,80,16
-21,79,16
-23,75,14
-15,62,13
-8,53,17
-5,51,17
-10,54,11
-11,53,9
-14,49,5
-13,42,4
-11,39,4
-10,37,2
-11,40,2
-16,48,4
-21,62,5
-23,74,5
-24,104,1
-29,115,-1
-56,92,0
-37,67,5
-13,67,14
5,60,21
7,55,17
1,51,8
-16,54,0
-24,54,-3
-30,54,-5
-32,53,-4
-28,54,1
-26,53,4
-26,55,6
-28,59,13
-30,62,17
-27,73,24
-23,96,32
-21,107,33
-9,79,18
15,63,20
29,66,8
1,73,13
5,68,16
0,67,15
-1,65,10
-5,62,1
-22,59,-4
-27,60,-5
-11,60,1
-3,59,4
-1,59,7
-13,54,0
-15,50,-2
-18,50,-1
-18,50,0
-18,51,-1
-19,57,-2
-21,63,-3
-24,76,-2
-25,81,-2
-19,93,-3
-20,87,7
-20,64,11
-9,52,9
-4,65,5
-4,67,5
-10,59,1
-14,57,-2
-21,51,-2
-21,51,4
-18,56,26
-1,50,37
10,49,21
-19,53,-3
-33,53,2
-50,65,16
-47,68,13
-39,62,13
-25,59,17
-21,63,20
-21,63,25
-37,63,24
-37,63,16
-24,62,11
-18,68,8
-17,76,8
-14,81,8
-12,78,9
-11,71,15
-15,67,21
-15,67,30
-17,64,22
-19,61,18
-19,54,11
-17,47,9
-13,42,11
-7,35,12
-7,32,12
-8,34,12
-10,39,10
-15,55,12
-19,78,12
-24,95,12
-31,118,18
-38,119,23
-59,75,24
-30,51,15
-6,56,21
13,58,27
13,55,24
-2,50,9
-23,49,-3
-35,49,-6
-50,51,-3
-48,50,5
-42,51,10
-35,51,13
-31,52,14
-24,57,17
-20,61,19
-16,65,18
-22,67,11
-27,73,9
-36,85,10
-35,84,12
-27,65,11
-14,66,5
-10,74,3
-22,82,-1
-13,64,-1
-6,58,2
-7,53,4
-12,51,2
-22,50,-6
-24,56,-9
-24,59,-9
-18,59,-4
-17,59,-3
-15,53,-3
-16,54,-1
-19,59,0
-27,68,4
-29,71,4
-32,82,8
-29,80,10
-20,80,9
-21,65,6
-12,60,9
-5,71,62
-23,64,34
-22,51,17
-17,45,-2
-21,45,-4
-31,47,-7
-21,48,-7
-21,51,-6
-21,53,-2
-22,53,-3
-22,60,-3
-19,57,3
-17,54,6
-10,60,9
-11,62,11
-18,61,12
-23,71,13
-24,79,17
-29,92,21
-31,90,20
-28,65,9
-25,70,3
-23,71,4
-25,71,5
-25,69,4
-21,64,3
-16,61,1
-15,60,0
-19,64,2
-21,67,2
-24,72,1
-19,67,-5
-15,65,-6
-10,67,-4
-11,66,-2
-14,62,0
-19,59,-1
-21,59,-4
-22,64,-7
-22,62,-6
-24,57,-2
-25,63,3
-26,66,4
-23,76,5
-21,81,5
-16,83,7
-19,81,9
-19,81,15
-2,66,28
13,61,35
24,48,43
7,44,28
-3,50,24
-28,55,12
-23,50,15
-35,51,9
-18,53,18
-6,55,28
-20,61,16
-27,61,3
-32,79,2
-44,89,0
-44,91,1
-18,61,3
-10,50,4
-9,64,11
-20,69,17
-29,71,16
-34,66,9
-30,60,6
-20,53,7
-17,57,10
-16,60,11
-13,66,11
-11,68,10
-8,65,6
-8,61,6
-9,63,13
24,65,19
30,60,9
-1,66,-6
-15,83,-2
-20,84,-1
-26,76,1
-25,71,3
-10,55,3
1,58,7
3,63,10
2,65,15
-1,61,16
-5,56,17
-10,56,18
-11,57,19
-17,56,20
-20,56,21
-21,54,23
-25,56,23
-25,60,22
-24,63,21
-21,61,17
-14,63,13
-13,64,16
-15,67,19
-20,80,28
-21,82,28
-24,75,15
-16,82,12
-7,88,13
-1,86,12
-3,80,11
-12,66,12
-18,59,12
-16,57,17
-17,54,11
-16,49,1
-12,46,-1
-10,39,-6
-10,36,-5
-10,37,-1
-11,40,1
-11,47,2
-15,61,6
-13,72,6
-7,104,-3
-15,113,-8
-26,84,2
-25,77,18
-19,83,22
-15,81,14
-15,73,5
-14,60,-4
-16,51,-2
-16,49,0
-21,49,0
-26,52,-1
-34,59,-2
-32,60,-1
-29,62,3
-21,68,9
-18,68,9
-18,75,16
19,87,38
27,74,25
-66,70,22
-97,65,49
-56,66,65
-24,75,37
-15,79,31
-8,84,26
-13,79,18
-9,66,15
-12,60,11
-11,61,11
-14,58,5
-16,57,4
-16,52,2
-12,43,1
-10,39,1
-8,36,1
-9,38,0
-11,42,-1
-15,53,1
-14,61,2
-19,89,4
-30,107,2
-49,114,6
-64,79,11
-47,57,13
-24,56,20
-16,61,20
-12,59,13
-15,56,16
-10,54,14
-14,53,8
-18,56,16
-25,56,18
-32,58,19
-33,61,21
-26,63,23
-21,62,21
-21,61,19
-22,59,27
-19,59,34
-20,71,34
-25,72,32
-28,66,23
-16,65,16
-11,66,17
-12,68,20
-12,69,19
-12,72,16
-15,68,17
-16,65,14
-11,60,6
-13,58,6
-13,58,9
-14,57,9
-16,55,7
-20,48,5
-17,45,9
-16,43,9
-15,39,9
-16,39,12
-14,47,13
-16,59,9
-17,68,11
-23,93,17
-25,101,20
-38,101,26
-47,67,29
-42,60,25
-10,63,20
1,63,21
8,56,22
-1,49,14
-4,47,9
-20,47,-3
-35,48,-5
-48,53,1
-45,54,3
-40,53,5
-33,52,4
-29,54,5
-24,67,5
-10,77,22
8,77,34
21,79,28
13,79,16
6,74,21
-7,59,28
-9,50,22
-14,62,8
-25,71,2
-42,73,-6
-37,59,-11
-26,57,-8
-18,56,-2
-19,56,-1
-21,56,-3
-23,59,-3
-22,60,-3
-21,62,-3
-20,62,-2
-17,61,-1
-16,66,4
-17,66,5
-20,65,6
-19,68,6
-19,68,6
-24,72,10
-26,66,13
-23,66,9
-27,71,27
-10,65,45
-9,55,26
-10,51,18
-20,51,6
-27,52,1
-27,51,-6
-21,52,-8
-20,53,-7
-22,58,-2
-23,60,1
-23,62,3
-20,63,4
-19,63,4
-20,65,7
-19,63,9
-12,62,11
-12,75,14
-15,81,17
-27,76,19
-28,64,15
-22,59,4
-14,77,0
-13,81,-2
-16,70,-12
-13,61,-17
-6,57,-13
-5,58,-1
-12,58,-3
-17,59,-7
-16,59,-9
-12,62,-13
-6,64,-12
-7,66,-11
-10,74,-6
-12,75,-4
-15,75,-2
-14,70,0
-16,65,4
-13,49,16
-11,52,29
-1,67,52
-38,67,5
-37,68,-5
-26,61,-16
-16,60,-16
-2,61,-12
3,65,-5
0,64,-2
-12,58,3
-17,56,5
-25,53,5
-30,55,2
-29,56,0
-25,63,-2
-22,66,-1
-14,69,2
-5,77,8
-4,79,12
-9,82,15
-13,81,15
-20,61,8
-24,57,-3
-27,62,-1
-19,63,2
-15,61,6
-9,63,16
-5,63,18
-7,61,16
-10,56,9
-11,54,7
-14,53,3
-15,57,2
-15,54,2
-20,56,-1
-23,67,0
-23,73,6
-14,65,4
-10,73,2
-4,82,-1
-9,85,-2
-27,60,2
-21,60,7
-15,65,7
-7,68,14
-6,67,19
49,56,79
-1,59,22
-10,57,4
-33,52,-6
-41,54,-5
-29,55,4
-15,57,6
-10,58,4
-7,60,6
-9,59,8
-13,63,6
-19,63,4
-23,68,5
-36,82,21
-38,77,27
-22,62,20
-12,67,17
-11,70,18
-10,77,16
-8,78,14
-20,71,12
-23,62,21
-38,64,17
7,59,25
2,54,17
6,56,15
-9,58,2
-15,54,-6
-16,46,-10
-16,42,-8
-13,44,-6
-15,49,-5
-18,53,-5
-20,69,-2
-18,103,-4
-19,112,-7
-31,91,0
-33,81,6
-17,65,9
-7,67,8
-1,63,6
-4,55,3
-9,52,1
-12,52,-2
-14,52,-3
-19,56,-6
-24,54,-7
-27,55,-5
-27,59,2
-26,62,6
-24,63,7
-25,64,7
-25,64,8
-25,64,13
-25,76,26
-29,81,35
-34,78,41
-22,76,40
6,82,34
10,86,20
10,83,19
-7,80,10
-9,75,8
-10,75,9
9,66,15
4,61,10
4,55,3
3,54,6
-10,54,0
-23,49,-7
-23,48,-6
-21,44,-4
-19,43,-3
-17,50,0
-20,58,3
-21,63,5
-20,73,7
-18,83,5
-18,105,2
-20,68,5
-19,59,8
-10,76,16
-12,73,18
-11,60,19
-10,49,8
-13,48,2
-20,46,-1
-23,46,0
-29,50,3
-32,56,8
-31,58,11
-26,60,13
-25,60,15
-22,62,17
-20,66,17
-22,68,17
-25,75,20
-21,77,26
-32,81,36
-23,74,22
-21,73,17
-15,66,22
-10,67,21
-15,64,17
-16,68,4
-9,88,-9
17,73,19
5,73,15
0,64,14
-5,57,3
-9,52,1
-11,51,2
-10,51,0
-22,49,-3
-27,47,0
-26,46,0
-18,46,3
-17,46,5
-13,51,11
-9,64,10
-9,75,9
-20,93,8
-37,98,14
-69,70,21
-76,61,0
-38,65,14
-2,68,18
4,68,19
16,55,24
-8,57,9
-19,57,4
-48,57,0
-53,56,0
-51,51,4
-38,49,8
-33,50,9
-26,59,7
-26,67,7
-13,74,12
-13,77,10
-21,79,11
-33,87,16
-33,77,13
-29,59,2
-30,72,-8
-29,79,-9
-24,72,-11
-19,68,-11
-11,59,-8
-11,54,-7
-15,53,-7
-18,52,-6
-18,51,-5
-17,52,-3
-17,53,2
-16,53,2
-11,55,-2
-11,58,-3
-18,66,1
-21,77,6
-22,82,12
-37,79,19
-43,63,14
-37,57,-5
-17,70,7
33,79,86
-47,67,53
-45,59,35
-35,48,2
-36,53,-9
-36,56,-13
-27,59,-14
-20,59,-12
-13,58,-8
-13,57,-3
-11,54,3
-17,55,4
-20,57,5
-21,59,7
-21,62,8
-20,64,7
-21,80,10
-24,84,12
-27,68,12
-20,53,9
-16,59,8
-16,79,13
-19,78,16
-25,69,13
-19,65,9
-15,62,8
-13,58,5
-14,59,2
-15,61,4
-13,68,4
-12,70,1
-12,69,-2
-14,67,-3
-17,65,-4
-17,61,-4
-17,61,-1
-13,62,-3
-16,65,-6
-26,65,-10
-28,59,-1
-29,53,2
-31,61,4
-31,69,3
-15,92,27
21,77,82
11,68,60
-7,53,24
-12,53,14
-23,55,2
-23,55,-4
-22,54,-6
-16,53,-7
-13,53,-5
-11,53,0
-10,54,6
-11,56,20
-38,59,13
-50,56,3
-35,61,8
-26,77,14
-29,79,13
-27,70,6
-19,62,9
-6,60,12
-9,67,18
-18,70,18
-30,72,13
-29,69,13
-18,61,11
-8,59,9
-3,63,12
-5,62,10
-9,62,7
-12,61,5
-15,58,0
-16,59,-1
-17,63,0
-18,71,0
-22,77,-1
-28,60,2
-28,52,5
-24,48,7
-19,61,9
-20,66,10
-20,60,7
-15,58,11
-4,60,27
-1,57,32
-18,55,28
-31,58,20
-35,59,13
-29,55,4
-27,55,2
-22,52,0
-23,58,1
-26,61,0
-28,62,-2
-24,63,0
-24,66,2
-24,75,4
-23,80,4
-17,83,5
-13,83,0
-14,83,-2
-14,76,-1
-13,72,0
-16,67,0
-17,66,-1
-21,61,-9
-26,59,-19
-27,59,-21
-24,64,-21
-18,64,-15
-17,63,-12
-13,63,-6
-11,60,-3
-10,59,-1
-2,62,7
-8,63,9
-14,71,19
-15,72,21
-9,75,23
3,83,25
11,80,25
22,68,28
22,66,48
-19,59,33
-23,56,23
-19,53,18
-16,51,9
-16,53,8
-16,55,6
-19,58,3
-15,59,6
-11,57,12
-10,57,14
-14,59,16
-22,65,17
-26,67,17
-33,79,16
-39,86,19
-45,84,20
-21,72,17
-13,73,19
-8,73,19
-10,73,17
-21,77,15
-26,71,12
-27,67,13
-17,63,4
-13,55,7
-3,53,12
-13,51,4
-13,51,4
-11,48,4
-3,46,3
0,47,5
-6,51,7
-11,58,9
-18,78,9
-19,87,8
-23,90,6
-26,65,12
-21,66,14
-9,87,9
2,84,24
-17,71,13
-13,53,13
-12,49,13
-19,49,11
-23,49,11
-32,51,9
-37,51,10
-36,51,12
-41,62,17
-44,68,18
-34,72,19
-23,86,24
-19,76,25
-21,59,20
-23,57,17
-27,75,12
-26,85,10
-24,84,11
-17,72,13
-13,70,12
-3,65,5
2,58,2
-1,59,1
-9,56,-1
-13,57,-2
-22,62,-3
-25,60,-4
-23,59,-4
-22,62,-3
-25,59,0
-26,53,4
-29,64,5
-32,65,8
-30,59,11
-27,56,12
-27,55,12
-21,50,13
-19,49,14
-17,47,11
-20,51,8
-24,52,2
-24,51,-1
-24,49,-2
-23,47,1
-22,44,3
-22,40,4
-26,46,2
-29,55,0
-28,64,-4
-31,60,-7
-42,58,-10
-42,52,-15
-40,49,-18
-39,48,-21
-38,50,-21
-31,45,-22
-42,48,-25
-46,50,-29
-50,43,-44
-52,42,-48
-47,37,-43
-60,37,-31
-128,89,-5
-10,-9,-17
-10,28,-3
-78,52,-47
-58,70,-10
-43,69,2
-48,45,-4
-37,38,4
-53,24,26
-33,33,12
-39,30,12
-56,18,21
-65,18,24
-60,14,24
-60,7,25
-59,10,24
-54,7,13
-59,8,11
-68,14,8
-62,9,6
-60,9,9
-65,9,14
-64,9,14
-59,5,6
-59,8,-3
-65,7,-5
-62,10,3
-65,11,0
-72,13,-7
-46,10,2
-55,12,-5
-62,16,-11
-65,20,-9
-58,25,-2
-58,22,-31
-69,24,-39
-65,24,-29
-60,23,-30
-62,20,-21
-56,17,-12
-49,14,-10
-61,11,-15
-68,12,-18
-58,14,-14
-63,20,-13
-58,22,-14
-59,20,-14
-52,18,-17
-61,17,-29
-63,19,-32
-60,19,-26
-52,19,-10
-52,19,-8
-59,21,-19
-62,24,-26
-60,24,-25
-58,22,-25
-58,21,-25
-57,21,-24
-55,21,-24
-54,21,-28
-58,21,-28
-59,21,-26
-59,21,-23
-55,20,-23
-59,20,-24
-58,20,-22
-58,20,-21
-58,20,-21
-58,20,-19
-58,20,-19
-59,21,-20
-59,22,-21
-59,22,-21
-60,22,-22
-61,22,-21
-57,21,-19
-57,19,-20
-59,19,-22
-58,20,-21
-59,20,-21
-59,19,-21
-58,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,20,-21
-59,19,-21
-59,20,-20
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-20
-58,20,-20
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-58,21,-20
-59,20,-21
-59,21,-21
-59,20,-20
-59,20,-21
-59,21,-20
-59,20,-20
-59,21,-21
-58,21,-21
-59,21,-21
-59,21,-20
-59,21,-20
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,21,-21
-59,20,-21
-59,20,-21
-58,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-20
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,19,-21
-59,20,-21
-59,20,-21
-59,19,-21
-59,20,-20
-59,20,-21
-59,20,-21
-59,20,-21
-59,20,-21
-59,19,-21
-59,20,-21
-59,20,-21
-59,19,-20
-59,20,-20
-59,19,-21
-59,19,-21
-60,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,20,-20
-59,19,-20
-59,19,-20
-59,20,-20
-60,19,-20
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-21
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-21
-59,19,-20
-59,20,-20
-59,19,-21
-59,19,-20
-59,19,-20
-59,19,-21
-59,19,-21
-59,20,-20
-59,19,-20
-59,19,-21
-59,19,-21
-59,20,-20
-60,20,-20
-59,19,-20
-59,20,-20
-59,20,-21
-59,20,-21
-59,20,-20
-59,19,-20
-59,20,-20
-59,20,-20
-59,20,-20
-59,19,-20
-59,20,-21
-59,20,-20
-59,19,-21
-59,19,-20
-59,19,-20
-59,19,-20
-59,20,-21
-59,19,-20
-59,19,-21
-59,19,-21
-59,19,-20
-59,20,-20
-60,19,-20
-59,19,-20
-59,19,-20
-59,19,-21
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-59,19,-20
-60,19,-20
-59,19,-20
-59,19,-21
-59,19,-21
-59,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-59,19,-21
-59,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-59,19,-20
-59,19,-21
-59,19,-20
-59,19,-21
-59,19,-20
-60,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-59,19,-21
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-59,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-60,20,-19
-60,20,-19
-60,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-60,19,-19
-60,19,-19
-59,19,-21
-59,19,-19
-60,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-21
-59,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-59,19,-21
-59,18,-21
-60,19,-20
-60,19,-20
-60,18,-20
-59,18,-21
-59,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-59,18,-20
-60,19,-20
-60,18,-20
-60,18,-20
-60,18,-21
-59,18,-20
-60,18,-20
-60,18,-20
-60,19,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-59,18,-20
-60,18,-20
-60,18,-20
-60,19,-20
-60,18,-20
-60,19,-20
-60,18,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,18,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,18,-20
-59,19,-20
-60,19,-21
-59,19,-21
-59,18,-20
-60,19,-20
-60,19,-20
-60,19,-19
-60,19,-20
-60,19,-20
-59,19,-20
-59,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-20
-60,19,-21
-59,18,-20
-59,18,-20
-59,19,-20
-60,19,-20
-60,18,-21
-60,18,-20
-59,18,-20
-59,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-21
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-21
-59,18,-20
-59,18,-20
-60,17,-21
-60,18,-20
-60,18,-20
-60,18,-21
-60,18,-20
-60,18,-20
-60,18,-20
-59,18,-20
-59,17,-20
-60,18,-21
-60,18,-20
-60,18,-20
-60,18,-20
-60,17,-20
-60,18,-20
-60,18,-20
-60,17,-21
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,17,-20
-60,18,-21
-60,18,-20
-60,17,-20
-60,18,-20
-60,18,-20
-60,18,-20
-60,17,-20
-60,17,-21
-60,17,-20
-60,18,-21
-60,17,-20
-60,17,-20
-60,17,-20
-60,17,-20
-60,18,-20
