-13,-58,12
-14,-56,12
-15,-56,12
-16,-58,12
-16,-60,12
-16,-61,12
-15,-64,14
-13,-64,14
-14,-62,14
-16,-62,15
-16,-61,15
-17,-61,14
-17,-61,14
-16,-61,13
-16,-60,12
-16,-60,12
-16,-60,11
-16,-59,11
-15,-59,11
-15,-59,11
-15,-60,11
-14,-60,12
-14,-59,12
-14,-59,13
-14,-59,13
-13,-60,13
-13,-60,13
-14,-60,12
-15,-60,12
-15,-60,11
-16,-60,11
-16,-60,11
-16,-61,11
-16,-61,11
-15,-63,13
-15,-63,13
-14,-61,14
-14,-60,14
-14,-60,14
-15,-58,14
-16,-58,13
-18,-58,13
-18,-57,13
-19,-60,13
-18,-62,13
-19,-63,13
-18,-63,12
-17,-64,12
-16,-64,12
-15,-60,11
-14,-60,10
-13,-60,11
-11,-60,11
-12,-60,11
-12,-59,12
-11,-59,13
-9,-58,14
-10,-57,15
-11,-58,15
-12,-59,15
-12,-60,15
-14,-63,15
-14,-64,14
-15,-66,13
-16,-68,13
-16,-66,13
-16,-60,12
-16,-57,11
-17,-53,10
-16,-52,10
-16,-52,10
-15,-52,11
-15,-51,11
-15,-56,12
-15,-60,13
-15,-60,14
-15,-61,14
-15,-61,14
-15,-62,14
-17,-71,13
-16,-71,15
-14,-58,16
-16,-54,15
-16,-55,15
-16,-60,14
-18,-62,14
-18,-63,14
-17,-63,14
-16,-61,13
-16,-61,13
-16,-61,13
-14,-61,12
-13,-61,12
-13,-61,12
-12,-59,12
-12,-59,13
-11,-59,13
-11,-59,13
-11,-60,13
-11,-60,13
-11,-59,13
-13,-59,12
-14,-59,11
-15,-59,12
-15,-59,12
-16,-60,13
-16,-60,13
-17,-61,14
-17,-61,14
-18,-61,14
-18,-61,14
-19,-60,14
-19,-60,14
-18,-60,13
-17,-60,13
-17,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-14,-59,12
-14,-59,12
-14,-59,11
-13,-60,12
-13,-60,12
-13,-60,12
-13,-60,13
-13,-60,13
-14,-61,14
-14,-61,14
-14,-61,13
-14,-61,13
-15,-60,13
-15,-60,13
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,11
-14,-60,11
-14,-60,12
-14,-60,12
-13,-60,13
-13,-60,13
-13,-61,13
-13,-60,14
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-15,-60,14
-15,-60,15
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,13
-15,-59,13
-15,-59,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-14,-60,13
-14,-60,14
-14,-60,13
-15,-60,13
-14,-60,13
-15,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-61,14
-15,-60,14
-15,-60,13
-15,-60,13
-15,-59,13
-15,-60,13
-16,-59,14
-16,-60,14
-16,-60,14
-17,-60,15
-16,-60,15
-16,-61,15
-17,-61,15
-16,-60,15
-15,-60,15
-15,-60,14
-15,-59,14
-14,-59,13
-14,-59,13
-14,-59,13
-13,-58,13
-13,-59,12
-13,-59,13
-13,-59,13
-13,-59,14
-13,-59,15
-13,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,15
-15,-59,15
-15,-58,14
-16,-57,14
-15,-59,13
-15,-59,12
-16,-60,11
-15,-58,12
-16,-58,12
-16,-60,14
-17,-61,15
-18,-61,17
-20,-63,20
-19,-62,20
-22,-60,19
-25,-60,21
-21,-61,21
-20,-65,18
-16,-64,18
-13,-63,17
-15,-61,16
-18,-57,14
-15,-54,15
-14,-53,16
-15,-51,16
-15,-52,17
-18,-55,18
-16,-57,21
-16,-57,23
-16,-58,22
-16,-59,21
-15,-59,22
-12,-55,21
-11,-52,20
-11,-51,21
-13,-51,22
-20,-54,23
-21,-58,23
-20,-59,23
-20,-58,22
-11,-58,27
-16,-57,24
-16,-57,24
-17,-57,23
-14,-56,23
-11,-48,27
-15,-62,25
-17,-56,24
-17,-53,25
-18,-61,24
-19,-60,24
-16,-52,25
-16,-55,26
-15,-55,25
-16,-59,25
-16,-54,25
-14,-56,27
-14,-56,28
-15,-57,29
-12,-55,29
-12,-54,27
-11,-59,26
-12,-53,27
-12,-53,28
-13,-57,25
-12,-55,25
-12,-56,25
-12,-55,26
-12,-56,26
-16,-57,26
-18,-58,26
-16,-58,24
-15,-56,24
-14,-52,25
-10,-53,28
-12,-53,28
-14,-53,29
-14,-56,29
-13,-55,29
-14,-57,29
-14,-56,28
-14,-58,28
-14,-58,26
-14,-55,27
-13,-55,28
-14,-56,28
-16,-53,29
-16,-56,27
-14,-57,26
-16,-52,26
-17,-55,26
-16,-55,25
-16,-54,27
-16,-55,26
-14,-57,25
-13,-57,27
-15,-56,27
-13,-57,27
-15,-54,28
-15,-57,28
-14,-56,29
-15,-56,29
-16,-55,26
-17,-53,27
-14,-54,29
-17,-53,28
-12,-53,30
-16,-50,31
-17,-55,31
-13,-51,33
-15,-53,34
-14,-51,34
-13,-53,24
-9,-52,34
-16,-60,26
-21,-63,21
-17,-54,25
-13,-52,29
-13,-55,29
-13,-54,30
-14,-54,29
-15,-55,28
-25,-51,23
-9,-48,32
-17,-54,27
-14,-54,27
-14,-54,27
-14,-54,28
-14,-54,29
-13,-55,29
-13,-55,29
-13,-54,28
-13,-54,28
-13,-54,27
-13,-54,27
-13,-54,26
-13,-54,26
-13,-55,26
-13,-55,26
-12,-55,26
-13,-55,26
-12,-56,24
-12,-56,22
-10,-56,21
-11,-57,18
-13,-57,17
-13,-57,17
-11,-57,18
-11,-59,19
-11,-59,21
-11,-60,21
-12,-61,22
-11,-62,23
-11,-63,23
-13,-63,22
-13,-63,21
-14,-61,18
-15,-59,17
-15,-57,16
-16,-53,12
-17,-55,11
-20,-62,8
-20,-63,10
-20,-64,10
-17,-64,13
-15,-60,14
-13,-55,14
-13,-54,15
-12,-55,15
-12,-57,15
-13,-59,14
-12,-65,14
-10,-67,15
-9,-69,15
-10,-77,11
-13,-85,9
-15,-78,9
-14,-71,9
-13,-62,8
-9,-55,4
-8,-59,3
-5,-65,3
-4,-61,6
-5,-60,8
-9,-50,11
-9,-47,12
-4,-44,15
-5,-46,17
-7,-47,18
-14,-52,21
-20,-54,20
-22,-64,17
-26,-74,19
-24,-72,20
-29,-80,18
-31,-70,18
-32,-65,14
-31,-72,10
-26,-73,10
-17,-70,11
-11,-64,14
-7,-52,12
-11,-49,9
-13,-47,8
-11,-49,6
-8,-53,7
-7,-62,9
-4,-70,5
-5,-74,3
-3,-71,8
-4,-75,12
-8,-54,24
-7,-46,20
-9,-55,15
-16,-69,9
-13,-68,11
-3,-65,22
-4,-54,14
-6,-52,9
-18,-50,6
-22,-49,8
-26,-51,15
-24,-52,22
-23,-55,22
-22,-70,21
-22,-75,23
-20,-84,23
-23,-78,21
-24,-73,16
-25,-74,9
-26,-74,7
-18,-74,9
-10,-64,13
-6,-58,13
-8,-55,7
-8,-53,6
-9,-50,4
-7,-50,4
-6,-52,6
-7,-57,6
-7,-60,7
-6,-59,10
-3,-62,18
-6,-66,21
-10,-59,23
-13,-60,22
-18,-74,16
-13,-73,14
-6,-72,17
5,-61,18
-1,-54,12
-13,-51,4
-22,-46,6
-21,-45,11
-21,-49,18
-23,-51,19
-25,-64,21
-26,-80,26
-26,-83,26
-21,-98,27
-18,-81,26
-15,-68,17
-26,-77,7
-24,-74,6
-14,-76,11
-10,-68,13
-7,-57,9
-10,-55,3
-11,-52,2
-8,-49,3
-7,-50,3
-7,-52,3
-7,-57,3
-6,-60,4
-4,-61,8
-2,-61,12
-7,-61,26
-9,-58,33
-10,-56,30
-12,-65,14
-11,-69,12
-3,-73,17
0,-63,16
-5,-58,11
-18,-54,3
-24,-48,4
-22,-47,9
-21,-52,15
-25,-53,17
-29,-63,19
-31,-72,21
-26,-81,25
-12,-94,26
-14,-87,20
-21,-72,14
-26,-73,11
-26,-73,9
-14,-73,11
-11,-69,10
-8,-56,7
-8,-54,4
-11,-51,2
-11,-51,1
-9,-54,1
-8,-59,2
-7,-59,1
-7,-63,0
-8,-62,2
-7,-62,5
-9,-61,15
-9,-56,19
-8,-53,24
-15,-65,23
-11,-64,22
0,-68,23
3,-66,23
-2,-57,13
-14,-56,4
-19,-57,4
-23,-57,9
-24,-56,13
-26,-54,16
-31,-67,17
-33,-75,17
-28,-87,21
-21,-91,23
-13,-67,20
-20,-73,9
-25,-82,5
-16,-74,10
-9,-66,14
-3,-57,16
-16,-59,11
-24,-63,7
-16,-64,3
-13,-64,4
-11,-66,5
-18,-79,1
-18,-61,8
-4,-47,0
-2,-49,1
-8,-39,22
1,-25,24
-1,-28,26
-10,-34,27
-11,-40,27
-22,-49,24
-27,-53,35
-30,-55,28
-29,-65,42
-80,-78,17
-64,-76,117
-45,-47,24
-52,-39,11
-51,-66,34
-58,-70,48
-76,-37,60
-55,-14,46
-48,-10,43
-43,-15,37
-24,-6,28
-17,-1,10
-16,-7,5
-13,-8,3
12,-12,1
3,-15,1
26,-43,-5
21,-93,-28
15,-128,-22
-48,-90,127
91,-92,7
-128,-20,39
2,58,64
-51,20,50
-46,25,44
-44,14,38
-50,10,29
-50,3,46
-50,-8,35
-54,-13,38
-49,-17,36
-62,-21,36
-51,-22,42
-59,-33,31
-57,-25,30
-53,-8,45
-55,1,39
-54,3,39
-53,4,38
-52,7,37
-50,6,38
-49,6,41
-48,8,39
-49,5,38
-48,2,40
-49,1,40
-49,1,41
-50,1,42
-51,1,42
-52,1,44
-51,1,43
-50,1,41
-49,3,41
-50,3,40
-50,3,41
-50,3,41
-51,3,41
-50,2,41
-50,3,41
-50,3,42
-52,3,41
-59,9,24
-47,0,47
-49,2,42
-53,3,39
-54,0,39
-52,3,41
-51,4,35
-51,6,35
-53,10,36
-41,11,43
-54,5,36
-56,5,30
-56,-1,24
-44,11,45
-46,6,46
-50,7,39
-52,7,39
-53,8,37
-56,7,38
-51,2,38
-51,-1,35
-46,5,40
-51,5,41
-48,5,43
-48,6,43
-48,4,43
-52,9,43
-51,8,44
-51,9,46
-49,7,47
-46,6,48
-49,3,22
-64,2,25
-52,4,39
-54,4,35
-52,5,38
-52,5,37
-53,5,36
-52,4,38
-52,4,38
-52,4,38
-53,4,38
-53,3,39
-52,3,38
-51,3,38
-51,3,38
-50,3,40
-50,3,40
-50,3,41
-50,4,42
-50,5,41
-49,5,40
-49,5,40
-51,5,39
-51,4,39
-53,5,40
-53,7,40
-52,6,39
-52,5,38
-52,6,38
-52,5,38
-52,4,39
-52,4,39
-54,3,38
-52,3,38
-52,3,40
-52,4,39
-52,5,39
-52,4,38
-52,4,38
-52,4,38
-52,3,40
-51,2,41
-55,3,44
-54,4,43
-67,-2,38
-65,-7,40
-66,-12,46
-50,-28,39
-47,-33,36
-26,-34,30
-40,-28,17
-47,-26,21
-33,-12,48
-41,-5,53
-22,20,98
-8,-19,14
-10,-33,33
-34,-53,50
-30,-56,44
-35,-51,35
-32,-49,37
-32,-49,38
-32,-43,34
-29,-42,35
-29,-44,34
-31,-47,35
-35,-50,36
-29,-48,40
-29,-48,37
-32,-46,30
-27,-49,35
-26,-50,37
-21,-51,38
-23,-51,36
-18,-48,36
-18,-46,32
-18,-46,30
-17,-50,34
-19,-48,33
-21,-52,35
-26,-50,40
-31,-57,45
-29,-66,54
-29,-74,63
-22,-91,76
-18,-128,-2
1,-128,-24
25,-96,-30
18,-78,-14
5,-35,15
5,1,32
-12,11,36
-37,22,49
-40,19,61
-48,36,34
11,16,127
-64,-5,127
-10,-49,19
-11,-99,12
-22,-86,31
-22,-60,35
-18,-58,29
-12,-56,25
-9,-60,23
-8,-56,23
-14,-55,26
-20,-57,24
-19,-63,27
-17,-64,31
-10,-61,27
-12,-72,33
-1,-83,32
-18,-92,26
-5,-84,27
28,-58,-4
22,-43,-14
14,-40,-22
-24,-41,-20
-19,-41,-11
-24,-38,-5
-35,-45,-2
-46,-48,-2
-38,-67,23
-2,-82,83
-75,-106,25
-13,-72,27
-30,-60,30
-22,-63,17
-8,-56,7
-19,-66,5
-8,-38,20
-3,-37,30
-13,-52,15
-18,-62,15
-5,-70,20
-9,-70,26
-11,-66,14
3,-61,18
11,-53,19
6,-38,19
1,-70,18
-5,-71,14
-27,-75,7
-36,-79,8
-31,-62,18
-35,-60,22
-33,-57,15
-35,-62,3
-30,-66,6
-29,-59,11
-27,-55,12
-27,-55,10
-22,-58,6
-16,-57,6
-21,-54,8
-29,-53,11
-32,-50,9
-43,-62,20
-51,-55,19
-54,-43,20
-60,-22,13
-55,-22,7
-41,-32,-3
-9,-35,-1
-6,-47,-2
-24,-67,10
-30,-68,17
-35,-80,45
-72,-56,29
-75,-36,21
-66,-40,26
-57,-50,23
-38,-67,19
-29,-72,17
-3,-70,20
5,-67,20
1,-64,20
-5,-58,21
-8,-55,21
-13,-50,24
-37,-47,22
-34,-44,25
-40,-39,21
-42,-35,21
-50,-29,16
-56,-30,10
-53,-29,8
-57,-36,3
-58,-34,5
-61,-30,19
-63,-31,33
-70,-30,44
-69,-30,57
-65,-33,58
-54,-33,61
-49,-40,50
-47,-42,42
-45,-42,31
-44,-45,28
-41,-53,29
-34,-64,29
-27,-64,28
-16,-59,27
-14,-57,25
-16,-54,17
-20,-55,11
-23,-57,7
-35,-60,3
-41,-63,1
-48,-61,0
-51,-61,-4
-54,-58,-4
-61,-51,4
-58,-46,4
-59,-34,13
-53,-16,22
-50,-15,23
-47,-21,24
-45,-26,23
-36,-45,16
-41,-63,15
-40,-65,17
-28,-58,22
-24,-54,22
-25,-46,19
-25,-38,16
-25,-33,14
-23,-30,11
-46,-41,13
