-2,-64,-4
-5,-60,-3
-6,-60,-3
-8,-59,-2
-11,-58,-2
-13,-59,-1
-14,-59,-1
-14,-61,0
-15,-63,1
-14,-63,1
-14,-63,1
-14,-62,3
-15,-63,4
-14,-64,4
-13,-66,6
-12,-66,7
-12,-67,9
-16,-69,12
-16,-77,16
-22,-72,18
-26,-71,17
-36,-72,21
-45,-67,23
-61,-59,18
-65,-57,23
-68,-52,23
-67,-49,23
-74,-46,21
-81,-45,19
-86,-32,17
-84,-25,15
-75,-9,11
-66,-3,11
-39,6,3
-9,23,2
-8,28,2
-7,32,5
-4,31,4
-8,28,3
-21,29,2
-17,34,10
-16,39,12
-15,45,24
-40,56,30
-41,60,32
-38,57,29
-32,50,22
-32,49,16
-29,46,18
-41,44,11
-31,41,21
-48,45,22
-54,46,21
-42,52,4
-30,44,28
-34,49,18
-41,46,19
-48,49,14
-50,58,2
-57,60,20
-54,59,26
-50,62,8
-45,64,-6
-19,61,7
-26,55,7
-35,56,2
-24,57,-6
-17,56,2
-36,50,16
-36,57,-2
-16,45,11
-22,48,4
-27,48,2
-37,50,-11
-31,48,4
-41,48,15
-40,53,17
-46,62,0
-29,57,9
-41,60,8
-44,67,6
-42,66,5
-48,70,8
-62,71,11
-53,61,-3
-37,53,-6
-37,42,-2
-37,34,-7
-44,36,-9
-40,39,-2
-34,39,11
-43,44,24
-53,49,12
-15,40,14
-30,45,16
-34,39,17
-42,45,9
-37,45,11
-32,48,28
