-17,-58,16
-18,-59,16
-17,-59,15
-17,-59,15
-17,-58,15
-18,-59,16
-18,-59,16
-18,-60,15
-18,-59,16
-17,-60,17
-16,-59,16
-16,-59,16
-17,-58,16
-16,-57,15
-17,-58,15
-18,-58,15
-19,-59,15
-18,-59,16
-18,-59,16
-18,-59,17
-18,-59,17
-17,-59,16
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,16
-18,-59,16
-18,-59,16
-18,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-18,-59,15
-18,-59,16
-17,-59,16
-18,-59,15
-18,-59,15
-17,-58,15
-18,-59,15
-18,-59,15
-17,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,15
-17,-59,16
-18,-58,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-17,-59,16
-17,-59,16
-16,-59,16
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,16
-17,-59,15
-17,-59,15
-17,-59,16
-16,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-16,-59,16
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,16
-16,-59,16
-16,-59,16
-17,-59,15
-16,-59,15
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-16,-58,15
-17,-60,15
-17,-59,16
-17,-58,15
-18,-58,15
-18,-58,16
-18,-58,14
-17,-59,15
-17,-60,16
-17,-59,16
-16,-58,16
-17,-60,16
-16,-60,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-58,14
-18,-59,16
-17,-59,16
-17,-60,17
-17,-59,17
-17,-59,17
-18,-59,15
-18,-58,15
-18,-59,14
-17,-58,14
-16,-59,15
-16,-60,15
-15,-60,16
-14,-60,17
-15,-60,17
-16,-59,17
-17,-56,16
-18,-56,16
-19,-56,13
-20,-57,12
-20,-57,12
-21,-59,12
-21,-60,13
-20,-61,15
-19,-61,17
-17,-61,17
-14,-60,17
-13,-59,17
-12,-57,16
-10,-58,15
-11,-58,14
-13,-61,12
-13,-61,12
-15,-61,14
-18,-60,14
-17,-58,15
-19,-59,15
-17,-61,16
-15,-61,16
-13,-62,15
-12,-61,15
-11,-59,14
-11,-58,13
-14,-60,13
-16,-60,13
-16,-59,14
-18,-58,15
-18,-58,16
-18,-60,16
-17,-60,16
-16,-60,16
-16,-59,14
-15,-59,14
-15,-59,14
-14,-60,14
-14,-59,15
-15,-60,16
-15,-59,15
-16,-59,15
-16,-58,15
-17,-59,14
-17,-61,15
-16,-61,16
-14,-60,16
-14,-59,15
-15,-58,14
-16,-58,13
-16,-59,12
-15,-59,13
-15,-60,13
-15,-60,14
-15,-61,16
-15,-60,17
-16,-59,16
-17,-60,15
-16,-59,14
-16,-59,13
-16,-59,13
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-17,-60,15
-17,-60,14
-16,-59,14
-16,-59,14
-16,-59,14
-15,-60,15
-15,-60,15
-16,-59,15
-16,-59,15
-17,-59,14
-16,-59,15
-17,-59,15
-17,-59,14
-17,-59,14
-16,-59,14
-16,-59,15
-15,-60,15
-15,-60,16
-15,-59,16
-16,-59,15
-16,-59,15
-17,-59,14
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,15
-16,-59,14
-15,-59,14
-15,-59,14
-15,-59,14
-15,-59,15
-15,-59,15
-16,-59,15
-16,-60,15
-16,-60,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-17,-59,15
-16,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,15
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-60,15
-16,-60,15
-16,-59,16
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,14
-16,-59,14
-16,-58,14
-16,-58,14
-16,-59,14
-16,-60,14
-16,-60,15
-15,-61,15
-15,-61,14
-15,-60,14
-16,-60,14
-16,-60,14
-16,-59,14
-18,-59,14
-18,-59,14
-19,-59,14
-20,-60,14
-19,-60,14
-18,-60,14
-18,-60,14
-16,-60,14
-16,-60,14
-14,-60,15
-13,-59,15
-13,-59,15
-13,-59,15
-13,-59,15
-14,-59,15
-14,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,15
-16,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,14
-15,-59,14
-16,-59,14
-15,-59,14
-15,-59,14
-15,-59,15
-16,-59,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-15,-60,15
-16,-60,15
-16,-60,16
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-60,15
-15,-59,16
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-60,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-60,15
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-59,15
-15,-59,15
-16,-59,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-59,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,13
-16,-59,14
-16,-59,14
-16,-60,14
-16,-59,14
-16,-60,14
-16,-59,13
-16,-59,13
-16,-60,13
-16,-60,14
-16,-60,14
-16,-60,14
-15,-60,14
-15,-59,14
-15,-59,14
-15,-59,13
-16,-59,13
-16,-59,14
-16,-60,14
-16,-60,14
-16,-59,14
-16,-60,14
-16,-60,14
-15,-60,15
-15,-60,14
-15,-60,14
-15,-59,13
-15,-59,14
-15,-59,13
-16,-59,13
-16,-59,13
-16,-60,14
-16,-60,14
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-59,15
-16,-59,14
-16,-59,14
-17,-59,13
-17,-60,13
-16,-60,14
-16,-59,14
-16,-59,15
-16,-59,15
-16,-60,14
-16,-60,14
-17,-59,14
-16,-60,14
-16,-60,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,14
-16,-60,14
-16,-60,14
-15,-60,14
-15,-59,14
-16,-59,14
-16,-60,13
-16,-60,14
-16,-60,14
-15,-60,14
-15,-60,14
-16,-59,14
-16,-59,14
-16,-59,14
-17,-59,14
-17,-60,14
-17,-60,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-59,14
-16,-59,14
-16,-60,14
-16,-59,14
-16,-59,14
-16,-59,13
-16,-60,14
-16,-60,14
-16,-60,14
-15,-60,15
-16,-59,14
-16,-59,14
-16,-60,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-15,-59,14
-15,-59,14
-15,-59,14
-15,-59,15
-15,-59,15
-15,-59,15
-16,-60,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,15
-16,-59,14
-16,-59,14
-16,-60,15
-16,-59,14
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-16,-60,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-17,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,14
-16,-59,15
-16,-59,14
-16,-59,15
-16,-59,14
-15,-59,14
-16,-59,14
-16,-58,14
-16,-57,14
-17,-57,13
-16,-57,13
-15,-56,14
-15,-57,13
-15,-58,14
-14,-57,14
-13,-57,13
-13,-57,14
-11,-58,14
-11,-57,15
-11,-59,15
-11,-60,15
-11,-60,14
-11,-60,13
-12,-59,10
-11,-59,9
-11,-61,6
-10,-61,5
-4,-61,7
-5,-64,0
-2,-63,-3
4,-60,-8
7,-64,-11
11,-71,-15
9,-73,-16
13,-73,-17
19,-74,-18
18,-73,-19
15,-74,-23
18,-79,-21
17,-82,-21
16,-81,-21
16,-80,-21
16,-78,-18
15,-75,-17
15,-72,-15
14,-67,-14
12,-64,-12
13,-55,-10
14,-55,-5
16,-55,-5
19,-55,-7
22,-61,-13
34,-71,-10
54,-65,-24
64,-59,-34
47,-48,-45
24,-27,-50
-2,13,-43
-7,13,-14
-8,-19,-13
-15,-72,15
15,-65,35
77,-63,26
47,-42,4
23,-32,7
-10,-13,17
-29,-12,13
-23,-65,2
52,-128,-73
53,-128,-101
96,-104,-92
103,-98,-92
87,-68,-63
53,-63,-35
37,-65,-23
15,-66,-11
9,-56,-3
8,-50,-2
10,-41,-3
7,-42,-11
-6,-33,-3
-2,-44,3
7,-54,4
13,-59,3
13,-61,5
26,-64,7
30,-63,7
27,-58,8
24,-58,8
23,-59,8
19,-64,7
17,-66,6
13,-72,0
5,-70,-6
3,-64,-4
3,-59,0
3,-58,-1
0,-55,0
-4,-55,2
-5,-56,3
-7,-56,5
-8,-57,6
-9,-60,6
-11,-65,9
-13,-68,10
-9,-63,12
-5,-60,13
-3,-60,13
-4,-62,12
-6,-62,11
-7,-61,15
-6,-61,17
-9,-62,16
-9,-62,12
-9,-61,10
-4,-55,17
-9,-59,17
-2,-57,22
-6,-64,20
-7,-63,19
-7,-64,18
-7,-65,17
-9,-60,17
-9,-64,15
-9,-49,17
-7,-57,16
-5,-59,19
-4,-58,17
-12,-56,15
-10,-58,14
-3,-59,18
-2,-64,16
-4,-57,18
-7,-61,20
-6,-55,20
-2,-57,23
-5,-58,22
-6,-57,20
-11,-55,22
-13,-55,22
-5,-53,27
-4,-54,26
-5,-70,18
-9,-64,15
-1,-57,20
2,-59,22
-2,-59,21
-7,-60,20
-4,-60,21
-3,-60,21
-5,-59,19
-6,-59,19
-6,-60,20
-6,-60,19
-5,-60,19
-6,-60,19
-5,-60,19
-6,-61,17
-5,-61,17
-5,-61,17
-4,-61,17
-3,-61,17
-2,-60,17
-2,-60,17
-2,-60,17
-2,-59,17
-2,-59,17
-5,-59,17
-7,-59,16
-8,-59,16
-10,-60,15
-11,-60,14
-12,-59,14
-14,-59,14
-14,-60,14
-15,-59,14
-15,-59,14
-15,-60,15
-16,-60,16
-16,-60,17
-16,-60,18
-16,-60,19
-16,-61,20
-16,-61,20
-16,-61,20
-17,-60,19
-17,-61,18
-17,-60,18
-16,-60,16
-16,-60,16
-16,-60,15
-16,-60,15
-15,-60,15
-14,-60,15
-13,-60,15
-14,-60,14
-13,-60,14
-13,-59,14
-12,-59,13
-12,-59,13
-13,-59,13
-12,-59,14
-12,-59,14
-11,-59,14
-11,-58,14
-12,-59,14
-12,-59,15
-13,-60,15
-13,-60,15
-13,-60,16
-14,-60,16
-14,-60,15
-14,-60,16
-15,-61,15
-15,-61,15
-15,-61,15
-15,-60,15
-15,-60,14
-14,-60,14
-14,-60,14
-14,-60,15
-13,-60,15
-13,-60,15
-13,-59,15
-13,-59,15
-13,-60,14
-13,-59,14
-13,-59,14
-13,-59,14
-14,-59,14
-13,-59,14
-14,-60,14
-14,-60,14
-13,-60,14
-13,-60,14
-12,-62,14
-11,-63,14
-11,-63,14
-10,-63,15
-9,-62,16
-7,-58,19
-8,-55,22
-9,-55,21
-8,-57,22
-8,-58,24
-6,-61,28
-9,-67,26
-11,-69,24
-10,-70,25
-8,-67,26
-9,-62,20
-11,-59,17
-12,-55,11
-13,-60,5
-13,-62,3
-13,-60,2
-11,-60,0
-11,-63,-1
-14,-56,1
-15,-50,2
-12,-48,3
-6,-54,4
-7,-56,3
-10,-60,-1
-13,-62,-2
-14,-61,1
-20,-65,0
-23,-67,-1
-26,-74,1
-26,-78,4
-31,-89,6
-36,-86,7
-30,-87,8
-23,-89,11
-24,-85,14
-30,-59,21
-23,-40,20
-19,-45,16
-11,-63,8
-8,-72,3
-7,-78,3
-13,-69,10
-16,-63,13
-12,-54,15
-8,-50,16
-1,-40,21
-1,-35,27
-3,-35,29
-7,-40,31
-8,-44,30
-8,-58,28
-13,-73,25
-15,-75,25
-19,-83,22
-25,-86,18
-34,-78,13
-17,-70,10
-16,-66,10
-24,-67,6
-28,-69,4
-24,-64,2
-15,-64,3
-12,-65,4
-13,-66,2
-14,-68,1
-10,-70,4
-9,-70,6
-8,-70,8
-1,-68,14
3,-63,19
5,-57,20
-6,-50,29
-7,-46,30
-2,-44,26
-1,-46,20
-3,-62,7
-10,-71,7
-13,-74,10
-18,-71,16
-19,-66,14
-25,-63,9
-26,-61,8
-23,-60,12
-24,-62,20
-25,-63,22
-31,-64,23
-35,-70,26
-35,-73,29
-24,-75,36
-19,-80,36
-17,-78,23
-15,-75,14
