1,-78,4
1,-71,2
1,-62,6
-3,-43,7
-5,-35,7
-10,-19,5
-9,-18,4
-5,-41,-5
-15,-73,-1
-17,-94,-3
-16,-112,-17
-15,-98,-15
-14,-79,7
-9,-62,11
-5,-51,5
5,-36,-1
3,-32,-1
-4,-42,6
-6,-44,11
-6,-47,12
-3,-73,12
-1,-88,5
-10,-84,11
-4,-61,16
-4,-52,15
-7,-47,11
-2,-58,13
-11,-52,15
-9,-65,16
-12,-67,14
-4,-63,19
-13,-66,17
-14,-66,21
-4,-47,23
-1,-50,27
-13,-60,18
-6,-60,19
-4,-55,22
-12,-60,32
-4,-46,33
-4,-52,29
-13,-54,30
-5,-53,34
-7,-53,40
-6,-54,42
-3,-53,37
-1,-51,36
1,-46,36
-8,-49,37
-9,-49,33
-6,-53,37
-4,-53,36
-3,-47,34
-10,-44,32
-7,-46,31
-4,-64,26
-6,-61,21
-5,-54,24
-4,-58,25
-5,-58,25
-6,-56,25
-7,-57,25
-8,-57,24
-10,-56,24
-10,-58,23
-9,-56,23
-6,-57,24
-6,-57,24
-7,-57,24
-6,-58,25
-6,-59,25
-6,-60,24
-5,-60,23
-5,-61,22
-5,-61,21
-6,-59,19
-7,-59,17
-8,-59,16
-8,-59,17
-8,-59,16
-9,-60,16
-10,-59,15
-10,-60,15
-9,-60,16
-9,-60,15
-11,-61,15
-13,-59,18
-13,-57,18
-16,-57,22
-17,-56,23
-16,-56,27
-16,-59,29
-15,-59,30
-16,-56,29
-16,-55,24
-17,-55,20
-17,-55,20
-16,-56,19
-13,-57,17
-12,-57,17
-11,-57,16
-11,-59,15
-12,-60,15
-12,-62,14
-12,-62,14
-13,-62,15
-14,-63,15
-15,-62,15
-17,-63,12
-19,-64,12
-26,-57,10
-27,-54,5
-27,-59,5
-32,-68,6
-33,-68,4
-30,-64,3
-28,-56,4
-29,-52,4
-31,-47,3
-31,-48,3
-29,-50,5
-26,-52,5
-26,-53,6
-27,-58,8
-27,-60,9
-27,-60,8
-27,-60,10
-26,-60,11
-25,-59,12
-24,-58,13
-22,-60,18
-24,-63,16
-25,-63,13
-24,-67,8
-22,-70,7
-21,-71,7
-22,-61,8
-21,-57,8
-21,-51,6
-22,-52,6
-17,-54,6
-12,-62,6
-11,-65,5
-13,-66,4
-13,-67,6
-14,-63,6
-13,-57,8
-11,-55,9
-10,-54,11
-9,-52,11
-10,-56,11
-12,-57,13
-11,-57,14
-14,-53,15
-14,-51,16
-13,-57,13
-14,-66,12
-15,-66,13
-15,-66,13
-15,-66,13
-15,-69,14
-14,-72,15
-12,-76,15
-9,-73,13
-8,-70,11
-7,-65,10
-7,-60,11
-10,-58,9
-13,-56,3
-14,-56,0
-13,-62,-5
-15,-66,-6
-15,-66,-6
-15,-62,-6
-14,-60,-6
-13,-59,-5
-14,-58,-3
-14,-57,-2
-13,-55,0
-12,-56,1
-10,-56,4
-9,-60,7
-9,-60,9
-7,-61,12
-7,-63,13
-6,-67,14
-7,-68,15
-7,-69,13
-9,-68,12
-9,-70,9
-10,-73,7
-13,-71,5
-14,-64,5
-14,-53,4
-13,-52,3
-14,-58,-1
-15,-64,-2
-15,-67,-2
-14,-65,0
-13,-62,3
-15,-55,5
-14,-55,10
-12,-55,11
-8,-56,11
-6,-57,13
-10,-58,15
-12,-57,15
-13,-58,14
-13,-62,14
-12,-64,14
-12,-65,13
-12,-72,11
-12,-76,11
-15,-78,11
-16,-76,10
-18,-68,9
-16,-60,8
-14,-57,8
-12,-52,6
-12,-53,5
-13,-59,1
-16,-64,-2
-19,-66,-3
-20,-65,-5
-20,-65,-5
-18,-64,0
-21,-60,4
-22,-57,7
-22,-57,10
-23,-58,12
-25,-58,19
-31,-60,23
-37,-62,25
-37,-62,36
-36,-63,36
-38,-66,32
-38,-65,30
-35,-65,28
-27,-59,25
-27,-55,23
-17,-47,27
-14,-40,24
8,-50,23
-4,-15,35
-12,-47,38
-19,-30,28
-22,-43,32
-24,-46,34
-31,-45,34
-49,-32,26
-45,-34,37
-38,-38,37
-42,-18,39
-42,-21,29
-45,-28,30
-53,-29,29
-48,-24,32
-53,-24,27
-56,-23,14
-64,-25,7
-63,-33,10
-47,-29,27
-42,-37,38
-8,-48,46
18,-42,54
22,-41,59
20,-41,62
12,-43,61
14,-33,56
16,-30,54
-7,-53,44
-32,-46,36
-36,-42,30
-32,-46,33
-33,-48,30
-39,-51,18
-40,-46,20
-38,-45,22
-38,-41,22
-40,-43,19
-46,-41,18
-46,-41,9
-45,-44,4
-54,-38,-3
-54,-34,-1
-48,-32,7
-49,-39,12
-55,-42,9
-57,-29,6
-61,-38,1
-60,-36,0
-61,-35,0
-62,-42,-1
-60,-45,-3
-61,-48,-2
-51,-37,-2
-46,-31,-7
-43,-32,-7
-37,-37,-5
-38,-39,-4
-42,-47,-3
-45,-39,-6
-50,-42,-10
-51,-47,-12
-53,-54,-17
-46,-45,-7
-47,-49,-15
-45,-53,-15
-50,-53,-2
-45,-49,3
-53,-53,-29
-69,-47,-5
-65,-45,-5
-40,-34,-7
-42,-38,-7
-44,-41,-16
-54,-36,-13
-51,-36,-8
-42,-41,5
-42,-45,5
-44,-35,-2
-52,-42,3
-54,-43,-15
-42,-37,-53
-43,-37,-54
-53,-41,-32
-34,-38,-22
-44,-46,-6
-51,-48,3
-49,-44,-10
-25,-44,15
-22,-56,30
-28,-51,24
