-31,-20,52
-30,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-31,-20,52
-31,-19,52
-31,-20,52
-32,-20,52
-31,-20,52
-31,-19,52
-31,-19,52
-31,-19,52
-31,-20,52
-31,-20,52
-31,-20,51
-31,-20,51
-31,-20,51
-31,-20,50
-28,-19,50
-26,-18,48
-15,-12,42
-8,-8,39
-6,-7,32
-42,-30,28
-40,-34,25
-22,-34,32
-23,-41,31
-36,-49,30
-28,-50,27
-28,-54,28
-35,-66,27
-28,-67,25
-13,-64,24
-12,-64,18
-14,-65,14
-20,-72,6
-23,-75,3
-29,-77,0
-28,-74,0
-24,-72,2
-18,-68,3
-15,-67,2
-17,-68,0
-19,-66,0
-20,-65,1
-20,-62,2
-19,-62,2
-18,-62,2
-17,-61,3
-17,-61,3
-16,-63,3
-15,-63,2
-13,-63,1
-13,-63,0
-13,-63,0
-12,-62,-1
-11,-62,-1
-12,-61,-1
-13,-60,-1
-15,-61,0
-18,-62,-2
-16,-61,-2
-25,-65,2
-24,-63,1
-21,-62,2
-17,-60,7
-19,-59,9
-20,-57,7
-23,-55,5
-24,-55,6
-24,-56,5
-24,-56,5
-24,-56,7
-23,-56,9
-25,-57,9
-24,-57,9
-23,-57,9
-22,-56,9
-23,-56,9
-22,-56,9
-22,-58,9
-23,-58,9
-22,-57,9
-24,-59,9
-24,-59,9
-22,-59,8
-22,-58,8
-19,-58,8
-21,-60,7
-21,-61,6
-19,-60,4
-18,-60,3
-18,-60,3
-17,-60,3
-17,-61,2
-16,-61,2
-16,-61,2
-16,-62,2
-15,-63,1
-15,-64,1
-15,-64,1
-15,-64,1
-15,-63,1
-15,-63,1
-15,-63,1
-14,-63,1
-15,-63,0
-14,-63,0
-14,-63,0
-13,-63,-1
-13,-63,-1
-16,-63,-1
-19,-62,1
-15,-60,1
-16,-60,2
-16,-60,2
-17,-60,1
-16,-61,0
-15,-61,-1
-14,-60,0
-12,-59,0
-11,-59,0
-11,-60,0
-12,-60,1
-12,-60,1
-12,-61,2
-13,-61,2
-12,-61,3
-13,-62,3
-13,-62,3
-13,-61,2
-14,-61,2
-16,-61,1
-18,-61,2
-17,-61,1
-16,-61,1
-17,-60,2
-18,-60,0
-17,-61,-1
-17,-61,-1
-18,-60,-2
-19,-60,-2
-21,-60,-2
-20,-60,-2
-19,-60,-2
-18,-60,-1
-19,-62,-2
-22,-63,-2
-20,-61,-3
-19,-61,-2
-21,-61,-2
-22,-62,-3
-21,-62,-4
-22,-63,-4
-22,-63,-3
-22,-63,-4
-22,-62,-4
-22,-61,-4
-22,-61,-4
-23,-60,-4
-25,-58,-4
-25,-58,-4
-27,-59,-2
-26,-63,0
-24,-63,1
-21,-63,5
-19,-63,6
-17,-64,5
-14,-63,3
-13,-64,3
-15,-64,4
-16,-65,6
-17,-63,6
-14,-55,8
-14,-53,9
-16,-55,9
-18,-56,9
-18,-55,10
-15,-55,10
-15,-54,10
-17,-53,10
-19,-54,9
-25,-60,7
-30,-62,9
-31,-61,9
-24,-59,7
-22,-59,7
-22,-60,11
-22,-57,9
-23,-56,8
-27,-55,7
-29,-54,7
-31,-53,7
-31,-55,8
-30,-56,8
-28,-58,10
-27,-59,12
-27,-60,12
-27,-59,12
-29,-58,13
-33,-58,14
-33,-57,16
-32,-55,18
-33,-55,20
-36,-56,22
-38,-55,27
-39,-55,32
-34,-52,39
-35,-53,37
-35,-54,36
-27,-52,37
-28,-52,35
-30,-49,31
-25,-48,32
-25,-46,31
-29,-41,30
-27,-40,30
-24,-37,34
-24,-33,36
-24,-33,37
-22,-33,40
-22,-33,41
-23,-33,42
-23,-34,43
-24,-35,44
-23,-33,46
-23,-33,45
-23,-33,47
-23,-32,49
-23,-31,49
-22,-31,50
-23,-32,50
-24,-32,49
-24,-32,48
-24,-32,49
-25,-32,50
-24,-31,50
-24,-30,51
-23,-29,51
-24,-30,51
-24,-30,51
-24,-30,51
-23,-31,50
-23,-30,50
-24,-31,50
-25,-30,50
-25,-30,50
-23,-31,51
-24,-31,51
-24,-30,51
-24,-30,50
-24,-30,50
-23,-29,51
-24,-29,50
-23,-29,50
-23,-30,51
-23,-30,50
-23,-30,51
-23,-30,50
-23,-29,50
-23,-31,50
-23,-30,50
-23,-31,50
-23,-31,50
-24,-31,49
-24,-31,49
-25,-31,49
-26,-32,49
-26,-32,50
-25,-48,43
-20,-33,52
-26,-27,49
-24,-29,51
-26,-36,50
-36,-37,46
-26,-31,51
-30,-36,47
-23,-35,48
-21,-30,50
-24,-35,48
-22,-37,46
-20,-38,46
-19,-38,47
-24,-30,47
-22,-32,48
-22,-35,47
-23,-35,47
-22,-34,47
-22,-35,48
-21,-36,49
-22,-36,48
-23,-36,48
-23,-34,48
-23,-35,48
-24,-36,49
-26,-35,50
-26,-36,50
-24,-35,48
-23,-34,47
-25,-35,46
-23,-34,46
-23,-34,46
-23,-35,47
-24,-34,47
-25,-33,47
-24,-33,48
-25,-33,47
-24,-33,47
-24,-33,48
-25,-34,48
-26,-32,50
-26,-33,50
-29,-32,49
-27,-31,48
-27,-32,47
-25,-30,47
-26,-31,48
-27,-32,48
-27,-34,48
-27,-32,48
-24,-34,50
-24,-29,50
-23,-32,48
-25,-31,50
-27,-31,50
-26,-30,50
-25,-32,50
-25,-30,50
-24,-30,50
-24,-31,50
-25,-30,50
-25,-32,50
-25,-31,51
-23,-31,52
-24,-30,52
-26,-31,50
-25,-30,51
-25,-30,48
-24,-27,48
-20,-30,50
-21,-32,53
-23,-32,54
-24,-33,55
-29,-28,55
-25,-29,53
-30,-35,46
-29,-36,45
-26,-33,44
-27,-22,44
-26,-34,43
-29,-32,43
-29,-33,42
-30,-31,41
-32,-31,41
-33,-31,41
-31,-31,41
-32,-32,42
-33,-34,43
-33,-34,43
-33,-32,42
-35,-32,42
-35,-32,42
-34,-32,41
-35,-33,40
-35,-34,40
-33,-33,38
-31,-33,36
-34,-36,33
-35,-39,33
-32,-43,33
-28,-43,28
-27,-43,25
-31,-49,22
-29,-49,21
-29,-54,19
-21,-56,15
-16,-57,12
-14,-61,7
-12,-61,3
-12,-64,0
-15,-72,-4
-19,-75,-5
-25,-75,-5
-23,-71,-6
-20,-71,-6
-16,-71,-5
-16,-71,-4
-16,-69,-2
-16,-64,-1
-18,-57,0
-19,-56,-2
-18,-56,-2
-18,-58,-1
-16,-58,-1
-14,-60,0
-15,-58,3
-16,-56,3
-18,-57,4
-18,-60,5
-14,-69,1
-10,-87,-4
-13,-91,-1
-23,-75,3
-23,-65,-1
-9,-67,-6
-14,-79,-4
-12,-78,-4
-13,-69,-6
-13,-63,-4
-18,-58,-3
-19,-56,-5
-18,-55,-7
-17,-54,-6
-14,-51,-4
-13,-51,-5
-15,-48,-4
-16,-50,-4
-17,-56,-5
-16,-57,-4
-14,-58,-6
-10,-66,-8
-13,-65,-6
-18,-55,2
-19,-58,3
-16,-68,1
-13,-73,-1
-10,-72,1
-7,-61,4
-7,-58,5
-11,-59,3
-15,-60,2
-16,-60,1
-16,-60,0
-16,-60,0
-19,-60,1
-21,-60,2
-22,-62,3
-20,-65,3
-16,-66,0
-11,-84,-6
-23,-84,3
-27,-76,4
-24,-74,-7
-19,-75,-9
-13,-75,-8
-11,-65,-7
-11,-62,-5
-14,-58,-5
-14,-58,-8
-14,-57,-9
-13,-54,-8
-12,-53,-8
-11,-50,-6
-11,-48,-6
-13,-50,-6
-15,-57,-6
-14,-57,-6
-9,-63,-8
-7,-68,-9
-13,-63,-2
-17,-60,2
-18,-63,2
-14,-72,-1
-13,-73,-2
-9,-64,2
-8,-56,6
-9,-57,5
-11,-60,3
-13,-61,3
-16,-61,2
-17,-59,2
-18,-59,2
-21,-57,3
-21,-60,3
-19,-71,4
-13,-75,0
-10,-82,-4
-15,-88,-1
-22,-79,3
-26,-70,-5
-17,-75,-11
-15,-77,-9
-12,-72,-8
-13,-62,-7
-14,-59,-6
-14,-58,-6
-14,-57,-7
-12,-55,-8
-10,-52,-8
-9,-49,-8
-11,-46,-6
-13,-46,-5
-15,-56,-6
-16,-58,-7
-10,-62,-7
-8,-74,-8
-12,-68,-4
-16,-60,3
-17,-60,3
-13,-69,0
-13,-70,0
-11,-66,2
-11,-57,5
-11,-57,5
-13,-62,3
-15,-63,4
-15,-63,4
-15,-61,3
-17,-62,3
-19,-60,4
-19,-64,3
-18,-68,3
-15,-70,2
-13,-69,0
-13,-79,-4
-24,-83,0
-27,-69,1
-20,-65,-7
-15,-69,-8
-13,-76,-6
-12,-73,-8
-10,-66,-9
-10,-60,-8
-14,-58,-6
-17,-58,-6
-15,-55,-7
-14,-54,-8
-13,-49,-5
-14,-48,-4
-15,-47,-4
-18,-50,-3
-18,-53,-2
-18,-59,-1
-15,-64,-2
-12,-71,-3
-15,-61,5
-17,-56,8
-15,-58,7
-13,-63,3
-10,-72,-1
-10,-69,2
-11,-64,5
-13,-60,4
-15,-61,2
-16,-62,2
-17,-61,1
-17,-60,0
-18,-59,1
-18,-57,3
-18,-55,4
-17,-62,4
-16,-66,4
-15,-70,3
-14,-69,1
-15,-82,-2
-23,-81,1
-24,-69,1
-18,-59,-4
-14,-62,-7
-9,-73,-6
-9,-70,-5
-10,-66,-6
-14,-57,-7
-15,-56,-7
-17,-58,-8
-18,-59,-9
-18,-58,-9
-17,-55,-8
-16,-54,-7
-15,-55,-6
-16,-56,-4
-17,-56,-3
-17,-57,-2
-18,-57,-1
-14,-62,-2
-15,-63,1
-19,-59,5
-24,-52,9
-22,-51,10
-18,-61,5
-12,-72,3
-10,-72,6
-14,-66,9
-16,-62,8
-17,-60,6
-19,-62,7
-18,-63,6
-17,-61,4
-17,-61,4
-17,-61,5
-18,-61,4
-17,-62,4
-13,-66,2
-11,-66,1
-10,-66,-1
-10,-64,-2
-10,-64,-2
-10,-67,-4
-11,-68,-5
-13,-68,-5
-12,-66,-6
-13,-63,-6
-14,-59,-6
-13,-62,-6
-11,-63,-7
-13,-59,-5
-13,-58,-5
-14,-56,-6
-15,-56,-6
-18,-61,-5
-16,-64,-7
-15,-66,-9
-17,-68,-10
-19,-70,-11
-20,-70,-15
-23,-66,-16
-24,-64,-15
-25,-58,-15
-27,-58,-16
-30,-55,-12
-31,-50,-8
-31,-48,-6
-32,-47,-2
-34,-49,-1
-35,-51,4
-30,-55,7
-25,-57,7
-17,-61,7
-16,-62,7
-16,-64,7
-14,-69,12
-15,-68,12
-21,-69,6
-24,-71,2
-22,-70,0
-12,-67,1
-8,-66,1
-5,-62,0
-6,-60,-2
-8,-61,-6
-13,-61,-7
-16,-59,-7
-20,-54,-4
-20,-52,-2
-16,-55,-1
-13,-63,-2
-11,-65,-2
-11,-62,0
-11,-59,0
-11,-64,-3
-12,-71,-6
-13,-70,-6
-14,-62,-7
-15,-60,-7
-18,-61,-7
-20,-61,-10
-20,-61,-10
-17,-61,-10
-17,-61,-10
-17,-61,-9
-18,-59,-9
-17,-59,-9
-16,-58,-8
-15,-61,-9
-17,-62,-7
-16,-56,-4
-16,-55,-5
-21,-58,-3
-24,-60,-2
-26,-65,2
-22,-67,7
-18,-67,8
-3,-70,14
10,-69,22
1,-67,21
-9,-65,11
-13,-64,7
-11,-62,3
-10,-62,1
-11,-65,-1
-14,-69,0
-14,-69,-1
-14,-71,-1
-17,-70,3
-17,-70,3
-14,-76,2
-13,-76,1
-14,-71,4
-13,-73,6
-13,-69,7
-7,-66,19
7,-61,21
47,-64,8
40,-84,2
8,-75,11
-19,-92,6
-27,-82,4
-28,-61,6
-27,-50,9
-24,-36,20
-11,-8,35
-9,-1,43
1,-24,41
11,-18,37
-29,-63,3
-27,-128,-20
17,-113,-12
48,-76,-15
84,-58,-4
50,-53,8
48,-22,8
47,-16,12
67,-16,8
62,-22,11
20,-66,-7
39,-91,3
41,-112,6
53,-110,12
59,-104,6
60,-67,2
20,-33,9
0,-25,10
-20,-8,11
-26,-7,15
-3,-4,24
-18,-66,6
-19,-128,-21
43,-128,-55
76,-121,-48
93,-95,-18
1,-74,11
-31,-67,14
0,-62,3
-3,-62,0
13,-56,0
26,-38,17
1,-46,11
-6,-81,1
1,-77,9
-16,-64,29
-22,-60,33
-39,-54,30
-52,-56,23
-48,-48,28
-39,-38,23
-40,-28,13
-44,-28,13
-46,-22,15
-48,-22,15
-53,-24,15
-54,-22,23
-56,-21,26
-61,-19,20
-68,-16,16
-63,-20,34
-51,-26,35
-38,-34,36
-40,-35,38
-42,-39,41
-54,-41,26
-50,-25,30
-37,-17,35
-40,-29,31
-36,-29,31
-36,-34,37
-48,-25,40
-44,-17,47
-36,-28,49
-32,-27,53
-44,-31,44
-41,-27,46
-44,-24,46
-37,-22,48
-35,-24,51
-35,-27,59
-67,10,49
-37,-18,22
-33,-15,45
-29,-8,46
-39,-24,35
-33,-28,39
-27,-27,44
-30,-28,46
-35,-32,44
-33,-30,45
-33,-30,45
-35,-32,45
-34,-31,44
-33,-31,44
-32,-31,46
-33,-31,44
-33,-31,44
-31,-30,43
-31,-28,39
-32,-26,34
-39,-28,29
-38,-30,29
-34,-27,26
-37,-28,25
-39,-30,30
-42,-36,31
-41,-37,30
-42,-43,28
-39,-45,26
-40,-50,25
-44,-57,25
-43,-58,25
-37,-54,23
-36,-54,24
-35,-54,23
-38,-63,21
-34,-64,20
-29,-65,17
-30,-70,14
-28,-73,13
-29,-64,14
-29,-58,15
-29,-52,11
-27,-51,9
-27,-54,7
-28,-58,6
-28,-57,7
-30,-54,11
-28,-50,13
-26,-47,11
-26,-50,12
-25,-50,13
-23,-50,13
-24,-50,12
-32,-54,12
-30,-57,13
-27,-61,13
-29,-63,17
-22,-64,23
-22,-67,27
-47,-65,13
-45,-62,11
-28,-51,11
-22,-46,9
-25,-37,6
-18,-48,13
-26,-44,5
-39,-47,-13
-49,-39,-42
-108,-28,-81
-107,-49,-93
-21,-21,-46
29,-22,29
16,-32,41
-13,-38,44
-21,-41,21
-16,-43,6
-21,-57,-27
-21,-62,-32
-14,-62,-29
-6,-72,-18
-7,-81,-13
-22,-84,0
-28,-73,7
-32,-57,11
-34,-59,1
-33,-61,-6
-21,-69,-18
-13,-73,-19
-2,-72,-9
-1,-62,1
-2,-58,2
-9,-55,0
-13,-54,-2
-22,-56,-8
-25,-56,-10
-26,-55,-10
-24,-55,-5
-23,-56,-2
-18,-56,1
-15,-62,2
-16,-66,3
-13,-66,2
-11,-71,-2
-18,-83,-1
-29,-77,3
-30,-70,1
-22,-68,-5
-16,-69,-7
-9,-73,-7
-14,-74,-7
-18,-72,-8
-16,-62,-8
-16,-61,-8
-18,-59,-9
-19,-55,-10
-20,-55,-11
-18,-53,-10
-17,-50,-9
-16,-47,-8
-16,-49,-9
-16,-53,-10
-16,-60,-9
-14,-62,-9
-9,-73,-14
-17,-62,-4
-21,-50,5
-20,-50,7
-19,-59,6
-18,-79,3
-8,-76,1
-4,-66,4
-8,-59,10
-10,-59,9
-13,-59,5
-11,-61,5
-13,-59,3
-18,-57,-2
-19,-56,-3
-18,-55,-1
-23,-57,2
-23,-59,2
-22,-64,1
-19,-66,0
-17,-73,-1
-16,-82,-3
-21,-87,-2
-31,-69,3
-27,-61,-1
-23,-63,-6
-24,-72,-4
-23,-68,-4
-20,-60,-5
-22,-56,-4
-28,-57,-5
-24,-56,-7
-23,-56,-7
-21,-55,-4
-20,-53,-4
-21,-52,-3
-23,-51,-2
-23,-52,-1
-21,-56,-2
-20,-61,-2
-15,-61,0
-9,-63,-1
-10,-65,-2
-20,-57,6
-22,-50,9
-18,-53,6
-16,-66,2
-14,-71,2
-9,-70,6
-7,-65,6
-9,-58,4
-15,-58,1
-18,-59,2
-21,-57,1
-23,-58,1
-20,-59,3
-17,-57,5
-18,-56,6
-23,-55,7
-25,-57,6
-26,-68,4
-21,-74,0
-19,-79,-2
-27,-84,1
-33,-75,3
-31,-58,-2
-23,-60,-5
-24,-64,-4
-27,-65,-3
-25,-62,-4
-23,-54,-4
-26,-52,-4
-28,-53,-4
-29,-56,-5
-28,-56,-5
-25,-55,-4
-26,-55,-2
-26,-55,-2
-28,-56,-1
-28,-59,0
-27,-63,1
-25,-63,0
-23,-66,0
-27,-67,6
-30,-60,9
-27,-46,11
-30,-49,12
-31,-52,13
-28,-56,14
-25,-56,15
-23,-51,15
-28,-48,13
-30,-48,14
-32,-48,15
-32,-47,15
-32,-46,15
-34,-48,17
-35,-48,17
-36,-48,17
-37,-49,17
-39,-53,18
-40,-54,17
-39,-54,16
-39,-60,12
-48,-63,11
-50,-59,10
-38,-50,6
-35,-46,5
