acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.347656,0.796875,0.496094,0.567800,0.016089,0.263600,0.436710,8
0.355469,0.800781,0.476562,0.571590,0.016089,0.263600,0.436710,8
0.382812,0.777344,0.492188,0.574180,0.016089,0.263600,0.436710,8
0.417969,0.714844,0.480469,0.578170,0.016089,0.263600,0.436710,8
0.417969,0.707031,0.472656,0.583720,0.016089,0.263600,0.436710,8
0.414062,0.714844,0.449219,0.588420,0.016089,0.263600,0.436710,8
0.398438,0.710938,0.441406,0.588260,0.016089,0.263600,0.436710,8
0.402344,0.703125,0.441406,0.580470,0.016089,0.263600,0.436710,8
0.410156,0.707031,0.437500,0.566400,0.016140,0.264767,0.436710,8
0.410156,0.714844,0.449219,0.549810,0.016140,0.264767,0.436710,8
0.402344,0.722656,0.460938,0.532370,0.016140,0.264767,0.436710,8
0.414062,0.734375,0.480469,0.513020,0.016140,0.264767,0.436710,8
0.417969,0.761719,0.488281,0.491140,0.016140,0.264767,0.436710,8
0.406250,0.800781,0.511719,0.468070,0.016140,0.264767,0.436710,8
0.406250,0.750000,0.527344,0.446470,0.016140,0.264767,0.436710,8
0.410156,0.718750,0.539062,0.429540,0.016140,0.264767,0.436710,8
0.410156,0.781250,0.523438,0.419090,0.016089,0.264767,0.436968,8
0.406250,0.769531,0.523438,0.413570,0.016089,0.264767,0.436968,8
0.414062,0.722656,0.542969,0.409120,0.016089,0.264767,0.436968,8
0.433594,0.703125,0.550781,0.404340,0.016089,0.264767,0.436968,8
0.441406,0.710938,0.554688,0.404550,0.016089,0.264767,0.436968,8
0.425781,0.730469,0.558594,0.417770,0.016089,0.264767,0.436968,8
0.414062,0.730469,0.554688,0.443120,0.016089,0.264767,0.436968,8
0.402344,0.726562,0.566406,0.469140,0.016089,0.264767,0.436968,8
0.398438,0.726562,0.570312,0.487370,0.016064,0.264767,0.436968,8
0.406250,0.718750,0.570312,0.500150,0.016064,0.264767,0.436968,8
0.410156,0.734375,0.558594,0.511550,0.016064,0.264767,0.436968,8
0.406250,0.750000,0.554688,0.521060,0.016064,0.264767,0.436968,8
0.382812,0.761719,0.539062,0.529320,0.016064,0.264767,0.436968,8
0.363281,0.757812,0.515625,0.539990,0.016064,0.264767,0.436968,8
0.359375,0.835938,0.492188,0.553590,0.016064,0.264767,0.436968,8
0.320312,0.757812,0.511719,0.567060,0.016064,0.264767,0.436968,8
0.351562,0.695312,0.507812,0.578610,0.016076,0.264767,0.436968,8
0.371094,0.746094,0.488281,0.586830,0.016076,0.264767,0.436968,8
0.347656,0.773438,0.488281,0.588090,0.016076,0.264767,0.436968,8
0.363281,0.765625,0.503906,0.580180,0.016076,0.264767,0.436968,8
0.414062,0.734375,0.484375,0.566330,0.016076,0.264767,0.436968,8
0.437500,0.726562,0.476562,0.552790,0.016076,0.264767,0.436968,8
0.437500,0.734375,0.476562,0.542770,0.016076,0.264767,0.436968,8
0.433594,0.726562,0.472656,0.534200,0.016076,0.264767,0.436968,8
0.417969,0.718750,0.464844,0.524360,0.016102,0.266000,0.436968,8
0.414062,0.726562,0.449219,0.514220,0.016102,0.266000,0.436968,8
0.410156,0.742188,0.457031,0.505050,0.016102,0.266000,0.436968,8
0.406250,0.757812,0.468750,0.494020,0.016102,0.266000,0.436968,8
0.414062,0.750000,0.476562,0.477740,0.016102,0.266000,0.436968,8
0.441406,0.800781,0.480469,0.457690,0.016102,0.266000,0.436968,8
0.445312,0.777344,0.500000,0.438260,0.016102,0.266000,0.436968,8
0.441406,0.718750,0.515625,0.422400,0.016102,0.266000,0.436968,8
0.410156,0.746094,0.523438,0.411350,0.016102,0.266000,0.436968,8
0.402344,0.742188,0.523438,0.405640,0.016102,0.266000,0.436968,8
0.394531,0.714844,0.527344,0.404170,0.016102,0.266000,0.436968,8
0.429688,0.699219,0.539062,0.404800,0.016102,0.266000,0.436968,8
0.445312,0.695312,0.542969,0.408620,0.016102,0.266000,0.436968,8
0.445312,0.710938,0.566406,0.420460,0.016102,0.266000,0.436968,8
0.433594,0.722656,0.578125,0.441290,0.016102,0.266000,0.436968,8
0.414062,0.738281,0.574219,0.463770,0.016102,0.266000,0.436968,8
0.410156,0.742188,0.562500,0.480750,0.016012,0.266000,0.436968,8
0.417969,0.742188,0.562500,0.493090,0.016012,0.266000,0.436968,8
0.421875,0.757812,0.566406,0.503950,0.016012,0.266000,0.436968,8
0.421875,0.757812,0.558594,0.512710,0.016012,0.266000,0.436968,8
0.417969,0.753906,0.539062,0.519250,0.016012,0.266000,0.436968,8
0.406250,0.746094,0.519531,0.527100,0.016012,0.266000,0.436968,8
0.402344,0.746094,0.500000,0.538630,0.016012,0.266000,0.436968,8
0.355469,0.867188,0.511719,0.552190,0.016012,0.266000,0.436968,8
0.312500,0.777344,0.511719,0.565300,0.016012,0.266000,0.436968,8
0.343750,0.722656,0.484375,0.576750,0.016012,0.266000,0.436968,8
0.347656,0.785156,0.480469,0.584320,0.016012,0.266000,0.436968,8
0.355469,0.785156,0.484375,0.584190,0.016012,0.266000,0.436968,8
0.414062,0.726562,0.488281,0.574630,0.016012,0.266000,0.436968,8
0.437500,0.710938,0.484375,0.559330,0.016012,0.266000,0.436968,8
0.433594,0.714844,0.468750,0.545870,0.016012,0.266000,0.436968,8
0.410156,0.710938,0.460938,0.539300,0.016012,0.266000,0.436968,8
0.406250,0.707031,0.460938,0.537310,0.016089,0.266867,0.436968,8
0.417969,0.718750,0.457031,0.534450,0.016089,0.266867,0.436968,8
0.425781,0.722656,0.453125,0.529280,0.016089,0.266867,0.436968,8
0.429688,0.730469,0.468750,0.522900,0.016089,0.266867,0.436968,8
0.425781,0.761719,0.488281,0.514150,0.016089,0.266867,0.436968,8
0.429688,0.789062,0.484375,0.501300,0.016089,0.266867,0.436968,8
0.441406,0.855469,0.496094,0.484940,0.016089,0.266867,0.436968,8
0.433594,0.812500,0.511719,0.465850,0.016089,0.266867,0.436968,8
0.425781,0.738281,0.535156,0.444870,0.015999,0.266867,0.436968,8
0.425781,0.750000,0.539062,0.425370,0.015999,0.266867,0.436968,8
0.429688,0.757812,0.542969,0.411530,0.015999,0.266867,0.436968,8
0.441406,0.718750,0.554688,0.402570,0.015999,0.266867,0.436968,8
0.445312,0.703125,0.562500,0.393780,0.015999,0.266867,0.436968,8
0.453125,0.675781,0.558594,0.386830,0.015999,0.266867,0.436968,8
0.445312,0.687500,0.562500,0.391520,0.015999,0.266867,0.436968,8
0.433594,0.699219,0.554688,0.410750,0.015999,0.266867,0.436968,8
0.417969,0.710938,0.542969,0.434650,0.015910,0.266867,0.436968,8
0.414062,0.718750,0.550781,0.455130,0.015910,0.266867,0.436968,8
0.406250,0.730469,0.558594,0.472870,0.015910,0.266867,0.436968,8
0.402344,0.722656,0.535156,0.488280,0.015910,0.266867,0.436968,8
0.394531,0.746094,0.535156,0.500790,0.015910,0.266867,0.436968,8
0.386719,0.769531,0.535156,0.514550,0.015910,0.266867,0.436968,8
0.398438,0.765625,0.523438,0.532460,0.015910,0.266867,0.436968,8
0.394531,0.824219,0.535156,0.551090,0.015910,0.266867,0.436968,8
0.371094,0.753906,0.531250,0.568130,0.015987,0.266867,0.436968,8
0.382812,0.742188,0.519531,0.584740,0.015987,0.266867,0.436968,8
0.386719,0.808594,0.515625,0.598370,0.015987,0.266867,0.436968,8
0.417969,0.808594,0.519531,0.602780,0.015987,0.266867,0.436968,8
0.425781,0.757812,0.535156,0.595150,0.015987,0.266867,0.436968,8
0.453125,0.726562,0.535156,0.578210,0.015987,0.266867,0.436968,8
0.449219,0.722656,0.527344,0.558700,0.015987,0.266867,0.436968,8
0.441406,0.726562,0.503906,0.545170,0.015987,0.266867,0.436968,8
0.441406,0.722656,0.496094,0.541460,0.015948,0.267067,0.436968,8
0.445312,0.699219,0.496094,0.541990,0.015948,0.267067,0.436968,8
0.449219,0.691406,0.492188,0.539280,0.015948,0.267067,0.436968,8
0.449219,0.691406,0.496094,0.532950,0.015948,0.267067,0.436968,8
0.433594,0.718750,0.500000,0.525500,0.015948,0.267067,0.436968,8
0.433594,0.722656,0.496094,0.515410,0.015948,0.267067,0.436968,8
0.441406,0.718750,0.511719,0.500860,0.015948,0.267067,0.436968,8
0.445312,0.769531,0.496094,0.483300,0.015948,0.267067,0.436968,8
0.445312,0.835938,0.492188,0.464050,0.015961,0.267067,0.436968,8
0.417969,0.796875,0.496094,0.444100,0.015961,0.267067,0.436968,8
0.421875,0.765625,0.500000,0.427090,0.015961,0.267067,0.436968,8
0.394531,0.816406,0.503906,0.415500,0.015961,0.267067,0.436968,8
0.386719,0.750000,0.488281,0.406470,0.015961,0.267067,0.436968,8
0.402344,0.714844,0.492188,0.399070,0.015961,0.267067,0.436968,8
0.425781,0.679688,0.511719,0.400910,0.015961,0.267067,0.436968,8
0.410156,0.679688,0.507812,0.418180,0.015961,0.267067,0.436968,8
0.394531,0.683594,0.488281,0.444570,0.015897,0.267067,0.436968,8
0.386719,0.691406,0.488281,0.468920,0.015897,0.267067,0.436968,8
0.394531,0.691406,0.500000,0.487850,0.015897,0.267067,0.436968,8
0.386719,0.710938,0.519531,0.503180,0.015897,0.267067,0.436968,8
0.386719,0.722656,0.523438,0.515130,0.015897,0.267067,0.436968,8
0.390625,0.746094,0.531250,0.524160,0.015897,0.267067,0.436968,8
0.402344,0.785156,0.550781,0.531670,0.015897,0.267067,0.436968,8
0.402344,0.804688,0.546875,0.537050,0.015897,0.267067,0.436968,8
0.382812,0.789062,0.558594,0.539860,0.016089,0.267067,0.436968,8
0.382812,0.773438,0.562500,0.541840,0.016089,0.267067,0.436968,8
0.406250,0.804688,0.554688,0.543020,0.016089,0.267067,0.436968,8
0.429688,0.812500,0.539062,0.540650,0.016089,0.267067,0.436968,8
0.437500,0.792969,0.539062,0.533390,0.016089,0.267067,0.436968,8
0.445312,0.750000,0.535156,0.523160,0.016089,0.267067,0.436968,8
0.441406,0.738281,0.527344,0.513660,0.016089,0.267067,0.436968,8
0.433594,0.734375,0.511719,0.508330,0.016089,0.267067,0.436968,8
0.429688,0.726562,0.503906,0.507660,0.015923,0.267767,0.436968,8
0.429688,0.714844,0.500000,0.509160,0.015923,0.267767,0.436968,8
0.445312,0.695312,0.503906,0.511180,0.015923,0.267767,0.436968,8
0.449219,0.687500,0.503906,0.514660,0.015923,0.267767,0.436968,8
0.449219,0.679688,0.507812,0.519430,0.015923,0.267767,0.436968,8
0.445312,0.687500,0.507812,0.522160,0.015923,0.267767,0.436968,8
0.433594,0.714844,0.500000,0.519950,0.015923,0.267767,0.436968,8
0.437500,0.738281,0.492188,0.513010,0.015923,0.267767,0.436968,8
0.437500,0.750000,0.492188,0.502300,0.015923,0.267767,0.436968,8
0.429688,0.812500,0.496094,0.488570,0.015923,0.267767,0.436968,8
0.406250,0.839844,0.484375,0.474780,0.015923,0.267767,0.436968,8
0.398438,0.765625,0.500000,0.464240,0.015923,0.267767,0.436968,8
0.460938,0.785156,0.511719,0.456610,0.015923,0.267767,0.436968,8
0.453125,0.800781,0.507812,0.448710,0.015923,0.267767,0.436968,8
0.414062,0.742188,0.496094,0.437720,0.015923,0.267767,0.436968,8
0.414062,0.710938,0.488281,0.424860,0.015923,0.267767,0.436968,8
0.410156,0.675781,0.492188,0.417500,0.015871,0.267767,0.436968,8
0.406250,0.675781,0.500000,0.422990,0.015871,0.267767,0.436968,8
0.402344,0.687500,0.496094,0.438500,0.015871,0.267767,0.436968,8
0.394531,0.707031,0.496094,0.454540,0.015871,0.267767,0.436968,8
0.398438,0.710938,0.500000,0.467850,0.015871,0.267767,0.436968,8
0.394531,0.722656,0.519531,0.481360,0.015871,0.267767,0.436968,8
0.390625,0.734375,0.535156,0.493920,0.015871,0.267767,0.436968,8
0.386719,0.750000,0.539062,0.501020,0.015871,0.267767,0.436968,8
0.402344,0.789062,0.554688,0.503920,0.015897,0.267767,0.436968,8
0.390625,0.824219,0.578125,0.509240,0.015897,0.267767,0.436968,8
0.386719,0.812500,0.585938,0.519450,0.015897,0.267767,0.436968,8
0.402344,0.800781,0.570312,0.530430,0.015897,0.267767,0.436968,8
0.429688,0.828125,0.562500,0.538940,0.015897,0.267767,0.436968,8
0.457031,0.835938,0.542969,0.545680,0.015897,0.267767,0.436968,8
0.437500,0.773438,0.531250,0.552140,0.015897,0.267767,0.436968,8
0.449219,0.753906,0.523438,0.559570,0.015897,0.267767,0.436968,8
0.484375,0.734375,0.546875,0.568770,0.015871,0.267533,0.436968,8
0.460938,0.738281,0.531250,0.576660,0.015871,0.267533,0.436968,8
0.441406,0.718750,0.500000,0.578120,0.015871,0.267533,0.436968,8
0.437500,0.691406,0.496094,0.573050,0.015871,0.267533,0.436968,8
0.441406,0.691406,0.500000,0.565190,0.015871,0.267533,0.436968,8
0.457031,0.675781,0.496094,0.555080,0.015871,0.267533,0.436968,8
0.453125,0.675781,0.496094,0.540740,0.015871,0.267533,0.436968,8
0.445312,0.710938,0.500000,0.522610,0.015871,0.267533,0.436968,8
0.445312,0.714844,0.492188,0.503330,0.015961,0.267533,0.436839,8
0.445312,0.710938,0.492188,0.485020,0.015961,0.267533,0.436839,8
0.445312,0.820312,0.480469,0.468920,0.015961,0.267533,0.436839,8
0.425781,0.875000,0.476562,0.456110,0.015961,0.267533,0.436839,8
0.402344,0.761719,0.492188,0.446770,0.015961,0.267533,0.436839,8
0.414062,0.742188,0.496094,0.439380,0.015961,0.267533,0.436839,8
0.429688,0.796875,0.507812,0.431570,0.015961,0.267533,0.436839,8
0.386719,0.734375,0.484375,0.422510,0.015961,0.267533,0.436839,8
0.390625,0.710938,0.480469,0.414860,0.015769,0.267533,0.436839,8
0.402344,0.687500,0.496094,0.414370,0.015769,0.267533,0.436839,8
0.394531,0.691406,0.503906,0.425080,0.015769,0.267533,0.436839,8
0.378906,0.703125,0.492188,0.444470,0.015769,0.267533,0.436839,8
0.375000,0.714844,0.500000,0.465400,0.015769,0.267533,0.436839,8
0.378906,0.718750,0.511719,0.482890,0.015769,0.267533,0.436839,8
0.378906,0.726562,0.527344,0.496870,0.015769,0.267533,0.436839,8
0.375000,0.726562,0.535156,0.508480,0.015769,0.267533,0.436839,8
0.378906,0.742188,0.550781,0.516790,0.015769,0.267533,0.436839,8
0.390625,0.781250,0.550781,0.520130,0.015769,0.267533,0.436839,8
0.378906,0.808594,0.562500,0.519560,0.015769,0.267533,0.436839,8
0.355469,0.804688,0.585938,0.519050,0.015769,0.267533,0.436839,8
0.371094,0.777344,0.574219,0.521810,0.015769,0.267533,0.436839,8
0.398438,0.800781,0.570312,0.528360,0.015769,0.267533,0.436839,8
0.425781,0.804688,0.570312,0.538150,0.015769,0.267533,0.436839,8
0.433594,0.785156,0.558594,0.550990,0.015769,0.267533,0.436839,8
0.457031,0.738281,0.550781,0.566260,0.015807,0.268000,0.436839,8
0.449219,0.722656,0.539062,0.582000,0.015807,0.268000,0.436839,8
0.437500,0.722656,0.515625,0.594360,0.015807,0.268000,0.436839,8
0.421875,0.714844,0.503906,0.598070,0.015807,0.268000,0.436839,8
0.421875,0.707031,0.503906,0.590430,0.015807,0.268000,0.436839,8
0.437500,0.687500,0.500000,0.575070,0.015807,0.268000,0.436839,8
0.449219,0.679688,0.500000,0.557730,0.015807,0.268000,0.436839,8
0.441406,0.691406,0.503906,0.539690,0.015807,0.268000,0.436839,8
0.429688,0.699219,0.500000,0.519690,0.015782,0.268000,0.436839,8
0.429688,0.710938,0.507812,0.499610,0.015782,0.268000,0.436839,8
0.425781,0.753906,0.500000,0.482990,0.015782,0.268000,0.436839,8
0.433594,0.777344,0.496094,0.469970,0.015782,0.268000,0.436839,8
0.414062,0.859375,0.515625,0.458190,0.015782,0.268000,0.436839,8
0.398438,0.734375,0.542969,0.447240,0.015782,0.268000,0.436839,8
0.410156,0.699219,0.539062,0.438180,0.015782,0.268000,0.436839,8
0.414062,0.769531,0.531250,0.430120,0.015782,0.268000,0.436839,8
0.406250,0.769531,0.527344,0.419450,0.015782,0.268000,0.436839,8
0.390625,0.714844,0.531250,0.404220,0.015782,0.268000,0.436839,8
0.421875,0.679688,0.550781,0.390760,0.015782,0.268000,0.436839,8
0.414062,0.691406,0.550781,0.391650,0.015782,0.268000,0.436839,8
0.398438,0.707031,0.550781,0.410960,0.015782,0.268000,0.436839,8
0.390625,0.710938,0.546875,0.436940,0.015782,0.268000,0.436839,8
0.398438,0.718750,0.554688,0.456750,0.015782,0.268000,0.436839,8
0.402344,0.707031,0.558594,0.470590,0.015782,0.268000,0.436839,8
0.402344,0.710938,0.558594,0.483970,0.015807,0.268000,0.436839,8
0.394531,0.738281,0.550781,0.496300,0.015807,0.268000,0.436839,8
0.386719,0.750000,0.542969,0.504710,0.015807,0.268000,0.436839,8
0.390625,0.773438,0.535156,0.511070,0.015807,0.268000,0.436839,8
0.398438,0.773438,0.503906,0.518780,0.015807,0.268000,0.436839,8
0.398438,0.808594,0.500000,0.527590,0.015807,0.268000,0.436839,8
0.343750,0.824219,0.519531,0.535750,0.015807,0.268000,0.436839,8
0.339844,0.757812,0.500000,0.543010,0.015807,0.268000,0.436839,8
0.359375,0.789062,0.484375,0.549740,0.015846,0.268400,0.436839,8
0.386719,0.769531,0.484375,0.556930,0.015846,0.268400,0.436839,8
0.410156,0.746094,0.480469,0.565810,0.015846,0.268400,0.436839,8
0.437500,0.699219,0.488281,0.575210,0.015846,0.268400,0.436839,8
0.433594,0.703125,0.484375,0.582340,0.015846,0.268400,0.436839,8
0.429688,0.710938,0.468750,0.586010,0.015846,0.268400,0.436839,8
0.410156,0.703125,0.449219,0.585250,0.015846,0.268400,0.436839,8
0.410156,0.699219,0.449219,0.577070,0.015846,0.268400,0.436839,8
0.410156,0.726562,0.449219,0.559760,0.015807,0.268400,0.436968,8
0.410156,0.730469,0.449219,0.536130,0.015807,0.268400,0.436968,8
0.414062,0.750000,0.460938,0.510840,0.015807,0.268400,0.436968,8
0.410156,0.765625,0.480469,0.486140,0.015807,0.268400,0.436968,8
0.406250,0.820312,0.492188,0.462310,0.015807,0.268400,0.436968,8
0.406250,0.796875,0.507812,0.441470,0.015807,0.268400,0.436968,8
0.414062,0.746094,0.523438,0.427270,0.015807,0.268400,0.436968,8
0.437500,0.714844,0.523438,0.420330,0.015807,0.268400,0.436968,8
0.425781,0.761719,0.515625,0.417310,0.015743,0.268400,0.436968,8
0.417969,0.753906,0.519531,0.414100,0.015743,0.268400,0.436968,8
0.414062,0.703125,0.523438,0.409530,0.015743,0.268400,0.436968,8
0.417969,0.691406,0.531250,0.408930,0.015743,0.268400,0.436968,8
0.433594,0.695312,0.535156,0.420990,0.015743,0.268400,0.436968,8
0.425781,0.726562,0.558594,0.447020,0.015743,0.268400,0.436968,8
0.421875,0.726562,0.554688,0.477470,0.015743,0.268400,0.436968,8
0.425781,0.718750,0.546875,0.502340,0.015743,0.268400,0.436968,8
0.417969,0.722656,0.546875,0.519550,0.015577,0.268400,0.436968,8
0.429688,0.718750,0.550781,0.531430,0.015577,0.268400,0.436968,8
0.425781,0.738281,0.550781,0.539780,0.015577,0.268400,0.436968,8
0.417969,0.750000,0.542969,0.546490,0.015577,0.268400,0.436968,8
0.371094,0.773438,0.507812,0.553570,0.015577,0.268400,0.436968,8
0.367188,0.773438,0.503906,0.560870,0.015577,0.268400,0.436968,8
0.390625,0.804688,0.496094,0.567390,0.015577,0.268400,0.436968,8
0.351562,0.796875,0.519531,0.573420,0.015577,0.268400,0.436968,8
0.343750,0.714844,0.503906,0.578280,0.015538,0.269100,0.436968,8
0.355469,0.773438,0.492188,0.578100,0.015538,0.269100,0.436968,8
0.351562,0.792969,0.500000,0.569300,0.015538,0.269100,0.436968,8
0.371094,0.753906,0.507812,0.553390,0.015538,0.269100,0.436968,8
0.414062,0.714844,0.507812,0.536380,0.015538,0.269100,0.436968,8
0.425781,0.707031,0.500000,0.523700,0.015538,0.269100,0.436968,8
0.421875,0.710938,0.484375,0.516440,0.015538,0.269100,0.436968,8
0.421875,0.703125,0.480469,0.511640,0.015538,0.269100,0.436968,8
0.417969,0.707031,0.472656,0.505500,0.015666,0.269100,0.436839,8
0.414062,0.714844,0.464844,0.497380,0.015666,0.269100,0.436839,8
0.406250,0.722656,0.472656,0.489530,0.015666,0.269100,0.436839,8
0.406250,0.753906,0.460938,0.481670,0.015666,0.269100,0.436839,8
0.406250,0.761719,0.468750,0.470070,0.015666,0.269100,0.436839,8
0.417969,0.785156,0.488281,0.454220,0.015666,0.269100,0.436839,8
0.429688,0.816406,0.496094,0.438440,0.015666,0.269100,0.436839,8
0.425781,0.773438,0.511719,0.425970,0.015666,0.269100,0.436839,8
0.421875,0.699219,0.519531,0.417620,0.015641,0.269100,0.436839,8
0.414062,0.738281,0.515625,0.415020,0.015641,0.269100,0.436839,8
0.410156,0.753906,0.519531,0.419180,0.015641,0.269100,0.436839,8
0.410156,0.714844,0.527344,0.428250,0.015641,0.269100,0.436839,8
0.429688,0.695312,0.531250,0.441110,0.015641,0.269100,0.436839,8
0.441406,0.695312,0.535156,0.459370,0.015641,0.269100,0.436839,8
0.433594,0.707031,0.546875,0.481270,0.015641,0.269100,0.436839,8
0.417969,0.726562,0.554688,0.498930,0.015641,0.269100,0.436839,8
0.414062,0.726562,0.550781,0.506760,0.015448,0.269100,0.436839,8
0.417969,0.730469,0.558594,0.507630,0.015448,0.269100,0.436839,8
0.417969,0.730469,0.566406,0.507100,0.015448,0.269100,0.436839,8
0.421875,0.738281,0.566406,0.508050,0.015448,0.269100,0.436839,8
0.417969,0.761719,0.546875,0.512010,0.015448,0.269100,0.436839,8
0.398438,0.761719,0.527344,0.518640,0.015448,0.269100,0.436839,8
0.386719,0.761719,0.515625,0.525300,0.015448,0.269100,0.436839,8
0.378906,0.824219,0.492188,0.531240,0.015448,0.269100,0.436839,8
0.347656,0.847656,0.511719,0.538320,0.015487,0.269567,0.436839,8
0.347656,0.691406,0.503906,0.545590,0.015487,0.269567,0.436839,8
0.359375,0.750000,0.480469,0.548630,0.015487,0.269567,0.436839,8
0.332031,0.773438,0.484375,0.545550,0.015487,0.269567,0.436839,8
0.359375,0.757812,0.484375,0.538980,0.015487,0.269567,0.436839,8
0.382812,0.734375,0.476562,0.531800,0.015487,0.269567,0.436839,8
0.417969,0.718750,0.472656,0.525910,0.015487,0.269567,0.436839,8
0.410156,0.722656,0.460938,0.523820,0.015487,0.269567,0.436839,8
0.406250,0.718750,0.457031,0.526080,0.015602,0.269567,0.436839,8
0.398438,0.718750,0.445312,0.529690,0.015602,0.269567,0.436839,8
0.402344,0.722656,0.445312,0.532640,0.015602,0.269567,0.436839,8
0.414062,0.730469,0.457031,0.534790,0.015602,0.269567,0.436839,8
0.421875,0.742188,0.472656,0.533260,0.015602,0.269567,0.436839,8
0.429688,0.750000,0.476562,0.524230,0.015602,0.269567,0.436839,8
0.437500,0.792969,0.472656,0.508320,0.015602,0.269567,0.436839,8
0.437500,0.804688,0.488281,0.488810,0.015602,0.269567,0.436839,8
0.421875,0.738281,0.515625,0.468500,0.015551,0.269567,0.436839,8
0.414062,0.750000,0.515625,0.449980,0.015551,0.269567,0.436839,8
0.410156,0.757812,0.519531,0.435010,0.015551,0.269567,0.436839,8
0.414062,0.753906,0.527344,0.423940,0.015551,0.269567,0.436839,8
0.425781,0.734375,0.535156,0.417630,0.015551,0.269567,0.436839,8
0.449219,0.695312,0.546875,0.418140,0.015551,0.269567,0.436839,8
0.445312,0.691406,0.550781,0.427800,0.015551,0.269567,0.436839,8
0.437500,0.695312,0.542969,0.446020,0.015551,0.269567,0.436839,8
0.425781,0.710938,0.542969,0.466220,0.015487,0.269567,0.436839,8
0.429688,0.714844,0.542969,0.480480,0.015487,0.269567,0.436839,8
0.429688,0.710938,0.542969,0.487670,0.015487,0.269567,0.436839,8
0.425781,0.707031,0.546875,0.491970,0.015487,0.269567,0.436839,8
0.429688,0.718750,0.546875,0.496290,0.015487,0.269567,0.436839,8
0.402344,0.753906,0.546875,0.501990,0.015487,0.269567,0.436839,8
0.386719,0.789062,0.542969,0.510120,0.015487,0.269567,0.436839,8
0.382812,0.820312,0.515625,0.520160,0.015487,0.269567,0.436839,8
0.398438,0.859375,0.515625,0.531260,0.015461,0.269433,0.436839,8
0.394531,0.855469,0.523438,0.543750,0.015461,0.269433,0.436839,8
0.371094,0.757812,0.523438,0.556120,0.015461,0.269433,0.436839,8
0.410156,0.757812,0.503906,0.564070,0.015461,0.269433,0.436839,8
0.453125,0.773438,0.546875,0.564590,0.015461,0.269433,0.436839,8
0.390625,0.769531,0.519531,0.557820,0.015461,0.269433,0.436839,8
0.410156,0.746094,0.523438,0.546680,0.015461,0.269433,0.436839,8
0.433594,0.699219,0.531250,0.537360,0.015461,0.269433,0.436839,8
0.445312,0.695312,0.527344,0.534630,0.015577,0.269433,0.436968,8
0.453125,0.695312,0.519531,0.535420,0.015577,0.269433,0.436968,8
0.441406,0.699219,0.507812,0.533270,0.015577,0.269433,0.436968,8
0.437500,0.695312,0.503906,0.527230,0.015577,0.269433,0.436968,8
0.445312,0.683594,0.503906,0.519380,0.015577,0.269433,0.436968,8
0.441406,0.695312,0.503906,0.508980,0.015577,0.269433,0.436968,8
0.433594,0.734375,0.503906,0.495120,0.015577,0.269433,0.436968,8
0.429688,0.742188,0.503906,0.479290,0.015577,0.269433,0.436968,8
0.433594,0.746094,0.519531,0.462280,0.015525,0.269433,0.436968,8
0.445312,0.820312,0.503906,0.444250,0.015525,0.269433,0.436968,8
0.441406,0.878906,0.507812,0.428120,0.015525,0.269433,0.436968,8
0.410156,0.777344,0.531250,0.417330,0.015525,0.269433,0.436968,8
0.410156,0.750000,0.535156,0.411230,0.015525,0.269433,0.436968,8
0.402344,0.796875,0.542969,0.407530,0.015525,0.269433,0.436968,8
0.410156,0.722656,0.539062,0.408630,0.015525,0.269433,0.436968,8
0.425781,0.683594,0.523438,0.419270,0.015525,0.269433,0.436968,8
0.441406,0.648438,0.546875,0.438360,0.015500,0.269433,0.436968,8
0.398438,0.664062,0.523438,0.459320,0.015500,0.269433,0.436968,8
0.394531,0.679688,0.519531,0.478310,0.015500,0.269433,0.436968,8
0.378906,0.691406,0.511719,0.495520,0.015500,0.269433,0.436968,8
0.378906,0.695312,0.523438,0.510190,0.015500,0.269433,0.436968,8
0.375000,0.718750,0.539062,0.521340,0.015500,0.269433,0.436968,8
0.378906,0.738281,0.542969,0.530730,0.015500,0.269433,0.436968,8
0.386719,0.746094,0.550781,0.539220,0.015500,0.269433,0.436968,8
0.410156,0.777344,0.550781,0.544350,0.015628,0.269867,0.436968,8
0.414062,0.808594,0.554688,0.545940,0.015628,0.269867,0.436968,8
0.359375,0.824219,0.578125,0.548250,0.015628,0.269867,0.436968,8
0.375000,0.726562,0.554688,0.553350,0.015628,0.269867,0.436968,8
0.402344,0.753906,0.566406,0.557690,0.015628,0.269867,0.436968,8
0.425781,0.812500,0.546875,0.556840,0.015628,0.269867,0.436968,8
0.437500,0.816406,0.539062,0.549520,0.015628,0.269867,0.436968,8
0.429688,0.757812,0.535156,0.538050,0.015628,0.269867,0.436968,8
0.445312,0.734375,0.539062,0.527220,0.015602,0.269867,0.436968,8
0.445312,0.730469,0.527344,0.520300,0.015602,0.269867,0.436968,8
0.429688,0.722656,0.500000,0.515720,0.015602,0.269867,0.436968,8
0.429688,0.707031,0.496094,0.510710,0.015602,0.269867,0.436968,8
0.445312,0.683594,0.496094,0.506470,0.015602,0.269867,0.436968,8
0.449219,0.683594,0.503906,0.506150,0.015602,0.269867,0.436968,8
0.441406,0.687500,0.503906,0.509460,0.015602,0.269867,0.436968,8
0.433594,0.699219,0.496094,0.512890,0.015602,0.269867,0.436968,8
0.429688,0.707031,0.492188,0.513810,0.015602,0.269867,0.436968,8
