acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.503906,0.273438,0.519531,0.279130,0.048499,0.181100,0.420710,8
0.500000,0.292969,0.515625,0.305620,0.048499,0.181100,0.420710,8
0.480469,0.292969,0.515625,0.332650,0.048319,0.181100,0.420710,8
0.468750,0.281250,0.511719,0.359390,0.048319,0.181100,0.420710,8
0.460938,0.269531,0.515625,0.378470,0.048319,0.181100,0.420710,8
0.460938,0.269531,0.519531,0.391350,0.048319,0.181100,0.420710,8
0.453125,0.253906,0.527344,0.406550,0.048319,0.181100,0.420710,8
0.453125,0.230469,0.535156,0.424440,0.048319,0.181100,0.420710,8
0.457031,0.230469,0.542969,0.438170,0.048319,0.181100,0.420710,8
0.464844,0.226562,0.558594,0.446420,0.048319,0.181100,0.420710,8
0.464844,0.214844,0.562500,0.454640,0.048255,0.239167,0.420581,8
0.460938,0.164062,0.558594,0.465190,0.048255,0.239167,0.420581,8
0.460938,0.074219,0.558594,0.474590,0.048255,0.239167,0.420581,8
0.468750,0.089844,0.550781,0.480120,0.048255,0.239167,0.420581,8
0.480469,0.183594,0.542969,0.483600,0.048255,0.239167,0.420581,8
0.492188,0.242188,0.542969,0.487980,0.048255,0.239167,0.420581,8
0.492188,0.324219,0.527344,0.493180,0.048255,0.239167,0.420581,8
0.445312,0.269531,0.503906,0.496690,0.048255,0.239167,0.420581,8
0.433594,0.257812,0.496094,0.497580,0.048153,0.239167,0.420581,8
0.441406,0.285156,0.492188,0.497660,0.048153,0.239167,0.420581,8
0.445312,0.296875,0.484375,0.498590,0.048153,0.239167,0.420581,8
0.449219,0.292969,0.480469,0.499820,0.048153,0.239167,0.420581,8
0.429688,0.281250,0.472656,0.500160,0.048153,0.239167,0.420581,8
0.425781,0.281250,0.472656,0.499840,0.048153,0.239167,0.420581,8
0.433594,0.289062,0.472656,0.499780,0.048153,0.239167,0.420581,8
0.433594,0.292969,0.476562,0.499990,0.048153,0.239167,0.420581,8
0.437500,0.281250,0.480469,0.500010,0.048127,0.239167,0.420581,8
0.445312,0.265625,0.484375,0.499960,0.048127,0.239167,0.420581,8
0.449219,0.257812,0.484375,0.500030,0.048127,0.239167,0.420581,8
0.464844,0.234375,0.488281,0.500010,0.048127,0.239167,0.420581,8
0.468750,0.230469,0.492188,0.500080,0.048127,0.239167,0.420581,8
0.472656,0.218750,0.496094,0.500500,0.048127,0.239167,0.420581,8
0.464844,0.136719,0.492188,0.500640,0.048127,0.239167,0.420581,8
0.460938,0.148438,0.507812,0.499910,0.048127,0.239167,0.420581,8
0.460938,0.277344,0.539062,0.498910,0.047961,0.239167,0.420581,8
0.480469,0.238281,0.527344,0.498890,0.047961,0.239167,0.420581,8
0.488281,0.234375,0.519531,0.500150,0.047961,0.239167,0.420581,8
0.507812,0.273438,0.511719,0.501430,0.047961,0.239167,0.420581,8
0.515625,0.308594,0.519531,0.501330,0.047961,0.239167,0.420581,8
0.500000,0.328125,0.519531,0.500150,0.047961,0.239167,0.420581,8
0.480469,0.304688,0.507812,0.499220,0.047961,0.239167,0.420581,8
0.445312,0.273438,0.488281,0.498910,0.047961,0.239167,0.420581,8
0.421875,0.250000,0.476562,0.498900,0.047871,0.270000,0.420839,8
0.421875,0.257812,0.476562,0.499030,0.047871,0.270000,0.420839,8
0.445312,0.273438,0.476562,0.498910,0.047871,0.270000,0.420839,8
0.464844,0.281250,0.476562,0.498410,0.047871,0.270000,0.420839,8
0.496094,0.273438,0.476562,0.498210,0.047871,0.270000,0.420839,8
0.519531,0.265625,0.484375,0.498490,0.047871,0.270000,0.420839,8
0.527344,0.261719,0.492188,0.498520,0.047871,0.270000,0.420839,8
0.511719,0.261719,0.492188,0.498530,0.047871,0.270000,0.420839,8
0.500000,0.250000,0.484375,0.499950,0.048012,0.270000,0.420839,8
0.476562,0.234375,0.480469,0.503190,0.048012,0.270000,0.420839,8
0.445312,0.105469,0.496094,0.506430,0.048012,0.270000,0.420839,8
0.437500,0.097656,0.507812,0.507260,0.048012,0.270000,0.420839,8
0.476562,0.300781,0.503906,0.504960,0.048012,0.270000,0.420839,8
0.500000,0.328125,0.503906,0.501550,0.048012,0.270000,0.420839,8
0.492188,0.218750,0.500000,0.499860,0.048012,0.270000,0.420839,8
0.453125,0.195312,0.496094,0.500190,0.048012,0.270000,0.420839,8
0.468750,0.257812,0.488281,0.500440,0.047948,0.270000,0.420839,8
0.500000,0.316406,0.496094,0.499600,0.047948,0.270000,0.420839,8
0.500000,0.304688,0.496094,0.498840,0.047948,0.270000,0.420839,8
0.484375,0.292969,0.480469,0.498870,0.047948,0.270000,0.420839,8
0.484375,0.300781,0.476562,0.498720,0.047948,0.270000,0.420839,8
0.488281,0.300781,0.476562,0.498150,0.047948,0.270000,0.420839,8
0.488281,0.300781,0.480469,0.498330,0.047948,0.270000,0.420839,8
0.480469,0.296875,0.476562,0.499270,0.047948,0.270000,0.420839,8
0.468750,0.277344,0.472656,0.499310,0.047935,0.270000,0.420839,8
0.480469,0.238281,0.472656,0.498410,0.047935,0.270000,0.420839,8
0.460938,0.234375,0.457031,0.498470,0.047935,0.270000,0.420839,8
0.511719,0.152344,0.414062,0.499820,0.047935,0.270000,0.420839,8
0.566406,0.089844,0.367188,0.501040,0.047935,0.270000,0.420839,8
0.464844,0.164062,0.390625,0.502020,0.047935,0.270000,0.420839,8
0.445312,0.304688,0.468750,0.503090,0.047935,0.270000,0.420839,8
0.503906,0.246094,0.464844,0.503150,0.047935,0.270000,0.420839,8
0.550781,0.214844,0.472656,0.501940,0.047897,0.291100,0.420581,8
0.523438,0.242188,0.476562,0.501040,0.047897,0.291100,0.420581,8
0.484375,0.292969,0.488281,0.500790,0.047897,0.291100,0.420581,8
0.480469,0.296875,0.496094,0.499790,0.047897,0.291100,0.420581,8
0.476562,0.292969,0.496094,0.498160,0.047897,0.291100,0.420581,8
0.464844,0.292969,0.492188,0.497660,0.047897,0.291100,0.420581,8
0.460938,0.300781,0.492188,0.498850,0.047897,0.291100,0.420581,8
0.457031,0.320312,0.503906,0.500560,0.047897,0.291100,0.420581,8
0.449219,0.324219,0.515625,0.501250,0.047679,0.291100,0.420581,8
0.449219,0.328125,0.515625,0.500070,0.047679,0.291100,0.420581,8
0.468750,0.281250,0.503906,0.497980,0.047679,0.291100,0.420581,8
0.460938,0.242188,0.496094,0.497170,0.047679,0.291100,0.420581,8
0.511719,0.187500,0.445312,0.498210,0.047679,0.291100,0.420581,8
0.464844,0.000000,0.386719,0.499340,0.047679,0.291100,0.420581,8
0.433594,0.058594,0.417969,0.499330,0.047679,0.291100,0.420581,8
0.433594,0.359375,0.453125,0.498790,0.047679,0.291100,0.420581,8
0.484375,0.320312,0.476562,0.498900,0.047692,0.291100,0.420581,8
0.550781,0.175781,0.453125,0.500590,0.047692,0.291100,0.420581,8
0.472656,0.234375,0.394531,0.502950,0.047692,0.291100,0.420581,8
0.457031,0.269531,0.410156,0.503260,0.047692,0.291100,0.420581,8
0.472656,0.289062,0.457031,0.501300,0.047692,0.291100,0.420581,8
0.476562,0.277344,0.464844,0.500230,0.047692,0.291100,0.420581,8
0.457031,0.273438,0.464844,0.500960,0.047692,0.291100,0.420581,8
0.464844,0.289062,0.476562,0.501090,0.047692,0.291100,0.420581,8
0.476562,0.296875,0.484375,0.499950,0.047794,0.291100,0.420581,8
0.480469,0.292969,0.488281,0.498970,0.047794,0.291100,0.420581,8
0.476562,0.289062,0.484375,0.498270,0.047794,0.291100,0.420581,8
0.445312,0.289062,0.476562,0.497570,0.047794,0.291100,0.420581,8
0.417969,0.289062,0.480469,0.497680,0.047794,0.291100,0.420581,8
0.414062,0.273438,0.484375,0.498490,0.047794,0.291100,0.420581,8
0.421875,0.250000,0.480469,0.498540,0.047794,0.291100,0.420581,8
0.421875,0.238281,0.476562,0.497610,0.047794,0.291100,0.420581,8
0.433594,0.238281,0.464844,0.496950,0.047781,0.305700,0.420710,8
0.449219,0.183594,0.453125,0.497510,0.047781,0.305700,0.420710,8
0.460938,0.121094,0.441406,0.499550,0.047781,0.305700,0.420710,8
0.484375,0.246094,0.460938,0.502460,0.047781,0.305700,0.420710,8
0.484375,0.273438,0.464844,0.504350,0.047781,0.305700,0.420710,8
0.492188,0.210938,0.464844,0.504160,0.047781,0.305700,0.420710,8
0.496094,0.277344,0.468750,0.503260,0.047781,0.305700,0.420710,8
0.488281,0.308594,0.472656,0.503000,0.047781,0.305700,0.420710,8
0.472656,0.335938,0.496094,0.502730,0.047730,0.305700,0.420710,8
0.480469,0.332031,0.500000,0.502100,0.047730,0.305700,0.420710,8
0.472656,0.324219,0.500000,0.501690,0.047730,0.305700,0.420710,8
0.460938,0.304688,0.503906,0.501130,0.047730,0.305700,0.420710,8
0.460938,0.292969,0.503906,0.499750,0.047730,0.305700,0.420710,8
0.453125,0.289062,0.511719,0.498590,0.047730,0.305700,0.420710,8
0.453125,0.292969,0.519531,0.498560,0.047730,0.305700,0.420710,8
0.433594,0.300781,0.523438,0.498450,0.047730,0.305700,0.420710,8
0.433594,0.265625,0.515625,0.497240,0.047692,0.305700,0.420710,8
0.441406,0.234375,0.507812,0.496430,0.047692,0.305700,0.420710,8
0.453125,0.175781,0.500000,0.497550,0.047692,0.305700,0.420710,8
0.460938,0.164062,0.492188,0.500030,0.047692,0.305700,0.420710,8
0.449219,0.156250,0.468750,0.502800,0.047692,0.305700,0.420710,8
0.421875,0.140625,0.480469,0.504460,0.047692,0.305700,0.420710,8
0.410156,0.175781,0.488281,0.503350,0.047692,0.305700,0.420710,8
0.457031,0.261719,0.507812,0.500750,0.047692,0.305700,0.420710,8
0.484375,0.296875,0.519531,0.500040,0.047897,0.305700,0.420710,8
0.511719,0.257812,0.507812,0.501040,0.047897,0.305700,0.420710,8
0.492188,0.230469,0.484375,0.501020,0.047897,0.305700,0.420710,8
0.480469,0.226562,0.480469,0.500090,0.047897,0.305700,0.420710,8
0.472656,0.273438,0.496094,0.499790,0.047897,0.305700,0.420710,8
0.464844,0.285156,0.500000,0.499570,0.047897,0.305700,0.420710,8
0.460938,0.285156,0.503906,0.498730,0.047897,0.305700,0.420710,8
0.460938,0.281250,0.503906,0.498020,0.047897,0.305700,0.420710,8
0.453125,0.285156,0.507812,0.497810,0.047653,0.315000,0.420710,8
0.460938,0.296875,0.515625,0.497800,0.047653,0.315000,0.420710,8
0.464844,0.296875,0.519531,0.498060,0.047653,0.315000,0.420710,8
0.472656,0.292969,0.527344,0.498810,0.047653,0.315000,0.420710,8
0.480469,0.285156,0.531250,0.499900,0.047653,0.315000,0.420710,8
0.472656,0.277344,0.535156,0.500820,0.047653,0.315000,0.420710,8
0.453125,0.242188,0.527344,0.500920,0.047653,0.315000,0.420710,8
0.449219,0.238281,0.527344,0.500330,0.047653,0.315000,0.420710,8
0.453125,0.187500,0.500000,0.500340,0.047205,0.315000,0.420710,8
0.460938,0.101562,0.476562,0.501440,0.047205,0.315000,0.420710,8
0.441406,0.160156,0.503906,0.502000,0.047205,0.315000,0.420710,8
0.433594,0.269531,0.539062,0.501030,0.047205,0.315000,0.420710,8
0.445312,0.265625,0.527344,0.499900,0.047205,0.315000,0.420710,8
0.476562,0.250000,0.503906,0.499350,0.047205,0.315000,0.420710,8
0.511719,0.265625,0.507812,0.498320,0.047205,0.315000,0.420710,8
0.519531,0.289062,0.515625,0.496920,0.047205,0.315000,0.420710,8
0.492188,0.316406,0.527344,0.496310,0.047781,0.315000,0.420710,8
0.472656,0.312500,0.523438,0.496240,0.047781,0.315000,0.420710,8
0.453125,0.316406,0.515625,0.495960,0.047781,0.315000,0.420710,8
0.441406,0.308594,0.507812,0.495800,0.047781,0.315000,0.420710,8
0.445312,0.304688,0.507812,0.495950,0.047781,0.315000,0.420710,8
0.468750,0.292969,0.515625,0.495980,0.047781,0.315000,0.420710,8
0.460938,0.289062,0.515625,0.495890,0.047781,0.315000,0.420710,8
0.453125,0.289062,0.519531,0.495890,0.047781,0.315000,0.420710,8
0.441406,0.265625,0.519531,0.495700,0.048025,0.315000,0.420710,8
0.441406,0.250000,0.527344,0.495400,0.048025,0.315000,0.420710,8
0.449219,0.253906,0.535156,0.496080,0.048025,0.315000,0.420710,8
0.453125,0.230469,0.535156,0.498610,0.048025,0.315000,0.420710,8
0.437500,0.097656,0.515625,0.502280,0.048025,0.315000,0.420710,8
0.425781,0.156250,0.535156,0.504810,0.048025,0.315000,0.420710,8
0.429688,0.257812,0.531250,0.504420,0.048025,0.315000,0.420710,8
0.441406,0.226562,0.503906,0.502250,0.048025,0.315000,0.420710,8
0.445312,0.195312,0.492188,0.501770,0.048319,0.321867,0.420581,8
0.445312,0.246094,0.480469,0.504870,0.048319,0.321867,0.420581,8
0.457031,0.308594,0.476562,0.509400,0.048319,0.321867,0.420581,8
0.457031,0.308594,0.472656,0.511670,0.048319,0.321867,0.420581,8
0.441406,0.285156,0.457031,0.510750,0.048319,0.321867,0.420581,8
0.433594,0.281250,0.441406,0.508610,0.048319,0.321867,0.420581,8
0.437500,0.277344,0.425781,0.506720,0.048319,0.321867,0.420581,8
0.441406,0.273438,0.433594,0.504720,0.048319,0.321867,0.420581,8
0.441406,0.273438,0.441406,0.502460,0.048396,0.321867,0.420581,8
0.437500,0.273438,0.457031,0.500760,0.048396,0.321867,0.420581,8
0.433594,0.261719,0.460938,0.499760,0.048396,0.321867,0.420581,8
0.425781,0.214844,0.460938,0.498720,0.048396,0.321867,0.420581,8
0.449219,0.226562,0.457031,0.497630,0.048396,0.321867,0.420581,8
0.437500,0.195312,0.453125,0.497200,0.048396,0.321867,0.420581,8
0.414062,0.144531,0.460938,0.497610,0.048396,0.321867,0.420581,8
0.417969,0.246094,0.492188,0.498530,0.048396,0.321867,0.420581,8
0.437500,0.289062,0.488281,0.499800,0.048358,0.321867,0.420581,8
0.472656,0.203125,0.457031,0.501090,0.048358,0.321867,0.420581,8
0.488281,0.175781,0.453125,0.501680,0.048358,0.321867,0.420581,8
0.519531,0.242188,0.464844,0.501340,0.048358,0.321867,0.420581,8
0.511719,0.261719,0.468750,0.500690,0.048358,0.321867,0.420581,8
0.468750,0.250000,0.453125,0.500170,0.048358,0.321867,0.420581,8
0.445312,0.261719,0.425781,0.499430,0.048358,0.321867,0.420581,8
0.437500,0.269531,0.421875,0.498370,0.048358,0.321867,0.420581,8
0.464844,0.273438,0.421875,0.497640,0.048345,0.321867,0.420581,8
0.480469,0.273438,0.429688,0.497510,0.048345,0.321867,0.420581,8
0.480469,0.277344,0.441406,0.497450,0.048345,0.321867,0.420581,8
0.472656,0.281250,0.453125,0.497240,0.048345,0.321867,0.420581,8
0.472656,0.281250,0.460938,0.497390,0.048345,0.321867,0.420581,8
0.460938,0.273438,0.476562,0.497800,0.048345,0.321867,0.420581,8
0.457031,0.265625,0.488281,0.497860,0.048345,0.321867,0.420581,8
0.445312,0.253906,0.503906,0.497970,0.048345,0.321867,0.420581,8
0.449219,0.234375,0.507812,0.498760,0.048268,0.328333,0.420710,8
0.449219,0.187500,0.507812,0.499650,0.048268,0.328333,0.420710,8
0.445312,0.117188,0.507812,0.500470,0.048268,0.328333,0.420710,8
0.433594,0.187500,0.515625,0.502120,0.048268,0.328333,0.420710,8
0.429688,0.246094,0.492188,0.503880,0.048268,0.328333,0.420710,8
0.433594,0.210938,0.464844,0.503760,0.048268,0.328333,0.420710,8
0.429688,0.207031,0.457031,0.502420,0.048268,0.328333,0.420710,8
0.429688,0.261719,0.449219,0.501890,0.048268,0.328333,0.420710,8
0.437500,0.289062,0.441406,0.501710,0.048345,0.328333,0.420710,8
0.457031,0.289062,0.425781,0.500730,0.048345,0.328333,0.420710,8
0.441406,0.277344,0.417969,0.499870,0.048345,0.328333,0.420710,8
0.441406,0.277344,0.414062,0.499830,0.048345,0.328333,0.420710,8
0.437500,0.281250,0.414062,0.499440,0.048345,0.328333,0.420710,8
0.433594,0.281250,0.414062,0.498240,0.048345,0.328333,0.420710,8
0.429688,0.281250,0.417969,0.497460,0.048345,0.328333,0.420710,8
0.441406,0.273438,0.417969,0.497800,0.048345,0.328333,0.420710,8
0.457031,0.253906,0.429688,0.498240,0.048345,0.328333,0.420710,8
0.457031,0.250000,0.433594,0.497890,0.048345,0.328333,0.420710,8
0.457031,0.226562,0.414062,0.497380,0.048345,0.328333,0.420710,8
0.441406,0.140625,0.414062,0.497690,0.048345,0.328333,0.420710,8
0.425781,0.230469,0.464844,0.499040,0.048345,0.328333,0.420710,8
0.484375,0.246094,0.457031,0.500660,0.048345,0.328333,0.420710,8
0.546875,0.210938,0.453125,0.501180,0.048345,0.328333,0.420710,8
0.554688,0.210938,0.460938,0.500130,0.048345,0.328333,0.420710,8
0.527344,0.265625,0.460938,0.499130,0.048204,0.328333,0.420710,8
0.476562,0.281250,0.460938,0.499660,0.048204,0.328333,0.420710,8
0.460938,0.285156,0.457031,0.500700,0.048204,0.328333,0.420710,8
0.453125,0.277344,0.441406,0.500940,0.048204,0.328333,0.420710,8
0.460938,0.273438,0.441406,0.500920,0.048204,0.328333,0.420710,8
0.476562,0.265625,0.449219,0.501110,0.048204,0.328333,0.420710,8
0.480469,0.269531,0.453125,0.501000,0.048204,0.328333,0.420710,8
0.492188,0.273438,0.457031,0.500610,0.048204,0.328333,0.420710,8
0.507812,0.273438,0.457031,0.500330,0.048153,0.333633,0.420581,8
0.507812,0.281250,0.460938,0.499940,0.048153,0.333633,0.420581,8
0.492188,0.285156,0.468750,0.499180,0.048153,0.333633,0.420581,8
0.484375,0.273438,0.472656,0.498310,0.048153,0.333633,0.420581,8
0.488281,0.246094,0.476562,0.497750,0.048153,0.333633,0.420581,8
0.496094,0.214844,0.476562,0.497920,0.048153,0.333633,0.420581,8
0.492188,0.183594,0.476562,0.498640,0.048153,0.333633,0.420581,8
0.457031,0.109375,0.488281,0.499170,0.048153,0.333633,0.420581,8
0.453125,0.195312,0.500000,0.499750,0.048230,0.333633,0.420581,8
0.484375,0.289062,0.500000,0.501070,0.048230,0.333633,0.420581,8
0.480469,0.230469,0.492188,0.502290,0.048230,0.333633,0.420581,8
0.472656,0.207031,0.488281,0.502270,0.048230,0.333633,0.420581,8
0.488281,0.250000,0.484375,0.501720,0.048230,0.333633,0.420581,8
0.500000,0.289062,0.492188,0.501590,0.048230,0.333633,0.420581,8
0.500000,0.300781,0.500000,0.501350,0.048230,0.333633,0.420581,8
0.480469,0.289062,0.488281,0.500730,0.048230,0.333633,0.420581,8
0.480469,0.296875,0.484375,0.500300,0.048319,0.333633,0.420581,8
0.488281,0.304688,0.488281,0.499950,0.048319,0.333633,0.420581,8
0.488281,0.300781,0.492188,0.499220,0.048319,0.333633,0.420581,8
0.476562,0.300781,0.492188,0.498600,0.048319,0.333633,0.420581,8
0.464844,0.269531,0.492188,0.498670,0.048319,0.333633,0.420581,8
0.472656,0.253906,0.488281,0.499060,0.048319,0.333633,0.420581,8
0.476562,0.238281,0.472656,0.499290,0.048319,0.333633,0.420581,8
0.492188,0.175781,0.437500,0.499200,0.048319,0.333633,0.420581,8
0.488281,0.121094,0.425781,0.498990,0.048384,0.333633,0.420581,8
0.453125,0.183594,0.460938,0.499500,0.048384,0.333633,0.420581,8
0.441406,0.253906,0.480469,0.500930,0.048384,0.333633,0.420581,8
0.472656,0.222656,0.476562,0.501740,0.048384,0.333633,0.420581,8
0.484375,0.199219,0.476562,0.500910,0.048384,0.333633,0.420581,8
0.519531,0.261719,0.488281,0.499860,0.048384,0.333633,0.420581,8
0.523438,0.316406,0.500000,0.499980,0.048384,0.333633,0.420581,8
0.503906,0.324219,0.500000,0.500460,0.048384,0.333633,0.420581,8
0.472656,0.312500,0.500000,0.500240,0.048422,0.337767,0.420581,8
0.464844,0.308594,0.500000,0.499640,0.048422,0.337767,0.420581,8
0.472656,0.312500,0.500000,0.499300,0.048422,0.337767,0.420581,8
0.464844,0.312500,0.507812,0.499330,0.048422,0.337767,0.420581,8
0.457031,0.304688,0.507812,0.499670,0.048422,0.337767,0.420581,8
0.449219,0.277344,0.507812,0.500090,0.048422,0.337767,0.420581,8
0.453125,0.250000,0.507812,0.500240,0.048422,0.337767,0.420581,8
0.449219,0.218750,0.503906,0.500110,0.048422,0.337767,0.420581,8
0.457031,0.210938,0.476562,0.499850,0.048384,0.337767,0.420581,8
0.441406,0.175781,0.457031,0.499450,0.048384,0.337767,0.420581,8
0.398438,0.070312,0.441406,0.498950,0.048384,0.337767,0.420581,8
0.390625,0.199219,0.468750,0.498660,0.048384,0.337767,0.420581,8
0.453125,0.355469,0.472656,0.499010,0.048384,0.337767,0.420581,8
0.484375,0.226562,0.437500,0.500460,0.048384,0.337767,0.420581,8
0.496094,0.179688,0.421875,0.502560,0.048384,0.337767,0.420581,8
0.496094,0.242188,0.421875,0.503530,0.048384,0.337767,0.420581,8
0.476562,0.281250,0.445312,0.502410,0.048589,0.337767,0.420581,8
0.449219,0.289062,0.480469,0.500780,0.048589,0.337767,0.420581,8
0.433594,0.265625,0.488281,0.500260,0.048589,0.337767,0.420581,8
0.429688,0.265625,0.480469,0.500160,0.048589,0.337767,0.420581,8
0.460938,0.285156,0.480469,0.499570,0.048589,0.337767,0.420581,8
0.476562,0.292969,0.488281,0.499040,0.048589,0.337767,0.420581,8
0.480469,0.292969,0.500000,0.498670,0.048589,0.337767,0.420581,8
0.449219,0.285156,0.500000,0.497950,0.048589,0.337767,0.420581,8
0.429688,0.281250,0.492188,0.497600,0.048345,0.337767,0.420581,8
0.421875,0.269531,0.472656,0.498370,0.048345,0.337767,0.420581,8
0.421875,0.261719,0.468750,0.499140,0.048345,0.337767,0.420581,8
0.425781,0.238281,0.464844,0.498800,0.048345,0.337767,0.420581,8
0.437500,0.230469,0.457031,0.498150,0.048345,0.337767,0.420581,8
0.449219,0.199219,0.441406,0.498460,0.048345,0.337767,0.420581,8
0.457031,0.160156,0.437500,0.500040,0.048345,0.337767,0.420581,8
0.441406,0.222656,0.457031,0.502330,0.048345,0.337767,0.420581,8
0.437500,0.285156,0.468750,0.503850,0.048448,0.341033,0.420581,8
0.441406,0.250000,0.480469,0.503340,0.048448,0.341033,0.420581,8
0.449219,0.269531,0.484375,0.501700,0.048448,0.341033,0.420581,8
0.476562,0.300781,0.492188,0.500710,0.048448,0.341033,0.420581,8
0.476562,0.316406,0.496094,0.500290,0.048448,0.341033,0.420581,8
0.449219,0.316406,0.503906,0.499400,0.048448,0.341033,0.420581,8
0.441406,0.316406,0.511719,0.498370,0.048448,0.341033,0.420581,8
0.445312,0.312500,0.515625,0.497820,0.048448,0.341033,0.420581,8
0.453125,0.300781,0.519531,0.497390,0.048422,0.341033,0.420581,8
0.457031,0.300781,0.527344,0.497010,0.048422,0.341033,0.420581,8
0.453125,0.296875,0.531250,0.497170,0.048422,0.341033,0.420581,8
0.453125,0.257812,0.523438,0.497810,0.048422,0.341033,0.420581,8
0.457031,0.234375,0.519531,0.498520,0.048422,0.341033,0.420581,8
0.464844,0.195312,0.511719,0.499320,0.048422,0.341033,0.420581,8
0.464844,0.179688,0.500000,0.500300,0.048422,0.341033,0.420581,8
0.457031,0.171875,0.472656,0.501710,0.048422,0.341033,0.420581,8
0.449219,0.156250,0.472656,0.504140,0.048601,0.341033,0.420581,8
0.445312,0.128906,0.468750,0.506660,0.048601,0.341033,0.420581,8
0.449219,0.207031,0.488281,0.506560,0.048601,0.341033,0.420581,8
0.464844,0.269531,0.496094,0.503510,0.048601,0.341033,0.420581,8
0.492188,0.312500,0.500000,0.500780,0.048601,0.341033,0.420581,8
0.492188,0.261719,0.488281,0.500350,0.048601,0.341033,0.420581,8
0.484375,0.242188,0.480469,0.500380,0.048601,0.341033,0.420581,8
0.460938,0.226562,0.480469,0.499330,0.048601,0.341033,0.420581,8
