acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.265625,0.523438,0.498890,0.017396,0.257700,0.419290,8
0.437500,0.273438,0.519531,0.498970,0.017396,0.257700,0.419290,8
0.453125,0.269531,0.503906,0.499400,0.017396,0.257700,0.419290,8
0.453125,0.265625,0.503906,0.499900,0.017396,0.257700,0.419290,8
0.453125,0.273438,0.503906,0.499700,0.017396,0.257700,0.419290,8
0.445312,0.289062,0.507812,0.498940,0.017396,0.257700,0.419290,8
0.437500,0.300781,0.507812,0.499060,0.017396,0.257700,0.419290,8
0.433594,0.312500,0.519531,0.500560,0.017396,0.257700,0.419290,8
0.441406,0.312500,0.519531,0.502060,0.017371,0.260467,0.419290,8
0.437500,0.312500,0.519531,0.502690,0.017371,0.260467,0.419290,8
0.437500,0.300781,0.535156,0.503110,0.017371,0.260467,0.419290,8
0.433594,0.296875,0.539062,0.503330,0.017371,0.260467,0.419290,8
0.429688,0.277344,0.554688,0.502720,0.017371,0.260467,0.419290,8
0.429688,0.261719,0.558594,0.501830,0.017371,0.260467,0.419290,8
0.429688,0.257812,0.554688,0.501550,0.017371,0.260467,0.419290,8
0.417969,0.234375,0.554688,0.501640,0.017371,0.260467,0.419290,8
0.414062,0.226562,0.550781,0.501600,0.017307,0.260467,0.419290,8
0.414062,0.207031,0.546875,0.501450,0.017307,0.260467,0.419290,8
0.406250,0.183594,0.531250,0.500940,0.017307,0.260467,0.419290,8
0.402344,0.187500,0.519531,0.499690,0.017307,0.260467,0.419290,8
0.402344,0.234375,0.507812,0.498180,0.017307,0.260467,0.419290,8
0.406250,0.261719,0.503906,0.497400,0.017307,0.260467,0.419290,8
0.410156,0.292969,0.503906,0.497590,0.017307,0.260467,0.419290,8
0.417969,0.292969,0.488281,0.498080,0.017307,0.260467,0.419290,8
0.417969,0.273438,0.480469,0.498460,0.017332,0.260467,0.419290,8
0.417969,0.230469,0.476562,0.498910,0.017332,0.260467,0.419290,8
0.425781,0.207031,0.472656,0.499380,0.017332,0.260467,0.419290,8
0.437500,0.210938,0.476562,0.499510,0.017332,0.260467,0.419290,8
0.464844,0.246094,0.476562,0.499270,0.017332,0.260467,0.419290,8
0.472656,0.265625,0.476562,0.498740,0.017332,0.260467,0.419290,8
0.457031,0.277344,0.476562,0.497880,0.017332,0.260467,0.419290,8
0.445312,0.281250,0.476562,0.497240,0.017332,0.260467,0.419290,8
0.425781,0.289062,0.476562,0.497400,0.017281,0.260467,0.419290,8
0.433594,0.296875,0.484375,0.498060,0.017281,0.260467,0.419290,8
0.449219,0.292969,0.484375,0.498530,0.017281,0.260467,0.419290,8
0.457031,0.292969,0.492188,0.498820,0.017281,0.260467,0.419290,8
0.453125,0.289062,0.496094,0.499500,0.017281,0.260467,0.419290,8
0.449219,0.265625,0.503906,0.501140,0.017281,0.260467,0.419290,8
0.445312,0.246094,0.511719,0.503450,0.017281,0.260467,0.419290,8
0.445312,0.214844,0.519531,0.504760,0.017281,0.260467,0.419290,8
0.445312,0.195312,0.531250,0.503850,0.017230,0.263100,0.419290,8
0.445312,0.218750,0.531250,0.501720,0.017230,0.263100,0.419290,8
0.433594,0.250000,0.546875,0.500090,0.017230,0.263100,0.419290,8
0.417969,0.300781,0.546875,0.499510,0.017230,0.263100,0.419290,8
0.425781,0.312500,0.542969,0.499340,0.017230,0.263100,0.419290,8
0.453125,0.292969,0.535156,0.498750,0.017230,0.263100,0.419290,8
0.460938,0.277344,0.531250,0.497700,0.017230,0.263100,0.419290,8
0.449219,0.250000,0.527344,0.497210,0.017230,0.263100,0.419290,8
0.414062,0.253906,0.519531,0.497710,0.017242,0.263100,0.419290,8
0.402344,0.257812,0.511719,0.498400,0.017242,0.263100,0.419290,8
0.402344,0.269531,0.511719,0.498930,0.017242,0.263100,0.419290,8
0.417969,0.277344,0.515625,0.499810,0.017242,0.263100,0.419290,8
0.437500,0.285156,0.519531,0.500850,0.017242,0.263100,0.419290,8
0.433594,0.289062,0.519531,0.501430,0.017242,0.263100,0.419290,8
0.433594,0.289062,0.519531,0.501690,0.017242,0.263100,0.419290,8
0.433594,0.285156,0.515625,0.502130,0.017242,0.263100,0.419290,8
0.425781,0.277344,0.515625,0.502670,0.017281,0.263100,0.419290,8
0.421875,0.281250,0.507812,0.503020,0.017281,0.263100,0.419290,8
0.421875,0.277344,0.500000,0.503290,0.017281,0.263100,0.419290,8
0.421875,0.269531,0.500000,0.503570,0.017281,0.263100,0.419290,8
0.441406,0.246094,0.484375,0.503240,0.017281,0.263100,0.419290,8
0.437500,0.214844,0.484375,0.501740,0.017281,0.263100,0.419290,8
0.417969,0.179688,0.480469,0.499840,0.017281,0.263100,0.419290,8
0.406250,0.218750,0.472656,0.498900,0.017281,0.263100,0.419290,8
0.402344,0.246094,0.464844,0.499120,0.017230,0.263100,0.419419,8
0.410156,0.253906,0.472656,0.499580,0.017230,0.263100,0.419419,8
0.414062,0.253906,0.472656,0.499780,0.017230,0.263100,0.419419,8
0.414062,0.265625,0.457031,0.499860,0.017230,0.263100,0.419419,8
0.410156,0.242188,0.437500,0.499670,0.017230,0.263100,0.419419,8
0.406250,0.230469,0.441406,0.499070,0.017230,0.263100,0.419419,8
0.406250,0.222656,0.441406,0.498450,0.017230,0.263100,0.419419,8
0.414062,0.234375,0.437500,0.498240,0.017230,0.263100,0.419419,8
0.429688,0.246094,0.437500,0.497860,0.017191,0.265200,0.419419,8
0.433594,0.253906,0.441406,0.496810,0.017191,0.265200,0.419419,8
0.433594,0.261719,0.449219,0.496070,0.017191,0.265200,0.419419,8
0.437500,0.277344,0.453125,0.496680,0.017191,0.265200,0.419419,8
0.441406,0.277344,0.457031,0.497950,0.017191,0.265200,0.419419,8
0.453125,0.277344,0.464844,0.498810,0.017191,0.265200,0.419419,8
0.460938,0.265625,0.468750,0.499230,0.017191,0.265200,0.419419,8
0.460938,0.257812,0.468750,0.499810,0.017191,0.265200,0.419419,8
0.449219,0.253906,0.492188,0.501010,0.017178,0.265200,0.419419,8
0.441406,0.250000,0.503906,0.502760,0.017178,0.265200,0.419419,8
0.445312,0.238281,0.515625,0.503900,0.017178,0.265200,0.419419,8
0.433594,0.238281,0.539062,0.503260,0.017178,0.265200,0.419419,8
0.433594,0.261719,0.546875,0.501510,0.017178,0.265200,0.419419,8
0.445312,0.316406,0.527344,0.500480,0.017178,0.265200,0.419419,8
0.464844,0.316406,0.523438,0.500780,0.017178,0.265200,0.419419,8
0.460938,0.281250,0.546875,0.501390,0.017178,0.265200,0.419419,8
0.449219,0.257812,0.550781,0.501570,0.017114,0.265200,0.419419,8
0.437500,0.257812,0.550781,0.501540,0.017114,0.265200,0.419419,8
0.398438,0.253906,0.550781,0.501310,0.017114,0.265200,0.419419,8
0.394531,0.253906,0.546875,0.500610,0.017114,0.265200,0.419419,8
0.406250,0.257812,0.535156,0.499750,0.017114,0.265200,0.419419,8
0.417969,0.269531,0.539062,0.499220,0.017114,0.265200,0.419419,8
0.421875,0.277344,0.539062,0.498990,0.017114,0.265200,0.419419,8
0.421875,0.281250,0.531250,0.498900,0.017114,0.265200,0.419419,8
0.417969,0.277344,0.523438,0.499080,0.017012,0.265200,0.419290,8
0.417969,0.277344,0.515625,0.499460,0.017012,0.265200,0.419290,8
0.421875,0.269531,0.511719,0.499600,0.017012,0.265200,0.419290,8
0.421875,0.265625,0.507812,0.499450,0.017012,0.265200,0.419290,8
0.421875,0.250000,0.507812,0.499550,0.017012,0.265200,0.419290,8
0.421875,0.265625,0.503906,0.500320,0.017012,0.265200,0.419290,8
0.417969,0.265625,0.492188,0.501480,0.017012,0.265200,0.419290,8
0.398438,0.242188,0.484375,0.502070,0.017012,0.265200,0.419290,8
0.394531,0.226562,0.476562,0.501450,0.016986,0.267067,0.419290,8
0.445312,0.222656,0.496094,0.499900,0.016986,0.267067,0.419290,8
0.445312,0.250000,0.500000,0.498330,0.016986,0.267067,0.419290,8
0.417969,0.257812,0.476562,0.497720,0.016986,0.267067,0.419290,8
0.406250,0.234375,0.476562,0.498390,0.016986,0.267067,0.419290,8
0.410156,0.234375,0.480469,0.499450,0.016986,0.267067,0.419290,8
0.433594,0.242188,0.484375,0.499650,0.016986,0.267067,0.419290,8
0.437500,0.246094,0.484375,0.498850,0.016986,0.267067,0.419290,8
0.429688,0.238281,0.488281,0.498010,0.016948,0.267067,0.419290,8
0.429688,0.250000,0.488281,0.497750,0.016948,0.267067,0.419290,8
0.441406,0.261719,0.492188,0.497840,0.016948,0.267067,0.419290,8
0.453125,0.269531,0.500000,0.497930,0.016948,0.267067,0.419290,8
0.453125,0.273438,0.503906,0.497740,0.016948,0.267067,0.419290,8
0.453125,0.281250,0.511719,0.496800,0.016948,0.267067,0.419290,8
0.457031,0.277344,0.515625,0.495420,0.016948,0.267067,0.419290,8
0.464844,0.281250,0.515625,0.494910,0.016948,0.267067,0.419290,8
0.476562,0.269531,0.515625,0.495850,0.017037,0.267067,0.419290,8
0.476562,0.242188,0.511719,0.497460,0.017037,0.267067,0.419290,8
0.453125,0.191406,0.523438,0.498960,0.017037,0.267067,0.419290,8
0.449219,0.210938,0.539062,0.499720,0.017037,0.267067,0.419290,8
0.449219,0.242188,0.550781,0.499380,0.017037,0.267067,0.419290,8
0.441406,0.324219,0.542969,0.498830,0.017037,0.267067,0.419290,8
0.441406,0.343750,0.531250,0.499470,0.017037,0.267067,0.419290,8
0.421875,0.316406,0.531250,0.501250,0.017037,0.267067,0.419290,8
0.445312,0.265625,0.539062,0.503300,0.017089,0.267067,0.419419,8
0.457031,0.238281,0.535156,0.505040,0.017089,0.267067,0.419419,8
0.437500,0.226562,0.535156,0.505810,0.017089,0.267067,0.419419,8
0.425781,0.234375,0.531250,0.505230,0.017089,0.267067,0.419419,8
0.398438,0.261719,0.527344,0.504120,0.017089,0.267067,0.419419,8
0.410156,0.281250,0.527344,0.503380,0.017089,0.267067,0.419419,8
0.417969,0.281250,0.531250,0.502740,0.017089,0.267067,0.419419,8
0.429688,0.285156,0.539062,0.501640,0.017089,0.267067,0.419419,8
0.429688,0.285156,0.542969,0.500270,0.017127,0.268333,0.419419,8
0.429688,0.273438,0.542969,0.499290,0.017127,0.268333,0.419419,8
0.429688,0.261719,0.539062,0.499240,0.017127,0.268333,0.419419,8
0.429688,0.261719,0.535156,0.500080,0.017127,0.268333,0.419419,8
0.437500,0.265625,0.531250,0.500950,0.017127,0.268333,0.419419,8
0.437500,0.261719,0.527344,0.501080,0.017127,0.268333,0.419419,8
0.441406,0.253906,0.519531,0.500960,0.017127,0.268333,0.419419,8
0.437500,0.234375,0.511719,0.501600,0.017127,0.268333,0.419419,8
0.417969,0.164062,0.507812,0.502890,0.017140,0.268333,0.419419,8
0.425781,0.203125,0.496094,0.503880,0.017140,0.268333,0.419419,8
0.433594,0.250000,0.488281,0.503830,0.017140,0.268333,0.419419,8
0.429688,0.300781,0.484375,0.502690,0.017140,0.268333,0.419419,8
0.425781,0.300781,0.480469,0.501020,0.017140,0.268333,0.419419,8
0.425781,0.289062,0.476562,0.499860,0.017140,0.268333,0.419419,8
0.433594,0.250000,0.476562,0.499740,0.017140,0.268333,0.419419,8
0.433594,0.234375,0.476562,0.499690,0.017140,0.268333,0.419419,8
0.441406,0.207031,0.476562,0.498570,0.017127,0.268333,0.419419,8
0.445312,0.210938,0.476562,0.497070,0.017127,0.268333,0.419419,8
0.457031,0.230469,0.476562,0.496800,0.017127,0.268333,0.419419,8
0.449219,0.257812,0.476562,0.497530,0.017127,0.268333,0.419419,8
0.441406,0.261719,0.484375,0.497610,0.017127,0.268333,0.419419,8
0.437500,0.265625,0.496094,0.496960,0.017127,0.268333,0.419419,8
0.441406,0.269531,0.503906,0.496710,0.017127,0.268333,0.419419,8
0.457031,0.277344,0.511719,0.496930,0.017127,0.268333,0.419419,8
0.472656,0.281250,0.519531,0.497160,0.017127,0.268333,0.419419,8
0.476562,0.277344,0.523438,0.497860,0.017127,0.268333,0.419419,8
0.476562,0.265625,0.519531,0.499570,0.017127,0.268333,0.419419,8
0.476562,0.269531,0.515625,0.501800,0.017127,0.268333,0.419419,8
0.468750,0.273438,0.515625,0.503500,0.017127,0.268333,0.419419,8
0.468750,0.261719,0.519531,0.503640,0.017127,0.268333,0.419419,8
0.468750,0.246094,0.515625,0.502110,0.017127,0.268333,0.419419,8
0.472656,0.214844,0.507812,0.500220,0.017127,0.268333,0.419419,8
0.468750,0.210938,0.507812,0.499540,0.017204,0.269467,0.419419,8
0.441406,0.238281,0.519531,0.500450,0.017204,0.269467,0.419419,8
0.433594,0.281250,0.527344,0.502050,0.017204,0.269467,0.419419,8
0.437500,0.289062,0.519531,0.502950,0.017204,0.269467,0.419419,8
0.449219,0.269531,0.515625,0.502370,0.017204,0.269467,0.419419,8
0.457031,0.250000,0.515625,0.500990,0.017204,0.269467,0.419419,8
0.457031,0.226562,0.515625,0.500130,0.017204,0.269467,0.419419,8
0.449219,0.253906,0.511719,0.500210,0.017204,0.269467,0.419419,8
0.433594,0.269531,0.507812,0.500710,0.017204,0.269467,0.419419,8
0.414062,0.281250,0.507812,0.501100,0.017204,0.269467,0.419419,8
0.414062,0.281250,0.515625,0.501150,0.017204,0.269467,0.419419,8
0.429688,0.289062,0.523438,0.500840,0.017204,0.269467,0.419419,8
0.433594,0.292969,0.523438,0.500320,0.017204,0.269467,0.419419,8
0.429688,0.285156,0.527344,0.499900,0.017204,0.269467,0.419419,8
0.421875,0.281250,0.527344,0.500060,0.017204,0.269467,0.419419,8
0.421875,0.281250,0.523438,0.500810,0.017204,0.269467,0.419419,8
0.425781,0.273438,0.531250,0.501530,0.017255,0.269467,0.419419,8
0.437500,0.261719,0.535156,0.501640,0.017255,0.269467,0.419419,8
0.441406,0.250000,0.531250,0.500980,0.017255,0.269467,0.419419,8
0.437500,0.230469,0.515625,0.499630,0.017255,0.269467,0.419419,8
0.437500,0.214844,0.515625,0.498240,0.017255,0.269467,0.419419,8
0.437500,0.210938,0.511719,0.497810,0.017255,0.269467,0.419419,8
0.425781,0.242188,0.507812,0.498250,0.017255,0.269467,0.419419,8
0.421875,0.261719,0.507812,0.498420,0.017255,0.269467,0.419419,8
0.421875,0.292969,0.515625,0.498400,0.017268,0.269467,0.419290,8
0.421875,0.300781,0.515625,0.499130,0.017268,0.269467,0.419290,8
0.433594,0.285156,0.519531,0.500130,0.017268,0.269467,0.419290,8
0.449219,0.238281,0.507812,0.500090,0.017268,0.269467,0.419290,8
0.457031,0.207031,0.503906,0.499320,0.017268,0.269467,0.419290,8
0.480469,0.187500,0.496094,0.499080,0.017268,0.269467,0.419290,8
0.476562,0.203125,0.488281,0.499220,0.017268,0.269467,0.419290,8
0.457031,0.238281,0.484375,0.498840,0.017268,0.269467,0.419290,8
0.449219,0.261719,0.488281,0.498280,0.017217,0.270500,0.419290,8
0.441406,0.265625,0.488281,0.498470,0.017217,0.270500,0.419290,8
0.449219,0.281250,0.500000,0.499150,0.017217,0.270500,0.419290,8
0.453125,0.292969,0.507812,0.499340,0.017217,0.270500,0.419290,8
0.445312,0.296875,0.511719,0.499000,0.017217,0.270500,0.419290,8
0.441406,0.296875,0.503906,0.498880,0.017217,0.270500,0.419290,8
0.433594,0.281250,0.500000,0.499240,0.017217,0.270500,0.419290,8
0.425781,0.265625,0.492188,0.499990,0.017217,0.270500,0.419290,8
0.417969,0.265625,0.488281,0.501320,0.017217,0.270500,0.419290,8
0.414062,0.265625,0.480469,0.502740,0.017217,0.270500,0.419290,8
0.406250,0.238281,0.503906,0.502810,0.017217,0.270500,0.419290,8
0.417969,0.222656,0.511719,0.501370,0.017217,0.270500,0.419290,8
0.445312,0.183594,0.503906,0.499930,0.017217,0.270500,0.419290,8
0.453125,0.167969,0.500000,0.499480,0.017217,0.270500,0.419290,8
0.441406,0.187500,0.496094,0.499870,0.017217,0.270500,0.419290,8
0.410156,0.273438,0.503906,0.500490,0.017217,0.270500,0.419290,8
0.406250,0.304688,0.507812,0.500520,0.017191,0.270500,0.419290,8
0.433594,0.304688,0.507812,0.499650,0.017191,0.270500,0.419290,8
0.449219,0.285156,0.507812,0.498780,0.017191,0.270500,0.419290,8
0.484375,0.261719,0.507812,0.498820,0.017191,0.270500,0.419290,8
0.480469,0.265625,0.496094,0.499540,0.017191,0.270500,0.419290,8
0.464844,0.273438,0.488281,0.500070,0.017191,0.270500,0.419290,8
0.433594,0.296875,0.496094,0.500060,0.017191,0.270500,0.419290,8
0.433594,0.304688,0.503906,0.500080,0.017191,0.270500,0.419290,8
0.445312,0.312500,0.507812,0.500500,0.017191,0.270500,0.419290,8
0.453125,0.300781,0.515625,0.500890,0.017191,0.270500,0.419290,8
0.457031,0.296875,0.515625,0.501120,0.017191,0.270500,0.419290,8
0.449219,0.285156,0.527344,0.501440,0.017191,0.270500,0.419290,8
0.445312,0.281250,0.531250,0.501430,0.017191,0.270500,0.419290,8
0.433594,0.273438,0.531250,0.500770,0.017191,0.270500,0.419290,8
0.425781,0.261719,0.539062,0.500320,0.017191,0.270500,0.419290,8
0.421875,0.253906,0.542969,0.500540,0.017191,0.270500,0.419290,8
0.429688,0.250000,0.539062,0.500580,0.017127,0.271433,0.419290,8
0.441406,0.246094,0.539062,0.499940,0.017127,0.271433,0.419290,8
0.453125,0.234375,0.535156,0.499170,0.017127,0.271433,0.419290,8
0.445312,0.230469,0.519531,0.498670,0.017127,0.271433,0.419290,8
0.433594,0.230469,0.511719,0.498520,0.017127,0.271433,0.419290,8
0.398438,0.203125,0.511719,0.499010,0.017127,0.271433,0.419290,8
0.394531,0.207031,0.515625,0.500040,0.017127,0.271433,0.419290,8
0.402344,0.253906,0.511719,0.500720,0.017127,0.271433,0.419290,8
0.414062,0.289062,0.515625,0.500530,0.017166,0.271433,0.419290,8
0.417969,0.277344,0.519531,0.499970,0.017166,0.271433,0.419290,8
0.453125,0.218750,0.519531,0.499380,0.017166,0.271433,0.419290,8
0.472656,0.187500,0.511719,0.498470,0.017166,0.271433,0.419290,8
0.503906,0.175781,0.496094,0.497180,0.017166,0.271433,0.419290,8
0.488281,0.210938,0.488281,0.496190,0.017166,0.271433,0.419290,8
0.472656,0.242188,0.488281,0.496250,0.017166,0.271433,0.419290,8
0.453125,0.277344,0.496094,0.497440,0.017166,0.271433,0.419290,8
0.453125,0.285156,0.500000,0.499100,0.017153,0.271433,0.419290,8
0.468750,0.300781,0.503906,0.500350,0.017153,0.271433,0.419290,8
0.468750,0.320312,0.507812,0.500710,0.017153,0.271433,0.419290,8
0.460938,0.328125,0.511719,0.500430,0.017153,0.271433,0.419290,8
0.441406,0.316406,0.511719,0.500550,0.017153,0.271433,0.419290,8
0.433594,0.281250,0.500000,0.502070,0.017153,0.271433,0.419290,8
0.433594,0.265625,0.492188,0.504240,0.017153,0.271433,0.419290,8
0.421875,0.242188,0.488281,0.504670,0.017153,0.271433,0.419290,8
0.414062,0.242188,0.488281,0.502510,0.017076,0.271433,0.419419,8
0.398438,0.253906,0.492188,0.499760,0.017076,0.271433,0.419419,8
0.402344,0.250000,0.492188,0.498380,0.017076,0.271433,0.419419,8
0.425781,0.195312,0.488281,0.498090,0.017076,0.271433,0.419419,8
0.441406,0.179688,0.484375,0.498180,0.017076,0.271433,0.419419,8
0.445312,0.199219,0.488281,0.498870,0.017076,0.271433,0.419419,8
0.417969,0.250000,0.492188,0.499800,0.017076,0.271433,0.419419,8
0.410156,0.277344,0.496094,0.499850,0.017076,0.271433,0.419419,8
0.414062,0.292969,0.492188,0.499000,0.017063,0.272567,0.419419,8
0.441406,0.281250,0.492188,0.498290,0.017063,0.272567,0.419419,8
0.453125,0.277344,0.492188,0.498250,0.017063,0.272567,0.419419,8
0.464844,0.273438,0.496094,0.498970,0.017063,0.272567,0.419419,8
0.457031,0.273438,0.500000,0.500400,0.017063,0.272567,0.419419,8
0.445312,0.281250,0.507812,0.501850,0.017063,0.272567,0.419419,8
0.445312,0.304688,0.503906,0.502520,0.017063,0.272567,0.419419,8
0.445312,0.308594,0.503906,0.502590,0.017063,0.272567,0.419419,8
0.433594,0.300781,0.515625,0.502380,0.016999,0.272567,0.419419,8
0.425781,0.292969,0.515625,0.501520,0.016999,0.272567,0.419419,8
0.414062,0.281250,0.527344,0.500420,0.016999,0.272567,0.419419,8
0.425781,0.261719,0.558594,0.500500,0.016999,0.272567,0.419419,8
0.421875,0.246094,0.562500,0.501780,0.016999,0.272567,0.419419,8
0.425781,0.246094,0.554688,0.502580,0.016999,0.272567,0.419419,8
0.425781,0.242188,0.546875,0.502440,0.016999,0.272567,0.419419,8
0.433594,0.238281,0.535156,0.502250,0.016999,0.272567,0.419419,8
0.441406,0.253906,0.523438,0.501930,0.016986,0.272567,0.419419,8
0.445312,0.253906,0.515625,0.500710,0.016986,0.272567,0.419419,8
0.433594,0.230469,0.511719,0.499270,0.016986,0.272567,0.419419,8
0.417969,0.218750,0.503906,0.498900,0.016986,0.272567,0.419419,8
0.394531,0.203125,0.492188,0.499450,0.016986,0.272567,0.419419,8
0.402344,0.207031,0.492188,0.499880,0.016986,0.272567,0.419419,8
0.410156,0.222656,0.496094,0.499920,0.016986,0.272567,0.419419,8
0.441406,0.250000,0.527344,0.499720,0.016986,0.272567,0.419419,8
0.460938,0.250000,0.515625,0.499110,0.017089,0.272567,0.419419,8
0.570312,0.250000,0.531250,0.498360,0.017089,0.272567,0.419419,8
0.546875,0.238281,0.546875,0.498000,0.017089,0.272567,0.419419,8
0.507812,0.238281,0.531250,0.497670,0.017089,0.272567,0.419419,8
0.468750,0.234375,0.496094,0.496620,0.017089,0.272567,0.419419,8
0.464844,0.246094,0.480469,0.495420,0.017089,0.272567,0.419419,8
0.453125,0.269531,0.472656,0.495660,0.017089,0.272567,0.419419,8
0.449219,0.292969,0.476562,0.497610,0.017089,0.272567,0.419419,8
0.449219,0.292969,0.480469,0.499560,0.016961,0.273633,0.419419,8
0.441406,0.300781,0.488281,0.499950,0.016961,0.273633,0.419419,8
0.441406,0.300781,0.488281,0.499270,0.016961,0.273633,0.419419,8
0.453125,0.281250,0.492188,0.499250,0.016961,0.273633,0.419419,8
0.464844,0.246094,0.492188,0.500520,0.016961,0.273633,0.419419,8
0.472656,0.234375,0.492188,0.502050,0.016961,0.273633,0.419419,8
0.464844,0.234375,0.488281,0.502610,0.016961,0.273633,0.419419,8
0.457031,0.238281,0.488281,0.502070,0.016961,0.273633,0.419419,8
0.421875,0.214844,0.480469,0.500540,0.016909,0.273633,0.419419,8
0.421875,0.207031,0.480469,0.498380,0.016909,0.273633,0.419419,8
0.441406,0.226562,0.480469,0.496890,0.016909,0.273633,0.419419,8
0.445312,0.246094,0.492188,0.497000,0.016909,0.273633,0.419419,8
0.437500,0.257812,0.496094,0.497750,0.016909,0.273633,0.419419,8
0.433594,0.296875,0.488281,0.498040,0.016909,0.273633,0.419419,8
0.437500,0.300781,0.492188,0.498180,0.016909,0.273633,0.419419,8
0.441406,0.281250,0.496094,0.498580,0.016909,0.273633,0.419419,8
0.453125,0.265625,0.507812,0.498960,0.016935,0.273633,0.419419,8
0.457031,0.261719,0.503906,0.499350,0.016935,0.273633,0.419419,8
0.445312,0.257812,0.511719,0.500190,0.016935,0.273633,0.419419,8
0.437500,0.261719,0.519531,0.501550,0.016935,0.273633,0.419419,8
0.437500,0.277344,0.523438,0.502880,0.016935,0.273633,0.419419,8
0.433594,0.285156,0.527344,0.503480,0.016935,0.273633,0.419419,8
0.433594,0.285156,0.531250,0.503030,0.016935,0.273633,0.419419,8
0.437500,0.289062,0.535156,0.501810,0.016935,0.273633,0.419419,8
0.441406,0.296875,0.539062,0.500290,0.016935,0.273633,0.419290,8
0.414062,0.292969,0.550781,0.498790,0.016935,0.273633,0.419290,8
0.378906,0.281250,0.546875,0.497790,0.016935,0.273633,0.419290,8
0.375000,0.269531,0.546875,0.498190,0.016935,0.273633,0.419290,8
0.386719,0.246094,0.546875,0.500630,0.016935,0.273633,0.419290,8
0.402344,0.175781,0.546875,0.504500,0.016935,0.273633,0.419290,8
0.410156,0.167969,0.539062,0.507690,0.016935,0.273633,0.419290,8
0.406250,0.195312,0.515625,0.508090,0.016935,0.273633,0.419290,8
0.402344,0.222656,0.511719,0.506020,0.016922,0.274433,0.419290,8
0.398438,0.277344,0.519531,0.503820,0.016922,0.274433,0.419290,8
0.402344,0.304688,0.515625,0.502660,0.016922,0.274433,0.419290,8
0.417969,0.300781,0.511719,0.501640,0.016922,0.274433,0.419290,8
0.437500,0.253906,0.511719,0.500120,0.016922,0.274433,0.419290,8
0.457031,0.238281,0.511719,0.498690,0.016922,0.274433,0.419290,8
0.464844,0.210938,0.507812,0.497720,0.016922,0.274433,0.419290,8
0.472656,0.214844,0.500000,0.497150,0.016922,0.274433,0.419290,8
0.464844,0.238281,0.492188,0.497160,0.017037,0.274433,0.419290,8
0.457031,0.277344,0.488281,0.497810,0.017037,0.274433,0.419290,8
0.449219,0.292969,0.488281,0.498480,0.017037,0.274433,0.419290,8
0.441406,0.304688,0.500000,0.498220,0.017037,0.274433,0.419290,8
0.437500,0.308594,0.511719,0.497260,0.017037,0.274433,0.419290,8
0.449219,0.308594,0.515625,0.497270,0.017037,0.274433,0.419290,8
0.457031,0.292969,0.519531,0.498890,0.017037,0.274433,0.419290,8
0.457031,0.289062,0.515625,0.500590,0.017037,0.274433,0.419290,8
0.441406,0.281250,0.507812,0.501060,0.017012,0.274433,0.419290,8
0.421875,0.273438,0.503906,0.500930,0.017012,0.274433,0.419290,8
0.414062,0.257812,0.507812,0.500840,0.017012,0.274433,0.419290,8
0.402344,0.195312,0.507812,0.500270,0.017012,0.274433,0.419290,8
0.402344,0.160156,0.503906,0.499220,0.017012,0.274433,0.419290,8
0.406250,0.195312,0.507812,0.498670,0.017012,0.274433,0.419290,8
0.417969,0.269531,0.511719,0.498740,0.017012,0.274433,0.419290,8
0.406250,0.273438,0.511719,0.498600,0.017012,0.274433,0.419290,8
0.386719,0.289062,0.519531,0.498250,0.016973,0.274433,0.419419,8
0.402344,0.304688,0.519531,0.498500,0.016973,0.274433,0.419419,8
0.441406,0.304688,0.515625,0.499420,0.016973,0.274433,0.419419,8
0.437500,0.253906,0.511719,0.500360,0.016973,0.274433,0.419419,8
0.429688,0.238281,0.511719,0.500840,0.016973,0.274433,0.419419,8
0.421875,0.253906,0.507812,0.500630,0.016973,0.274433,0.419419,8
0.417969,0.269531,0.511719,0.500180,0.016973,0.274433,0.419419,8
0.414062,0.281250,0.519531,0.500470,0.016973,0.274433,0.419419,8
0.414062,0.281250,0.523438,0.501420,0.016896,0.275200,0.419419,8
0.437500,0.281250,0.527344,0.501760,0.016896,0.275200,0.419419,8
0.449219,0.277344,0.535156,0.501180,0.016896,0.275200,0.419419,8
0.441406,0.273438,0.535156,0.500690,0.016896,0.275200,0.419419,8
0.429688,0.269531,0.531250,0.500860,0.016896,0.275200,0.419419,8
0.433594,0.273438,0.531250,0.501210,0.016896,0.275200,0.419419,8
0.437500,0.269531,0.527344,0.501380,0.016896,0.275200,0.419419,8
0.437500,0.269531,0.523438,0.501370,0.016896,0.275200,0.419419,8
0.437500,0.273438,0.519531,0.501210,0.016909,0.275200,0.419419,8
0.429688,0.269531,0.511719,0.500940,0.016909,0.275200,0.419419,8
0.429688,0.261719,0.511719,0.500560,0.016909,0.275200,0.419419,8
0.421875,0.210938,0.503906,0.500010,0.016909,0.275200,0.419419,8
0.406250,0.171875,0.496094,0.499240,0.016909,0.275200,0.419419,8
0.402344,0.183594,0.492188,0.498390,0.016909,0.275200,0.419419,8
0.406250,0.257812,0.488281,0.497950,0.016909,0.275200,0.419419,8
0.417969,0.292969,0.480469,0.498460,0.016909,0.275200,0.419419,8
0.421875,0.296875,0.476562,0.499420,0.016884,0.275200,0.419419,8
