acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.332031,0.648438,0.402410,0.008873,0.223067,0.451548,8
0.429688,0.332031,0.640625,0.532920,0.008873,0.223067,0.451548,8
0.429688,0.328125,0.640625,0.612370,0.004978,0.223067,0.451548,8
0.425781,0.324219,0.644531,0.624930,0.004978,0.223067,0.451548,8
0.425781,0.320312,0.648438,0.595380,0.004978,0.223067,0.451548,8
0.425781,0.316406,0.648438,0.560710,0.004978,0.223067,0.451548,8
0.433594,0.312500,0.652344,0.533910,0.004978,0.223067,0.451548,8
0.433594,0.312500,0.652344,0.511690,0.004978,0.223067,0.451548,8
0.437500,0.312500,0.644531,0.495620,0.004978,0.223067,0.451548,8
0.445312,0.312500,0.640625,0.489330,0.004978,0.223067,0.451548,8
0.445312,0.312500,0.632812,0.489510,0.004798,0.223067,0.451548,8
0.445312,0.308594,0.621094,0.490530,0.004798,0.223067,0.451548,8
0.445312,0.304688,0.621094,0.492120,0.004798,0.223067,0.451548,8
0.457031,0.300781,0.617188,0.496100,0.004798,0.223067,0.451548,8
0.460938,0.300781,0.613281,0.500220,0.004798,0.223067,0.451548,8
0.460938,0.300781,0.613281,0.501410,0.004798,0.223067,0.451548,8
0.457031,0.289062,0.613281,0.500810,0.004798,0.223067,0.451548,8
0.460938,0.269531,0.609375,0.500740,0.004798,0.223067,0.451548,8
0.464844,0.250000,0.625000,0.500820,0.004772,0.223800,0.451161,8
0.472656,0.269531,0.621094,0.500280,0.004772,0.223800,0.451161,8
0.476562,0.257812,0.613281,0.499880,0.004772,0.223800,0.451161,8
0.472656,0.257812,0.617188,0.500040,0.004772,0.223800,0.451161,8
0.472656,0.261719,0.613281,0.499680,0.004772,0.223800,0.451161,8
0.480469,0.269531,0.605469,0.498050,0.004772,0.223800,0.451161,8
0.468750,0.273438,0.617188,0.495530,0.004772,0.223800,0.451161,8
0.429688,0.289062,0.601562,0.492340,0.004772,0.223800,0.451161,8
0.429688,0.292969,0.601562,0.487990,0.004798,0.223800,0.451161,8
0.414062,0.289062,0.593750,0.482600,0.004798,0.223800,0.451161,8
0.398438,0.289062,0.585938,0.477300,0.004798,0.223800,0.451161,8
0.398438,0.289062,0.585938,0.473370,0.004798,0.223800,0.451161,8
0.402344,0.292969,0.593750,0.472000,0.004798,0.223800,0.451161,8
0.402344,0.285156,0.597656,0.473480,0.004798,0.223800,0.451161,8
0.406250,0.281250,0.597656,0.475850,0.004798,0.223800,0.451161,8
0.410156,0.273438,0.593750,0.476540,0.004798,0.223800,0.451161,8
0.414062,0.265625,0.593750,0.475410,0.004708,0.223800,0.451161,8
0.414062,0.226562,0.582031,0.474540,0.004708,0.223800,0.451161,8
0.410156,0.238281,0.566406,0.475710,0.004708,0.223800,0.451161,8
0.410156,0.230469,0.566406,0.478970,0.004708,0.223800,0.451161,8
0.406250,0.218750,0.550781,0.483480,0.004708,0.223800,0.451161,8
0.425781,0.281250,0.550781,0.489540,0.004708,0.223800,0.451161,8
0.445312,0.300781,0.550781,0.497570,0.004708,0.223800,0.451161,8
0.449219,0.277344,0.546875,0.505270,0.004708,0.223800,0.451161,8
0.445312,0.277344,0.550781,0.509870,0.004503,0.223800,0.451161,8
0.441406,0.261719,0.542969,0.511730,0.004503,0.223800,0.451161,8
0.441406,0.269531,0.542969,0.511960,0.004503,0.223800,0.451161,8
0.437500,0.277344,0.546875,0.509280,0.004503,0.223800,0.451161,8
0.429688,0.300781,0.550781,0.502860,0.004503,0.223800,0.451161,8
0.429688,0.300781,0.550781,0.495460,0.004503,0.223800,0.451161,8
0.433594,0.304688,0.546875,0.490850,0.004503,0.223800,0.451161,8
0.441406,0.300781,0.546875,0.489380,0.004503,0.223800,0.451161,8
0.445312,0.304688,0.546875,0.488400,0.004478,0.224667,0.451419,8
0.445312,0.304688,0.542969,0.486230,0.004478,0.224667,0.451419,8
0.445312,0.300781,0.542969,0.484110,0.004478,0.224667,0.451419,8
0.437500,0.269531,0.535156,0.483740,0.004478,0.224667,0.451419,8
0.437500,0.257812,0.531250,0.484920,0.004478,0.224667,0.451419,8
0.429688,0.238281,0.519531,0.484890,0.004478,0.224667,0.451419,8
0.421875,0.179688,0.511719,0.478010,0.004478,0.224667,0.451419,8
0.417969,0.183594,0.511719,0.459910,0.004478,0.224667,0.451419,8
0.406250,0.222656,0.535156,0.434850,0.004426,0.224667,0.451419,8
0.410156,0.242188,0.546875,0.412050,0.004426,0.224667,0.451419,8
0.410156,0.289062,0.558594,0.394430,0.004426,0.224667,0.451419,8
0.421875,0.285156,0.566406,0.379320,0.004426,0.224667,0.451419,8
0.429688,0.265625,0.570312,0.368550,0.004426,0.224667,0.451419,8
0.441406,0.265625,0.582031,0.368870,0.004426,0.224667,0.451419,8
0.441406,0.257812,0.582031,0.384340,0.004426,0.224667,0.451419,8
0.441406,0.281250,0.574219,0.414010,0.004426,0.224667,0.451419,8
0.433594,0.296875,0.562500,0.455080,0.004439,0.224667,0.451419,8
0.429688,0.304688,0.562500,0.503690,0.004439,0.224667,0.451419,8
0.425781,0.300781,0.554688,0.551610,0.004439,0.224667,0.451419,8
0.406250,0.292969,0.554688,0.587070,0.004439,0.224667,0.451419,8
0.402344,0.296875,0.558594,0.603750,0.004439,0.224667,0.451419,8
0.378906,0.304688,0.558594,0.605030,0.004439,0.224667,0.451419,8
0.367188,0.296875,0.558594,0.597640,0.004439,0.224667,0.451419,8
0.351562,0.285156,0.566406,0.587320,0.004439,0.224667,0.451419,8
0.355469,0.265625,0.578125,0.580380,0.004401,0.224667,0.451419,8
0.359375,0.261719,0.582031,0.581400,0.004401,0.224667,0.451419,8
0.347656,0.230469,0.582031,0.585530,0.004401,0.224667,0.451419,8
0.343750,0.222656,0.585938,0.578270,0.004401,0.224667,0.451419,8
0.359375,0.246094,0.589844,0.551560,0.004401,0.224667,0.451419,8
0.375000,0.277344,0.582031,0.518830,0.004401,0.224667,0.451419,8
0.402344,0.292969,0.574219,0.500280,0.004401,0.224667,0.451419,8
0.414062,0.277344,0.585938,0.496940,0.004401,0.224667,0.451419,8
0.421875,0.261719,0.558594,0.496690,0.004388,0.224367,0.451548,8
0.429688,0.261719,0.515625,0.496920,0.004388,0.224367,0.451548,8
0.437500,0.281250,0.496094,0.501650,0.004388,0.224367,0.451548,8
0.417969,0.312500,0.500000,0.507090,0.004388,0.224367,0.451548,8
0.414062,0.324219,0.527344,0.506940,0.004388,0.224367,0.451548,8
0.414062,0.328125,0.519531,0.502450,0.004388,0.224367,0.451548,8
0.417969,0.316406,0.523438,0.498330,0.004388,0.224367,0.451548,8
0.421875,0.296875,0.519531,0.496170,0.004388,0.224367,0.451548,8
0.421875,0.292969,0.535156,0.496420,0.004414,0.224367,0.451548,8
0.417969,0.269531,0.550781,0.500690,0.004414,0.224367,0.451548,8
0.417969,0.265625,0.550781,0.508580,0.004414,0.224367,0.451548,8
0.421875,0.246094,0.542969,0.516770,0.004414,0.224367,0.451548,8
0.421875,0.242188,0.531250,0.523650,0.004414,0.224367,0.451548,8
0.429688,0.230469,0.523438,0.531770,0.004414,0.224367,0.451548,8
0.421875,0.195312,0.515625,0.542640,0.004414,0.224367,0.451548,8
0.410156,0.191406,0.527344,0.551640,0.004414,0.224367,0.451548,8
0.390625,0.261719,0.558594,0.550470,0.004465,0.224367,0.451548,8
0.406250,0.308594,0.566406,0.535220,0.004465,0.224367,0.451548,8
0.417969,0.281250,0.554688,0.509800,0.004465,0.224367,0.451548,8
0.437500,0.269531,0.539062,0.481100,0.004465,0.224367,0.451548,8
0.457031,0.250000,0.535156,0.455310,0.004465,0.224367,0.451548,8
0.476562,0.261719,0.546875,0.438590,0.004465,0.224367,0.451548,8
0.460938,0.289062,0.546875,0.433820,0.004465,0.224367,0.451548,8
0.449219,0.296875,0.546875,0.436500,0.004465,0.224367,0.451548,8
0.425781,0.312500,0.550781,0.441170,0.004452,0.224367,0.451548,8
0.421875,0.308594,0.550781,0.449930,0.004452,0.224367,0.451548,8
0.429688,0.296875,0.566406,0.467700,0.004452,0.224367,0.451548,8
0.425781,0.300781,0.585938,0.491540,0.004452,0.224367,0.451548,8
0.425781,0.300781,0.589844,0.512420,0.004452,0.224367,0.451548,8
0.417969,0.261719,0.589844,0.527060,0.004452,0.224367,0.451548,8
0.414062,0.250000,0.593750,0.540590,0.004452,0.224367,0.451548,8
0.417969,0.242188,0.593750,0.557440,0.004452,0.224367,0.451548,8
0.421875,0.199219,0.589844,0.577480,0.004478,0.224300,0.451806,8
0.410156,0.164062,0.593750,0.599790,0.004478,0.224300,0.451806,8
0.410156,0.191406,0.582031,0.621860,0.004478,0.224300,0.451806,8
0.417969,0.230469,0.570312,0.639210,0.004478,0.224300,0.451806,8
0.437500,0.300781,0.546875,0.653080,0.004478,0.224300,0.451806,8
0.441406,0.289062,0.523438,0.666580,0.004478,0.224300,0.451806,8
0.441406,0.261719,0.511719,0.668290,0.004478,0.224300,0.451806,8
0.433594,0.242188,0.488281,0.638000,0.004478,0.224300,0.451806,8
0.429688,0.246094,0.480469,0.574090,0.004491,0.224300,0.451806,8
0.437500,0.285156,0.476562,0.498890,0.004491,0.224300,0.451806,8
0.441406,0.300781,0.488281,0.434740,0.004491,0.224300,0.451806,8
0.437500,0.300781,0.492188,0.388250,0.004491,0.224300,0.451806,8
0.421875,0.296875,0.500000,0.357670,0.004491,0.224300,0.451806,8
0.417969,0.285156,0.496094,0.341530,0.004491,0.224300,0.451806,8
0.433594,0.277344,0.492188,0.336970,0.004491,0.224300,0.451806,8
0.445312,0.261719,0.492188,0.339740,0.004491,0.224300,0.451806,8
0.445312,0.234375,0.496094,0.350640,0.004452,0.224300,0.451806,8
0.433594,0.207031,0.511719,0.374270,0.004452,0.224300,0.451806,8
0.429688,0.207031,0.515625,0.409410,0.004452,0.224300,0.451806,8
0.441406,0.156250,0.515625,0.450110,0.004452,0.224300,0.451806,8
0.433594,0.187500,0.539062,0.496530,0.004452,0.224300,0.451806,8
0.429688,0.218750,0.562500,0.551730,0.004452,0.224300,0.451806,8
0.441406,0.308594,0.589844,0.602050,0.004452,0.224300,0.451806,8
0.457031,0.335938,0.585938,0.617180,0.004452,0.224300,0.451806,8
0.472656,0.296875,0.566406,0.586040,0.004439,0.224300,0.451806,8
0.468750,0.277344,0.558594,0.537180,0.004439,0.224300,0.451806,8
0.468750,0.238281,0.550781,0.504650,0.004439,0.224300,0.451806,8
0.460938,0.226562,0.539062,0.492030,0.004439,0.224300,0.451806,8
0.457031,0.253906,0.546875,0.487390,0.004439,0.224300,0.451806,8
0.445312,0.296875,0.558594,0.489170,0.004439,0.224300,0.451806,8
0.437500,0.308594,0.554688,0.498120,0.004439,0.224300,0.451806,8
0.429688,0.308594,0.542969,0.505650,0.004439,0.224300,0.451806,8
0.425781,0.296875,0.550781,0.505900,0.004478,0.224800,0.451806,8
0.417969,0.292969,0.550781,0.502280,0.004478,0.224800,0.451806,8
0.398438,0.292969,0.558594,0.495910,0.004478,0.224800,0.451806,8
0.382812,0.289062,0.566406,0.482680,0.004478,0.224800,0.451806,8
0.378906,0.285156,0.574219,0.463530,0.004478,0.224800,0.451806,8
0.371094,0.265625,0.574219,0.446180,0.004478,0.224800,0.451806,8
0.371094,0.257812,0.566406,0.436840,0.004478,0.224800,0.451806,8
0.390625,0.238281,0.562500,0.431560,0.004478,0.224800,0.451806,8
0.394531,0.195312,0.562500,0.414380,0.004439,0.224800,0.451806,8
0.394531,0.175781,0.562500,0.373330,0.004439,0.224800,0.451806,8
0.406250,0.230469,0.546875,0.324230,0.004439,0.224800,0.451806,8
0.417969,0.281250,0.531250,0.302720,0.004439,0.224800,0.451806,8
0.433594,0.257812,0.507812,0.323620,0.004439,0.224800,0.451806,8
0.425781,0.246094,0.492188,0.366050,0.004439,0.224800,0.451806,8
0.421875,0.242188,0.484375,0.405930,0.004439,0.224800,0.451806,8
0.417969,0.253906,0.457031,0.442960,0.004439,0.224800,0.451806,8
0.425781,0.273438,0.449219,0.486650,0.004478,0.224800,0.451806,8
0.437500,0.292969,0.441406,0.534790,0.004478,0.224800,0.451806,8
0.437500,0.281250,0.460938,0.576610,0.004478,0.224800,0.451806,8
0.433594,0.265625,0.460938,0.604220,0.004478,0.224800,0.451806,8
0.445312,0.253906,0.464844,0.614720,0.004478,0.224800,0.451806,8
0.457031,0.261719,0.472656,0.611250,0.004478,0.224800,0.451806,8
0.472656,0.261719,0.488281,0.604500,0.004478,0.224800,0.451806,8
0.476562,0.257812,0.500000,0.604990,0.004478,0.224800,0.451806,8
0.457031,0.246094,0.515625,0.613330,0.004426,0.224800,0.451806,8
0.445312,0.238281,0.519531,0.623840,0.004426,0.224800,0.451806,8
0.449219,0.222656,0.515625,0.634410,0.004426,0.224800,0.451806,8
0.460938,0.125000,0.500000,0.640890,0.004426,0.224800,0.451806,8
0.445312,0.156250,0.519531,0.626740,0.004426,0.224800,0.451806,8
0.445312,0.257812,0.582031,0.580430,0.004426,0.224800,0.451806,8
0.468750,0.324219,0.562500,0.520150,0.004426,0.224800,0.451806,8
0.464844,0.289062,0.542969,0.475880,0.004426,0.224800,0.451806,8
0.468750,0.253906,0.550781,0.454330,0.004375,0.225600,0.451806,8
0.484375,0.203125,0.527344,0.445410,0.004375,0.225600,0.451806,8
0.484375,0.218750,0.523438,0.447520,0.004375,0.225600,0.451806,8
0.468750,0.281250,0.527344,0.462440,0.004375,0.225600,0.451806,8
0.449219,0.296875,0.535156,0.481840,0.004375,0.225600,0.451806,8
0.421875,0.312500,0.542969,0.497620,0.004375,0.225600,0.451806,8
0.421875,0.296875,0.554688,0.511850,0.004375,0.225600,0.451806,8
0.421875,0.285156,0.562500,0.527120,0.004375,0.225600,0.451806,8
0.402344,0.285156,0.578125,0.537180,0.004426,0.225600,0.451806,8
0.390625,0.289062,0.582031,0.532870,0.004426,0.225600,0.451806,8
0.367188,0.281250,0.593750,0.512540,0.004426,0.225600,0.451806,8
0.363281,0.273438,0.597656,0.482970,0.004426,0.225600,0.451806,8
0.363281,0.269531,0.589844,0.452660,0.004426,0.225600,0.451806,8
0.378906,0.261719,0.582031,0.428030,0.004426,0.225600,0.451806,8
0.382812,0.230469,0.570312,0.413330,0.004426,0.225600,0.451806,8
0.386719,0.164062,0.550781,0.405840,0.004426,0.225600,0.451806,8
0.390625,0.187500,0.539062,0.392450,0.004273,0.225600,0.451806,8
0.398438,0.207031,0.531250,0.365570,0.004273,0.225600,0.451806,8
0.410156,0.281250,0.523438,0.343100,0.004273,0.225600,0.451806,8
0.414062,0.289062,0.511719,0.349930,0.004273,0.225600,0.451806,8
0.417969,0.261719,0.488281,0.381920,0.004273,0.225600,0.451806,8
0.421875,0.253906,0.476562,0.416040,0.004273,0.225600,0.451806,8
0.433594,0.253906,0.468750,0.448590,0.004273,0.225600,0.451806,8
0.449219,0.273438,0.468750,0.492930,0.004273,0.225600,0.451806,8
0.449219,0.269531,0.472656,0.548120,0.004286,0.225600,0.451806,8
0.445312,0.265625,0.484375,0.596070,0.004286,0.225600,0.451806,8
0.429688,0.265625,0.488281,0.623120,0.004286,0.225600,0.451806,8
0.425781,0.265625,0.488281,0.629180,0.004286,0.225600,0.451806,8
0.437500,0.253906,0.492188,0.621000,0.004286,0.225600,0.451806,8
0.449219,0.253906,0.496094,0.605090,0.004286,0.225600,0.451806,8
0.453125,0.246094,0.511719,0.586080,0.004286,0.225600,0.451806,8
0.449219,0.230469,0.535156,0.567080,0.004286,0.225600,0.451806,8
0.457031,0.222656,0.550781,0.550190,0.004286,0.226167,0.451935,8
0.476562,0.175781,0.554688,0.540330,0.004286,0.226167,0.451935,8
0.472656,0.191406,0.566406,0.542790,0.004286,0.226167,0.451935,8
0.468750,0.218750,0.589844,0.546520,0.004286,0.226167,0.451935,8
0.460938,0.277344,0.601562,0.528600,0.004286,0.226167,0.451935,8
0.460938,0.281250,0.597656,0.489500,0.004286,0.226167,0.451935,8
0.472656,0.253906,0.585938,0.456050,0.004286,0.226167,0.451935,8
0.484375,0.253906,0.585938,0.442680,0.004286,0.226167,0.451935,8
0.492188,0.253906,0.578125,0.444940,0.004209,0.226167,0.451935,8
0.488281,0.285156,0.562500,0.465720,0.004209,0.226167,0.451935,8
0.484375,0.296875,0.558594,0.508240,0.004209,0.226167,0.451935,8
0.472656,0.308594,0.558594,0.554800,0.004209,0.226167,0.451935,8
0.468750,0.316406,0.554688,0.584530,0.004209,0.226167,0.451935,8
0.460938,0.316406,0.550781,0.597040,0.004209,0.226167,0.451935,8
0.457031,0.304688,0.562500,0.601150,0.004209,0.226167,0.451935,8
0.449219,0.300781,0.562500,0.597080,0.004209,0.226167,0.451935,8
0.437500,0.289062,0.570312,0.578920,0.004234,0.226167,0.451935,8
0.433594,0.281250,0.574219,0.544590,0.004234,0.226167,0.451935,8
0.421875,0.242188,0.582031,0.498500,0.004234,0.226167,0.451935,8
0.425781,0.234375,0.585938,0.450390,0.004234,0.226167,0.451935,8
0.429688,0.218750,0.593750,0.412000,0.004234,0.226167,0.451935,8
0.425781,0.140625,0.585938,0.389470,0.004234,0.226167,0.451935,8
0.421875,0.171875,0.582031,0.380320,0.004234,0.226167,0.451935,8
0.437500,0.234375,0.566406,0.378910,0.004234,0.226167,0.451935,8
0.441406,0.316406,0.550781,0.381530,0.004247,0.226167,0.451935,8
0.433594,0.296875,0.539062,0.389090,0.004247,0.226167,0.451935,8
0.410156,0.269531,0.527344,0.406390,0.004247,0.226167,0.451935,8
0.414062,0.246094,0.523438,0.434280,0.004247,0.226167,0.451935,8
0.453125,0.234375,0.515625,0.465530,0.004247,0.226167,0.451935,8
0.453125,0.273438,0.531250,0.495080,0.004247,0.226167,0.451935,8
0.449219,0.277344,0.546875,0.527200,0.004247,0.226167,0.451935,8
0.437500,0.292969,0.546875,0.564570,0.004247,0.226167,0.451935,8
0.445312,0.296875,0.546875,0.599190,0.004209,0.226833,0.451935,8
0.464844,0.269531,0.546875,0.620900,0.004209,0.226833,0.451935,8
0.480469,0.285156,0.550781,0.627820,0.004209,0.226833,0.451935,8
0.484375,0.281250,0.554688,0.625290,0.004209,0.226833,0.451935,8
0.476562,0.269531,0.546875,0.618660,0.004209,0.226833,0.451935,8
0.472656,0.265625,0.542969,0.608770,0.004209,0.226833,0.451935,8
0.464844,0.257812,0.539062,0.593510,0.004209,0.226833,0.451935,8
0.449219,0.250000,0.535156,0.574140,0.004209,0.226833,0.451935,8
0.445312,0.222656,0.527344,0.557490,0.004170,0.226833,0.451935,8
0.414062,0.207031,0.519531,0.546700,0.004170,0.226833,0.451935,8
0.398438,0.203125,0.523438,0.533500,0.004170,0.226833,0.451935,8
0.382812,0.261719,0.531250,0.509130,0.004170,0.226833,0.451935,8
0.402344,0.328125,0.539062,0.479690,0.004170,0.226833,0.451935,8
0.414062,0.300781,0.542969,0.459770,0.004170,0.226833,0.451935,8
0.402344,0.253906,0.546875,0.455430,0.004170,0.226833,0.451935,8
0.414062,0.250000,0.546875,0.464010,0.004170,0.226833,0.451935,8
0.441406,0.253906,0.542969,0.483110,0.004260,0.226833,0.451935,8
0.453125,0.277344,0.554688,0.508250,0.004260,0.226833,0.451935,8
0.449219,0.289062,0.554688,0.529110,0.004260,0.226833,0.451935,8
0.433594,0.308594,0.550781,0.539650,0.004260,0.226833,0.451935,8
0.433594,0.308594,0.550781,0.545930,0.004260,0.226833,0.451935,8
0.437500,0.308594,0.554688,0.556610,0.004260,0.226833,0.451935,8
0.437500,0.316406,0.550781,0.570600,0.004260,0.226833,0.451935,8
0.433594,0.312500,0.550781,0.579480,0.004260,0.226833,0.451935,8
0.410156,0.289062,0.550781,0.578090,0.004221,0.226833,0.451935,8
0.394531,0.273438,0.554688,0.567210,0.004221,0.226833,0.451935,8
0.382812,0.253906,0.558594,0.549740,0.004221,0.226833,0.451935,8
0.394531,0.191406,0.566406,0.528850,0.004221,0.226833,0.451935,8
0.394531,0.136719,0.566406,0.505680,0.004221,0.226833,0.451935,8
0.410156,0.210938,0.566406,0.478110,0.004221,0.226833,0.451935,8
0.433594,0.277344,0.562500,0.450240,0.004221,0.226833,0.451935,8
0.445312,0.339844,0.550781,0.438880,0.004221,0.226833,0.451935,8
0.417969,0.269531,0.531250,0.452820,0.004337,0.227433,0.451677,8
0.410156,0.253906,0.523438,0.472960,0.004337,0.227433,0.451677,8
0.441406,0.179688,0.511719,0.475970,0.004337,0.227433,0.451677,8
0.453125,0.203125,0.515625,0.468630,0.004337,0.227433,0.451677,8
0.460938,0.238281,0.542969,0.474240,0.004337,0.227433,0.451677,8
0.441406,0.277344,0.554688,0.495620,0.004337,0.227433,0.451677,8
0.445312,0.289062,0.554688,0.515200,0.004337,0.227433,0.451677,8
0.453125,0.289062,0.546875,0.521830,0.004337,0.227433,0.451677,8
0.460938,0.292969,0.546875,0.516990,0.004247,0.227433,0.451677,8
0.476562,0.292969,0.550781,0.504700,0.004247,0.227433,0.451677,8
0.468750,0.289062,0.546875,0.491850,0.004247,0.227433,0.451677,8
0.460938,0.281250,0.546875,0.489000,0.004247,0.227433,0.451677,8
0.441406,0.269531,0.535156,0.499030,0.004247,0.227433,0.451677,8
0.437500,0.257812,0.523438,0.513440,0.004247,0.227433,0.451677,8
0.421875,0.257812,0.511719,0.525480,0.004247,0.227433,0.451677,8
0.425781,0.242188,0.503906,0.537910,0.004247,0.227433,0.451677,8
0.433594,0.207031,0.500000,0.554730,0.004221,0.227433,0.451677,8
0.417969,0.199219,0.492188,0.570720,0.004221,0.227433,0.451677,8
0.406250,0.199219,0.496094,0.575550,0.004221,0.227433,0.451677,8
0.386719,0.269531,0.515625,0.569050,0.004221,0.227433,0.451677,8
0.398438,0.339844,0.531250,0.561350,0.004221,0.227433,0.451677,8
0.410156,0.304688,0.531250,0.554180,0.004221,0.227433,0.451677,8
0.425781,0.253906,0.519531,0.540490,0.004221,0.227433,0.451677,8
0.437500,0.250000,0.523438,0.523740,0.004221,0.227433,0.451677,8
0.457031,0.250000,0.527344,0.514770,0.004196,0.227433,0.451677,8
0.460938,0.277344,0.531250,0.512030,0.004196,0.227433,0.451677,8
0.445312,0.289062,0.527344,0.507630,0.004196,0.227433,0.451677,8
0.425781,0.304688,0.531250,0.504880,0.004196,0.227433,0.451677,8
0.417969,0.300781,0.527344,0.510360,0.004196,0.227433,0.451677,8
0.437500,0.292969,0.535156,0.520550,0.004196,0.227433,0.451677,8
0.449219,0.296875,0.542969,0.531470,0.004196,0.227433,0.451677,8
0.449219,0.292969,0.542969,0.548100,0.004196,0.227433,0.451677,8
0.437500,0.269531,0.546875,0.569280,0.004273,0.228100,0.451935,8
0.429688,0.253906,0.546875,0.578610,0.004273,0.228100,0.451935,8
0.417969,0.246094,0.558594,0.562510,0.004273,0.228100,0.451935,8
0.414062,0.148438,0.562500,0.521420,0.004273,0.228100,0.451935,8
0.398438,0.144531,0.562500,0.464070,0.004273,0.228100,0.451935,8
0.417969,0.238281,0.566406,0.412540,0.004273,0.228100,0.451935,8
0.437500,0.304688,0.554688,0.393540,0.004273,0.228100,0.451935,8
0.460938,0.320312,0.539062,0.401120,0.004273,0.228100,0.451935,8
0.445312,0.261719,0.523438,0.402180,0.004183,0.228100,0.451935,8
0.445312,0.238281,0.527344,0.392310,0.004183,0.228100,0.451935,8
0.457031,0.191406,0.511719,0.399430,0.004183,0.228100,0.451935,8
0.464844,0.222656,0.519531,0.429310,0.004183,0.228100,0.451935,8
0.449219,0.261719,0.542969,0.457940,0.004183,0.228100,0.451935,8
0.429688,0.296875,0.546875,0.473090,0.004183,0.228100,0.451935,8
0.429688,0.289062,0.539062,0.480850,0.004183,0.228100,0.451935,8
0.449219,0.289062,0.535156,0.480600,0.004183,0.228100,0.451935,8
0.457031,0.289062,0.539062,0.467320,0.004247,0.228100,0.451935,8
0.476562,0.296875,0.546875,0.452040,0.004247,0.228100,0.451935,8
0.476562,0.281250,0.554688,0.453130,0.004247,0.228100,0.451935,8
0.472656,0.277344,0.550781,0.470300,0.004247,0.228100,0.451935,8
0.472656,0.269531,0.531250,0.487950,0.004247,0.228100,0.451935,8
0.464844,0.257812,0.519531,0.500410,0.004247,0.228100,0.451935,8
0.433594,0.234375,0.492188,0.516040,0.004247,0.228100,0.451935,8
0.417969,0.222656,0.472656,0.539830,0.004247,0.228100,0.451935,8
