acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.292969,0.597656,0.498670,0.018821,0.183333,0.404710,8
0.453125,0.285156,0.601562,0.497250,0.018821,0.183333,0.404710,8
0.457031,0.281250,0.597656,0.496280,0.018821,0.183333,0.404710,8
0.453125,0.277344,0.593750,0.496050,0.018821,0.183333,0.404710,8
0.449219,0.269531,0.593750,0.496660,0.018821,0.183333,0.404710,8
0.429688,0.160156,0.597656,0.497720,0.018821,0.183333,0.404710,8
0.417969,0.125000,0.605469,0.498740,0.018821,0.183333,0.404710,8
0.449219,0.230469,0.570312,0.499870,0.018821,0.183333,0.404710,8
0.457031,0.277344,0.554688,0.501230,0.018898,0.183333,0.404710,8
0.472656,0.281250,0.554688,0.502260,0.018898,0.183333,0.404710,8
0.464844,0.296875,0.550781,0.503160,0.018898,0.183333,0.404710,8
0.464844,0.300781,0.546875,0.505320,0.018898,0.183333,0.404710,8
0.449219,0.296875,0.542969,0.508570,0.018898,0.183333,0.404710,8
0.445312,0.281250,0.542969,0.510600,0.018898,0.183333,0.404710,8
0.453125,0.230469,0.554688,0.510200,0.018898,0.183333,0.404710,8
0.460938,0.242188,0.558594,0.507900,0.018898,0.183333,0.404710,8
0.457031,0.257812,0.558594,0.503730,0.018859,0.227333,0.404710,8
0.457031,0.265625,0.558594,0.498130,0.018859,0.227333,0.404710,8
0.460938,0.261719,0.558594,0.493700,0.018859,0.227333,0.404710,8
0.457031,0.261719,0.570312,0.492580,0.018859,0.227333,0.404710,8
0.464844,0.257812,0.582031,0.493830,0.018859,0.227333,0.404710,8
0.468750,0.269531,0.582031,0.495310,0.018859,0.227333,0.404710,8
0.468750,0.281250,0.582031,0.496120,0.018859,0.227333,0.404710,8
0.464844,0.281250,0.589844,0.496270,0.018859,0.227333,0.404710,8
0.449219,0.289062,0.593750,0.496170,0.018910,0.227333,0.404710,8
0.437500,0.285156,0.597656,0.496390,0.018910,0.227333,0.404710,8
0.437500,0.281250,0.601562,0.496960,0.018910,0.227333,0.404710,8
0.441406,0.285156,0.617188,0.497490,0.018910,0.227333,0.404710,8
0.445312,0.292969,0.613281,0.498070,0.018910,0.227333,0.404710,8
0.437500,0.300781,0.613281,0.498860,0.018910,0.227333,0.404710,8
0.429688,0.300781,0.609375,0.499410,0.018910,0.227333,0.404710,8
0.429688,0.296875,0.609375,0.499410,0.018910,0.227333,0.404710,8
0.425781,0.296875,0.601562,0.499230,0.018885,0.227333,0.404710,8
0.429688,0.285156,0.601562,0.499290,0.018885,0.227333,0.404710,8
0.445312,0.261719,0.609375,0.499510,0.018885,0.227333,0.404710,8
0.453125,0.253906,0.605469,0.499710,0.018885,0.227333,0.404710,8
0.457031,0.246094,0.601562,0.499740,0.018885,0.227333,0.404710,8
0.453125,0.210938,0.601562,0.499530,0.018885,0.227333,0.404710,8
0.453125,0.214844,0.605469,0.499390,0.018885,0.227333,0.404710,8
0.445312,0.253906,0.605469,0.499750,0.018885,0.227333,0.404710,8
0.460938,0.308594,0.589844,0.500480,0.018898,0.227333,0.404710,8
0.472656,0.320312,0.578125,0.500930,0.018898,0.227333,0.404710,8
0.488281,0.273438,0.562500,0.500760,0.018898,0.227333,0.404710,8
0.480469,0.273438,0.558594,0.500580,0.018898,0.227333,0.404710,8
0.453125,0.304688,0.558594,0.501200,0.018898,0.227333,0.404710,8
0.445312,0.308594,0.566406,0.502070,0.018898,0.227333,0.404710,8
0.449219,0.300781,0.566406,0.501840,0.018898,0.227333,0.404710,8
0.457031,0.296875,0.570312,0.500520,0.018898,0.227333,0.404710,8
0.460938,0.296875,0.574219,0.499360,0.019026,0.256667,0.404710,8
0.449219,0.296875,0.582031,0.498380,0.019026,0.256667,0.404710,8
0.437500,0.296875,0.605469,0.497000,0.019026,0.256667,0.404710,8
0.441406,0.300781,0.613281,0.496210,0.019026,0.256667,0.404710,8
0.441406,0.289062,0.636719,0.497060,0.019026,0.256667,0.404710,8
0.441406,0.281250,0.644531,0.498630,0.019026,0.256667,0.404710,8
0.441406,0.242188,0.660156,0.499420,0.019026,0.256667,0.404710,8
0.441406,0.214844,0.671875,0.499240,0.019026,0.256667,0.404710,8
0.437500,0.195312,0.679688,0.498960,0.019103,0.256667,0.404710,8
0.402344,0.175781,0.660156,0.499300,0.019103,0.256667,0.404710,8
0.410156,0.167969,0.644531,0.500150,0.019103,0.256667,0.404710,8
0.425781,0.269531,0.597656,0.500790,0.019103,0.256667,0.404710,8
0.425781,0.320312,0.578125,0.500810,0.019103,0.256667,0.404710,8
0.406250,0.312500,0.566406,0.500500,0.019103,0.256667,0.404710,8
0.394531,0.257812,0.562500,0.500160,0.019103,0.256667,0.404710,8
0.398438,0.230469,0.562500,0.499790,0.019103,0.256667,0.404710,8
0.417969,0.226562,0.554688,0.499510,0.019179,0.256667,0.404710,8
0.417969,0.214844,0.554688,0.499720,0.019179,0.256667,0.404710,8
0.406250,0.207031,0.558594,0.500490,0.019179,0.256667,0.404710,8
0.398438,0.195312,0.550781,0.501250,0.019179,0.256667,0.404710,8
0.398438,0.191406,0.546875,0.501440,0.019179,0.256667,0.404710,8
0.406250,0.179688,0.542969,0.501160,0.019179,0.256667,0.404710,8
0.414062,0.183594,0.531250,0.500840,0.019179,0.256667,0.404710,8
0.417969,0.187500,0.527344,0.500530,0.019179,0.256667,0.404710,8
0.417969,0.207031,0.519531,0.500170,0.019269,0.256667,0.404581,8
0.421875,0.218750,0.515625,0.499970,0.019269,0.256667,0.404581,8
0.429688,0.250000,0.507812,0.500150,0.019269,0.256667,0.404581,8
0.433594,0.273438,0.511719,0.500620,0.019269,0.256667,0.404581,8
0.433594,0.273438,0.523438,0.501260,0.019269,0.256667,0.404581,8
0.457031,0.304688,0.542969,0.501760,0.019269,0.256667,0.404581,8
0.468750,0.320312,0.554688,0.501420,0.019269,0.256667,0.404581,8
0.507812,0.371094,0.597656,0.500050,0.019269,0.256667,0.404581,8
0.500000,0.386719,0.613281,0.498730,0.019333,0.277633,0.404581,8
0.488281,0.343750,0.617188,0.498270,0.019333,0.277633,0.404581,8
0.503906,0.273438,0.640625,0.498210,0.019333,0.277633,0.404581,8
0.507812,0.261719,0.648438,0.498070,0.019333,0.277633,0.404581,8
0.507812,0.257812,0.648438,0.498060,0.019333,0.277633,0.404581,8
0.480469,0.250000,0.644531,0.498170,0.019333,0.277633,0.404581,8
0.468750,0.238281,0.640625,0.497910,0.019333,0.277633,0.404581,8
0.457031,0.222656,0.636719,0.497340,0.019333,0.277633,0.404581,8
0.464844,0.226562,0.644531,0.497080,0.019359,0.277633,0.404581,8
0.445312,0.250000,0.660156,0.497540,0.019359,0.277633,0.404581,8
0.441406,0.261719,0.675781,0.498640,0.019359,0.277633,0.404581,8
0.445312,0.265625,0.675781,0.499970,0.019359,0.277633,0.404581,8
0.457031,0.273438,0.679688,0.500810,0.019359,0.277633,0.404581,8
0.464844,0.269531,0.679688,0.500860,0.019359,0.277633,0.404581,8
0.464844,0.265625,0.667969,0.501390,0.019359,0.277633,0.404581,8
0.449219,0.269531,0.628906,0.503840,0.019359,0.277633,0.404581,8
0.437500,0.265625,0.609375,0.507220,0.019397,0.277633,0.404581,8
0.402344,0.214844,0.597656,0.508900,0.019397,0.277633,0.404581,8
0.382812,0.160156,0.593750,0.507610,0.019397,0.277633,0.404581,8
0.386719,0.160156,0.574219,0.504380,0.019397,0.277633,0.404581,8
0.371094,0.289062,0.515625,0.501220,0.019397,0.277633,0.404581,8
0.367188,0.308594,0.503906,0.499570,0.019397,0.277633,0.404581,8
0.343750,0.218750,0.476562,0.499210,0.019397,0.277633,0.404581,8
0.343750,0.187500,0.468750,0.499090,0.019397,0.277633,0.404581,8
0.347656,0.191406,0.429688,0.498610,0.019436,0.277633,0.404710,8
0.343750,0.167969,0.402344,0.497780,0.019436,0.277633,0.404710,8
0.347656,0.164062,0.406250,0.496900,0.019436,0.277633,0.404710,8
0.375000,0.156250,0.445312,0.496380,0.019436,0.277633,0.404710,8
0.390625,0.164062,0.468750,0.496440,0.019436,0.277633,0.404710,8
0.410156,0.167969,0.500000,0.496880,0.019436,0.277633,0.404710,8
0.425781,0.171875,0.515625,0.497160,0.019436,0.277633,0.404710,8
0.433594,0.171875,0.523438,0.496840,0.019436,0.277633,0.404710,8
0.441406,0.187500,0.531250,0.495910,0.019461,0.291667,0.404710,8
0.441406,0.199219,0.531250,0.494780,0.019461,0.291667,0.404710,8
0.445312,0.230469,0.539062,0.493970,0.019461,0.291667,0.404710,8
0.457031,0.261719,0.542969,0.494020,0.019461,0.291667,0.404710,8
0.457031,0.273438,0.542969,0.494950,0.019461,0.291667,0.404710,8
0.449219,0.285156,0.562500,0.495950,0.019461,0.291667,0.404710,8
0.460938,0.289062,0.578125,0.496450,0.019461,0.291667,0.404710,8
0.488281,0.312500,0.597656,0.496930,0.019461,0.291667,0.404710,8
0.535156,0.312500,0.636719,0.498270,0.019423,0.291667,0.404710,8
0.550781,0.335938,0.628906,0.500780,0.019423,0.291667,0.404710,8
0.539062,0.386719,0.625000,0.503860,0.019423,0.291667,0.404710,8
0.503906,0.382812,0.632812,0.506420,0.019423,0.291667,0.404710,8
0.472656,0.281250,0.625000,0.507670,0.019423,0.291667,0.404710,8
0.507812,0.199219,0.632812,0.507590,0.019423,0.291667,0.404710,8
0.515625,0.195312,0.632812,0.506680,0.019423,0.291667,0.404710,8
0.492188,0.195312,0.632812,0.505610,0.019423,0.291667,0.404710,8
0.476562,0.199219,0.636719,0.504940,0.019513,0.291667,0.404710,8
0.445312,0.203125,0.628906,0.504790,0.019513,0.291667,0.404710,8
0.437500,0.222656,0.621094,0.505020,0.019513,0.291667,0.404710,8
0.429688,0.242188,0.625000,0.505600,0.019513,0.291667,0.404710,8
0.417969,0.273438,0.636719,0.506380,0.019513,0.291667,0.404710,8
0.425781,0.281250,0.636719,0.506530,0.019513,0.291667,0.404710,8
0.429688,0.300781,0.632812,0.505310,0.019513,0.291667,0.404710,8
0.433594,0.285156,0.628906,0.503480,0.019513,0.291667,0.404710,8
0.433594,0.281250,0.621094,0.502940,0.019513,0.291667,0.404710,8
0.425781,0.273438,0.605469,0.503820,0.019513,0.291667,0.404710,8
0.429688,0.273438,0.593750,0.503660,0.019513,0.291667,0.404710,8
0.433594,0.230469,0.578125,0.500780,0.019513,0.291667,0.404710,8
0.437500,0.148438,0.574219,0.497010,0.019513,0.291667,0.404710,8
0.433594,0.140625,0.570312,0.494890,0.019513,0.291667,0.404710,8
0.398438,0.214844,0.550781,0.494320,0.019513,0.291667,0.404710,8
0.394531,0.199219,0.546875,0.493940,0.019513,0.291667,0.404710,8
0.406250,0.187500,0.542969,0.493780,0.019461,0.302967,0.404710,8
0.386719,0.183594,0.519531,0.494000,0.019461,0.302967,0.404710,8
0.402344,0.160156,0.515625,0.493900,0.019461,0.302967,0.404710,8
0.476562,0.160156,0.527344,0.493580,0.019461,0.302967,0.404710,8
0.496094,0.183594,0.535156,0.494150,0.019461,0.302967,0.404710,8
0.484375,0.199219,0.539062,0.495490,0.019461,0.302967,0.404710,8
0.480469,0.214844,0.550781,0.496320,0.019461,0.302967,0.404710,8
0.476562,0.226562,0.546875,0.496520,0.019461,0.302967,0.404710,8
0.480469,0.238281,0.554688,0.497040,0.019487,0.302967,0.404710,8
0.488281,0.246094,0.558594,0.497950,0.019487,0.302967,0.404710,8
0.500000,0.269531,0.554688,0.498260,0.019487,0.302967,0.404710,8
0.507812,0.265625,0.550781,0.497760,0.019487,0.302967,0.404710,8
0.511719,0.265625,0.558594,0.497570,0.019487,0.302967,0.404710,8
0.535156,0.304688,0.578125,0.498290,0.019487,0.302967,0.404710,8
0.531250,0.308594,0.570312,0.499520,0.019487,0.302967,0.404710,8
0.503906,0.277344,0.562500,0.500650,0.019487,0.302967,0.404710,8
0.484375,0.296875,0.578125,0.500930,0.019461,0.302967,0.404710,8
0.480469,0.296875,0.585938,0.500170,0.019461,0.302967,0.404710,8
0.468750,0.289062,0.593750,0.499700,0.019461,0.302967,0.404710,8
0.464844,0.269531,0.601562,0.500630,0.019461,0.302967,0.404710,8
0.476562,0.195312,0.625000,0.502240,0.019461,0.302967,0.404710,8
0.500000,0.179688,0.628906,0.503500,0.019461,0.302967,0.404710,8
0.523438,0.187500,0.628906,0.504610,0.019461,0.302967,0.404710,8
0.503906,0.191406,0.636719,0.505680,0.019461,0.302967,0.404710,8
0.500000,0.199219,0.636719,0.505870,0.019385,0.302967,0.404452,8
0.449219,0.230469,0.578125,0.504720,0.019385,0.302967,0.404452,8
0.441406,0.238281,0.554688,0.503140,0.019385,0.302967,0.404452,8
0.406250,0.261719,0.531250,0.501990,0.019385,0.302967,0.404452,8
0.390625,0.289062,0.531250,0.501170,0.019385,0.302967,0.404452,8
0.390625,0.304688,0.531250,0.500780,0.019385,0.302967,0.404452,8
0.390625,0.308594,0.527344,0.501300,0.019385,0.302967,0.404452,8
0.390625,0.277344,0.527344,0.502040,0.019385,0.302967,0.404452,8
0.410156,0.210938,0.539062,0.501550,0.019397,0.312667,0.404452,8
0.410156,0.199219,0.546875,0.500120,0.019397,0.312667,0.404452,8
0.398438,0.187500,0.562500,0.499720,0.019397,0.312667,0.404452,8
0.378906,0.140625,0.613281,0.501030,0.019397,0.312667,0.404452,8
0.375000,0.203125,0.625000,0.502220,0.019397,0.312667,0.404452,8
0.402344,0.292969,0.597656,0.501430,0.019397,0.312667,0.404452,8
0.523438,0.234375,0.632812,0.499440,0.019397,0.312667,0.404452,8
0.570312,0.207031,0.656250,0.498250,0.019397,0.312667,0.404452,8
0.621094,0.195312,0.664062,0.498260,0.019333,0.312667,0.404452,8
0.562500,0.199219,0.636719,0.498530,0.019333,0.312667,0.404452,8
0.589844,0.160156,0.593750,0.498610,0.019333,0.312667,0.404452,8
0.585938,0.226562,0.621094,0.498590,0.019333,0.312667,0.404452,8
0.546875,0.253906,0.621094,0.498420,0.019333,0.312667,0.404452,8
0.511719,0.281250,0.613281,0.498070,0.019333,0.312667,0.404452,8
0.496094,0.285156,0.589844,0.497900,0.019333,0.312667,0.404452,8
0.488281,0.292969,0.554688,0.498260,0.019333,0.312667,0.404452,8
0.480469,0.292969,0.527344,0.498750,0.019256,0.312667,0.404452,8
0.476562,0.292969,0.527344,0.498380,0.019256,0.312667,0.404452,8
0.472656,0.289062,0.535156,0.497220,0.019256,0.312667,0.404452,8
0.476562,0.285156,0.539062,0.496750,0.019256,0.312667,0.404452,8
0.472656,0.292969,0.531250,0.497580,0.019256,0.312667,0.404452,8
0.457031,0.230469,0.519531,0.498280,0.019256,0.312667,0.404452,8
0.441406,0.164062,0.511719,0.497950,0.019256,0.312667,0.404452,8
0.417969,0.152344,0.550781,0.497840,0.019256,0.312667,0.404452,8
0.429688,0.214844,0.562500,0.498660,0.019282,0.312667,0.404581,8
0.433594,0.222656,0.546875,0.499410,0.019282,0.312667,0.404581,8
0.472656,0.203125,0.511719,0.499780,0.019282,0.312667,0.404581,8
0.488281,0.195312,0.500000,0.500640,0.019282,0.312667,0.404581,8
0.464844,0.226562,0.503906,0.501960,0.019282,0.312667,0.404581,8
0.441406,0.246094,0.511719,0.503600,0.019282,0.312667,0.404581,8
0.417969,0.257812,0.523438,0.506640,0.019282,0.312667,0.404581,8
0.425781,0.273438,0.527344,0.510690,0.019282,0.312667,0.404581,8
0.429688,0.281250,0.523438,0.512050,0.019295,0.320600,0.404581,8
0.429688,0.300781,0.511719,0.508370,0.019295,0.320600,0.404581,8
0.421875,0.308594,0.507812,0.502430,0.019295,0.320600,0.404581,8
0.414062,0.320312,0.511719,0.498110,0.019295,0.320600,0.404581,8
0.414062,0.324219,0.527344,0.495550,0.019295,0.320600,0.404581,8
0.414062,0.320312,0.535156,0.493360,0.019295,0.320600,0.404581,8
0.414062,0.269531,0.550781,0.492110,0.019295,0.320600,0.404581,8
0.410156,0.234375,0.562500,0.492500,0.019295,0.320600,0.404581,8
0.417969,0.187500,0.574219,0.493410,0.019295,0.320600,0.404581,8
0.414062,0.203125,0.593750,0.494360,0.019295,0.320600,0.404581,8
0.402344,0.210938,0.605469,0.496290,0.019295,0.320600,0.404581,8
0.382812,0.187500,0.644531,0.498760,0.019295,0.320600,0.404581,8
0.402344,0.230469,0.648438,0.500190,0.019295,0.320600,0.404581,8
0.441406,0.292969,0.652344,0.500920,0.019295,0.320600,0.404581,8
0.488281,0.214844,0.648438,0.502130,0.019295,0.320600,0.404581,8
0.503906,0.175781,0.636719,0.503550,0.019295,0.320600,0.404581,8
0.507812,0.167969,0.621094,0.504840,0.019282,0.320600,0.404581,8
0.500000,0.164062,0.617188,0.506470,0.019282,0.320600,0.404581,8
0.546875,0.175781,0.609375,0.507640,0.019282,0.320600,0.404581,8
0.535156,0.234375,0.613281,0.507110,0.019282,0.320600,0.404581,8
0.492188,0.253906,0.613281,0.505430,0.019282,0.320600,0.404581,8
0.476562,0.269531,0.617188,0.503550,0.019282,0.320600,0.404581,8
0.484375,0.285156,0.605469,0.501490,0.019282,0.320600,0.404581,8
0.496094,0.316406,0.578125,0.499670,0.019282,0.320600,0.404581,8
0.492188,0.335938,0.566406,0.498850,0.019179,0.320600,0.404581,8
0.484375,0.343750,0.570312,0.498660,0.019179,0.320600,0.404581,8
0.476562,0.347656,0.574219,0.498340,0.019179,0.320600,0.404581,8
0.468750,0.339844,0.578125,0.498090,0.019179,0.320600,0.404581,8
0.457031,0.308594,0.585938,0.498430,0.019179,0.320600,0.404581,8
0.449219,0.261719,0.582031,0.499260,0.019179,0.320600,0.404581,8
0.441406,0.222656,0.574219,0.499870,0.019179,0.320600,0.404581,8
0.425781,0.156250,0.566406,0.499790,0.019179,0.320600,0.404581,8
0.414062,0.164062,0.570312,0.499390,0.019167,0.326667,0.404581,8
0.414062,0.210938,0.582031,0.499130,0.019167,0.326667,0.404581,8
0.417969,0.214844,0.558594,0.498680,0.019167,0.326667,0.404581,8
0.433594,0.191406,0.546875,0.497830,0.019167,0.326667,0.404581,8
0.468750,0.210938,0.535156,0.497160,0.019167,0.326667,0.404581,8
0.468750,0.238281,0.531250,0.496950,0.019167,0.326667,0.404581,8
0.445312,0.269531,0.535156,0.496790,0.019167,0.326667,0.404581,8
0.437500,0.281250,0.539062,0.496660,0.019167,0.326667,0.404581,8
0.437500,0.289062,0.535156,0.496590,0.019128,0.326667,0.404581,8
0.425781,0.304688,0.523438,0.496010,0.019128,0.326667,0.404581,8
0.417969,0.312500,0.527344,0.495040,0.019128,0.326667,0.404581,8
0.417969,0.316406,0.539062,0.494720,0.019128,0.326667,0.404581,8
0.402344,0.296875,0.570312,0.495130,0.019128,0.326667,0.404581,8
0.402344,0.296875,0.589844,0.495480,0.019128,0.326667,0.404581,8
0.410156,0.292969,0.617188,0.496030,0.019128,0.326667,0.404581,8
0.406250,0.281250,0.625000,0.497370,0.019128,0.326667,0.404581,8
0.410156,0.234375,0.648438,0.499050,0.019090,0.326667,0.404581,8
0.437500,0.203125,0.679688,0.501090,0.019090,0.326667,0.404581,8
0.453125,0.187500,0.695312,0.503780,0.019090,0.326667,0.404581,8
0.437500,0.175781,0.710938,0.505880,0.019090,0.326667,0.404581,8
0.425781,0.175781,0.683594,0.506090,0.019090,0.326667,0.404581,8
0.449219,0.218750,0.621094,0.505260,0.019090,0.326667,0.404581,8
0.468750,0.261719,0.585938,0.504540,0.019090,0.326667,0.404581,8
0.464844,0.269531,0.578125,0.503510,0.019090,0.326667,0.404581,8
0.429688,0.257812,0.574219,0.501950,0.019090,0.326667,0.404581,8
0.421875,0.253906,0.578125,0.500930,0.019090,0.326667,0.404581,8
0.437500,0.261719,0.574219,0.501130,0.019090,0.326667,0.404581,8
0.433594,0.257812,0.566406,0.502020,0.019090,0.326667,0.404581,8
0.429688,0.250000,0.566406,0.502570,0.019090,0.326667,0.404581,8
0.410156,0.246094,0.562500,0.502060,0.019090,0.326667,0.404581,8
0.402344,0.250000,0.558594,0.500820,0.019090,0.326667,0.404581,8
0.402344,0.253906,0.546875,0.499810,0.019090,0.326667,0.404581,8
0.410156,0.261719,0.542969,0.499210,0.019141,0.317433,0.404581,8
0.410156,0.265625,0.539062,0.498600,0.019141,0.317433,0.404581,8
0.406250,0.246094,0.539062,0.498430,0.019141,0.317433,0.404581,8
0.406250,0.226562,0.542969,0.499310,0.019141,0.317433,0.404581,8
0.433594,0.222656,0.554688,0.500600,0.019141,0.317433,0.404581,8
0.464844,0.246094,0.566406,0.501590,0.019141,0.317433,0.404581,8
0.480469,0.253906,0.566406,0.502510,0.019141,0.317433,0.404581,8
0.507812,0.289062,0.566406,0.503120,0.019141,0.317433,0.404581,8
0.511719,0.304688,0.585938,0.502570,0.019051,0.317433,0.404581,8
0.503906,0.394531,0.597656,0.501030,0.019051,0.317433,0.404581,8
0.488281,0.367188,0.597656,0.499730,0.019051,0.317433,0.404581,8
0.492188,0.328125,0.601562,0.499330,0.019051,0.317433,0.404581,8
0.488281,0.269531,0.613281,0.499390,0.019051,0.317433,0.404581,8
0.480469,0.261719,0.617188,0.499270,0.019051,0.317433,0.404581,8
0.457031,0.250000,0.625000,0.498680,0.019051,0.317433,0.404581,8
0.449219,0.234375,0.621094,0.497720,0.019051,0.317433,0.404581,8
0.453125,0.222656,0.625000,0.496650,0.019090,0.317433,0.404581,8
0.453125,0.214844,0.640625,0.495750,0.019090,0.317433,0.404581,8
0.457031,0.222656,0.648438,0.495180,0.019090,0.317433,0.404581,8
0.460938,0.250000,0.656250,0.494720,0.019090,0.317433,0.404581,8
0.449219,0.285156,0.667969,0.494000,0.019090,0.317433,0.404581,8
0.441406,0.296875,0.667969,0.493290,0.019090,0.317433,0.404581,8
0.425781,0.277344,0.660156,0.493590,0.019090,0.317433,0.404581,8
0.417969,0.265625,0.656250,0.495520,0.019090,0.317433,0.404581,8
