acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.230469,0.437500,0.485580,0.059486,0.226400,0.447419,8
0.437500,0.238281,0.437500,0.477690,0.059486,0.226400,0.447419,8
0.437500,0.257812,0.437500,0.495300,0.059486,0.226400,0.447419,8
0.437500,0.265625,0.437500,0.515500,0.059486,0.226400,0.447419,8
0.445312,0.269531,0.429688,0.510500,0.059486,0.226400,0.447419,8
0.457031,0.253906,0.425781,0.480150,0.059486,0.226400,0.447419,8
0.457031,0.253906,0.425781,0.444310,0.059486,0.226400,0.447419,8
0.449219,0.269531,0.429688,0.410060,0.059486,0.226400,0.447419,8
0.445312,0.273438,0.429688,0.370270,0.060088,0.228800,0.447290,8
0.441406,0.269531,0.425781,0.327130,0.060088,0.228800,0.447290,8
0.437500,0.261719,0.425781,0.292680,0.060088,0.228800,0.447290,8
0.437500,0.246094,0.429688,0.276290,0.060088,0.228800,0.447290,8
0.445312,0.238281,0.441406,0.279550,0.060088,0.228800,0.447290,8
0.445312,0.246094,0.449219,0.285870,0.060088,0.228800,0.447290,8
0.437500,0.277344,0.476562,0.275390,0.060088,0.228800,0.447290,8
0.449219,0.226562,0.468750,0.270690,0.060088,0.228800,0.447290,8
0.445312,0.242188,0.476562,0.326850,0.061293,0.228800,0.447290,8
0.425781,0.308594,0.503906,0.456640,0.061293,0.228800,0.447290,8
0.425781,0.304688,0.507812,0.599840,0.061293,0.228800,0.447290,8
0.445312,0.257812,0.496094,0.681760,0.061293,0.228800,0.447290,8
0.453125,0.203125,0.492188,0.687090,0.061293,0.228800,0.447290,8
0.460938,0.207031,0.496094,0.663110,0.061293,0.228800,0.447290,8
0.464844,0.250000,0.500000,0.651960,0.061293,0.228800,0.447290,8
0.457031,0.261719,0.496094,0.649960,0.061293,0.228800,0.447290,8
0.445312,0.253906,0.492188,0.646270,0.060229,0.228800,0.447290,8
0.437500,0.253906,0.488281,0.650420,0.060229,0.228800,0.447290,8
0.441406,0.261719,0.484375,0.661110,0.060229,0.228800,0.447290,8
0.457031,0.265625,0.484375,0.660460,0.060229,0.228800,0.447290,8
0.460938,0.265625,0.484375,0.650990,0.060229,0.228800,0.447290,8
0.453125,0.265625,0.484375,0.655450,0.060229,0.228800,0.447290,8
0.433594,0.261719,0.480469,0.675750,0.060229,0.228800,0.447290,8
0.429688,0.265625,0.476562,0.686200,0.060229,0.228800,0.447290,8
0.433594,0.277344,0.484375,0.670130,0.060139,0.228800,0.447290,8
0.433594,0.277344,0.480469,0.631430,0.060139,0.228800,0.447290,8
0.425781,0.277344,0.484375,0.582150,0.060139,0.228800,0.447290,8
0.417969,0.285156,0.480469,0.550640,0.060139,0.228800,0.447290,8
0.417969,0.273438,0.468750,0.563860,0.060139,0.228800,0.447290,8
0.406250,0.218750,0.464844,0.592430,0.060139,0.228800,0.447290,8
0.394531,0.222656,0.468750,0.574200,0.060139,0.228800,0.447290,8
0.386719,0.238281,0.460938,0.507250,0.060139,0.228800,0.447290,8
0.410156,0.222656,0.441406,0.450760,0.060191,0.231100,0.447290,8
0.421875,0.230469,0.437500,0.441600,0.060191,0.231100,0.447290,8
0.441406,0.238281,0.441406,0.465410,0.060191,0.231100,0.447290,8
0.449219,0.230469,0.449219,0.482280,0.060191,0.231100,0.447290,8
0.453125,0.238281,0.449219,0.450850,0.060191,0.231100,0.447290,8
0.460938,0.269531,0.437500,0.362720,0.060191,0.231100,0.447290,8
0.464844,0.269531,0.433594,0.260070,0.060191,0.231100,0.447290,8
0.472656,0.257812,0.425781,0.188820,0.060191,0.231100,0.447290,8
0.468750,0.261719,0.425781,0.145610,0.060396,0.231100,0.447290,8
0.460938,0.277344,0.429688,0.094580,0.060396,0.231100,0.447290,8
0.460938,0.273438,0.421875,0.024940,0.060396,0.231100,0.447290,8
0.464844,0.273438,0.421875,-0.026780,0.060396,0.231100,0.447290,8
0.460938,0.277344,0.429688,-0.015200,0.060396,0.231100,0.447290,8
0.457031,0.277344,0.429688,0.065460,0.060396,0.231100,0.447290,8
0.453125,0.261719,0.445312,0.184130,0.060396,0.231100,0.447290,8
0.457031,0.257812,0.457031,0.312250,0.060396,0.231100,0.447290,8
0.468750,0.226562,0.453125,0.442570,0.060895,0.231100,0.447290,8
0.460938,0.238281,0.476562,0.576840,0.060895,0.231100,0.447290,8
0.460938,0.261719,0.492188,0.696770,0.060895,0.231100,0.447290,8
0.468750,0.242188,0.500000,0.761280,0.060895,0.231100,0.447290,8
0.464844,0.203125,0.507812,0.759910,0.060895,0.231100,0.447290,8
0.468750,0.187500,0.511719,0.736260,0.060895,0.231100,0.447290,8
0.492188,0.218750,0.519531,0.722390,0.060895,0.231100,0.447290,8
0.500000,0.238281,0.527344,0.702860,0.060895,0.231100,0.447290,8
0.480469,0.269531,0.531250,0.671340,0.060793,0.231100,0.447290,8
0.464844,0.281250,0.527344,0.651420,0.060793,0.231100,0.447290,8
0.457031,0.289062,0.523438,0.647700,0.060793,0.231100,0.447290,8
0.460938,0.296875,0.523438,0.643570,0.060793,0.231100,0.447290,8
0.460938,0.292969,0.519531,0.639560,0.060793,0.231100,0.447290,8
0.453125,0.285156,0.515625,0.648600,0.060793,0.231100,0.447290,8
0.457031,0.296875,0.515625,0.672350,0.060793,0.231100,0.447290,8
0.457031,0.296875,0.515625,0.703040,0.060793,0.231100,0.447290,8
0.441406,0.257812,0.515625,0.737020,0.060255,0.233533,0.447419,8
0.437500,0.234375,0.511719,0.777040,0.060255,0.233533,0.447419,8
0.445312,0.230469,0.500000,0.812800,0.060255,0.233533,0.447419,8
0.468750,0.199219,0.468750,0.806410,0.060255,0.233533,0.447419,8
0.457031,0.179688,0.472656,0.739350,0.060255,0.233533,0.447419,8
0.414062,0.210938,0.496094,0.665530,0.060255,0.233533,0.447419,8
0.414062,0.230469,0.480469,0.653240,0.060255,0.233533,0.447419,8
0.449219,0.234375,0.445312,0.691590,0.060255,0.233533,0.447419,8
0.464844,0.214844,0.453125,0.716330,0.059781,0.233533,0.447419,8
0.460938,0.210938,0.453125,0.694500,0.059781,0.233533,0.447419,8
0.453125,0.253906,0.460938,0.635140,0.059781,0.233533,0.447419,8
0.449219,0.269531,0.468750,0.563120,0.059781,0.233533,0.447419,8
0.437500,0.281250,0.472656,0.506850,0.059781,0.233533,0.447419,8
0.441406,0.289062,0.468750,0.470730,0.059781,0.233533,0.447419,8
0.445312,0.289062,0.468750,0.426380,0.059781,0.233533,0.447419,8
0.457031,0.292969,0.472656,0.355130,0.059781,0.233533,0.447419,8
0.460938,0.296875,0.476562,0.268770,0.058794,0.233533,0.447419,8
0.460938,0.292969,0.480469,0.180380,0.058794,0.233533,0.447419,8
0.457031,0.289062,0.476562,0.089170,0.058794,0.233533,0.447419,8
0.453125,0.281250,0.472656,-0.009780,0.058794,0.233533,0.447419,8
0.445312,0.253906,0.464844,-0.118540,0.058794,0.233533,0.447419,8
0.445312,0.257812,0.464844,-0.213700,0.058794,0.233533,0.447419,8
0.441406,0.253906,0.460938,-0.254190,0.058794,0.233533,0.447419,8
0.445312,0.199219,0.445312,-0.237950,0.058794,0.233533,0.447419,8
0.437500,0.199219,0.445312,-0.196640,0.058397,0.233533,0.447419,8
0.417969,0.261719,0.460938,-0.130730,0.058397,0.233533,0.447419,8
0.417969,0.269531,0.468750,-0.024040,0.058397,0.233533,0.447419,8
0.433594,0.242188,0.472656,0.099470,0.058397,0.233533,0.447419,8
0.449219,0.218750,0.464844,0.206630,0.058397,0.233533,0.447419,8
0.457031,0.222656,0.460938,0.303600,0.058397,0.233533,0.447419,8
0.460938,0.277344,0.476562,0.404250,0.058397,0.233533,0.447419,8
0.457031,0.289062,0.484375,0.497690,0.058397,0.233533,0.447419,8
0.441406,0.300781,0.488281,0.571860,0.058679,0.236867,0.447161,8
0.437500,0.292969,0.488281,0.636070,0.058679,0.236867,0.447161,8
0.437500,0.289062,0.488281,0.706130,0.058679,0.236867,0.447161,8
0.441406,0.292969,0.492188,0.780170,0.058679,0.236867,0.447161,8
0.441406,0.289062,0.492188,0.848320,0.058679,0.236867,0.447161,8
0.429688,0.289062,0.503906,0.917810,0.058679,0.236867,0.447161,8
0.421875,0.285156,0.507812,0.988780,0.058679,0.236867,0.447161,8
0.417969,0.273438,0.507812,1.022940,0.058679,0.236867,0.447161,8
0.421875,0.234375,0.515625,0.992640,0.057935,0.236867,0.447161,8
0.433594,0.230469,0.515625,0.920530,0.057935,0.236867,0.447161,8
0.472656,0.203125,0.496094,0.829910,0.057935,0.236867,0.447161,8
0.449219,0.167969,0.500000,0.736930,0.057935,0.236867,0.447161,8
0.425781,0.191406,0.515625,0.692650,0.057935,0.236867,0.447161,8
0.414062,0.269531,0.507812,0.718590,0.057935,0.236867,0.447161,8
0.425781,0.265625,0.492188,0.739770,0.057935,0.236867,0.447161,8
0.445312,0.218750,0.484375,0.685170,0.057935,0.236867,0.447161,8
0.457031,0.199219,0.484375,0.585160,0.057923,0.236867,0.447161,8
0.460938,0.207031,0.476562,0.506940,0.057923,0.236867,0.447161,8
0.464844,0.246094,0.480469,0.472030,0.057923,0.236867,0.447161,8
0.464844,0.250000,0.480469,0.463610,0.057923,0.236867,0.447161,8
0.457031,0.246094,0.480469,0.460430,0.057923,0.236867,0.447161,8
0.449219,0.261719,0.476562,0.458860,0.057923,0.236867,0.447161,8
0.449219,0.269531,0.480469,0.472470,0.057923,0.236867,0.447161,8
0.457031,0.289062,0.484375,0.503750,0.057923,0.236867,0.447161,8
0.464844,0.296875,0.492188,0.532860,0.057577,0.236867,0.447161,8
0.468750,0.308594,0.492188,0.540560,0.057577,0.236867,0.447161,8
0.445312,0.304688,0.488281,0.523980,0.057577,0.236867,0.447161,8
0.437500,0.296875,0.484375,0.490580,0.057577,0.236867,0.447161,8
0.414062,0.285156,0.480469,0.448770,0.057577,0.236867,0.447161,8
0.406250,0.273438,0.480469,0.394490,0.057577,0.236867,0.447161,8
0.421875,0.261719,0.484375,0.304200,0.057577,0.236867,0.447161,8
0.441406,0.257812,0.484375,0.176250,0.057577,0.236867,0.447161,8
0.453125,0.257812,0.484375,0.073960,0.057794,0.239800,0.447290,8
0.453125,0.218750,0.472656,0.069540,0.057794,0.239800,0.447290,8
0.441406,0.210938,0.464844,0.157060,0.057794,0.239800,0.447290,8
0.421875,0.242188,0.457031,0.279590,0.057794,0.239800,0.447290,8
0.414062,0.253906,0.468750,0.409350,0.057794,0.239800,0.447290,8
0.406250,0.253906,0.480469,0.538990,0.057794,0.239800,0.447290,8
0.421875,0.242188,0.480469,0.636890,0.057794,0.239800,0.447290,8
0.433594,0.246094,0.476562,0.674710,0.057794,0.239800,0.447290,8
0.449219,0.277344,0.488281,0.669790,0.060280,0.239800,0.447290,8
0.437500,0.281250,0.503906,0.657420,0.060280,0.239800,0.447290,8
0.429688,0.285156,0.503906,0.644680,0.060280,0.239800,0.447290,8
0.433594,0.277344,0.503906,0.622600,0.060280,0.239800,0.447290,8
0.429688,0.273438,0.500000,0.605570,0.060280,0.239800,0.447290,8
0.425781,0.273438,0.503906,0.622530,0.060280,0.239800,0.447290,8
0.425781,0.273438,0.511719,0.674160,0.060280,0.239800,0.447290,8
0.429688,0.277344,0.511719,0.724630,0.060280,0.239800,0.447290,8
0.414062,0.281250,0.519531,0.730660,0.061498,0.239800,0.447290,8
0.398438,0.273438,0.523438,0.676510,0.061498,0.239800,0.447290,8
0.402344,0.269531,0.523438,0.604780,0.061498,0.239800,0.447290,8
0.414062,0.277344,0.539062,0.592920,0.061498,0.239800,0.447290,8
0.421875,0.273438,0.539062,0.658280,0.061498,0.239800,0.447290,8
0.414062,0.246094,0.527344,0.726200,0.061498,0.239800,0.447290,8
0.410156,0.218750,0.523438,0.731480,0.061498,0.239800,0.447290,8
0.398438,0.203125,0.523438,0.690220,0.061498,0.239800,0.447290,8
0.406250,0.253906,0.523438,0.643950,0.064048,0.239800,0.447290,8
0.421875,0.257812,0.519531,0.604590,0.064048,0.239800,0.447290,8
0.429688,0.234375,0.507812,0.569040,0.064048,0.239800,0.447290,8
0.425781,0.230469,0.507812,0.529460,0.064048,0.239800,0.447290,8
0.433594,0.250000,0.492188,0.472590,0.064048,0.239800,0.447290,8
0.437500,0.281250,0.480469,0.403790,0.064048,0.239800,0.447290,8
0.433594,0.289062,0.480469,0.353010,0.064048,0.239800,0.447290,8
0.417969,0.277344,0.476562,0.341290,0.064048,0.239800,0.447290,8
0.421875,0.273438,0.472656,0.357790,0.065726,0.241933,0.447290,8
0.429688,0.277344,0.472656,0.370380,0.065726,0.241933,0.447290,8
0.429688,0.277344,0.480469,0.354070,0.065726,0.241933,0.447290,8
0.429688,0.277344,0.484375,0.318480,0.065726,0.241933,0.447290,8
0.433594,0.281250,0.488281,0.307030,0.065726,0.241933,0.447290,8
0.433594,0.273438,0.488281,0.358700,0.065726,0.241933,0.447290,8
0.437500,0.261719,0.488281,0.462440,0.065726,0.241933,0.447290,8
0.437500,0.246094,0.492188,0.550230,0.065726,0.241933,0.447290,8
0.437500,0.238281,0.496094,0.558350,0.065017,0.241933,0.447290,8
0.441406,0.246094,0.496094,0.504890,0.065017,0.241933,0.447290,8
0.445312,0.246094,0.496094,0.473360,0.065017,0.241933,0.447290,8
0.449219,0.226562,0.496094,0.517490,0.065017,0.241933,0.447290,8
0.429688,0.250000,0.519531,0.615470,0.065017,0.241933,0.447290,8
0.417969,0.292969,0.539062,0.709090,0.065017,0.241933,0.447290,8
0.429688,0.304688,0.523438,0.761290,0.065017,0.241933,0.447290,8
0.425781,0.292969,0.515625,0.778170,0.065017,0.241933,0.447290,8
0.429688,0.250000,0.515625,0.778800,0.063697,0.241933,0.447290,8
0.441406,0.257812,0.511719,0.755060,0.063697,0.241933,0.447290,8
0.445312,0.273438,0.511719,0.688600,0.063697,0.241933,0.447290,8
0.441406,0.281250,0.507812,0.596290,0.063697,0.241933,0.447290,8
0.437500,0.273438,0.503906,0.519990,0.063697,0.241933,0.447290,8
0.421875,0.261719,0.503906,0.475910,0.063697,0.241933,0.447290,8
0.425781,0.265625,0.500000,0.447580,0.063697,0.241933,0.447290,8
0.433594,0.273438,0.496094,0.429450,0.063697,0.241933,0.447290,8
0.433594,0.269531,0.492188,0.442210,0.062929,0.241933,0.447290,8
0.417969,0.265625,0.496094,0.491150,0.062929,0.241933,0.447290,8
0.414062,0.281250,0.496094,0.537720,0.062929,0.241933,0.447290,8
0.421875,0.265625,0.488281,0.534640,0.062929,0.241933,0.447290,8
0.425781,0.253906,0.488281,0.472650,0.062929,0.241933,0.447290,8
0.425781,0.242188,0.484375,0.376960,0.062929,0.241933,0.447290,8
0.429688,0.242188,0.480469,0.271960,0.062929,0.241933,0.447290,8
0.425781,0.207031,0.464844,0.167420,0.062929,0.241933,0.447290,8
0.398438,0.238281,0.472656,0.067140,0.063095,0.244167,0.447419,8
0.390625,0.246094,0.468750,-0.036990,0.063095,0.244167,0.447419,8
0.398438,0.214844,0.441406,-0.155870,0.063095,0.244167,0.447419,8
0.406250,0.207031,0.433594,-0.256510,0.063095,0.244167,0.447419,8
0.421875,0.230469,0.441406,-0.270640,0.063095,0.244167,0.447419,8
0.433594,0.250000,0.441406,-0.181010,0.063095,0.244167,0.447419,8
0.437500,0.253906,0.445312,-0.047790,0.063095,0.244167,0.447419,8
0.437500,0.265625,0.441406,0.067530,0.063095,0.244167,0.447419,8
0.441406,0.273438,0.437500,0.156170,0.063800,0.244167,0.447419,8
0.441406,0.269531,0.433594,0.239150,0.063800,0.244167,0.447419,8
0.445312,0.265625,0.429688,0.330780,0.063800,0.244167,0.447419,8
0.445312,0.269531,0.429688,0.425190,0.063800,0.244167,0.447419,8
0.445312,0.257812,0.433594,0.506300,0.063800,0.244167,0.447419,8
0.441406,0.261719,0.433594,0.572860,0.063800,0.244167,0.447419,8
0.437500,0.246094,0.437500,0.643950,0.063800,0.244167,0.447419,8
0.437500,0.230469,0.445312,0.735690,0.063800,0.244167,0.447419,8
0.437500,0.230469,0.453125,0.835660,0.064505,0.244167,0.447419,8
0.441406,0.269531,0.476562,0.898090,0.064505,0.244167,0.447419,8
0.441406,0.285156,0.488281,0.891160,0.064505,0.244167,0.447419,8
0.460938,0.265625,0.496094,0.860620,0.064505,0.244167,0.447419,8
0.449219,0.257812,0.500000,0.889800,0.064505,0.244167,0.447419,8
0.437500,0.277344,0.519531,0.975030,0.064505,0.244167,0.447419,8
0.417969,0.292969,0.527344,1.017580,0.064505,0.244167,0.447419,8
0.417969,0.281250,0.523438,0.963140,0.064505,0.244167,0.447419,8
0.433594,0.238281,0.511719,0.867370,0.063966,0.244167,0.447419,8
0.445312,0.250000,0.511719,0.802210,0.063966,0.244167,0.447419,8
0.449219,0.261719,0.515625,0.772690,0.063966,0.244167,0.447419,8
0.449219,0.257812,0.507812,0.749370,0.063966,0.244167,0.447419,8
0.449219,0.253906,0.503906,0.725650,0.063966,0.244167,0.447419,8
0.445312,0.253906,0.496094,0.708290,0.063966,0.244167,0.447419,8
0.441406,0.253906,0.492188,0.686370,0.063966,0.244167,0.447419,8
0.437500,0.246094,0.492188,0.652140,0.063966,0.244167,0.447419,8
0.437500,0.253906,0.476562,0.632830,0.064312,0.246033,0.447290,8
0.437500,0.265625,0.476562,0.654160,0.064312,0.246033,0.447290,8
0.429688,0.261719,0.476562,0.692060,0.064312,0.246033,0.447290,8
0.425781,0.269531,0.476562,0.706650,0.064312,0.246033,0.447290,8
0.425781,0.269531,0.468750,0.692950,0.064312,0.246033,0.447290,8
0.421875,0.257812,0.460938,0.658590,0.064312,0.246033,0.447290,8
0.417969,0.265625,0.457031,0.609810,0.064312,0.246033,0.447290,8
0.417969,0.285156,0.449219,0.581350,0.064312,0.246033,0.447290,8
0.421875,0.210938,0.433594,0.598560,0.065107,0.246033,0.447290,8
0.414062,0.214844,0.441406,0.615190,0.065107,0.246033,0.447290,8
0.414062,0.230469,0.441406,0.576480,0.065107,0.246033,0.447290,8
0.421875,0.218750,0.433594,0.509220,0.065107,0.246033,0.447290,8
0.445312,0.218750,0.433594,0.472740,0.065107,0.246033,0.447290,8
0.457031,0.234375,0.429688,0.475020,0.065107,0.246033,0.447290,8
0.460938,0.230469,0.433594,0.487200,0.065107,0.246033,0.447290,8
0.453125,0.261719,0.441406,0.482580,0.065107,0.246033,0.447290,8
0.445312,0.273438,0.441406,0.439980,0.066196,0.246033,0.447290,8
0.445312,0.265625,0.429688,0.354750,0.066196,0.246033,0.447290,8
0.453125,0.257812,0.425781,0.250590,0.066196,0.246033,0.447290,8
0.453125,0.261719,0.425781,0.157200,0.066196,0.246033,0.447290,8
0.460938,0.273438,0.429688,0.079540,0.066196,0.246033,0.447290,8
0.460938,0.277344,0.429688,-0.005250,0.066196,0.246033,0.447290,8
0.445312,0.269531,0.433594,-0.120070,0.066196,0.246033,0.447290,8
0.445312,0.261719,0.433594,-0.240190,0.066196,0.246033,0.447290,8
0.445312,0.253906,0.433594,-0.290840,0.066555,0.246033,0.447290,8
0.445312,0.246094,0.445312,-0.227200,0.066555,0.246033,0.447290,8
0.441406,0.242188,0.449219,-0.091480,0.066555,0.246033,0.447290,8
0.445312,0.246094,0.460938,0.046350,0.066555,0.246033,0.447290,8
0.445312,0.250000,0.476562,0.165430,0.066555,0.246033,0.447290,8
0.453125,0.226562,0.472656,0.279350,0.066555,0.246033,0.447290,8
0.449219,0.253906,0.480469,0.391640,0.066555,0.246033,0.447290,8
0.437500,0.285156,0.492188,0.497870,0.066555,0.246033,0.447290,8
0.433594,0.292969,0.500000,0.599400,0.066593,0.247867,0.447290,8
0.437500,0.257812,0.492188,0.698440,0.066593,0.247867,0.447290,8
0.437500,0.234375,0.492188,0.796760,0.066593,0.247867,0.447290,8
0.453125,0.222656,0.488281,0.902250,0.066593,0.247867,0.447290,8
0.460938,0.246094,0.492188,1.014530,0.066593,0.247867,0.447290,8
0.460938,0.269531,0.496094,1.102470,0.066593,0.247867,0.447290,8
0.453125,0.269531,0.496094,1.128600,0.066593,0.247867,0.447290,8
0.449219,0.265625,0.492188,1.100330,0.066593,0.247867,0.447290,8
0.437500,0.265625,0.492188,1.061330,0.065056,0.247867,0.447290,8
0.437500,0.269531,0.488281,1.034940,0.065056,0.247867,0.447290,8
0.441406,0.273438,0.488281,1.009850,0.065056,0.247867,0.447290,8
0.433594,0.277344,0.496094,0.970930,0.065056,0.247867,0.447290,8
0.433594,0.285156,0.496094,0.922750,0.065056,0.247867,0.447290,8
0.437500,0.285156,0.500000,0.885900,0.065056,0.247867,0.447290,8
0.437500,0.277344,0.496094,0.866640,0.065056,0.247867,0.447290,8
0.437500,0.261719,0.492188,0.839780,0.065056,0.247867,0.447290,8
0.449219,0.257812,0.488281,0.783180,0.064799,0.247867,0.447290,8
0.449219,0.242188,0.480469,0.709110,0.064799,0.247867,0.447290,8
0.437500,0.203125,0.472656,0.638300,0.064799,0.247867,0.447290,8
0.417969,0.218750,0.480469,0.572560,0.064799,0.247867,0.447290,8
0.402344,0.285156,0.492188,0.508470,0.064799,0.247867,0.447290,8
0.421875,0.246094,0.468750,0.448050,0.064799,0.247867,0.447290,8
0.433594,0.226562,0.468750,0.390620,0.064799,0.247867,0.447290,8
0.449219,0.210938,0.480469,0.332260,0.064799,0.247867,0.447290,8
0.457031,0.222656,0.484375,0.270860,0.065209,0.247867,0.447290,8
0.457031,0.261719,0.488281,0.206260,0.065209,0.247867,0.447290,8
0.449219,0.261719,0.488281,0.140000,0.065209,0.247867,0.447290,8
0.449219,0.253906,0.484375,0.074130,0.065209,0.247867,0.447290,8
0.460938,0.257812,0.476562,0.007920,0.065209,0.247867,0.447290,8
0.468750,0.257812,0.476562,-0.063110,0.065209,0.247867,0.447290,8
0.472656,0.265625,0.476562,-0.149030,0.065209,0.247867,0.447290,8
0.468750,0.277344,0.476562,-0.257830,0.065209,0.247867,0.447290,8
0.464844,0.277344,0.476562,-0.361790,0.065017,0.249267,0.447419,8
0.453125,0.296875,0.476562,-0.395660,0.065017,0.249267,0.447419,8
0.449219,0.292969,0.480469,-0.327750,0.065017,0.249267,0.447419,8
0.449219,0.269531,0.472656,-0.202070,0.065017,0.249267,0.447419,8
0.453125,0.261719,0.472656,-0.077670,0.065017,0.249267,0.447419,8
0.457031,0.253906,0.472656,0.029740,0.065017,0.249267,0.447419,8
0.457031,0.214844,0.464844,0.125950,0.065017,0.249267,0.447419,8
0.445312,0.214844,0.468750,0.211010,0.065017,0.249267,0.447419,8
0.425781,0.277344,0.484375,0.288910,0.064787,0.249267,0.447419,8
0.433594,0.250000,0.476562,0.366370,0.064787,0.249267,0.447419,8
0.437500,0.226562,0.476562,0.440440,0.064787,0.249267,0.447419,8
0.441406,0.203125,0.472656,0.504990,0.064787,0.249267,0.447419,8
0.441406,0.234375,0.480469,0.562080,0.064787,0.249267,0.447419,8
0.457031,0.296875,0.492188,0.615600,0.064787,0.249267,0.447419,8
0.441406,0.296875,0.492188,0.663430,0.064787,0.249267,0.447419,8
0.441406,0.289062,0.496094,0.705140,0.064787,0.249267,0.447419,8
0.441406,0.289062,0.492188,0.748720,0.063877,0.249267,0.447419,8
0.449219,0.289062,0.488281,0.798990,0.063877,0.249267,0.447419,8
0.453125,0.289062,0.496094,0.846540,0.063877,0.249267,0.447419,8
0.441406,0.292969,0.500000,0.883480,0.063877,0.249267,0.447419,8
0.433594,0.296875,0.500000,0.926610,0.063877,0.249267,0.447419,8
0.429688,0.273438,0.503906,0.998420,0.063877,0.249267,0.447419,8
0.429688,0.253906,0.503906,1.075960,0.063877,0.249267,0.447419,8
0.441406,0.238281,0.500000,1.090730,0.063877,0.249267,0.447419,8
0.460938,0.230469,0.492188,0.995970,0.063005,0.249267,0.447419,8
0.460938,0.214844,0.488281,0.820710,0.063005,0.249267,0.447419,8
0.433594,0.167969,0.496094,0.660090,0.063005,0.249267,0.447419,8
0.414062,0.191406,0.511719,0.598730,0.063005,0.249267,0.447419,8
0.429688,0.250000,0.492188,0.621620,0.063005,0.249267,0.447419,8
0.464844,0.234375,0.472656,0.636550,0.063005,0.249267,0.447419,8
0.464844,0.210938,0.472656,0.599800,0.063005,0.249267,0.447419,8
0.457031,0.214844,0.480469,0.558820,0.063005,0.249267,0.447419,8
0.449219,0.257812,0.476562,0.561410,0.062736,0.250567,0.447419,8
0.445312,0.273438,0.480469,0.593530,0.062736,0.250567,0.447419,8
0.437500,0.277344,0.484375,0.614120,0.062736,0.250567,0.447419,8
0.437500,0.277344,0.488281,0.599720,0.062736,0.250567,0.447419,8
0.449219,0.285156,0.488281,0.555300,0.062736,0.250567,0.447419,8
0.457031,0.296875,0.488281,0.501720,0.062736,0.250567,0.447419,8
0.464844,0.304688,0.488281,0.453150,0.062736,0.250567,0.447419,8
0.445312,0.292969,0.484375,0.413010,0.062736,0.250567,0.447419,8
0.425781,0.281250,0.476562,0.384140,0.062826,0.250567,0.447419,8
0.417969,0.273438,0.464844,0.365580,0.062826,0.250567,0.447419,8
0.417969,0.281250,0.468750,0.350850,0.062826,0.250567,0.447419,8
0.425781,0.257812,0.472656,0.336170,0.062826,0.250567,0.447419,8
0.425781,0.253906,0.472656,0.309440,0.062826,0.250567,0.447419,8
0.429688,0.261719,0.468750,0.254580,0.062826,0.250567,0.447419,8
0.445312,0.230469,0.460938,0.200520,0.062826,0.250567,0.447419,8
0.457031,0.187500,0.445312,0.215370,0.062826,0.250567,0.447419,8
0.445312,0.214844,0.453125,0.312010,0.064338,0.250567,0.447419,8
0.433594,0.253906,0.464844,0.419630,0.064338,0.250567,0.447419,8
0.425781,0.261719,0.480469,0.485710,0.064338,0.250567,0.447419,8
0.414062,0.253906,0.484375,0.539810,0.064338,0.250567,0.447419,8
0.425781,0.250000,0.484375,0.621700,0.064338,0.250567,0.447419,8
0.453125,0.277344,0.484375,0.708930,0.064338,0.250567,0.447419,8
0.464844,0.296875,0.496094,0.756870,0.064338,0.250567,0.447419,8
0.457031,0.296875,0.496094,0.763530,0.064338,0.250567,0.447419,8
0.433594,0.292969,0.496094,0.753270,0.063992,0.250567,0.447419,8
0.429688,0.296875,0.496094,0.735120,0.063992,0.250567,0.447419,8
0.425781,0.292969,0.496094,0.715300,0.063992,0.250567,0.447419,8
0.421875,0.285156,0.500000,0.716250,0.063992,0.250567,0.447419,8
0.417969,0.285156,0.503906,0.752030,0.063992,0.250567,0.447419,8
0.406250,0.285156,0.511719,0.801980,0.063992,0.250567,0.447419,8
0.410156,0.285156,0.515625,0.828650,0.063992,0.250567,0.447419,8
0.406250,0.273438,0.515625,0.814310,0.063992,0.250567,0.447419,8
0.417969,0.265625,0.515625,0.776190,0.063441,0.252000,0.447290,8
0.425781,0.265625,0.515625,0.760910,0.063441,0.252000,0.447290,8
0.429688,0.195312,0.503906,0.804700,0.063441,0.252000,0.447290,8
0.425781,0.148438,0.503906,0.876220,0.063441,0.252000,0.447290,8
0.421875,0.199219,0.511719,0.900680,0.063441,0.252000,0.447290,8
0.445312,0.269531,0.496094,0.854610,0.063441,0.252000,0.447290,8
0.441406,0.261719,0.492188,0.777950,0.063441,0.252000,0.447290,8
0.429688,0.234375,0.500000,0.700320,0.063441,0.252000,0.447290,8
0.425781,0.230469,0.496094,0.624550,0.064184,0.252000,0.447290,8
0.445312,0.257812,0.484375,0.561060,0.064184,0.252000,0.447290,8
0.437500,0.269531,0.496094,0.518370,0.064184,0.252000,0.447290,8
0.433594,0.269531,0.496094,0.481200,0.064184,0.252000,0.447290,8
0.425781,0.265625,0.492188,0.429150,0.064184,0.252000,0.447290,8
0.429688,0.269531,0.492188,0.363720,0.064184,0.252000,0.447290,8
0.433594,0.285156,0.496094,0.304550,0.064184,0.252000,0.447290,8
0.433594,0.285156,0.500000,0.257010,0.064184,0.252000,0.447290,8
