acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.359375,0.539062,0.492820,0.030705,0.282133,0.448323,6
0.410156,0.351562,0.535156,0.487430,0.030705,0.282133,0.448323,6
0.437500,0.332031,0.527344,0.490230,0.030705,0.282133,0.448323,6
0.433594,0.316406,0.527344,0.494700,0.030705,0.282133,0.448323,6
0.421875,0.304688,0.527344,0.496420,0.030705,0.282133,0.448323,6
0.410156,0.257812,0.531250,0.496410,0.030705,0.282133,0.448323,6
0.406250,0.250000,0.539062,0.496270,0.030705,0.282133,0.448323,6
0.394531,0.195312,0.546875,0.495690,0.030705,0.282133,0.448323,6
0.386719,0.132812,0.550781,0.496030,0.030743,0.283567,0.448452,6
0.367188,0.183594,0.562500,0.500340,0.030743,0.283567,0.448452,6
0.378906,0.339844,0.593750,0.509020,0.030743,0.283567,0.448452,6
0.410156,0.308594,0.585938,0.519480,0.030743,0.283567,0.448452,6
0.425781,0.234375,0.566406,0.528280,0.030743,0.283567,0.448452,6
0.417969,0.285156,0.574219,0.531110,0.030743,0.283567,0.448452,6
0.421875,0.300781,0.566406,0.524290,0.030743,0.283567,0.448452,6
0.402344,0.351562,0.554688,0.508630,0.030743,0.283567,0.448452,6
0.394531,0.359375,0.554688,0.489960,0.029936,0.283567,0.448452,6
0.410156,0.355469,0.554688,0.475790,0.029936,0.283567,0.448452,6
0.414062,0.347656,0.566406,0.470630,0.029936,0.283567,0.448452,6
0.406250,0.343750,0.562500,0.472470,0.029936,0.283567,0.448452,6
0.398438,0.343750,0.562500,0.475240,0.029936,0.283567,0.448452,6
0.398438,0.343750,0.566406,0.475940,0.029936,0.283567,0.448452,6
0.375000,0.308594,0.578125,0.476740,0.029936,0.283567,0.448452,6
0.367188,0.226562,0.570312,0.480290,0.029936,0.283567,0.448452,6
0.371094,0.175781,0.562500,0.485910,0.030167,0.283567,0.448452,6
0.363281,0.113281,0.562500,0.491140,0.030167,0.283567,0.448452,6
0.339844,0.144531,0.566406,0.495300,0.030167,0.283567,0.448452,6
0.363281,0.250000,0.539062,0.500330,0.030167,0.283567,0.448452,6
0.382812,0.222656,0.558594,0.508330,0.030167,0.283567,0.448452,6
0.390625,0.242188,0.574219,0.518390,0.030167,0.283567,0.448452,6
0.425781,0.277344,0.550781,0.525150,0.030167,0.283567,0.448452,6
0.433594,0.324219,0.535156,0.522660,0.030167,0.283567,0.448452,6
0.421875,0.363281,0.535156,0.511860,0.029705,0.283567,0.448452,6
0.402344,0.367188,0.535156,0.501280,0.029705,0.283567,0.448452,6
0.414062,0.367188,0.535156,0.497320,0.029705,0.283567,0.448452,6
0.441406,0.339844,0.531250,0.497840,0.029705,0.283567,0.448452,6
0.441406,0.324219,0.535156,0.497700,0.029705,0.283567,0.448452,6
0.421875,0.292969,0.531250,0.495610,0.029705,0.283567,0.448452,6
0.417969,0.273438,0.531250,0.493020,0.029705,0.283567,0.448452,6
0.414062,0.261719,0.539062,0.490790,0.029705,0.283567,0.448452,6
0.390625,0.191406,0.554688,0.489830,0.030154,0.285000,0.448452,6
0.390625,0.148438,0.554688,0.491810,0.030154,0.285000,0.448452,6
0.390625,0.148438,0.558594,0.497450,0.030154,0.285000,0.448452,6
0.390625,0.281250,0.582031,0.506010,0.030154,0.285000,0.448452,6
0.406250,0.289062,0.578125,0.516400,0.030154,0.285000,0.448452,6
0.429688,0.234375,0.550781,0.526440,0.030154,0.285000,0.448452,6
0.437500,0.250000,0.558594,0.531310,0.030154,0.285000,0.448452,6
0.449219,0.304688,0.570312,0.526550,0.030154,0.285000,0.448452,6
0.414062,0.347656,0.554688,0.512760,0.029757,0.285000,0.448452,6
0.402344,0.359375,0.546875,0.496380,0.029757,0.285000,0.448452,6
0.398438,0.355469,0.546875,0.485800,0.029757,0.285000,0.448452,6
0.414062,0.351562,0.558594,0.484840,0.029757,0.285000,0.448452,6
0.421875,0.351562,0.570312,0.489460,0.029757,0.285000,0.448452,6
0.406250,0.347656,0.566406,0.492710,0.029757,0.285000,0.448452,6
0.398438,0.343750,0.570312,0.491790,0.029757,0.285000,0.448452,6
0.375000,0.316406,0.582031,0.488430,0.029757,0.285000,0.448452,6
0.367188,0.281250,0.585938,0.485410,0.029923,0.285000,0.448452,6
0.375000,0.203125,0.574219,0.485090,0.029923,0.285000,0.448452,6
0.382812,0.117188,0.570312,0.488110,0.029923,0.285000,0.448452,6
0.347656,0.144531,0.574219,0.492800,0.029923,0.285000,0.448452,6
0.339844,0.250000,0.554688,0.498490,0.029923,0.285000,0.448452,6
0.378906,0.265625,0.542969,0.507350,0.029923,0.285000,0.448452,6
0.402344,0.226562,0.562500,0.519310,0.029923,0.285000,0.448452,6
0.394531,0.226562,0.550781,0.527870,0.029923,0.285000,0.448452,6
0.421875,0.273438,0.539062,0.526000,0.029603,0.285000,0.448452,6
0.429688,0.347656,0.535156,0.515180,0.029603,0.285000,0.448452,6
0.425781,0.355469,0.539062,0.504050,0.029603,0.285000,0.448452,6
0.406250,0.359375,0.535156,0.498600,0.029603,0.285000,0.448452,6
0.433594,0.343750,0.539062,0.497740,0.029603,0.285000,0.448452,6
0.445312,0.332031,0.539062,0.497640,0.029603,0.285000,0.448452,6
0.433594,0.308594,0.535156,0.496190,0.029603,0.285000,0.448452,6
0.421875,0.292969,0.535156,0.492990,0.029603,0.285000,0.448452,6
0.421875,0.265625,0.535156,0.488940,0.029347,0.286467,0.448452,6
0.410156,0.226562,0.546875,0.486160,0.029347,0.286467,0.448452,6
0.402344,0.199219,0.558594,0.486450,0.029347,0.286467,0.448452,6
0.394531,0.148438,0.546875,0.490010,0.029347,0.286467,0.448452,6
0.390625,0.156250,0.558594,0.496530,0.029347,0.286467,0.448452,6
0.367188,0.285156,0.593750,0.506230,0.029347,0.286467,0.448452,6
0.414062,0.269531,0.574219,0.517590,0.029347,0.286467,0.448452,6
0.429688,0.238281,0.554688,0.524850,0.029347,0.286467,0.448452,6
0.429688,0.292969,0.562500,0.522530,0.029167,0.286467,0.448452,6
0.433594,0.312500,0.558594,0.512100,0.029167,0.286467,0.448452,6
0.417969,0.339844,0.542969,0.499870,0.029167,0.286467,0.448452,6
0.394531,0.347656,0.535156,0.490810,0.029167,0.286467,0.448452,6
0.398438,0.343750,0.546875,0.487300,0.029167,0.286467,0.448452,6
0.406250,0.343750,0.554688,0.489220,0.029167,0.286467,0.448452,6
0.406250,0.339844,0.554688,0.492350,0.029167,0.286467,0.448452,6
0.402344,0.328125,0.570312,0.491690,0.029167,0.286467,0.448452,6
0.410156,0.332031,0.582031,0.487520,0.028706,0.286467,0.448452,6
0.394531,0.320312,0.585938,0.484590,0.028706,0.286467,0.448452,6
0.367188,0.257812,0.593750,0.485650,0.028706,0.286467,0.448452,6
0.375000,0.230469,0.593750,0.488420,0.028706,0.286467,0.448452,6
0.398438,0.179688,0.570312,0.489700,0.028706,0.286467,0.448452,6
0.335938,0.152344,0.585938,0.490490,0.028706,0.286467,0.448452,6
0.320312,0.195312,0.582031,0.495010,0.028706,0.286467,0.448452,6
0.378906,0.250000,0.546875,0.504960,0.028706,0.286467,0.448452,6
0.398438,0.226562,0.554688,0.516070,0.028526,0.286467,0.448452,6
0.398438,0.210938,0.562500,0.520860,0.028526,0.286467,0.448452,6
0.417969,0.273438,0.535156,0.515970,0.028526,0.286467,0.448452,6
0.429688,0.308594,0.531250,0.505880,0.028526,0.286467,0.448452,6
0.414062,0.335938,0.535156,0.498530,0.028526,0.286467,0.448452,6
0.402344,0.343750,0.535156,0.498140,0.028526,0.286467,0.448452,6
0.417969,0.339844,0.535156,0.502500,0.028526,0.286467,0.448452,6
0.445312,0.324219,0.527344,0.505910,0.028526,0.286467,0.448452,6
0.441406,0.324219,0.527344,0.504460,0.027309,0.287233,0.448323,6
0.425781,0.308594,0.527344,0.499350,0.027309,0.287233,0.448323,6
0.417969,0.292969,0.527344,0.494670,0.027309,0.287233,0.448323,6
0.414062,0.257812,0.539062,0.493120,0.027309,0.287233,0.448323,6
0.410156,0.214844,0.550781,0.494660,0.027309,0.287233,0.448323,6
0.406250,0.207031,0.554688,0.498270,0.027309,0.287233,0.448323,6
0.390625,0.203125,0.574219,0.503310,0.027309,0.287233,0.448323,6
0.375000,0.195312,0.593750,0.509650,0.027309,0.287233,0.448323,6
0.386719,0.316406,0.621094,0.516620,0.027322,0.287233,0.448323,6
0.417969,0.281250,0.582031,0.521120,0.027322,0.287233,0.448323,6
0.429688,0.269531,0.574219,0.519110,0.027322,0.287233,0.448323,6
0.429688,0.285156,0.582031,0.509870,0.027322,0.287233,0.448323,6
0.421875,0.304688,0.574219,0.497490,0.027322,0.287233,0.448323,6
0.402344,0.335938,0.554688,0.488100,0.027322,0.287233,0.448323,6
0.398438,0.347656,0.554688,0.485640,0.027322,0.287233,0.448323,6
0.402344,0.347656,0.558594,0.488840,0.027322,0.287233,0.448323,6
0.414062,0.347656,0.566406,0.492480,0.026335,0.287233,0.448323,6
0.414062,0.343750,0.570312,0.493080,0.026335,0.287233,0.448323,6
0.402344,0.332031,0.582031,0.491650,0.026335,0.287233,0.448323,6
0.394531,0.316406,0.601562,0.490400,0.026335,0.287233,0.448323,6
0.394531,0.296875,0.609375,0.490200,0.026335,0.287233,0.448323,6
0.390625,0.253906,0.605469,0.491300,0.026335,0.287233,0.448323,6
0.394531,0.242188,0.593750,0.493360,0.026335,0.287233,0.448323,6
0.390625,0.199219,0.574219,0.495430,0.026335,0.287233,0.448323,6
0.355469,0.207031,0.582031,0.497590,0.026117,0.287233,0.448323,6
0.367188,0.257812,0.570312,0.501260,0.026117,0.287233,0.448323,6
0.398438,0.207031,0.542969,0.506420,0.026117,0.287233,0.448323,6
0.394531,0.187500,0.550781,0.509540,0.026117,0.287233,0.448323,6
0.394531,0.199219,0.546875,0.506280,0.026117,0.287233,0.448323,6
0.406250,0.265625,0.539062,0.497800,0.026117,0.287233,0.448323,6
0.421875,0.292969,0.539062,0.491880,0.026117,0.287233,0.448323,6
0.425781,0.320312,0.546875,0.494290,0.026117,0.287233,0.448323,6
0.421875,0.328125,0.542969,0.501340,0.025348,0.290533,0.448323,6
0.441406,0.324219,0.539062,0.505570,0.025348,0.290533,0.448323,6
0.445312,0.316406,0.539062,0.505170,0.025348,0.290533,0.448323,6
0.437500,0.308594,0.539062,0.502720,0.025348,0.290533,0.448323,6
0.414062,0.300781,0.539062,0.499380,0.025348,0.290533,0.448323,6
0.410156,0.296875,0.542969,0.495870,0.025348,0.290533,0.448323,6
0.414062,0.273438,0.558594,0.494740,0.025348,0.290533,0.448323,6
0.390625,0.257812,0.582031,0.497220,0.025348,0.290533,0.448323,6
0.375000,0.265625,0.585938,0.501300,0.024990,0.290533,0.448323,6
0.398438,0.218750,0.578125,0.505360,0.024990,0.290533,0.448323,6
0.390625,0.195312,0.589844,0.510080,0.024990,0.290533,0.448323,6
0.378906,0.289062,0.605469,0.514980,0.024990,0.290533,0.448323,6
0.394531,0.343750,0.582031,0.516800,0.024990,0.290533,0.448323,6
0.398438,0.351562,0.578125,0.512880,0.024990,0.290533,0.448323,6
0.390625,0.300781,0.582031,0.503850,0.024990,0.290533,0.448323,6
0.394531,0.281250,0.589844,0.493440,0.024990,0.290533,0.448323,6
0.390625,0.281250,0.585938,0.486860,0.024631,0.290533,0.448323,6
0.378906,0.308594,0.578125,0.487780,0.024631,0.290533,0.448323,6
0.371094,0.320312,0.585938,0.494910,0.024631,0.290533,0.448323,6
0.382812,0.328125,0.593750,0.502390,0.024631,0.290533,0.448323,6
0.394531,0.324219,0.597656,0.504870,0.024631,0.290533,0.448323,6
0.402344,0.308594,0.597656,0.502040,0.024631,0.290533,0.448323,6
0.378906,0.273438,0.601562,0.497780,0.024631,0.290533,0.448323,6
0.382812,0.285156,0.601562,0.495260,0.024631,0.290533,0.448323,6
0.382812,0.277344,0.609375,0.494570,0.024323,0.290533,0.448323,6
0.382812,0.292969,0.605469,0.494990,0.024323,0.290533,0.448323,6
0.386719,0.308594,0.589844,0.496610,0.024323,0.290533,0.448323,6
0.398438,0.308594,0.589844,0.499280,0.024323,0.290533,0.448323,6
0.394531,0.304688,0.589844,0.502390,0.024323,0.290533,0.448323,6
0.390625,0.300781,0.589844,0.505570,0.024323,0.290533,0.448323,6
0.390625,0.300781,0.589844,0.506880,0.024323,0.290533,0.448323,6
0.390625,0.296875,0.589844,0.503130,0.024323,0.290533,0.448323,6
0.390625,0.292969,0.589844,0.495990,0.024154,0.293500,0.448452,6
0.386719,0.292969,0.585938,0.492500,0.024154,0.293500,0.448452,6
0.378906,0.304688,0.582031,0.495350,0.024154,0.293500,0.448452,6
0.414062,0.304688,0.601562,0.499580,0.024154,0.293500,0.448452,6
0.417969,0.304688,0.621094,0.501240,0.024154,0.293500,0.448452,6
0.375000,0.296875,0.589844,0.501330,0.024154,0.293500,0.448452,6
0.390625,0.300781,0.597656,0.500440,0.024154,0.293500,0.448452,6
0.382812,0.289062,0.585938,0.497500,0.024154,0.293500,0.448452,6
0.398438,0.308594,0.589844,0.493910,0.023936,0.293500,0.448452,6
0.394531,0.277344,0.597656,0.492900,0.023936,0.293500,0.448452,6
0.398438,0.304688,0.601562,0.495020,0.023936,0.293500,0.448452,6
0.398438,0.277344,0.601562,0.498190,0.023936,0.293500,0.448452,6
0.402344,0.308594,0.613281,0.501360,0.023936,0.293500,0.448452,6
0.406250,0.324219,0.617188,0.504780,0.023936,0.293500,0.448452,6
0.402344,0.308594,0.617188,0.507610,0.023936,0.293500,0.448452,6
0.402344,0.304688,0.617188,0.509060,0.023936,0.293500,0.448452,6
0.417969,0.300781,0.628906,0.509950,0.023641,0.293500,0.448452,6
0.414062,0.312500,0.625000,0.509940,0.023641,0.293500,0.448452,6
0.414062,0.296875,0.632812,0.506150,0.023641,0.293500,0.448452,6
0.421875,0.308594,0.644531,0.497740,0.023641,0.293500,0.448452,6
0.414062,0.308594,0.632812,0.489250,0.023641,0.293500,0.448452,6
