acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.398438,0.726562,0.562500,0.473030,0.001566,0.224167,0.450387,6
0.398438,0.742188,0.566406,0.476160,0.001566,0.224167,0.450387,6
0.410156,0.753906,0.550781,0.478410,0.001566,0.224167,0.450387,6
0.406250,0.761719,0.546875,0.480660,0.001566,0.224167,0.450387,6
0.398438,0.757812,0.550781,0.482810,0.001566,0.224167,0.450387,6
0.402344,0.710938,0.531250,0.484910,0.001566,0.224167,0.450387,6
0.414062,0.703125,0.527344,0.486870,0.001566,0.224167,0.450387,6
0.421875,0.687500,0.531250,0.488290,0.001566,0.224167,0.450387,6
0.406250,0.718750,0.527344,0.489530,0.001592,0.224167,0.450516,6
0.402344,0.722656,0.535156,0.491570,0.001592,0.224167,0.450516,6
0.398438,0.722656,0.546875,0.494320,0.001592,0.224167,0.450516,6
0.398438,0.714844,0.542969,0.496340,0.001592,0.224167,0.450516,6
0.386719,0.722656,0.546875,0.496520,0.001592,0.224167,0.450516,6
0.386719,0.730469,0.554688,0.495560,0.001592,0.224167,0.450516,6
0.390625,0.742188,0.566406,0.495010,0.001592,0.224167,0.450516,6
0.386719,0.730469,0.570312,0.495300,0.001592,0.224167,0.450516,6
0.386719,0.722656,0.574219,0.495380,0.001566,0.224167,0.450516,6
0.378906,0.710938,0.578125,0.494320,0.001566,0.224167,0.450516,6
0.378906,0.722656,0.585938,0.493040,0.001566,0.224167,0.450516,6
0.386719,0.734375,0.589844,0.493470,0.001566,0.224167,0.450516,6
0.394531,0.742188,0.585938,0.496190,0.001566,0.224167,0.450516,6
0.390625,0.757812,0.582031,0.499700,0.001566,0.224167,0.450516,6
0.363281,0.789062,0.570312,0.501930,0.001566,0.224167,0.450516,6
0.355469,0.800781,0.562500,0.502050,0.001566,0.224167,0.450516,6
0.367188,0.773438,0.562500,0.501360,0.001566,0.224167,0.450516,6
0.386719,0.746094,0.550781,0.502040,0.001566,0.224167,0.450516,6
0.386719,0.746094,0.546875,0.503840,0.001566,0.224167,0.450516,6
0.386719,0.781250,0.539062,0.503810,0.001566,0.224167,0.450516,6
0.390625,0.785156,0.539062,0.500670,0.001566,0.224167,0.450516,6
0.414062,0.750000,0.531250,0.497710,0.001566,0.224167,0.450516,6
0.417969,0.734375,0.511719,0.500000,0.001566,0.224167,0.450516,6
0.417969,0.730469,0.507812,0.509290,0.001566,0.224167,0.450516,6
0.417969,0.707031,0.507812,0.521680,0.001604,0.223333,0.450516,6
0.421875,0.691406,0.507812,0.530810,0.001604,0.223333,0.450516,6
0.429688,0.687500,0.507812,0.533660,0.001604,0.223333,0.450516,6
0.437500,0.695312,0.523438,0.532440,0.001604,0.223333,0.450516,6
0.429688,0.695312,0.531250,0.530800,0.001604,0.223333,0.450516,6
0.433594,0.691406,0.535156,0.529970,0.001604,0.223333,0.450516,6
0.433594,0.703125,0.542969,0.528800,0.001604,0.223333,0.450516,6
0.433594,0.714844,0.554688,0.525920,0.001604,0.223333,0.450516,6
0.425781,0.742188,0.558594,0.521170,0.001579,0.223333,0.450258,6
0.425781,0.769531,0.554688,0.515910,0.001579,0.223333,0.450258,6
0.429688,0.800781,0.546875,0.512080,0.001579,0.223333,0.450258,6
0.414062,0.785156,0.562500,0.509050,0.001579,0.223333,0.450258,6
0.390625,0.695312,0.554688,0.503240,0.001579,0.223333,0.450258,6
0.402344,0.722656,0.535156,0.494820,0.001579,0.223333,0.450258,6
0.402344,0.773438,0.546875,0.490640,0.001579,0.223333,0.450258,6
0.402344,0.761719,0.550781,0.494660,0.001579,0.223333,0.450258,6
0.398438,0.753906,0.546875,0.501090,0.001604,0.223333,0.450258,6
0.382812,0.703125,0.550781,0.503180,0.001604,0.223333,0.450258,6
0.371094,0.699219,0.539062,0.501640,0.001604,0.223333,0.450258,6
0.375000,0.703125,0.539062,0.500750,0.001604,0.223333,0.450258,6
0.390625,0.710938,0.558594,0.502190,0.001604,0.223333,0.450258,6
0.398438,0.722656,0.558594,0.504690,0.001604,0.223333,0.450258,6
0.382812,0.710938,0.562500,0.506600,0.001604,0.223333,0.450258,6
0.367188,0.703125,0.570312,0.507710,0.001604,0.223333,0.450258,6
0.367188,0.714844,0.574219,0.509390,0.001604,0.223333,0.450258,6
0.375000,0.757812,0.574219,0.512630,0.001604,0.223333,0.450258,6
0.378906,0.765625,0.566406,0.516220,0.001604,0.223333,0.450258,6
0.367188,0.820312,0.574219,0.517880,0.001604,0.223333,0.450258,6
0.335938,0.808594,0.562500,0.516320,0.001604,0.223333,0.450258,6
0.332031,0.792969,0.554688,0.510920,0.001604,0.223333,0.450258,6
0.363281,0.750000,0.550781,0.501630,0.001604,0.223333,0.450258,6
0.378906,0.753906,0.550781,0.491800,0.001604,0.223333,0.450258,6
0.386719,0.781250,0.542969,0.487840,0.001566,0.236100,0.450258,6
0.406250,0.757812,0.535156,0.492350,0.001566,0.236100,0.450258,6
0.417969,0.730469,0.527344,0.500430,0.001566,0.236100,0.450258,6
0.421875,0.714844,0.515625,0.504550,0.001566,0.236100,0.450258,6
0.417969,0.707031,0.511719,0.500540,0.001566,0.236100,0.450258,6
0.414062,0.703125,0.503906,0.490440,0.001566,0.236100,0.450258,6
0.417969,0.695312,0.507812,0.481910,0.001566,0.236100,0.450258,6
0.429688,0.687500,0.503906,0.482000,0.001566,0.236100,0.450258,6
0.433594,0.691406,0.503906,0.489160,0.001604,0.236100,0.450129,6
0.425781,0.703125,0.507812,0.496270,0.001604,0.236100,0.450129,6
0.417969,0.718750,0.511719,0.501720,0.001604,0.236100,0.450129,6
0.425781,0.714844,0.531250,0.508970,0.001604,0.236100,0.450129,6
0.421875,0.730469,0.542969,0.516300,0.001604,0.236100,0.450129,6
0.425781,0.781250,0.535156,0.518600,0.001604,0.236100,0.450129,6
0.433594,0.785156,0.539062,0.517330,0.001604,0.236100,0.450129,6
0.421875,0.777344,0.558594,0.518030,0.001604,0.236100,0.450129,6
0.410156,0.707031,0.558594,0.520400,0.001592,0.236100,0.450129,6
0.410156,0.722656,0.554688,0.519460,0.001592,0.236100,0.450129,6
0.398438,0.750000,0.562500,0.512110,0.001592,0.236100,0.450129,6
0.394531,0.734375,0.566406,0.499650,0.001592,0.236100,0.450129,6
0.406250,0.695312,0.566406,0.488650,0.001592,0.236100,0.450129,6
0.406250,0.679688,0.558594,0.487150,0.001592,0.236100,0.450129,6
0.390625,0.695312,0.554688,0.493760,0.001592,0.236100,0.450129,6
0.382812,0.714844,0.554688,0.497660,0.001592,0.236100,0.450129,6
0.382812,0.726562,0.554688,0.494140,0.001579,0.236100,0.450129,6
0.390625,0.722656,0.566406,0.490140,0.001579,0.236100,0.450129,6
0.375000,0.738281,0.570312,0.492150,0.001579,0.236100,0.450129,6
0.367188,0.750000,0.570312,0.499310,0.001579,0.236100,0.450129,6
0.371094,0.753906,0.570312,0.507930,0.001579,0.236100,0.450129,6
0.375000,0.750000,0.570312,0.514470,0.001579,0.236100,0.450129,6
0.375000,0.761719,0.566406,0.516690,0.001579,0.236100,0.450129,6
0.355469,0.773438,0.562500,0.516600,0.001579,0.236100,0.450129,6
0.335938,0.792969,0.566406,0.518540,0.001592,0.245700,0.450129,6
0.332031,0.746094,0.566406,0.522710,0.001592,0.245700,0.450129,6
0.351562,0.738281,0.558594,0.523350,0.001592,0.245700,0.450129,6
0.378906,0.765625,0.558594,0.515250,0.001592,0.245700,0.450129,6
0.402344,0.753906,0.546875,0.501770,0.001592,0.245700,0.450129,6
0.410156,0.738281,0.539062,0.493470,0.001592,0.245700,0.450129,6
0.417969,0.703125,0.531250,0.495550,0.001592,0.245700,0.450129,6
0.417969,0.703125,0.527344,0.500970,0.001592,0.245700,0.450129,6
0.417969,0.699219,0.507812,0.500050,0.001579,0.245700,0.450129,6
0.417969,0.691406,0.507812,0.492300,0.001579,0.245700,0.450129,6
0.425781,0.679688,0.507812,0.485270,0.001579,0.245700,0.450129,6
0.433594,0.679688,0.507812,0.485480,0.001579,0.245700,0.450129,6
0.433594,0.691406,0.511719,0.492770,0.001579,0.245700,0.450129,6
0.429688,0.722656,0.515625,0.500730,0.001579,0.245700,0.450129,6
0.433594,0.718750,0.527344,0.502650,0.001579,0.245700,0.450129,6
0.433594,0.742188,0.531250,0.498970,0.001579,0.245700,0.450129,6
0.437500,0.804688,0.527344,0.495850,0.001604,0.245700,0.450129,6
0.429688,0.820312,0.531250,0.496920,0.001604,0.245700,0.450129,6
0.398438,0.769531,0.558594,0.502000,0.001604,0.245700,0.450129,6
0.390625,0.703125,0.562500,0.510590,0.001604,0.245700,0.450129,6
0.390625,0.742188,0.558594,0.519640,0.001604,0.245700,0.450129,6
0.394531,0.765625,0.562500,0.523650,0.001604,0.245700,0.450129,6
0.402344,0.750000,0.574219,0.520510,0.001604,0.245700,0.450129,6
0.417969,0.695312,0.578125,0.512740,0.001604,0.245700,0.450129,6
0.386719,0.695312,0.562500,0.504380,0.001604,0.245700,0.450129,6
0.375000,0.703125,0.558594,0.499530,0.001604,0.245700,0.450129,6
0.371094,0.722656,0.550781,0.498670,0.001604,0.245700,0.450129,6
0.382812,0.722656,0.554688,0.496990,0.001604,0.245700,0.450129,6
0.386719,0.703125,0.562500,0.492100,0.001604,0.245700,0.450129,6
0.375000,0.710938,0.558594,0.488140,0.001604,0.245700,0.450129,6
0.371094,0.718750,0.558594,0.488600,0.001604,0.245700,0.450129,6
0.378906,0.757812,0.562500,0.492280,0.001604,0.245700,0.450129,6
0.378906,0.773438,0.562500,0.497880,0.001592,0.253733,0.450129,6
0.371094,0.812500,0.558594,0.504990,0.001592,0.253733,0.450129,6
0.359375,0.785156,0.554688,0.510500,0.001592,0.253733,0.450129,6
0.355469,0.777344,0.550781,0.511210,0.001592,0.253733,0.450129,6
0.359375,0.753906,0.554688,0.509540,0.001592,0.253733,0.450129,6
0.371094,0.746094,0.550781,0.510080,0.001592,0.253733,0.450129,6
0.386719,0.777344,0.542969,0.512440,0.001592,0.253733,0.450129,6
0.394531,0.765625,0.546875,0.512830,0.001592,0.253733,0.450129,6
0.406250,0.742188,0.539062,0.510380,0.001630,0.253733,0.450129,6
0.417969,0.710938,0.523438,0.507960,0.001630,0.253733,0.450129,6
0.414062,0.707031,0.519531,0.507670,0.001630,0.253733,0.450129,6
0.417969,0.699219,0.515625,0.506720,0.001630,0.253733,0.450129,6
0.417969,0.687500,0.507812,0.500840,0.001630,0.253733,0.450129,6
0.421875,0.683594,0.507812,0.492490,0.001630,0.253733,0.450129,6
0.417969,0.695312,0.511719,0.488680,0.001630,0.253733,0.450129,6
0.417969,0.699219,0.511719,0.489870,0.001630,0.253733,0.450129,6
0.414062,0.714844,0.515625,0.490280,0.001669,0.253733,0.450129,6
0.421875,0.707031,0.515625,0.488560,0.001669,0.253733,0.450129,6
0.417969,0.714844,0.523438,0.489120,0.001669,0.253733,0.450129,6
0.406250,0.785156,0.535156,0.493700,0.001669,0.253733,0.450129,6
0.402344,0.789062,0.535156,0.498690,0.001669,0.253733,0.450129,6
0.402344,0.746094,0.554688,0.501920,0.001669,0.253733,0.450129,6
0.398438,0.707031,0.558594,0.507250,0.001669,0.253733,0.450129,6
0.390625,0.703125,0.550781,0.518060,0.001669,0.253733,0.450129,6
0.398438,0.742188,0.558594,0.528220,0.001643,0.253733,0.450129,6
0.398438,0.742188,0.566406,0.527380,0.001643,0.253733,0.450129,6
0.386719,0.710938,0.570312,0.515540,0.001643,0.253733,0.450129,6
0.375000,0.699219,0.570312,0.503380,0.001643,0.253733,0.450129,6
0.375000,0.710938,0.566406,0.498030,0.001643,0.253733,0.450129,6
0.371094,0.726562,0.566406,0.496740,0.001643,0.253733,0.450129,6
0.371094,0.734375,0.570312,0.494360,0.001643,0.253733,0.450129,6
0.378906,0.722656,0.578125,0.490630,0.001643,0.253733,0.450129,6
0.378906,0.714844,0.566406,0.489120,0.001707,0.260367,0.450129,6
0.371094,0.722656,0.562500,0.491850,0.001707,0.260367,0.450129,6
0.375000,0.734375,0.566406,0.496650,0.001707,0.260367,0.450129,6
0.375000,0.746094,0.570312,0.500280,0.001707,0.260367,0.450129,6
0.386719,0.753906,0.558594,0.502770,0.001707,0.260367,0.450129,6
0.378906,0.789062,0.546875,0.505960,0.001707,0.260367,0.450129,6
0.363281,0.820312,0.558594,0.510220,0.001707,0.260367,0.450129,6
0.324219,0.785156,0.562500,0.514440,0.001707,0.260367,0.450129,6
0.339844,0.769531,0.546875,0.516340,0.001707,0.260367,0.449871,6
0.371094,0.773438,0.542969,0.513720,0.001707,0.260367,0.449871,6
0.378906,0.804688,0.550781,0.508020,0.001707,0.260367,0.449871,6
0.386719,0.792969,0.535156,0.504440,0.001707,0.260367,0.449871,6
0.398438,0.742188,0.535156,0.506190,0.001707,0.260367,0.449871,6
0.410156,0.722656,0.531250,0.510680,0.001707,0.260367,0.449871,6
0.414062,0.707031,0.507812,0.512270,0.001707,0.260367,0.449871,6
0.414062,0.703125,0.507812,0.507680,0.001707,0.260367,0.449871,6
0.417969,0.707031,0.507812,0.499120,0.001745,0.260367,0.449871,6
0.429688,0.691406,0.496094,0.492130,0.001745,0.260367,0.449871,6
0.429688,0.679688,0.500000,0.489740,0.001745,0.260367,0.449871,6
0.425781,0.691406,0.503906,0.490060,0.001745,0.260367,0.449871,6
0.425781,0.710938,0.507812,0.490290,0.001745,0.260367,0.449871,6
0.421875,0.726562,0.515625,0.490610,0.001745,0.260367,0.449871,6
0.425781,0.738281,0.523438,0.492080,0.001745,0.260367,0.449871,6
0.433594,0.753906,0.527344,0.492990,0.001745,0.260367,0.449871,6
0.445312,0.792969,0.527344,0.492100,0.001771,0.260367,0.449871,6
0.425781,0.792969,0.546875,0.494650,0.001771,0.260367,0.449871,6
0.410156,0.757812,0.558594,0.505490,0.001771,0.260367,0.449871,6
0.402344,0.750000,0.558594,0.517320,0.001771,0.260367,0.449871,6
0.398438,0.742188,0.558594,0.518510,0.001771,0.260367,0.449871,6
0.398438,0.691406,0.558594,0.510500,0.001771,0.260367,0.449871,6
0.425781,0.667969,0.542969,0.504290,0.001771,0.260367,0.449871,6
0.421875,0.679688,0.542969,0.504050,0.001771,0.260367,0.449871,6
0.386719,0.710938,0.546875,0.505450,0.001745,0.264333,0.449871,6
0.347656,0.730469,0.558594,0.504600,0.001745,0.264333,0.449871,6
0.351562,0.722656,0.554688,0.501310,0.001745,0.264333,0.449871,6
0.351562,0.718750,0.562500,0.496890,0.001745,0.264333,0.449871,6
0.343750,0.734375,0.570312,0.492730,0.001745,0.264333,0.449871,6
0.328125,0.757812,0.562500,0.490660,0.001745,0.264333,0.449871,6
0.324219,0.773438,0.554688,0.492120,0.001745,0.264333,0.449871,6
0.339844,0.785156,0.550781,0.496170,0.001745,0.264333,0.449871,6
0.328125,0.824219,0.546875,0.500250,0.001784,0.264333,0.449871,6
0.308594,0.832031,0.558594,0.503250,0.001784,0.264333,0.449871,6
0.320312,0.765625,0.539062,0.506000,0.001784,0.264333,0.449871,6
0.347656,0.757812,0.535156,0.508590,0.001784,0.264333,0.449871,6
0.375000,0.796875,0.550781,0.510190,0.001784,0.264333,0.449871,6
0.402344,0.792969,0.546875,0.509890,0.001784,0.264333,0.449871,6
0.417969,0.757812,0.542969,0.505790,0.001784,0.264333,0.449871,6
0.429688,0.722656,0.531250,0.498350,0.001784,0.264333,0.449871,6
0.433594,0.718750,0.523438,0.495020,0.001758,0.264333,0.449871,6
0.437500,0.710938,0.507812,0.501330,0.001758,0.264333,0.449871,6
0.437500,0.703125,0.503906,0.508840,0.001758,0.264333,0.449871,6
0.441406,0.710938,0.500000,0.506100,0.001758,0.264333,0.449871,6
0.453125,0.691406,0.492188,0.496190,0.001758,0.264333,0.449871,6
0.457031,0.691406,0.496094,0.490240,0.001758,0.264333,0.449871,6
0.457031,0.718750,0.492188,0.491250,0.001758,0.264333,0.449871,6
0.457031,0.718750,0.492188,0.493740,0.001758,0.264333,0.449871,6
0.457031,0.761719,0.496094,0.492850,0.001745,0.264333,0.449871,6
0.445312,0.820312,0.496094,0.488920,0.001745,0.264333,0.449871,6
0.429688,0.800781,0.503906,0.485700,0.001745,0.264333,0.449871,6
0.414062,0.746094,0.535156,0.486500,0.001745,0.264333,0.449871,6
0.414062,0.796875,0.542969,0.492730,0.001745,0.264333,0.449871,6
0.414062,0.804688,0.539062,0.503390,0.001745,0.264333,0.449871,6
0.414062,0.750000,0.542969,0.513440,0.001745,0.264333,0.449871,6
0.410156,0.718750,0.550781,0.517030,0.001745,0.264333,0.449871,6
0.390625,0.691406,0.546875,0.513610,0.001886,0.268167,0.449871,6
0.359375,0.707031,0.546875,0.506460,0.001886,0.268167,0.449871,6
0.355469,0.714844,0.542969,0.498000,0.001886,0.268167,0.449871,6
0.367188,0.722656,0.546875,0.490750,0.001886,0.268167,0.449871,6
0.371094,0.722656,0.554688,0.487500,0.001886,0.268167,0.449871,6
0.367188,0.730469,0.578125,0.487840,0.001886,0.268167,0.449871,6
0.343750,0.742188,0.570312,0.489380,0.001886,0.268167,0.449871,6
0.339844,0.761719,0.566406,0.492660,0.001886,0.268167,0.449871,6
0.355469,0.789062,0.562500,0.498830,0.001963,0.268167,0.450000,6
0.359375,0.812500,0.562500,0.504010,0.001963,0.268167,0.450000,6
0.339844,0.824219,0.562500,0.504040,0.001963,0.268167,0.450000,6
0.320312,0.792969,0.546875,0.502520,0.001963,0.268167,0.450000,6
0.335938,0.800781,0.535156,0.505770,0.001963,0.268167,0.450000,6
0.363281,0.820312,0.539062,0.513270,0.001963,0.268167,0.450000,6
0.378906,0.812500,0.531250,0.519850,0.001963,0.268167,0.450000,6
0.414062,0.769531,0.527344,0.522800,0.001963,0.268167,0.450000,6
0.441406,0.726562,0.523438,0.521590,0.002015,0.268167,0.450000,6
0.441406,0.718750,0.515625,0.516440,0.002015,0.268167,0.450000,6
0.445312,0.699219,0.500000,0.511130,0.002015,0.268167,0.450000,6
0.445312,0.699219,0.492188,0.510640,0.002015,0.268167,0.450000,6
0.449219,0.699219,0.484375,0.512790,0.002015,0.268167,0.450000,6
0.449219,0.683594,0.484375,0.509110,0.002015,0.268167,0.450000,6
0.449219,0.699219,0.484375,0.497690,0.002015,0.268167,0.450000,6
0.445312,0.714844,0.480469,0.487230,0.002015,0.268167,0.450000,6
0.445312,0.722656,0.488281,0.485340,0.002053,0.268167,0.450000,6
0.449219,0.785156,0.488281,0.489920,0.002053,0.268167,0.450000,6
0.441406,0.816406,0.519531,0.492890,0.002053,0.268167,0.450000,6
0.429688,0.773438,0.531250,0.489190,0.002053,0.268167,0.450000,6
0.410156,0.757812,0.539062,0.482150,0.002053,0.268167,0.450000,6
0.410156,0.781250,0.558594,0.478110,0.002053,0.268167,0.450000,6
0.406250,0.781250,0.574219,0.478360,0.002053,0.268167,0.450000,6
0.437500,0.707031,0.554688,0.481310,0.002053,0.268167,0.450000,6
0.437500,0.683594,0.554688,0.487050,0.001950,0.272233,0.450000,6
0.402344,0.691406,0.562500,0.495000,0.001950,0.272233,0.450000,6
0.394531,0.695312,0.566406,0.503300,0.001950,0.272233,0.450000,6
0.378906,0.726562,0.558594,0.510730,0.001950,0.272233,0.450000,6
0.371094,0.730469,0.570312,0.514360,0.001950,0.272233,0.450000,6
0.367188,0.738281,0.574219,0.510240,0.001950,0.272233,0.450000,6
0.351562,0.742188,0.578125,0.499840,0.001950,0.272233,0.450000,6
0.339844,0.750000,0.570312,0.490170,0.001950,0.272233,0.450000,6
0.335938,0.781250,0.562500,0.487280,0.002002,0.272233,0.450000,6
0.355469,0.796875,0.554688,0.491840,0.002002,0.272233,0.450000,6
0.347656,0.839844,0.566406,0.499690,0.002002,0.272233,0.450000,6
0.308594,0.820312,0.578125,0.506270,0.002002,0.272233,0.450000,6
0.304688,0.796875,0.554688,0.510310,0.002002,0.272233,0.450000,6
0.351562,0.816406,0.539062,0.513310,0.002002,0.272233,0.450000,6
0.382812,0.824219,0.546875,0.517050,0.002002,0.272233,0.450000,6
0.390625,0.804688,0.542969,0.521670,0.002002,0.272233,0.450000,6
0.425781,0.750000,0.539062,0.525130,0.002027,0.272233,0.450000,6
0.441406,0.738281,0.531250,0.525000,0.002027,0.272233,0.450000,6
0.445312,0.722656,0.515625,0.521870,0.002027,0.272233,0.450000,6
0.445312,0.718750,0.507812,0.519710,0.002027,0.272233,0.450000,6
0.453125,0.710938,0.496094,0.520110,0.002027,0.272233,0.450000,6
0.457031,0.691406,0.492188,0.518550,0.002027,0.272233,0.450000,6
0.460938,0.675781,0.488281,0.511080,0.002027,0.272233,0.450000,6
0.453125,0.691406,0.488281,0.501990,0.002027,0.272233,0.450000,6
0.453125,0.710938,0.484375,0.498550,0.002066,0.272233,0.450000,6
0.457031,0.722656,0.492188,0.500980,0.002066,0.272233,0.450000,6
0.460938,0.804688,0.488281,0.502690,0.002066,0.272233,0.450000,6
0.460938,0.816406,0.496094,0.496940,0.002066,0.272233,0.450000,6
0.433594,0.800781,0.527344,0.481700,0.002066,0.272233,0.450000,6
0.421875,0.769531,0.535156,0.461720,0.002066,0.272233,0.450000,6
0.414062,0.785156,0.546875,0.446280,0.002066,0.272233,0.450000,6
0.402344,0.792969,0.570312,0.442360,0.002066,0.272233,0.450000,6
0.410156,0.750000,0.574219,0.451270,0.002322,0.276167,0.450000,6
0.417969,0.695312,0.566406,0.470620,0.002322,0.276167,0.450000,6
0.398438,0.714844,0.566406,0.493610,0.002322,0.276167,0.450000,6
0.375000,0.722656,0.566406,0.509410,0.002322,0.276167,0.450000,6
0.351562,0.730469,0.562500,0.512650,0.002322,0.276167,0.450000,6
0.355469,0.734375,0.562500,0.508440,0.002322,0.276167,0.450000,6
0.363281,0.726562,0.566406,0.503180,0.002322,0.276167,0.450000,6
0.355469,0.730469,0.570312,0.498500,0.002322,0.276167,0.450000,6
0.351562,0.746094,0.566406,0.497340,0.002309,0.276167,0.450000,6
0.347656,0.773438,0.574219,0.503720,0.002309,0.276167,0.450000,6
0.359375,0.773438,0.566406,0.513990,0.002309,0.276167,0.450000,6
0.351562,0.828125,0.570312,0.519550,0.002309,0.276167,0.450000,6
0.324219,0.804688,0.570312,0.517470,0.002309,0.276167,0.450000,6
0.324219,0.800781,0.554688,0.511970,0.002309,0.276167,0.450000,6
0.355469,0.824219,0.550781,0.507970,0.002309,0.276167,0.450000,6
0.378906,0.835938,0.550781,0.508320,0.002309,0.276167,0.450000,6
0.414062,0.812500,0.539062,0.513400,0.002322,0.276167,0.450000,6
0.433594,0.757812,0.531250,0.519730,0.002322,0.276167,0.450000,6
0.437500,0.746094,0.523438,0.521970,0.002322,0.276167,0.450000,6
0.437500,0.726562,0.511719,0.519360,0.002322,0.276167,0.450000,6
0.433594,0.722656,0.507812,0.516790,0.002322,0.276167,0.450000,6
0.441406,0.714844,0.496094,0.516700,0.002322,0.276167,0.450000,6
0.445312,0.710938,0.488281,0.515100,0.002322,0.276167,0.450000,6
0.457031,0.683594,0.488281,0.509110,0.002322,0.276167,0.450000,6
