acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.250000,0.562500,0.498560,0.041971,0.240833,0.479806,6
0.480469,0.222656,0.589844,0.496060,0.041971,0.240833,0.479806,6
0.480469,0.226562,0.593750,0.491550,0.041971,0.240833,0.479806,6
0.464844,0.199219,0.574219,0.484520,0.043201,0.240833,0.479806,6
0.464844,0.195312,0.582031,0.476820,0.043201,0.240833,0.479806,6
0.464844,0.265625,0.578125,0.473870,0.043201,0.240833,0.479806,6
0.429688,0.277344,0.558594,0.481190,0.043201,0.240833,0.479806,6
0.445312,0.281250,0.566406,0.495200,0.043201,0.240833,0.479806,6
0.503906,0.277344,0.570312,0.504740,0.043201,0.240833,0.479806,6
0.492188,0.273438,0.558594,0.507020,0.043201,0.240833,0.479806,6
0.472656,0.304688,0.554688,0.512150,0.043201,0.240833,0.479806,6
0.464844,0.312500,0.550781,0.525600,0.044252,0.243700,0.479806,6
0.460938,0.312500,0.558594,0.538180,0.044252,0.243700,0.479806,6
0.472656,0.300781,0.593750,0.540770,0.044252,0.243700,0.479806,6
0.472656,0.285156,0.609375,0.537830,0.044252,0.243700,0.479806,6
0.484375,0.277344,0.632812,0.538250,0.044252,0.243700,0.479806,6
0.488281,0.281250,0.632812,0.541710,0.044252,0.243700,0.479806,6
0.472656,0.273438,0.621094,0.542570,0.044252,0.243700,0.479806,6
0.460938,0.265625,0.617188,0.539850,0.044252,0.243700,0.479806,6
0.460938,0.257812,0.609375,0.535640,0.045180,0.243700,0.479935,6
0.449219,0.261719,0.601562,0.529470,0.045180,0.243700,0.479935,6
0.445312,0.234375,0.593750,0.521160,0.045180,0.243700,0.479935,6
0.441406,0.183594,0.589844,0.514500,0.045180,0.243700,0.479935,6
0.445312,0.242188,0.578125,0.512750,0.045180,0.243700,0.479935,6
0.441406,0.261719,0.558594,0.513360,0.045180,0.243700,0.479935,6
0.449219,0.277344,0.546875,0.510380,0.045180,0.243700,0.479935,6
0.464844,0.261719,0.542969,0.499860,0.045180,0.243700,0.479935,6
0.464844,0.269531,0.546875,0.483210,0.046013,0.243700,0.479935,6
0.476562,0.300781,0.535156,0.469210,0.046013,0.243700,0.479935,6
0.484375,0.296875,0.539062,0.469230,0.046013,0.243700,0.479935,6
0.484375,0.289062,0.539062,0.484730,0.046013,0.243700,0.479935,6
0.488281,0.292969,0.531250,0.503690,0.046013,0.243700,0.479935,6
0.496094,0.296875,0.531250,0.514660,0.046013,0.243700,0.479935,6
0.484375,0.285156,0.531250,0.517700,0.046013,0.243700,0.479935,6
0.480469,0.304688,0.554688,0.517780,0.046013,0.243700,0.479935,6
0.472656,0.296875,0.566406,0.516590,0.046807,0.243700,0.479935,6
0.457031,0.242188,0.570312,0.514910,0.046807,0.243700,0.479935,6
0.460938,0.234375,0.578125,0.514710,0.046807,0.243700,0.479935,6
0.453125,0.234375,0.582031,0.515990,0.046807,0.243700,0.479935,6
0.449219,0.203125,0.574219,0.517250,0.046807,0.243700,0.479935,6
0.449219,0.144531,0.562500,0.519150,0.046807,0.243700,0.479935,6
0.468750,0.234375,0.574219,0.523860,0.046807,0.243700,0.479935,6
0.468750,0.277344,0.558594,0.530540,0.046807,0.243700,0.479935,6
0.488281,0.269531,0.558594,0.533510,0.048127,0.246000,0.479935,6
0.519531,0.269531,0.562500,0.527910,0.048127,0.246000,0.479935,6
0.492188,0.253906,0.542969,0.517670,0.048127,0.246000,0.479935,6
0.472656,0.285156,0.550781,0.513090,0.048127,0.246000,0.479935,6
0.468750,0.296875,0.554688,0.517680,0.048127,0.246000,0.479935,6
0.476562,0.296875,0.562500,0.522690,0.048127,0.246000,0.479935,6
0.480469,0.300781,0.566406,0.519440,0.048127,0.246000,0.479935,6
0.468750,0.300781,0.574219,0.512330,0.048127,0.246000,0.479935,6
0.464844,0.300781,0.578125,0.513780,0.049985,0.246000,0.479806,6
0.476562,0.300781,0.574219,0.529030,0.049985,0.246000,0.479806,6
0.480469,0.292969,0.574219,0.550490,0.049985,0.246000,0.479806,6
0.476562,0.281250,0.585938,0.564160,0.049985,0.246000,0.479806,6
0.476562,0.261719,0.589844,0.559420,0.049985,0.246000,0.479806,6
0.476562,0.261719,0.593750,0.537480,0.049985,0.246000,0.479806,6
0.480469,0.277344,0.597656,0.512550,0.049985,0.246000,0.479806,6
0.449219,0.210938,0.585938,0.498850,0.049985,0.246000,0.479806,6
0.437500,0.179688,0.578125,0.497620,0.052145,0.246000,0.479806,6
0.445312,0.187500,0.593750,0.501380,0.052145,0.246000,0.479806,6
0.453125,0.281250,0.582031,0.503930,0.052145,0.246000,0.479806,6
0.453125,0.289062,0.574219,0.501230,0.052145,0.246000,0.479806,6
0.484375,0.269531,0.562500,0.491570,0.052145,0.246000,0.479806,6
0.480469,0.261719,0.554688,0.480530,0.052145,0.246000,0.479806,6
0.453125,0.261719,0.535156,0.477170,0.052145,0.246000,0.479806,6
0.457031,0.265625,0.527344,0.481810,0.052145,0.246000,0.479806,6
0.464844,0.269531,0.527344,0.485870,0.052901,0.246000,0.479806,6
0.480469,0.285156,0.535156,0.484370,0.052901,0.246000,0.479806,6
0.480469,0.289062,0.535156,0.478920,0.052901,0.246000,0.479806,6
0.472656,0.292969,0.539062,0.470930,0.052901,0.246000,0.479806,6
0.468750,0.300781,0.546875,0.463130,0.052901,0.246000,0.479806,6
0.464844,0.292969,0.550781,0.463570,0.052901,0.246000,0.479806,6
0.464844,0.292969,0.566406,0.476050,0.052901,0.246000,0.479806,6
0.472656,0.281250,0.566406,0.492910,0.052901,0.246000,0.479806,6
0.484375,0.253906,0.582031,0.505000,0.053593,0.247567,0.479806,6
0.476562,0.226562,0.574219,0.510530,0.053593,0.247567,0.479806,6
0.468750,0.187500,0.566406,0.512750,0.053593,0.247567,0.479806,6
0.460938,0.136719,0.578125,0.516900,0.053593,0.247567,0.479806,6
0.468750,0.191406,0.589844,0.525180,0.053593,0.247567,0.479806,6
0.464844,0.312500,0.554688,0.530450,0.053593,0.247567,0.479806,6
0.476562,0.300781,0.554688,0.525550,0.053593,0.247567,0.479806,6
0.484375,0.289062,0.558594,0.518030,0.053593,0.247567,0.479806,6
0.468750,0.265625,0.539062,0.520540,0.054362,0.247567,0.479613,6
0.464844,0.265625,0.539062,0.530130,0.054362,0.247567,0.479613,6
0.460938,0.273438,0.554688,0.533810,0.054362,0.247567,0.479613,6
0.464844,0.285156,0.558594,0.529180,0.054362,0.247567,0.479613,6
0.476562,0.292969,0.562500,0.524400,0.054362,0.247567,0.479613,6
0.480469,0.281250,0.574219,0.522580,0.054362,0.247567,0.479613,6
0.480469,0.281250,0.578125,0.518730,0.054362,0.247567,0.479613,6
0.488281,0.289062,0.582031,0.509350,0.054362,0.247567,0.479613,6
0.488281,0.296875,0.582031,0.497210,0.055012,0.247567,0.479613,6
0.480469,0.273438,0.582031,0.487980,0.055012,0.247567,0.479613,6
0.476562,0.250000,0.589844,0.485630,0.055012,0.247567,0.479613,6
0.468750,0.250000,0.582031,0.490290,0.055012,0.247567,0.479613,6
0.449219,0.214844,0.574219,0.497580,0.055012,0.247567,0.479613,6
0.445312,0.183594,0.578125,0.502350,0.055012,0.247567,0.479613,6
0.453125,0.218750,0.578125,0.506220,0.055012,0.247567,0.479613,6
0.453125,0.277344,0.558594,0.515980,0.055012,0.247567,0.479613,6
0.445312,0.285156,0.554688,0.529500,0.054794,0.247567,0.479613,6
0.457031,0.257812,0.554688,0.532700,0.054794,0.247567,0.479613,6
0.472656,0.246094,0.558594,0.519390,0.054794,0.247567,0.479613,6
0.480469,0.265625,0.550781,0.503070,0.054794,0.247567,0.479613,6
0.472656,0.289062,0.550781,0.498310,0.054794,0.247567,0.479613,6
0.472656,0.296875,0.546875,0.502410,0.054794,0.247567,0.479613,6
0.476562,0.316406,0.550781,0.505950,0.054794,0.247567,0.479613,6
0.476562,0.316406,0.546875,0.507930,0.054794,0.247567,0.479613,6
0.472656,0.308594,0.550781,0.509890,0.054102,0.249167,0.479613,6
0.468750,0.296875,0.558594,0.508330,0.054102,0.249167,0.479613,6
0.468750,0.281250,0.558594,0.502740,0.054102,0.249167,0.479613,6
0.464844,0.246094,0.558594,0.499080,0.054102,0.249167,0.479613,6
0.472656,0.218750,0.570312,0.497750,0.054102,0.249167,0.479613,6
0.472656,0.210938,0.578125,0.490520,0.054102,0.249167,0.479613,6
0.468750,0.199219,0.566406,0.475690,0.054102,0.249167,0.479613,6
0.468750,0.210938,0.562500,0.465810,0.054102,0.249167,0.479613,6
0.460938,0.269531,0.570312,0.474190,0.056075,0.249167,0.479806,6
0.464844,0.285156,0.554688,0.499440,0.056075,0.249167,0.479806,6
0.472656,0.269531,0.550781,0.525760,0.056075,0.249167,0.479806,6
0.496094,0.214844,0.546875,0.535770,0.056075,0.249167,0.479806,6
0.492188,0.218750,0.546875,0.525300,0.056075,0.249167,0.479806,6
0.492188,0.273438,0.554688,0.508450,0.056075,0.249167,0.479806,6
0.496094,0.300781,0.558594,0.502860,0.056075,0.249167,0.479806,6
0.500000,0.304688,0.566406,0.509930,0.056075,0.249167,0.479806,6
0.484375,0.289062,0.566406,0.518140,0.059023,0.249167,0.479806,6
0.484375,0.281250,0.570312,0.521650,0.059023,0.249167,0.479806,6
0.484375,0.277344,0.574219,0.522790,0.059023,0.249167,0.479806,6
0.480469,0.281250,0.574219,0.521730,0.059023,0.249167,0.479806,6
0.472656,0.269531,0.574219,0.517080,0.059023,0.249167,0.479806,6
0.464844,0.238281,0.582031,0.511600,0.059023,0.249167,0.479806,6
0.468750,0.242188,0.585938,0.506550,0.059023,0.249167,0.479806,6
0.468750,0.238281,0.585938,0.497190,0.059023,0.249167,0.479806,6
0.464844,0.218750,0.597656,0.481520,0.060073,0.249167,0.479806,6
0.437500,0.218750,0.582031,0.466590,0.060073,0.249167,0.479806,6
0.457031,0.285156,0.566406,0.460180,0.060073,0.249167,0.479806,6
0.449219,0.273438,0.554688,0.463360,0.060073,0.249167,0.479806,6
0.445312,0.261719,0.550781,0.473440,0.060073,0.249167,0.479806,6
0.449219,0.246094,0.546875,0.485690,0.060073,0.249167,0.479806,6
0.460938,0.253906,0.539062,0.493270,0.060073,0.249167,0.479806,6
0.460938,0.281250,0.539062,0.494590,0.060073,0.249167,0.479806,6
0.460938,0.285156,0.535156,0.496820,0.060105,0.250767,0.479806,6
0.472656,0.296875,0.539062,0.504520,0.060105,0.250767,0.479806,6
0.476562,0.296875,0.539062,0.512640,0.060105,0.250767,0.479806,6
0.476562,0.300781,0.539062,0.516120,0.060105,0.250767,0.479806,6
0.468750,0.300781,0.542969,0.516100,0.060105,0.250767,0.479806,6
0.468750,0.304688,0.546875,0.514130,0.060105,0.250767,0.479806,6
0.457031,0.285156,0.546875,0.510260,0.060105,0.250767,0.479806,6
0.457031,0.246094,0.558594,0.506870,0.060105,0.250767,0.479806,6
0.464844,0.242188,0.566406,0.505390,0.059489,0.250767,0.479935,6
0.457031,0.246094,0.578125,0.502260,0.059489,0.250767,0.479935,6
0.445312,0.238281,0.578125,0.495960,0.059489,0.250767,0.479935,6
0.453125,0.214844,0.585938,0.493190,0.059489,0.250767,0.479935,6
0.464844,0.191406,0.585938,0.499850,0.059489,0.250767,0.479935,6
0.464844,0.191406,0.582031,0.509960,0.059489,0.250767,0.479935,6
0.464844,0.257812,0.566406,0.510420,0.059489,0.250767,0.479935,6
0.468750,0.296875,0.554688,0.494980,0.059489,0.250767,0.479935,6
0.472656,0.289062,0.539062,0.472490,0.058246,0.250767,0.479935,6
0.492188,0.261719,0.535156,0.461330,0.058246,0.250767,0.479935,6
0.496094,0.250000,0.535156,0.471290,0.058246,0.250767,0.479935,6
0.492188,0.253906,0.535156,0.492040,0.058246,0.250767,0.479935,6
0.496094,0.277344,0.539062,0.506610,0.058246,0.250767,0.479935,6
0.503906,0.308594,0.546875,0.510700,0.058246,0.250767,0.479935,6
0.492188,0.308594,0.550781,0.510170,0.058246,0.250767,0.479935,6
0.484375,0.312500,0.562500,0.508500,0.058246,0.250767,0.479935,6
0.480469,0.289062,0.574219,0.506240,0.056811,0.250767,0.479935,6
0.476562,0.273438,0.578125,0.504470,0.056811,0.250767,0.479935,6
0.472656,0.269531,0.585938,0.502780,0.056811,0.250767,0.479935,6
0.464844,0.269531,0.582031,0.499960,0.056811,0.250767,0.479935,6
0.457031,0.207031,0.582031,0.497680,0.056811,0.250767,0.479935,6
0.460938,0.203125,0.597656,0.498280,0.056811,0.250767,0.479935,6
0.453125,0.187500,0.593750,0.501190,0.056811,0.250767,0.479935,6
0.437500,0.214844,0.585938,0.503890,0.056811,0.250767,0.479935,6
0.437500,0.226562,0.566406,0.502650,0.055491,0.252633,0.479935,6
0.453125,0.250000,0.535156,0.494730,0.055491,0.252633,0.479935,6
0.476562,0.253906,0.523438,0.484380,0.055491,0.252633,0.479935,6
0.488281,0.253906,0.519531,0.480710,0.055491,0.252633,0.479935,6
0.492188,0.265625,0.515625,0.486050,0.055491,0.252633,0.479935,6
0.492188,0.304688,0.507812,0.494040,0.055491,0.252633,0.479935,6
0.484375,0.300781,0.507812,0.500370,0.055491,0.252633,0.479935,6
0.480469,0.300781,0.519531,0.506710,0.055491,0.252633,0.479935,6
0.488281,0.300781,0.519531,0.514320,0.052839,0.252633,0.479935,6
0.492188,0.300781,0.531250,0.521290,0.052839,0.252633,0.479935,6
0.476562,0.296875,0.539062,0.525310,0.052839,0.252633,0.479935,6
0.472656,0.289062,0.542969,0.525170,0.052839,0.252633,0.479935,6
0.464844,0.257812,0.554688,0.520230,0.052839,0.252633,0.479935,6
0.468750,0.234375,0.558594,0.511780,0.052839,0.252633,0.479935,6
0.472656,0.203125,0.566406,0.503850,0.052839,0.252633,0.479935,6
0.464844,0.160156,0.566406,0.499310,0.052839,0.252633,0.479935,6
0.464844,0.175781,0.562500,0.497100,0.051193,0.252633,0.479935,6
0.476562,0.242188,0.562500,0.495940,0.051193,0.252633,0.479935,6
0.472656,0.300781,0.550781,0.497210,0.051193,0.252633,0.479935,6
0.472656,0.296875,0.535156,0.501130,0.051193,0.252633,0.479935,6
0.492188,0.257812,0.542969,0.502630,0.051193,0.252633,0.479935,6
0.500000,0.242188,0.542969,0.494390,0.051193,0.252633,0.479935,6
0.496094,0.265625,0.539062,0.476160,0.051193,0.252633,0.479935,6
0.488281,0.296875,0.535156,0.459000,0.051193,0.252633,0.479935,6
0.484375,0.320312,0.539062,0.454670,0.049399,0.252633,0.479935,6
0.484375,0.324219,0.562500,0.462270,0.049399,0.252633,0.479935,6
0.480469,0.312500,0.562500,0.472370,0.049399,0.252633,0.479935,6
0.476562,0.281250,0.574219,0.479940,0.049399,0.252633,0.479935,6
0.480469,0.269531,0.582031,0.485870,0.049399,0.252633,0.479935,6
0.468750,0.246094,0.574219,0.490740,0.049399,0.252633,0.479935,6
0.460938,0.214844,0.570312,0.494450,0.049399,0.252633,0.479935,6
0.468750,0.187500,0.582031,0.498280,0.049399,0.252633,0.479935,6
0.460938,0.152344,0.582031,0.501420,0.048079,0.254233,0.479935,6
0.449219,0.167969,0.585938,0.498980,0.048079,0.254233,0.479935,6
0.464844,0.277344,0.566406,0.489560,0.048079,0.254233,0.479935,6
0.464844,0.289062,0.554688,0.480730,0.048079,0.254233,0.479935,6
0.453125,0.261719,0.542969,0.478960,0.048079,0.254233,0.479935,6
0.484375,0.246094,0.535156,0.478250,0.048079,0.254233,0.479935,6
0.488281,0.253906,0.531250,0.469240,0.048079,0.254233,0.479935,6
0.480469,0.296875,0.519531,0.455030,0.048079,0.254233,0.479935,6
0.476562,0.304688,0.515625,0.447200,0.046647,0.254233,0.480065,6
0.480469,0.308594,0.519531,0.451830,0.046647,0.254233,0.480065,6
0.484375,0.312500,0.523438,0.466560,0.046647,0.254233,0.480065,6
0.480469,0.304688,0.519531,0.484680,0.046647,0.254233,0.480065,6
0.480469,0.285156,0.523438,0.498760,0.046647,0.254233,0.480065,6
0.480469,0.269531,0.531250,0.505850,0.046647,0.254233,0.480065,6
0.480469,0.253906,0.535156,0.509670,0.046647,0.254233,0.480065,6
0.496094,0.230469,0.554688,0.515360,0.046647,0.254233,0.480065,6
0.492188,0.230469,0.558594,0.524000,0.046045,0.254233,0.480065,6
0.472656,0.167969,0.558594,0.531810,0.046045,0.254233,0.480065,6
0.464844,0.210938,0.566406,0.533670,0.046045,0.254233,0.480065,6
0.464844,0.246094,0.570312,0.529970,0.046045,0.254233,0.480065,6
0.460938,0.269531,0.546875,0.528010,0.046045,0.254233,0.480065,6
0.480469,0.253906,0.550781,0.533910,0.046045,0.254233,0.480065,6
0.527344,0.253906,0.566406,0.545700,0.046045,0.254233,0.480065,6
0.507812,0.281250,0.542969,0.554600,0.046045,0.254233,0.480065,6
0.492188,0.300781,0.539062,0.551340,0.045622,0.254233,0.480065,6
0.484375,0.312500,0.539062,0.534870,0.045622,0.254233,0.480065,6
0.480469,0.316406,0.546875,0.517390,0.045622,0.254233,0.480065,6
0.472656,0.308594,0.558594,0.514330,0.045622,0.254233,0.480065,6
0.468750,0.289062,0.578125,0.526410,0.045622,0.254233,0.480065,6
0.468750,0.285156,0.582031,0.538690,0.045622,0.254233,0.480065,6
0.468750,0.265625,0.582031,0.539040,0.045622,0.254233,0.480065,6
0.464844,0.238281,0.582031,0.529160,0.045622,0.254233,0.480065,6
0.457031,0.203125,0.585938,0.516620,0.045340,0.255833,0.480065,6
0.457031,0.175781,0.585938,0.504790,0.045340,0.255833,0.480065,6
0.449219,0.167969,0.585938,0.491950,0.045340,0.255833,0.480065,6
0.460938,0.242188,0.578125,0.475720,0.045340,0.255833,0.480065,6
0.460938,0.269531,0.566406,0.458640,0.045340,0.255833,0.480065,6
0.453125,0.242188,0.550781,0.449300,0.045340,0.255833,0.480065,6
0.468750,0.234375,0.546875,0.454640,0.045340,0.255833,0.480065,6
0.488281,0.250000,0.539062,0.471190,0.045340,0.255833,0.480065,6
0.488281,0.304688,0.531250,0.486680,0.045046,0.255833,0.480065,6
0.484375,0.316406,0.531250,0.490550,0.045046,0.255833,0.480065,6
0.484375,0.316406,0.531250,0.484050,0.045046,0.255833,0.480065,6
0.484375,0.320312,0.531250,0.478940,0.045046,0.255833,0.480065,6
0.480469,0.304688,0.527344,0.483740,0.045046,0.255833,0.480065,6
0.476562,0.285156,0.531250,0.494370,0.045046,0.255833,0.480065,6
0.472656,0.281250,0.531250,0.501740,0.045046,0.255833,0.480065,6
0.476562,0.265625,0.535156,0.503070,0.045046,0.255833,0.480065,6
0.476562,0.246094,0.550781,0.500970,0.044969,0.255833,0.480065,6
0.484375,0.234375,0.554688,0.498250,0.044969,0.255833,0.480065,6
0.468750,0.171875,0.562500,0.497770,0.044969,0.255833,0.480065,6
0.468750,0.183594,0.566406,0.500930,0.044969,0.255833,0.480065,6
0.472656,0.238281,0.578125,0.504330,0.044969,0.255833,0.480065,6
0.464844,0.289062,0.558594,0.504450,0.044969,0.255833,0.480065,6
0.472656,0.265625,0.554688,0.504940,0.044969,0.255833,0.480065,6
0.519531,0.250000,0.570312,0.512980,0.044969,0.255833,0.480065,6
