acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.261719,0.484375,0.467120,0.036640,0.325333,0.451935,6
0.406250,0.250000,0.480469,0.448060,0.036640,0.325333,0.451935,6
0.406250,0.250000,0.484375,0.437630,0.036640,0.325333,0.451935,6
0.410156,0.257812,0.488281,0.440780,0.036640,0.325333,0.451935,6
0.414062,0.273438,0.492188,0.458760,0.036640,0.325333,0.451935,6
0.414062,0.281250,0.496094,0.477480,0.036640,0.325333,0.451935,6
0.402344,0.277344,0.500000,0.469500,0.036730,0.325333,0.451935,6
0.406250,0.281250,0.500000,0.425040,0.036730,0.325333,0.451935,6
0.410156,0.281250,0.500000,0.369800,0.036730,0.325333,0.451935,6
0.406250,0.281250,0.503906,0.337000,0.036730,0.325333,0.451935,6
0.410156,0.281250,0.503906,0.335870,0.036730,0.325333,0.451935,6
0.417969,0.285156,0.507812,0.354620,0.036730,0.325333,0.451935,6
0.421875,0.285156,0.507812,0.376130,0.036730,0.325333,0.451935,6
0.417969,0.281250,0.507812,0.387630,0.036730,0.325333,0.451935,6
0.417969,0.277344,0.507812,0.388960,0.036794,0.325333,0.451935,6
0.421875,0.269531,0.503906,0.391160,0.036794,0.325333,0.451935,6
0.437500,0.269531,0.503906,0.401520,0.036794,0.325333,0.451935,6
0.445312,0.265625,0.496094,0.415670,0.036794,0.325333,0.451935,6
0.449219,0.257812,0.492188,0.424990,0.036794,0.325333,0.451935,6
0.445312,0.257812,0.488281,0.426510,0.036794,0.325333,0.451935,6
0.433594,0.269531,0.492188,0.425530,0.036794,0.325333,0.451935,6
0.417969,0.304688,0.500000,0.432000,0.036794,0.325333,0.451935,6
0.417969,0.292969,0.492188,0.452130,0.037063,0.298333,0.451935,6
0.421875,0.277344,0.492188,0.482500,0.037063,0.298333,0.451935,6
0.437500,0.242188,0.492188,0.514730,0.037063,0.298333,0.451935,6
0.445312,0.222656,0.496094,0.543260,0.037063,0.298333,0.451935,6
0.441406,0.226562,0.515625,0.566410,0.037063,0.298333,0.451935,6
0.437500,0.250000,0.519531,0.583320,0.037063,0.298333,0.451935,6
0.437500,0.253906,0.515625,0.592920,0.037063,0.298333,0.451935,6
0.441406,0.250000,0.507812,0.594880,0.037063,0.298333,0.451935,6
0.441406,0.246094,0.503906,0.589840,0.037242,0.298333,0.451806,6
0.437500,0.250000,0.507812,0.579360,0.037242,0.298333,0.451806,6
0.437500,0.261719,0.507812,0.565490,0.037242,0.298333,0.451806,6
0.433594,0.265625,0.507812,0.548610,0.037242,0.298333,0.451806,6
0.429688,0.277344,0.507812,0.527620,0.037242,0.298333,0.451806,6
0.429688,0.281250,0.507812,0.505890,0.037242,0.298333,0.451806,6
0.433594,0.269531,0.503906,0.493220,0.037242,0.298333,0.451806,6
0.429688,0.250000,0.507812,0.494000,0.037242,0.298333,0.451806,6
0.433594,0.246094,0.507812,0.496450,0.037486,0.298333,0.451806,6
0.445312,0.234375,0.496094,0.479810,0.037486,0.298333,0.451806,6
0.445312,0.218750,0.492188,0.436550,0.037486,0.298333,0.451806,6
0.433594,0.179688,0.480469,0.388180,0.037486,0.298333,0.451806,6
0.410156,0.199219,0.476562,0.368460,0.037486,0.298333,0.451806,6
0.406250,0.226562,0.480469,0.388400,0.037486,0.298333,0.451806,6
0.417969,0.281250,0.480469,0.431790,0.037486,0.298333,0.451806,6
0.425781,0.292969,0.480469,0.480770,0.037486,0.298333,0.451806,6
0.429688,0.230469,0.476562,0.525520,0.037832,0.298333,0.451806,6
0.421875,0.222656,0.468750,0.557700,0.037832,0.298333,0.451806,6
0.429688,0.238281,0.468750,0.575860,0.037832,0.298333,0.451806,6
0.425781,0.253906,0.468750,0.589790,0.037832,0.298333,0.451806,6
0.421875,0.257812,0.472656,0.606660,0.037832,0.298333,0.451806,6
0.421875,0.265625,0.476562,0.621000,0.037832,0.298333,0.451806,6
0.410156,0.269531,0.480469,0.624350,0.037832,0.298333,0.451806,6
0.406250,0.273438,0.480469,0.616580,0.037832,0.298333,0.451806,6
0.414062,0.285156,0.480469,0.605250,0.038088,0.279533,0.451806,6
0.417969,0.285156,0.480469,0.595620,0.038088,0.279533,0.451806,6
0.425781,0.292969,0.492188,0.579360,0.038088,0.279533,0.451806,6
0.425781,0.300781,0.492188,0.539100,0.038088,0.279533,0.451806,6
0.421875,0.292969,0.492188,0.475340,0.038088,0.279533,0.451806,6
0.421875,0.281250,0.492188,0.419990,0.038088,0.279533,0.451806,6
0.421875,0.277344,0.492188,0.406740,0.038088,0.279533,0.451806,6
0.421875,0.285156,0.496094,0.433530,0.038088,0.279533,0.451806,6
0.433594,0.277344,0.492188,0.466850,0.038050,0.279533,0.451806,6
0.433594,0.265625,0.488281,0.478120,0.038050,0.279533,0.451806,6
0.421875,0.281250,0.511719,0.469250,0.038050,0.279533,0.451806,6
0.425781,0.292969,0.519531,0.466210,0.038050,0.279533,0.451806,6
0.441406,0.281250,0.511719,0.490070,0.038050,0.279533,0.451806,6
0.445312,0.250000,0.500000,0.534530,0.038050,0.279533,0.451806,6
0.445312,0.242188,0.500000,0.574100,0.038050,0.279533,0.451806,6
0.437500,0.234375,0.511719,0.591270,0.038050,0.279533,0.451806,6
0.433594,0.246094,0.519531,0.588030,0.037960,0.279533,0.451806,6
0.437500,0.261719,0.523438,0.576860,0.037960,0.279533,0.451806,6
0.445312,0.261719,0.515625,0.571290,0.037960,0.279533,0.451806,6
0.445312,0.261719,0.511719,0.576380,0.037960,0.279533,0.451806,6
0.441406,0.250000,0.511719,0.582070,0.037960,0.279533,0.451806,6
0.437500,0.250000,0.511719,0.576530,0.037960,0.279533,0.451806,6
0.433594,0.253906,0.515625,0.565340,0.037960,0.279533,0.451806,6
0.429688,0.261719,0.507812,0.561150,0.037960,0.279533,0.451806,6
0.425781,0.265625,0.507812,0.557820,0.038088,0.279533,0.451806,6
0.421875,0.246094,0.507812,0.531380,0.038088,0.279533,0.451806,6
0.421875,0.230469,0.507812,0.469170,0.038088,0.279533,0.451806,6
0.421875,0.242188,0.507812,0.393730,0.038088,0.279533,0.451806,6
0.437500,0.222656,0.496094,0.351510,0.038088,0.279533,0.451806,6
0.433594,0.199219,0.496094,0.369460,0.038088,0.279533,0.451806,6
0.410156,0.195312,0.500000,0.424900,0.038088,0.279533,0.451806,6
0.398438,0.230469,0.500000,0.468020,0.038088,0.279533,0.451806,6
0.429688,0.257812,0.476562,0.469590,0.037986,0.275833,0.451806,6
0.433594,0.222656,0.480469,0.440680,0.037986,0.275833,0.451806,6
0.429688,0.214844,0.484375,0.415740,0.037986,0.275833,0.451806,6
0.425781,0.246094,0.480469,0.421830,0.037986,0.275833,0.451806,6
0.429688,0.250000,0.476562,0.458480,0.037986,0.275833,0.451806,6
0.437500,0.257812,0.480469,0.502950,0.037986,0.275833,0.451806,6
0.445312,0.265625,0.480469,0.534480,0.037986,0.275833,0.451806,6
0.445312,0.273438,0.480469,0.551610,0.037986,0.275833,0.451806,6
0.429688,0.277344,0.480469,0.565170,0.037896,0.275833,0.451935,6
0.425781,0.281250,0.480469,0.579870,0.037896,0.275833,0.451935,6
0.433594,0.296875,0.480469,0.589010,0.037896,0.275833,0.451935,6
0.433594,0.300781,0.480469,0.586720,0.037896,0.275833,0.451935,6
0.433594,0.304688,0.484375,0.577650,0.037896,0.275833,0.451935,6
0.433594,0.308594,0.484375,0.570530,0.037896,0.275833,0.451935,6
0.437500,0.304688,0.484375,0.564100,0.037896,0.275833,0.451935,6
0.437500,0.273438,0.484375,0.544680,0.037896,0.275833,0.451935,6
0.433594,0.261719,0.488281,0.508640,0.037575,0.275833,0.451935,6
0.441406,0.253906,0.484375,0.481230,0.037575,0.275833,0.451935,6
0.445312,0.222656,0.476562,0.488630,0.037575,0.275833,0.451935,6
0.437500,0.242188,0.484375,0.516120,0.037575,0.275833,0.451935,6
0.429688,0.265625,0.500000,0.525320,0.037575,0.275833,0.451935,6
0.421875,0.246094,0.500000,0.506760,0.037575,0.275833,0.451935,6
0.425781,0.234375,0.500000,0.488650,0.037575,0.275833,0.451935,6
0.437500,0.226562,0.500000,0.498240,0.037575,0.275833,0.451935,6
0.449219,0.230469,0.503906,0.531830,0.037422,0.275833,0.451935,6
0.464844,0.253906,0.511719,0.564020,0.037422,0.275833,0.451935,6
0.453125,0.269531,0.511719,0.578560,0.037422,0.275833,0.451935,6
0.449219,0.269531,0.511719,0.581410,0.037422,0.275833,0.451935,6
0.433594,0.277344,0.511719,0.583080,0.037422,0.275833,0.451935,6
0.429688,0.277344,0.507812,0.583500,0.037422,0.275833,0.451935,6
0.429688,0.281250,0.503906,0.580880,0.037422,0.275833,0.451935,6
0.429688,0.277344,0.507812,0.579030,0.037422,0.275833,0.451935,6
0.425781,0.277344,0.511719,0.580440,0.037473,0.272967,0.451935,6
0.429688,0.265625,0.507812,0.584380,0.037473,0.272967,0.451935,6
0.433594,0.253906,0.507812,0.590390,0.037473,0.272967,0.451935,6
0.433594,0.222656,0.503906,0.592430,0.037473,0.272967,0.451935,6
0.437500,0.218750,0.492188,0.580600,0.037473,0.272967,0.451935,6
0.437500,0.207031,0.488281,0.562420,0.037473,0.272967,0.451935,6
0.410156,0.191406,0.488281,0.559030,0.037473,0.272967,0.451935,6
0.390625,0.187500,0.496094,0.568840,0.037473,0.272967,0.451935,6
0.398438,0.253906,0.492188,0.566930,0.037473,0.272967,0.451806,6
0.429688,0.246094,0.480469,0.544420,0.037473,0.272967,0.451806,6
0.437500,0.222656,0.484375,0.513240,0.037473,0.272967,0.451806,6
0.429688,0.214844,0.484375,0.480740,0.037473,0.272967,0.451806,6
0.425781,0.230469,0.480469,0.450780,0.037473,0.272967,0.451806,6
0.429688,0.257812,0.476562,0.431480,0.037473,0.272967,0.451806,6
0.433594,0.265625,0.472656,0.421940,0.037473,0.272967,0.451806,6
0.429688,0.273438,0.476562,0.415280,0.037473,0.272967,0.451806,6
0.421875,0.273438,0.480469,0.415780,0.037358,0.272967,0.451806,6
0.425781,0.281250,0.480469,0.428060,0.037358,0.272967,0.451806,6
0.433594,0.289062,0.480469,0.442570,0.037358,0.272967,0.451806,6
0.433594,0.292969,0.480469,0.452230,0.037358,0.272967,0.451806,6
0.429688,0.296875,0.484375,0.462650,0.037358,0.272967,0.451806,6
0.429688,0.304688,0.484375,0.474230,0.037358,0.272967,0.451806,6
0.429688,0.300781,0.488281,0.477750,0.037358,0.272967,0.451806,6
0.433594,0.304688,0.488281,0.467900,0.037358,0.272967,0.451806,6
0.429688,0.289062,0.492188,0.441360,0.037101,0.272967,0.451806,6
0.425781,0.281250,0.492188,0.398360,0.037101,0.272967,0.451806,6
0.429688,0.253906,0.488281,0.362760,0.037101,0.272967,0.451806,6
0.433594,0.230469,0.484375,0.372230,0.037101,0.272967,0.451806,6
0.429688,0.246094,0.500000,0.431030,0.037101,0.272967,0.451806,6
0.425781,0.289062,0.519531,0.497510,0.037101,0.272967,0.451806,6
0.429688,0.281250,0.519531,0.532640,0.037101,0.272967,0.451806,6
0.441406,0.238281,0.503906,0.541730,0.037101,0.272967,0.451806,6
0.449219,0.222656,0.496094,0.555320,0.037127,0.270667,0.451806,6
0.449219,0.210938,0.507812,0.583890,0.037127,0.270667,0.451806,6
0.437500,0.246094,0.523438,0.611150,0.037127,0.270667,0.451806,6
0.433594,0.257812,0.523438,0.624310,0.037127,0.270667,0.451806,6
0.433594,0.265625,0.515625,0.624990,0.037127,0.270667,0.451806,6
0.433594,0.261719,0.515625,0.614750,0.037127,0.270667,0.451806,6
0.429688,0.261719,0.511719,0.597070,0.037127,0.270667,0.451806,6
0.429688,0.261719,0.511719,0.586950,0.037127,0.270667,0.451806,6
0.429688,0.261719,0.511719,0.594700,0.037076,0.270667,0.451935,6
0.417969,0.265625,0.511719,0.609480,0.037076,0.270667,0.451935,6
0.417969,0.273438,0.511719,0.613700,0.037076,0.270667,0.451935,6
0.417969,0.277344,0.507812,0.601280,0.037076,0.270667,0.451935,6
0.425781,0.250000,0.511719,0.575720,0.037076,0.270667,0.451935,6
0.429688,0.242188,0.511719,0.546870,0.037076,0.270667,0.451935,6
0.441406,0.234375,0.496094,0.529540,0.037076,0.270667,0.451935,6
0.445312,0.230469,0.488281,0.528350,0.037076,0.270667,0.451935,6
0.429688,0.179688,0.480469,0.529240,0.036948,0.270667,0.451935,6
0.382812,0.214844,0.496094,0.514620,0.036948,0.270667,0.451935,6
0.382812,0.250000,0.492188,0.477560,0.036948,0.270667,0.451935,6
0.414062,0.250000,0.460938,0.424770,0.036948,0.270667,0.451935,6
0.429688,0.230469,0.460938,0.377640,0.036948,0.270667,0.451935,6
0.437500,0.203125,0.476562,0.358360,0.036948,0.270667,0.451935,6
0.449219,0.230469,0.476562,0.367170,0.036948,0.270667,0.451935,6
0.445312,0.253906,0.472656,0.384970,0.036948,0.270667,0.451935,6
0.437500,0.253906,0.476562,0.395990,0.037012,0.270667,0.451935,6
0.437500,0.253906,0.476562,0.398700,0.037012,0.270667,0.451935,6
0.433594,0.269531,0.476562,0.402800,0.037012,0.270667,0.451935,6
0.433594,0.269531,0.480469,0.417180,0.037012,0.270667,0.451935,6
0.433594,0.277344,0.480469,0.436760,0.037012,0.270667,0.451935,6
0.437500,0.300781,0.484375,0.450080,0.037012,0.270667,0.451935,6
0.433594,0.308594,0.488281,0.459260,0.037012,0.270667,0.451935,6
0.417969,0.308594,0.500000,0.475040,0.037012,0.270667,0.451935,6
0.421875,0.308594,0.492188,0.491250,0.036858,0.268800,0.451935,6
0.421875,0.304688,0.492188,0.482180,0.036858,0.268800,0.451935,6
0.421875,0.289062,0.496094,0.440320,0.036858,0.268800,0.451935,6
0.417969,0.289062,0.500000,0.408280,0.036858,0.268800,0.451935,6
0.406250,0.289062,0.507812,0.442330,0.036858,0.268800,0.451935,6
0.414062,0.261719,0.500000,0.534290,0.036858,0.268800,0.451935,6
0.421875,0.242188,0.492188,0.605250,0.036858,0.268800,0.451935,6
0.429688,0.250000,0.503906,0.600220,0.036858,0.268800,0.451935,6
0.429688,0.265625,0.531250,0.555690,0.036550,0.268800,0.451806,6
0.429688,0.265625,0.527344,0.543000,0.036550,0.268800,0.451806,6
0.437500,0.234375,0.507812,0.576830,0.036550,0.268800,0.451806,6
0.437500,0.218750,0.503906,0.617250,0.036550,0.268800,0.451806,6
0.437500,0.226562,0.511719,0.635330,0.036550,0.268800,0.451806,6
0.437500,0.242188,0.519531,0.633010,0.036550,0.268800,0.451806,6
0.441406,0.257812,0.519531,0.616120,0.036550,0.268800,0.451806,6
0.441406,0.253906,0.515625,0.589250,0.036550,0.268800,0.451806,6
0.441406,0.257812,0.515625,0.568050,0.036768,0.268800,0.451806,6
0.433594,0.265625,0.511719,0.566160,0.036768,0.268800,0.451806,6
0.429688,0.269531,0.511719,0.576210,0.036768,0.268800,0.451806,6
0.433594,0.269531,0.511719,0.583570,0.036768,0.268800,0.451806,6
0.429688,0.273438,0.503906,0.587570,0.036768,0.268800,0.451806,6
0.425781,0.269531,0.500000,0.586760,0.036768,0.268800,0.451806,6
0.441406,0.269531,0.503906,0.560340,0.036768,0.268800,0.451806,6
0.441406,0.273438,0.503906,0.503940,0.036768,0.268800,0.451806,6
0.437500,0.269531,0.503906,0.462880,0.036730,0.268800,0.451806,6
0.429688,0.261719,0.503906,0.474260,0.036730,0.268800,0.451806,6
0.433594,0.257812,0.496094,0.505990,0.036730,0.268800,0.451806,6
0.445312,0.234375,0.484375,0.508450,0.036730,0.268800,0.451806,6
0.445312,0.210938,0.476562,0.481330,0.036730,0.268800,0.451806,6
0.410156,0.183594,0.484375,0.446800,0.036730,0.268800,0.451806,6
0.410156,0.265625,0.492188,0.414100,0.036730,0.268800,0.451806,6
0.421875,0.273438,0.476562,0.394360,0.036730,0.268800,0.451806,6
0.441406,0.242188,0.476562,0.396490,0.036781,0.267233,0.451806,6
0.449219,0.230469,0.480469,0.405040,0.036781,0.267233,0.451806,6
0.457031,0.234375,0.468750,0.396810,0.036781,0.267233,0.451806,6
0.449219,0.261719,0.472656,0.370570,0.036781,0.267233,0.451806,6
0.445312,0.269531,0.472656,0.351640,0.036781,0.267233,0.451806,6
0.429688,0.257812,0.464844,0.367660,0.036781,0.267233,0.451806,6
0.433594,0.261719,0.460938,0.410120,0.036781,0.267233,0.451806,6
0.445312,0.281250,0.460938,0.436940,0.036781,0.267233,0.451806,6
0.425781,0.281250,0.468750,0.431150,0.036896,0.267233,0.451806,6
0.414062,0.273438,0.472656,0.422780,0.036896,0.267233,0.451806,6
0.421875,0.273438,0.468750,0.438420,0.036896,0.267233,0.451806,6
0.429688,0.281250,0.468750,0.468180,0.036896,0.267233,0.451806,6
0.421875,0.292969,0.480469,0.487900,0.036896,0.267233,0.451806,6
0.402344,0.285156,0.484375,0.486540,0.036896,0.267233,0.451806,6
0.406250,0.281250,0.484375,0.481860,0.036896,0.267233,0.451806,6
0.406250,0.269531,0.492188,0.509630,0.036896,0.267233,0.451806,6
0.406250,0.269531,0.496094,0.569680,0.036602,0.267233,0.451806,6
0.414062,0.269531,0.503906,0.609350,0.036602,0.267233,0.451806,6
0.417969,0.273438,0.503906,0.598450,0.036602,0.267233,0.451806,6
0.421875,0.269531,0.500000,0.574710,0.036602,0.267233,0.451806,6
0.417969,0.257812,0.496094,0.578690,0.036602,0.267233,0.451806,6
0.410156,0.261719,0.503906,0.599070,0.036602,0.267233,0.451806,6
0.390625,0.273438,0.507812,0.610470,0.036602,0.267233,0.451806,6
0.386719,0.285156,0.503906,0.610170,0.036602,0.267233,0.451806,6
0.386719,0.281250,0.507812,0.601910,0.036563,0.267233,0.451806,6
0.406250,0.261719,0.515625,0.584750,0.036563,0.267233,0.451806,6
0.414062,0.253906,0.515625,0.566850,0.036563,0.267233,0.451806,6
0.433594,0.261719,0.515625,0.565690,0.036563,0.267233,0.451806,6
0.445312,0.257812,0.511719,0.583900,0.036563,0.267233,0.451806,6
0.449219,0.242188,0.507812,0.597450,0.036563,0.267233,0.451806,6
0.441406,0.234375,0.503906,0.585490,0.036563,0.267233,0.451806,6
0.433594,0.246094,0.503906,0.563920,0.036563,0.267233,0.451806,6
0.433594,0.265625,0.500000,0.564060,0.036538,0.265900,0.451806,6
0.441406,0.273438,0.496094,0.580380,0.036538,0.265900,0.451806,6
0.445312,0.269531,0.496094,0.567730,0.036538,0.265900,0.451806,6
0.445312,0.261719,0.496094,0.503470,0.036538,0.265900,0.451806,6
0.441406,0.257812,0.496094,0.431880,0.036538,0.265900,0.451806,6
0.437500,0.269531,0.503906,0.414090,0.036538,0.265900,0.451806,6
0.437500,0.273438,0.500000,0.451010,0.036538,0.265900,0.451806,6
0.441406,0.269531,0.500000,0.494260,0.036538,0.265900,0.451806,6
0.445312,0.265625,0.503906,0.509030,0.036435,0.265900,0.451806,6
0.445312,0.265625,0.503906,0.491700,0.036435,0.265900,0.451806,6
0.445312,0.265625,0.503906,0.453220,0.036435,0.265900,0.451806,6
0.437500,0.261719,0.500000,0.410590,0.036435,0.265900,0.451806,6
0.437500,0.261719,0.500000,0.376700,0.036435,0.265900,0.451806,6
0.433594,0.265625,0.500000,0.351080,0.036435,0.265900,0.451806,6
0.433594,0.269531,0.503906,0.328090,0.036435,0.265900,0.451806,6
0.433594,0.269531,0.503906,0.308150,0.036435,0.265900,0.451806,6
0.433594,0.265625,0.507812,0.296000,0.036345,0.265900,0.451806,6
0.437500,0.265625,0.503906,0.291960,0.036345,0.265900,0.451806,6
0.433594,0.253906,0.496094,0.295170,0.036345,0.265900,0.451806,6
0.429688,0.250000,0.500000,0.314360,0.036345,0.265900,0.451806,6
0.414062,0.250000,0.507812,0.355960,0.036345,0.265900,0.451806,6
0.414062,0.265625,0.507812,0.406850,0.036345,0.265900,0.451806,6
0.421875,0.269531,0.496094,0.452550,0.036345,0.265900,0.451806,6
0.425781,0.242188,0.488281,0.499960,0.036345,0.265900,0.451806,6
0.421875,0.218750,0.488281,0.560270,0.036499,0.265900,0.451806,6
0.417969,0.234375,0.484375,0.620450,0.036499,0.265900,0.451806,6
0.417969,0.257812,0.484375,0.650980,0.036499,0.265900,0.451806,6
0.417969,0.261719,0.484375,0.642690,0.036499,0.265900,0.451806,6
0.414062,0.238281,0.480469,0.619660,0.036499,0.265900,0.451806,6
0.421875,0.238281,0.480469,0.609040,0.036499,0.265900,0.451806,6
0.429688,0.230469,0.472656,0.616820,0.036499,0.265900,0.451806,6
0.441406,0.238281,0.472656,0.636430,0.036499,0.265900,0.451806,6
0.445312,0.253906,0.484375,0.657080,0.036730,0.264533,0.451806,6
0.445312,0.265625,0.488281,0.664050,0.036730,0.264533,0.451806,6
0.437500,0.269531,0.488281,0.652060,0.036730,0.264533,0.451806,6
0.417969,0.269531,0.476562,0.630670,0.036730,0.264533,0.451806,6
0.421875,0.269531,0.476562,0.604810,0.036730,0.264533,0.451806,6
0.429688,0.269531,0.472656,0.570280,0.036730,0.264533,0.451806,6
0.441406,0.273438,0.480469,0.533050,0.036730,0.264533,0.451806,6
0.441406,0.273438,0.484375,0.507930,0.036730,0.264533,0.451806,6
0.429688,0.277344,0.484375,0.495300,0.036512,0.264533,0.451806,6
0.429688,0.277344,0.480469,0.478830,0.036512,0.264533,0.451806,6
0.425781,0.277344,0.480469,0.449110,0.036512,0.264533,0.451806,6
0.429688,0.273438,0.484375,0.415890,0.036512,0.264533,0.451806,6
0.429688,0.257812,0.484375,0.394290,0.036512,0.264533,0.451806,6
0.429688,0.246094,0.484375,0.389030,0.036512,0.264533,0.451806,6
0.421875,0.273438,0.496094,0.395980,0.036512,0.264533,0.451806,6
0.421875,0.285156,0.503906,0.411060,0.036512,0.264533,0.451806,6
0.425781,0.289062,0.507812,0.429870,0.037024,0.264533,0.451806,6
0.437500,0.273438,0.503906,0.444260,0.037024,0.264533,0.451806,6
0.453125,0.261719,0.500000,0.447890,0.037024,0.264533,0.451806,6
0.460938,0.246094,0.507812,0.443560,0.037024,0.264533,0.451806,6
0.453125,0.238281,0.511719,0.440480,0.037024,0.264533,0.451806,6
0.445312,0.253906,0.519531,0.446150,0.037024,0.264533,0.451806,6
0.441406,0.265625,0.515625,0.463490,0.037024,0.264533,0.451806,6
0.445312,0.273438,0.511719,0.488340,0.037024,0.264533,0.451806,6
