-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-27,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-28,6
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-58,-28,5
-58,-27,5
-58,-27,7
-59,-28,7
-63,-28,9
-61,-27,12
-62,-26,12
-64,-25,10
-70,-23,13
-62,-18,16
-68,-19,13
-79,-13,14
-63,-16,17
-44,-16,20
-50,-18,17
-47,-21,17
-51,-20,12
-42,-21,15
-46,-24,13
-40,-24,12
-38,-27,12
-36,-34,18
-25,-40,21
-18,-47,21
-16,-41,24
-26,-50,21
-49,-47,-2
-65,-47,-17
-58,-51,-18
-54,-53,-13
-58,-56,-11
-57,-56,-10
-54,-55,-11
-42,-54,-10
-37,-53,-6
-38,-55,-4
-30,-61,-2
-27,-58,-4
-22,-58,-5
-23,-67,-8
-23,-75,-11
-25,-84,-15
-26,-93,-13
-10,-93,-10
12,-89,-12
14,-86,-19
3,-98,-30
-1,-98,-28
-14,-92,-19
-24,-86,-12
-26,-81,-12
-40,-66,-11
-45,-72,-10
-31,-69,-11
-12,-66,-13
-20,-65,-14
-12,-44,-13
6,-49,-21
9,-31,-24
-12,-3,0
-15,10,5
17,33,-4
10,39,-2
-5,-26,0
-1,-105,-14
-20,-122,-1
11,-127,-3
11,-107,4
17,-124,10
34,-109,2
38,-102,-5
26,-64,-6
27,-75,-2
38,-114,-22
24,-84,-20
15,-83,-18
12,-88,-18
6,-82,-17
17,-65,-14
11,-60,-10
7,-54,-8
-1,-38,-6
-3,-33,-4
-2,-34,-2
-4,-32,1
-2,-40,2
-8,-52,2
-9,-55,4
-14,-70,8
-20,-65,11
-25,-60,15
-24,-57,20
-19,-57,19
-14,-61,16
-14,-53,14
-15,-52,13
-15,-54,14
-14,-57,14
-12,-59,16
-13,-59,18
-14,-58,19
-14,-58,24
-13,-57,23
-16,-51,23
-25,-51,22
-24,-54,22
-25,-56,18
-23,-56,22
0,-59,24
-22,-44,23
-23,-47,25
-28,-56,27
-30,-51,27
-40,-55,22
-33,-50,19
-31,-49,21
-32,-40,24
-30,-45,26
-30,-45,26
-33,-54,26
-32,-53,28
-31,-47,28
-30,-47,29
-29,-46,30
-26,-46,29
-24,-46,28
-23,-50,30
-26,-51,29
-33,-52,29
-32,-54,24
-30,-54,24
-27,-53,26
-26,-51,25
-24,-52,24
-27,-55,24
-25,-55,23
-24,-54,23
-28,-55,22
-27,-53,22
-26,-54,22
-26,-53,21
-25,-53,21
-26,-53,21
-23,-54,22
-24,-54,23
-24,-54,23
-24,-53,23
-23,-53,24
-23,-54,24
-23,-55,24
-23,-54,24
-25,-54,23
-25,-54,23
-24,-55,23
-25,-55,22
-25,-54,22
-25,-55,22
-25,-56,23
-26,-55,23
-25,-55,22
-24,-56,22
-23,-56,21
-23,-55,21
-23,-55,18
-21,-55,18
-18,-54,18
-18,-53,18
-19,-53,18
-20,-54,16
-22,-55,13
-22,-55,11
-19,-56,8
-16,-58,5
-16,-60,-2
-19,-54,1
-18,-55,4
-17,-57,10
-16,-57,15
-9,-59,45
37,-116,81
-42,-71,16
-51,-55,-12
-35,-45,-9
-26,-54,-5
-17,-60,1
-7,-62,4
-12,-62,5
-16,-61,4
-20,-61,3
-16,-62,7
-13,-63,10
-10,-64,14
-9,-63,13
-13,-60,7
-15,-59,5
-17,-59,3
-17,-60,4
-17,-61,5
-16,-62,7
-15,-62,8
-13,-62,8
-14,-61,7
-14,-61,6
-15,-62,5
-14,-61,5
-14,-60,4
-14,-60,5
-14,-61,6
-15,-61,7
-16,-62,8
-17,-62,7
-17,-61,6
-16,-62,10
-17,-63,11
-17,-63,11
-16,-65,21
-11,-66,22
-10,-65,21
-16,-64,18
-20,-64,15
-21,-61,12
-17,-57,15
-18,-57,13
-21,-55,13
-19,-55,16
-18,-55,16
-20,-55,17
-18,-55,19
-16,-55,20
-17,-55,20
-14,-55,21
-14,-54,21
-14,-55,21
-13,-54,22
-13,-55,23
-14,-56,24
-14,-56,25
-12,-56,25
-13,-57,25
-13,-57,25
-13,-57,25
-14,-57,25
-13,-57,25
-13,-56,24
-13,-57,22
-14,-56,18
-13,-56,15
-11,-55,13
-10,-53,9
-12,-53,8
-14,-55,7
-13,-56,6
-13,-58,6
-15,-64,7
-15,-64,9
-10,-64,11
-2,-77,11
14,-96,27
-16,-77,13
-26,-71,1
-23,-57,-7
-13,-56,-10
-10,-61,-12
-8,-67,-16
-10,-70,-14
-12,-63,-9
-12,-50,-4
-17,-52,-2
-10,-72,16
-9,-72,19
-10,-67,11
-16,-66,3
-13,-62,-1
-13,-53,-3
-16,-51,-2
-16,-49,3
1,-57,19
7,-55,25
1,-54,25
-10,-58,19
-13,-66,13
-6,-63,14
-3,-67,15
-4,-75,19
-3,-73,21
-13,-58,13
-22,-55,3
-23,-57,2
-23,-54,-2
-24,-55,-1
-22,-56,1
-23,-60,2
-23,-62,1
