-14,-62,10
-13,-61,10
-13,-61,10
-13,-61,10
-12,-61,10
-12,-61,10
-12,-61,10
-13,-60,9
-13,-61,9
-13,-60,9
-13,-60,9
-13,-60,10
-13,-60,10
-12,-60,10
-12,-61,9
-12,-61,10
-12,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-60,10
-13,-61,10
-14,-60,10
-13,-60,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-60,10
-14,-60,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-61,11
-14,-61,11
-14,-61,11
-14,-60,11
-14,-61,11
-13,-61,11
-13,-60,11
-13,-61,11
-14,-61,11
-13,-61,11
-14,-60,12
-13,-60,12
-13,-60,12
-13,-61,12
-13,-61,12
-13,-60,12
-13,-60,12
-13,-60,12
-14,-60,12
-13,-60,12
-14,-61,12
-13,-61,12
-13,-60,12
-13,-61,12
-13,-61,13
-13,-60,13
-13,-60,12
-13,-61,12
-13,-61,12
-13,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-13,-61,11
-13,-60,12
-13,-60,11
-13,-60,11
-13,-60,12
-13,-60,11
-13,-60,11
-13,-60,12
-12,-61,12
-13,-60,12
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,11
-13,-61,11
-12,-61,11
-13,-61,11
-13,-60,11
-13,-60,11
-14,-60,11
-14,-61,11
-14,-61,12
-14,-61,12
-14,-61,12
-14,-61,12
-14,-61,12
-14,-61,11
-14,-61,11
-13,-61,10
-13,-61,10
-13,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-13,-61,11
-13,-60,11
-13,-60,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-60,11
-13,-61,11
-12,-61,11
-13,-61,11
-13,-61,10
-12,-61,11
-11,-61,11
-12,-61,11
-12,-60,10
-12,-61,10
-12,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,12
-13,-61,11
-13,-61,11
-13,-61,12
-13,-60,12
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,12
-12,-61,12
-12,-61,11
-13,-60,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-60,11
-12,-61,11
-13,-61,11
-13,-60,11
-13,-61,11
-13,-61,12
-13,-61,11
-13,-60,11
-13,-61,12
-13,-61,11
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,11
-12,-60,12
-12,-61,11
-12,-61,12
-13,-61,12
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-12,-60,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-13,-61,11
-13,-61,12
-13,-62,12
-13,-63,13
-13,-63,13
-14,-63,13
-14,-62,13
-14,-62,12
-14,-61,13
-14,-61,13
-15,-59,13
-16,-58,13
-15,-58,13
-15,-58,13
-15,-58,14
-15,-63,14
-15,-63,14
-15,-63,13
-14,-63,12
-14,-62,12
-13,-59,11
-13,-57,11
-12,-58,11
-10,-59,11
-10,-60,12
-10,-62,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,11
-11,-59,13
-11,-59,14
-11,-59,14
-12,-58,16
-12,-59,16
-11,-60,17
-11,-61,18
-11,-61,18
-11,-60,18
-11,-60,18
-12,-59,17
-13,-59,17
-13,-59,17
-15,-62,17
-12,-57,20
-12,-62,26
-16,-59,26
-18,-58,21
-16,-54,17
-18,-54,13
-16,-55,11
-15,-61,11
-18,-65,11
-19,-63,11
-18,-60,12
-18,-57,13
-12,-60,17
-10,-62,19
-9,-64,18
-8,-63,18
-8,-62,18
-10,-60,15
-11,-61,14
-10,-63,11
-9,-61,11
-11,-55,10
-14,-53,12
-17,-54,14
-18,-60,19
-18,-66,22
-13,-69,24
-5,-67,20
-2,-66,18
-6,-62,13
-9,-57,11
-17,-52,10
-19,-43,12
-18,-40,13
-20,-42,13
-23,-48,13
-30,-61,13
-31,-64,12
-29,-65,12
-23,-68,16
-22,-66,18
-24,-68,19
-24,-60,18
-23,-56,18
-19,-50,18
-19,-47,17
-21,-48,16
-24,-56,15
-24,-61,14
-19,-64,12
-16,-64,11
-13,-61,8
-16,-60,7
-17,-59,6
-17,-56,6
-15,-54,7
-12,-53,8
-11,-53,8
-11,-54,8
-11,-57,7
-10,-58,7
-10,-61,7
-10,-63,6
-9,-64,5
-10,-65,5
-11,-66,4
-11,-66,3
-11,-69,3
-12,-71,3
-13,-75,3
-13,-76,4
-13,-74,4
-13,-73,6
-13,-72,7
-13,-70,7
-13,-68,7
-13,-66,8
-13,-63,8
-12,-62,8
-12,-59,8
-11,-58,8
-11,-55,7
-12,-52,7
-13,-51,7
-14,-50,9
-15,-50,9
-20,-51,8
-21,-51,9
-22,-51,11
-25,-55,11
-25,-56,12
-24,-57,15
-24,-57,17
-24,-57,18
-22,-57,18
-22,-59,18
-25,-61,17
-26,-61,18
-26,-61,17
-26,-59,17
-25,-59,17
-23,-58,17
-22,-58,16
-22,-58,15
-22,-59,14
-21,-58,14
-21,-58,14
-22,-58,14
-21,-57,14
-20,-57,16
-21,-57,17
-23,-56,19
-24,-56,21
-24,-55,22
-25,-55,24
-26,-56,24
-27,-55,24
-28,-58,24
-29,-57,24
-28,-57,22
-26,-56,22
-27,-54,21
-26,-53,22
-24,-52,21
-22,-51,19
-24,-51,22
-26,-51,28
-25,-49,27
-25,-48,27
-27,-47,30
-26,-47,32
-24,-47,33
-24,-47,34
-23,-47,34
-22,-49,34
-23,-49,35
-19,-48,36
-10,-45,41
-10,-44,40
-11,-44,41
-10,-43,42
-6,-42,45
-9,-43,46
-9,-43,46
-8,-42,47
-7,-42,47
-8,-41,46
-8,-40,45
-8,-41,45
-10,-41,45
-9,-41,45
-11,-43,45
-11,-42,46
-13,-43,45
-18,-45,43
-16,-44,43
-11,-45,42
-9,-46,41
-11,-45,40
-13,-46,42
-13,-46,43
-11,-46,43
-9,-47,44
-13,-51,40
-9,-47,44
-8,-47,44
-11,-43,45
-14,-44,42
-14,-52,40
-11,-44,42
-11,-43,41
-12,-46,41
-10,-48,43
-12,-45,41
-8,-37,43
-4,-38,46
-3,-42,47
-6,-45,47
-5,-44,48
-5,-47,46
-5,-46,47
-4,-41,47
-8,-42,46
-8,-41,45
-7,-40,46
-6,-39,45
-8,-39,48
-8,-42,49
-8,-41,50
-11,-39,49
-13,-40,48
-12,-40,48
-9,-41,48
-10,-42,48
-14,-40,47
-13,-38,47
-10,-38,48
-13,-39,48
-14,-39,47
-11,-37,47
-13,-37,47
-11,-39,46
-9,-37,48
-9,-38,48
-12,-41,48
-11,-40,47
-12,-40,49
-12,-37,65
-17,-41,49
-15,-35,49
-16,-39,50
-15,-41,51
-17,-34,51
-21,-37,51
-10,-41,51
-11,-38,48
-16,-36,45
-17,-41,41
-17,-45,40
-16,-53,39
-18,-38,41
-15,-45,42
-14,-41,43
-14,-43,44
-14,-43,44
-13,-43,45
-12,-44,45
-13,-43,44
-13,-43,44
-13,-42,44
-13,-42,44
-13,-41,44
-13,-42,44
-13,-42,44
-13,-43,44
-13,-43,44
-13,-42,43
-12,-43,43
-13,-42,42
-13,-43,43
-12,-43,43
-12,-44,43
-13,-44,44
-13,-44,44
-13,-45,45
-13,-45,45
-13,-44,45
-14,-44,44
-15,-44,44
-14,-44,44
-14,-44,44
-14,-44,43
-15,-44,42
-15,-43,40
-15,-43,39
-16,-43,38
-16,-43,38
-18,-43,36
-18,-44,36
-19,-45,37
-19,-46,38
-19,-47,38
-17,-48,39
-17,-48,39
-16,-48,37
-14,-48,36
-14,-48,34
-14,-49,31
-14,-50,31
-11,-51,30
-10,-51,29
-10,-51,29
-11,-54,29
-10,-59,28
-9,-64,32
-7,-59,31
-6,-62,29
-7,-62,30
-7,-61,29
-5,-59,27
-8,-58,30
-18,-54,26
-18,-53,26
-22,-54,24
-26,-54,22
-26,-54,22
-25,-53,24
-25,-55,25
-24,-56,25
-23,-58,24
-22,-60,24
-22,-70,21
-23,-67,17
-23,-69,17
-24,-72,13
-19,-56,13
-14,-51,13
-13,-57,12
-14,-57,13
-15,-61,11
-15,-59,11
-16,-57,12
-18,-51,13
-18,-51,13
-17,-50,12
-15,-51,12
-14,-50,12
-14,-50,11
-14,-51,11
-16,-59,9
-16,-62,8
-18,-67,5
-20,-82,3
-21,-81,3
-24,-71,9
-23,-66,12
-23,-54,15
-20,-55,17
-18,-60,18
-15,-60,21
-15,-62,21
-15,-56,19
-17,-52,16
-18,-50,16
-19,-51,14
-24,-53,14
-25,-52,15
-31,-50,15
-34,-52,15
-38,-55,17
-37,-60,20
-36,-61,21
-39,-69,21
-40,-71,22
-36,-65,23
-32,-57,21
-25,-53,19
-22,-57,22
-20,-61,15
-18,-61,4
-16,-56,-1
-21,-48,0
-22,-45,7
-22,-44,5
-21,-47,6
-20,-52,5
-20,-53,9
-21,-59,13
-21,-60,13
-20,-65,11
-20,-66,8
-18,-69,6
-20,-78,4
-23,-79,7
-28,-61,15
-24,-49,17
-21,-56,14
-16,-59,10
-11,-64,9
-6,-61,12
-10,-54,12
-13,-52,12
-19,-48,13
-20,-49,13
-18,-52,17
-19,-51,22
-19,-51,23
-21,-61,23
-22,-64,24
-21,-66,24
-20,-77,23
-23,-86,24
-23,-79,21
-21,-69,18
-16,-51,12
-15,-54,6
-15,-61,3
-17,-66,-3
-18,-65,-5
-16,-55,-6
-15,-51,-3
-16,-51,-2
-20,-52,0
-21,-55,-1
-17,-57,-2
-14,-61,-2
-14,-68,-1
-17,-75,3
-18,-75,4
-15,-88,4
-17,-80,10
-18,-72,16
-15,-49,23
-11,-42,22
-7,-52,17
-8,-57,15
-8,-67,13
-10,-70,10
-11,-63,12
-14,-52,15
-16,-49,14
-18,-49,11
-19,-52,13
-21,-53,13
-26,-53,15
-30,-54,17
-31,-55,19
-33,-60,19
-33,-62,17
-28,-67,16
-27,-78,16
-27,-83,16
-24,-69,12
-21,-56,8
-17,-62,2
-19,-65,-2
-20,-66,-4
-21,-63,-11
-19,-58,-13
-16,-53,-15
-16,-56,-10
-17,-60,-10
-14,-63,-9
-11,-61,-7
-7,-61,-3
-6,-62,0
-11,-65,4
-14,-67,5
-13,-71,4
-10,-96,0
-14,-88,5
-14,-62,21
-8,-45,16
-9,-54,11
-8,-63,13
-4,-76,7
-4,-72,6
-8,-56,7
-13,-52,9
-20,-48,11
-20,-52,14
-20,-55,16
-25,-55,20
-28,-54,21
-34,-56,24
-35,-58,25
-35,-59,23
-31,-61,21
-30,-69,18
-29,-86,13
-28,-80,10
-26,-75,8
-23,-56,6
-22,-54,3
-21,-61,-3
-20,-63,-6
-17,-63,-8
-13,-58,-8
-13,-59,-7
-14,-60,-4
-18,-60,-3
-19,-60,-3
-16,-63,-2
-13,-63,-1
-12,-65,3
-13,-69,9
-11,-71,13
-6,-83,14
-7,-79,17
-8,-72,23
-10,-57,26
-10,-56,25
-7,-63,22
-4,-63,22
-2,-63,20
-3,-55,16
-4,-52,15
-7,-49,15
-8,-47,14
-10,-47,13
-11,-50,16
-13,-51,16
-16,-54,18
-17,-56,19
-20,-66,21
-19,-68,22
-18,-72,24
-19,-92,22
-20,-84,21
-16,-68,17
-15,-47,13
-17,-52,10
-23,-59,7
-22,-65,6
-12,-68,4
-12,-58,8
-13,-57,12
-16,-53,12
-14,-52,12
-9,-59,12
-5,-55,13
-4,-56,14
-6,-59,12
-7,-60,11
-9,-62,10
-13,-64,9
-14,-71,7
-22,-75,5
-26,-76,6
-30,-61,8
-25,-44,10
-22,-51,11
-25,-63,12
-22,-64,12
-15,-63,11
-12,-57,14
-13,-54,14
-17,-49,13
-17,-49,13
-16,-49,14
-16,-47,13
-17,-48,13
-23,-54,13
-27,-58,14
-30,-63,15
-27,-79,17
-27,-93,17
-23,-74,17
-17,-57,16
-14,-41,13
-21,-59,8
-23,-63,6
-15,-82,3
-12,-76,4
-10,-67,11
-15,-57,14
-14,-54,14
-12,-54,12
-10,-53,12
-6,-53,13
-8,-54,12
-10,-56,12
-15,-59,9
-16,-62,6
-20,-62,3
-19,-66,1
-17,-75,0
-21,-77,-2
-24,-77,-1
-29,-59,4
-26,-41,8
-23,-50,8
-19,-63,5
-16,-64,6
-11,-64,7
-10,-57,8
-14,-54,7
-19,-50,8
-21,-51,7
-16,-53,9
-13,-52,11
-13,-53,11
-16,-59,12
-18,-63,12
-21,-65,15
-22,-90,16
-26,-91,16
-21,-67,17
-16,-50,14
-10,-46,10
-14,-61,6
-14,-67,7
-11,-79,3
-9,-71,5
-13,-61,11
-18,-52,12
-18,-54,10
-13,-54,9
-11,-54,10
-6,-52,12
-6,-56,14
-7,-57,13
-7,-59,8
-9,-62,5
-17,-68,-2
-21,-71,-7
-22,-75,-9
-26,-78,-9
-30,-76,-7
-35,-54,2
-28,-50,5
-27,-59,6
-19,-62,7
-13,-67,8
-7,-62,11
-11,-55,11
-12,-53,10
-14,-51,9
-14,-52,9
-12,-54,11
-13,-56,12
-15,-56,13
-18,-57,17
-21,-60,20
-27,-64,22
-26,-65,20
-26,-72,21
-30,-77,21
-29,-76,19
-27,-69,14
-21,-51,11
-21,-53,9
-23,-60,6
-24,-62,4
-19,-68,-1
-15,-64,1
-14,-62,2
-13,-57,5
-13,-55,3
-13,-54,0
-11,-53,1
-10,-51,2
-10,-52,6
-10,-53,8
-12,-57,8
-15,-65,9
-16,-69,10
-19,-78,13
-20,-81,15
-20,-67,19
-14,-47,17
-13,-52,16
-16,-61,9
-16,-64,6
-13,-73,4
-13,-62,7
-15,-57,9
-18,-47,8
-19,-47,7
-17,-47,7
-17,-51,10
-17,-53,11
-20,-58,14
-21,-61,15
-20,-64,19
-16,-67,20
-15,-69,22
-15,-81,25
-16,-85,23
-18,-87,18
-18,-69,15
-17,-56,12
-16,-54,7
-17,-60,5
-21,-64,2
-22,-67,-2
-20,-64,-3
-18,-60,-3
-18,-59,-2
-18,-62,-3
-17,-65,-5
-16,-65,-6
-12,-65,-5
-11,-66,-5
-13,-64,-2
-17,-63,2
-21,-62,5
-22,-66,8
-18,-65,10
-9,-65,16
-3,-56,24
-3,-47,27
-6,-53,28
-10,-64,25
-15,-70,23
-11,-74,22
-8,-68,23
-4,-58,22
-5,-55,21
-8,-54,17
-11,-55,14
-13,-56,13
-22,-58,10
-27,-59,10
-28,-58,12
-23,-58,16
-19,-59,16
-15,-65,14
-14,-67,13
-13,-81,8
-15,-91,7
-14,-88,7
-13,-68,6
-13,-59,6
-13,-52,1
-15,-58,-3
-17,-58,-5
-20,-63,-11
-19,-62,-13
-17,-57,-12
-18,-58,-6
-20,-60,-4
-25,-60,-6
-24,-60,-6
-18,-60,-4
-17,-58,-1
-18,-60,0
-19,-61,2
-18,-62,3
-17,-68,5
-17,-84,5
-20,-79,8
-18,-63,15
-15,-52,17
-11,-54,15
-10,-64,12
-8,-67,10
-3,-73,8
-3,-69,9
-9,-58,12
-16,-48,13
-17,-47,12
-17,-47,8
-17,-47,9
-17,-51,10
-19,-57,11
-21,-61,13
-23,-61,16
-22,-62,17
-20,-65,19
-17,-73,17
-17,-88,17
-20,-90,17
-18,-86,15
-16,-68,14
-13,-59,12
-12,-61,9
-11,-66,6
-10,-65,4
-10,-64,-3
-11,-57,-5
-11,-53,-5
-15,-51,-1
-15,-56,0
-14,-50,0
-13,-57,0
-13,-57,2
-11,-59,6
-11,-62,9
-10,-67,11
-6,-69,14
-4,-81,14
-6,-78,16
-9,-81,19
-15,-61,23
-13,-55,24
-12,-64,22
-6,-68,19
-5,-68,17
-4,-56,13
-7,-51,10
-9,-49,9
-14,-47,8
-15,-48,7
-14,-49,8
-13,-47,9
-14,-50,10
-17,-65,11
-19,-66,10
-18,-72,11
-17,-69,10
-17,-79,10
-22,-89,11
-22,-80,12
-20,-61,14
-20,-44,17
-17,-51,16
-14,-61,10
-12,-66,8
-10,-78,5
-13,-66,11
-15,-64,14
-14,-57,15
-12,-55,14
-6,-57,12
-3,-53,11
-4,-53,10
-6,-52,8
-7,-51,8
-9,-58,6
-11,-60,3
-12,-62,1
-14,-77,-3
-19,-80,-4
-26,-79,-1
-32,-61,9
-32,-48,13
-26,-51,17
-22,-59,14
-12,-65,10
-8,-65,10
-7,-59,11
-12,-58,15
-12,-56,17
-11,-54,18
-8,-55,18
-8,-52,17
-9,-49,15
-10,-49,15
-14,-50,16
-16,-57,18
-16,-62,18
-16,-75,17
-18,-89,17
-18,-87,16
-18,-68,17
-15,-56,19
-8,-49,18
-9,-56,14
-8,-58,8
-8,-74,3
-10,-77,3
-16,-66,8
-18,-62,12
-15,-56,15
-11,-55,15
-8,-56,15
-2,-55,14
-2,-53,14
-1,-55,13
-3,-57,11
-4,-61,8
-12,-65,2
-17,-67,-1
-22,-80,-7
-29,-80,-9
-30,-77,-7
-33,-54,2
-30,-45,4
-22,-60,2
-17,-64,-2
-12,-65,-2
-13,-60,3
-14,-56,7
-19,-53,11
-19,-51,13
-16,-54,13
-13,-56,15
-13,-56,17
-15,-57,18
-22,-60,19
-24,-60,22
-25,-63,26
-22,-67,24
-18,-78,19
-17,-84,18
-15,-76,16
-14,-65,15
-12,-56,17
-11,-57,14
-8,-59,9
-7,-63,6
-10,-67,5
-13,-68,6
-15,-63,13
-11,-53,17
-10,-51,17
-11,-51,12
-12,-50,9
-10,-49,10
-8,-51,9
-7,-51,9
-10,-58,8
-14,-64,10
-19,-72,13
-20,-84,12
-22,-81,12
-25,-78,18
-28,-69,21
-27,-47,25
-23,-46,23
-21,-53,20
-16,-59,14
-13,-66,13
-10,-66,13
-10,-59,12
-12,-55,12
-16,-49,11
-16,-49,9
-16,-49,10
-15,-47,13
-17,-47,13
-23,-55,14
-23,-58,16
-22,-60,20
-19,-80,22
-20,-86,24
-20,-87,25
-19,-76,24
-17,-55,18
-14,-49,13
-16,-55,10
-18,-65,7
-18,-67,3
-17,-68,-3
-15,-61,-4
-14,-60,-4
-15,-59,1
-17,-60,2
-17,-62,2
-15,-60,0
-14,-59,-1
-17,-60,1
-20,-61,2
-23,-63,3
-18,-71,5
-15,-73,6
-8,-76,11
-8,-75,14
-12,-54,25
-13,-42,26
-14,-50,22
-18,-63,15
-17,-69,14
-11,-71,16
-5,-60,20
-5,-54,20
-10,-49,17
-13,-51,15
-18,-53,12
-21,-57,11
-23,-57,12
-27,-58,14
-27,-56,16
-26,-58,17
-23,-61,16
-21,-65,15
-19,-85,13
-18,-87,13
-16,-81,11
-14,-63,9
-15,-56,6
-16,-55,-1
-17,-62,-3
-18,-66,-6
-18,-69,-10
-16,-64,-12
-11,-58,-10
-11,-57,-8
-13,-60,-3
-14,-60,-1
-12,-60,0
-8,-60,1
-8,-60,3
-13,-63,5
-15,-64,7
-14,-66,8
-12,-73,8
-12,-75,9
-15,-77,13
-17,-55,19
-16,-45,20
-14,-57,16
-15,-61,13
-13,-72,11
-8,-75,12
-7,-67,14
-11,-53,17
-13,-49,17
-16,-52,14
-16,-53,13
-15,-54,15
-17,-55,18
-19,-58,20
-19,-59,22
-19,-58,23
-17,-57,23
-16,-58,22
-16,-58,20
-18,-69,16
-24,-88,15
-25,-82,15
-21,-54,14
-18,-47,12
-17,-62,6
-15,-68,4
-15,-70,3
-12,-72,0
-11,-72,-2
-13,-64,-1
-16,-64,0
-16,-64,-1
-12,-60,-2
-11,-60,-1
-9,-59,1
-10,-57,4
-12,-56,6
-13,-61,8
-13,-62,9
-10,-63,13
-5,-71,13
-5,-73,14
-8,-70,23
-9,-69,25
-11,-58,27
-11,-54,26
-10,-59,24
-11,-66,21
-10,-70,21
-10,-67,21
-9,-59,22
-8,-54,21
-9,-49,18
-10,-49,16
-12,-52,15
-15,-52,15
-16,-54,15
-21,-60,15
-23,-64,16
-21,-69,17
-17,-76,17
-17,-86,16
-22,-82,19
-21,-74,20
-16,-44,19
-12,-50,13
-14,-59,11
-12,-68,9
-11,-75,6
-11,-65,7
-12,-59,14
-13,-53,15
-11,-51,13
-9,-53,11
-8,-52,9
-7,-54,10
-8,-51,10
-10,-55,10
-10,-57,9
-9,-59,7
-8,-67,3
-10,-79,-1
-16,-85,-6
-18,-87,-6
-22,-60,1
-20,-58,6
-25,-64,6
-26,-66,4
-22,-68,3
-14,-62,5
-11,-57,11
-12,-54,15
-15,-55,15
-15,-57,15
-14,-53,16
-14,-52,18
-16,-52,20
-19,-59,24
-20,-61,23
-21,-67,20
-18,-85,19
-20,-86,21
-17,-74,19
-15,-60,18
-11,-47,16
-11,-61,10
-11,-68,8
-8,-80,3
-8,-81,3
-12,-79,6
-15,-66,13
-15,-61,14
-10,-55,11
-8,-54,10
-4,-52,11
-2,-50,12
-3,-48,12
-4,-46,12
-5,-47,12
-9,-53,11
-19,-63,4
-23,-66,1
-25,-78,-6
-27,-86,-9
-28,-89,-13
-31,-74,-13
-33,-60,-11
-33,-46,-7
-34,-58,-7
-31,-62,-8
-23,-65,-4
-19,-65,0
-16,-58,11
-16,-54,15
-16,-52,18
-13,-56,18
-10,-54,17
-11,-51,16
-13,-52,19
-18,-54,23
-26,-59,16
-28,-61,15
-21,-63,12
-18,-71,10
-20,-84,9
-20,-70,10
-20,-57,12
-16,-44,14
-17,-52,12
-19,-65,14
-14,-80,6
-13,-79,5
-11,-67,8
-11,-62,10
-10,-54,10
-10,-52,11
-9,-51,11
-8,-49,12
-8,-49,13
-11,-51,14
-13,-54,14
-13,-56,12
-12,-63,9
-11,-66,8
-10,-73,5
-13,-83,2
-16,-79,2
-23,-71,5
-26,-62,7
-31,-45,9
-28,-50,8
-26,-61,7
-19,-66,7
-14,-73,12
-13,-66,15
-15,-57,18
-16,-55,19
-13,-55,19
-12,-54,19
-11,-53,18
-13,-50,19
-15,-48,20
-18,-55,23
-20,-58,23
-20,-61,23
-21,-88,18
-23,-92,16
-22,-85,14
-22,-75,13
-16,-49,13
-13,-48,8
-14,-53,5
-18,-59,2
-19,-63,-1
-20,-63,-6
-15,-59,-7
-13,-58,-6
-13,-57,-3
-15,-58,-2
-16,-58,-3
-13,-58,-2
-13,-58,-1
-13,-63,2
-14,-65,4
-13,-68,6
-11,-76,8
-11,-81,9
-15,-72,14
-15,-62,17
-12,-43,17
-12,-58,11
-13,-60,11
-11,-76,8
-10,-75,8
-9,-61,10
-11,-50,12
-13,-47,12
-15,-49,9
-14,-50,8
-13,-52,9
-16,-55,14
-19,-58,16
-24,-60,21
-24,-62,23
-20,-66,25
-14,-71,24
-13,-77,22
-18,-87,15
-21,-86,14
-20,-68,11
-15,-54,6
-14,-53,2
-17,-62,-3
-19,-66,-6
-23,-67,-9
-20,-60,-13
-16,-57,-14
-12,-63,-13
-13,-67,-13
-15,-64,-13
-10,-65,-11
-9,-66,-10
-11,-69,-5
-13,-69,-4
-19,-71,-1
-20,-73,4
-17,-73,5
-8,-77,9
-6,-74,13
-4,-63,22
-5,-43,29
-6,-40,25
-13,-57,8
-13,-60,8
-10,-73,13
-13,-70,14
-10,-64,13
-10,-54,13
-11,-52,13
-13,-54,11
-13,-56,9
-13,-57,8
-18,-57,10
-22,-59,12
-26,-60,20
-25,-62,27
-21,-64,30
-10,-73,32
-8,-77,30
-13,-88,25
-15,-77,21
-16,-69,19
-16,-53,15
-17,-51,11
-21,-67,-3
-24,-70,-10
-23,-74,-12
-20,-65,-16
-14,-61,-16
-11,-60,-10
-15,-61,-9
-16,-63,-10
-16,-65,-10
-13,-67,-10
-13,-67,-5
-15,-69,0
-18,-69,2
-16,-82,4
-14,-86,5
-11,-70,16
-2,-58,26
1,-52,27
0,-60,24
-3,-69,19
-3,-73,17
-4,-64,17
-4,-60,18
-6,-54,19
-9,-51,19
-16,-52,19
-20,-55,18
