-16,47,-2
-14,48,-3
-14,50,-2
-16,54,-1
-15,61,1
-16,65,2
-17,75,4
-18,80,8
-23,73,16
-22,59,19
-22,65,20
-20,69,20
-18,63,21
-17,48,21
-22,48,19
-26,50,19
-29,56,18
-27,56,19
-26,57,22
-26,55,21
-26,54,19
-25,56,18
-24,56,17
-25,61,16
-25,62,12
-24,63,9
-27,84,11
-32,91,15
-32,79,8
-17,71,-1
-12,75,-3
-15,75,-5
-20,70,-12
-16,60,-17
-12,56,-26
-13,51,-29
-13,51,-28
-11,49,-25
-12,49,-17
-15,49,-13
-18,53,-12
-23,69,-7
-22,67,-3
-23,52,-2
-24,64,0
-21,64,1
-16,61,1
-8,61,-3
-3,59,1
-15,57,0
-20,59,0
-22,59,-3
-19,64,-4
-20,64,1
-24,69,-4
-18,76,-7
-17,70,-1
-18,74,1
-12,65,0
-8,73,5
-9,79,0
1,56,1
2,54,-6
-11,50,-5
-11,25,-33
-13,16,-19
-9,15,5
-33,20,-5
-15,53,-16
-35,78,-51
101,127,127
-26,124,48
-34,58,43
-50,68,33
-24,66,37
-15,15,-1
-71,29,66
-97,48,41
29,-25,86
-14,39,-3
-50,79,12
-27,74,25
-5,22,5
-38,69,44
-32,-19,51
-30,-1,53
-27,43,58
-17,21,41
-44,50,38
-24,36,37
-19,25,38
-55,31,40
-47,32,44
-31,37,40
-43,32,32
-35,35,33
-44,38,39
-43,35,40
-48,24,41
-42,29,41
-43,31,37
-45,44,36
-34,43,31
-42,32,33
-45,34,44
-38,33,37
-40,37,35
-41,39,36
-41,34,38
-40,34,38
-41,35,37
-39,36,36
-39,36,36
-38,35,37
-40,36,39
-38,37,38
-36,37,35
-36,37,34
-38,38,37
-40,37,40
-38,37,38
-37,40,36
-37,39,37
-39,43,38
-38,33,40
-35,35,42
-27,58,52
-35,59,45
-35,41,28
-20,28,32
-25,15,33
-46,23,26
-40,35,25
-3,46,20
-21,55,33
-45,48,39
-23,55,23
-24,46,24
-40,65,21
-30,44,15
-38,61,15
-22,70,-2
-33,68,14
-30,70,18
-27,53,9
-26,67,14
-22,59,-1
-19,57,0
-27,69,9
-21,55,1
-25,69,10
-25,82,3
-25,78,3
-20,78,6
-17,71,15
12,77,2
-11,84,15
-17,74,-1
3,60,-29
-5,90,-14
-3,75,-7
5,68,7
8,69,7
-10,67,-7
-2,61,-3
-8,56,-4
-12,50,-5
-9,47,-3
-9,46,1
-15,52,3
-16,51,4
-15,51,7
-17,54,9
-20,55,11
-17,55,13
-19,53,14
-20,49,21
-22,49,21
-28,55,16
-29,51,23
-27,52,23
-25,51,21
-29,49,20
-27,46,29
-31,49,28
-30,46,22
-36,53,23
-29,45,29
-28,53,34
-31,38,27
-34,50,29
-37,45,27
-38,45,25
-38,51,26
-34,45,24
-34,53,31
-32,48,27
-40,56,20
-25,46,27
-28,58,29
-22,46,25
-24,50,31
-25,54,39
-26,50,32
-27,49,34
-28,51,35
-25,49,35
-25,50,36
-24,49,37
-24,50,36
-26,49,35
-28,45,36
-32,46,37
-29,41,22
-32,54,27
-26,39,34
-32,45,33
-31,44,33
-31,44,34
-31,43,35
-32,43,34
-32,43,35
-32,43,35
-32,43,35
-32,43,35
-32,44,35
-31,44,36
-31,43,36
-31,43,36
-32,43,35
-32,43,34
-32,43,35
-32,43,34
-32,42,33
-31,42,30
-32,42,28
-31,40,24
-33,40,23
-37,43,21
-35,44,19
-34,46,20
-32,48,21
-32,49,20
-39,56,16
-37,59,17
-34,58,18
-32,59,14
-29,60,13
-18,65,33
10,77,77
-36,54,34
-40,51,16
-45,53,11
-26,54,16
-21,56,17
-20,63,11
-26,73,13
-28,67,12
-27,63,10
-26,63,8
-29,55,5
-28,53,5
-27,56,4
-28,59,6
-31,61,9
-30,57,11
-24,55,10
-23,57,11
-22,58,12
-21,58,12
-20,60,14
-19,61,14
-19,59,12
-17,61,12
-16,62,11
-16,58,10
-19,58,10
-19,57,9
-18,55,9
-18,56,9
-21,58,9
-25,67,9
-31,72,10
-39,64,6
-35,63,5
-28,65,7
-35,60,9
-38,61,8
-43,64,4
-40,64,3
-33,57,5
-31,54,6
-31,55,4
-34,54,3
-35,53,2
-29,50,1
-26,50,1
-26,50,2
-24,51,2
-22,53,2
-21,60,6
-18,64,6
-16,71,7
-18,69,12
-17,64,15
-21,69,18
-22,65,18
-18,60,16
-14,60,13
-17,61,14
-23,57,13
-24,56,11
-24,55,10
-19,55,14
-22,61,13
-22,59,12
-24,59,12
-23,60,13
-21,57,13
-22,56,13
-23,58,13
-21,57,13
-22,58,13
-21,63,12
-22,67,12
-27,72,13
-32,71,13
-30,71,12
-28,68,13
-27,65,13
-28,67,8
-21,70,10
-23,69,7
-20,62,6
-20,60,4
-18,58,0
-21,56,-1
-23,54,-2
-23,51,-5
-24,51,-5
-24,51,-6
-21,50,-4
-22,50,-2
-22,53,2
-23,56,3
-23,60,7
-20,71,15
-18,71,15
-18,82,18
-24,77,22
-31,57,22
-27,56,14
-24,59,15
-22,63,19
-20,60,20
-21,50,15
-23,51,14
-24,55,14
-23,58,13
-22,59,14
-21,59,13
-22,56,13
-22,56,13
-19,58,13
-20,58,13
-25,62,17
-30,62,17
-38,64,22
-51,65,15
-60,65,13
-82,66,9
-88,66,-1
-88,59,-8
-94,50,-25
-92,50,-27
-95,36,-52
-99,40,-70
-89,37,-68
-76,28,-54
-74,30,-49
-42,17,-35
-38,15,-18
-33,10,-16
-24,3,2
-29,1,5
-20,4,19
-28,-9,27
-40,-8,34
-26,-4,40
-14,-7,45
-42,-8,43
-28,-19,46
-22,-16,48
-29,-11,44
-26,-8,48
-19,-11,46
-76,-12,55
-90,-23,34
-56,-31,21
-48,-29,23
-50,-18,27
-52,-31,40
-24,-35,46
-38,-32,28
-53,-29,27
-58,-27,15
-96,-14,24
-43,-32,14
30,-1,83
-76,21,71
-60,-26,22
-22,-9,33
