-60,13,24
-60,13,24
-60,13,24
-60,13,24
-59,13,24
-59,13,24
-60,12,24
-60,12,24
-59,12,24
-60,12,24
-60,12,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-59,12,24
-60,12,25
-60,12,24
-60,13,23
-60,13,24
-59,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-59,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,13,24
-59,12,24
-60,12,24
-60,12,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-59,13,24
-59,13,24
-60,13,24
-60,13,24
-60,13,24
-60,12,24
-60,12,24
-60,13,24
-60,13,24
-60,13,24
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,13,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,13,23
-60,13,24
-60,13,24
-60,12,24
-60,13,24
-60,13,24
-60,13,24
-60,13,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,11,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,13,25
-60,13,24
-59,13,24
-59,13,24
-60,13,24
-60,13,24
-60,13,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-59,13,24
-60,12,24
-60,13,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,23
-60,13,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,11,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,11,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-59,12,24
-60,12,24
-60,12,24
-60,12,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,13,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,13,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,11,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-59,12,24
-59,12,24
-60,12,24
-60,13,24
-59,13,24
-60,13,24
-60,13,24
-60,13,24
-59,13,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,12,23
-60,11,22
-60,12,23
-60,12,24
-61,11,22
-60,11,22
-60,11,23
-60,12,24
-60,12,25
-60,12,23
-60,11,22
-60,11,23
-60,11,24
-60,12,24
-60,12,23
-60,11,23
-60,11,23
-60,12,24
-60,11,24
-60,11,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,12,23
-60,12,22
-60,12,23
-60,12,24
-60,12,23
-60,11,23
-60,11,23
-60,11,23
-60,12,23
-60,11,23
-61,11,23
-60,11,23
-60,12,23
-60,12,23
-60,12,23
-60,11,23
-60,12,23
-60,11,23
-60,11,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,11,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,11,23
-60,11,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,11,23
-60,12,23
-60,11,23
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-61,12,23
-60,11,23
-60,11,24
-60,12,24
-60,12,23
-60,11,23
-60,11,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,11,24
-60,12,24
-60,12,24
-60,12,23
-60,11,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,11,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,11,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,13,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,11,23
-60,11,23
-60,12,24
-60,12,24
-60,12,23
-60,11,23
-60,11,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,11,24
-60,12,24
-60,12,24
-60,11,24
-60,12,23
-60,11,24
-60,12,23
-60,12,23
-60,11,24
-60,11,23
-60,12,24
-60,12,23
-60,11,23
-60,11,23
-60,12,24
-60,12,23
-60,12,24
-60,11,23
-60,11,23
-60,11,24
-60,12,23
-60,11,23
-60,11,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,24
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,11,24
-60,12,24
-60,11,23
-60,11,23
-60,12,23
-60,12,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,11,23
-60,12,24
-60,12,23
-60,12,23
-60,11,23
-60,11,23
-60,12,23
-60,12,24
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,12,23
-60,11,24
-60,11,24
-60,11,24
-60,11,24
-60,12,23
-60,11,23
-60,12,23
-60,12,23
-60,12,23
-60,11,23
-60,11,23
-60,11,23
-60,13,24
-60,12,23
-60,12,22
-60,12,22
-60,12,22
-61,13,22
-60,13,21
-62,15,16
-61,13,24
-56,10,31
-70,3,46
-68,-6,25
-75,-14,0
-73,-16,2
-60,-20,9
-42,-20,9
-43,-16,11
-42,-10,10
-43,1,5
-41,1,0
-42,12,-10
-50,22,-16
-128,29,-39
-60,21,5
-45,9,17
-53,-1,-7
-67,7,-28
-72,30,-43
-48,37,-46
-53,40,-52
-54,42,-43
-56,48,-37
-63,53,-23
-93,72,-22
-84,71,-16
-56,83,-9
-54,72,-4
-52,53,-5
-33,51,-4
-34,50,-3
-32,47,2
-38,45,-1
-47,39,1
-38,35,4
-33,32,5
-34,26,2
-29,26,3
-38,25,0
-39,29,-3
-37,32,-5
-37,38,-11
-36,42,-13
-39,50,-17
-37,53,-15
-35,54,-13
-28,54,-9
-25,53,-8
-23,49,-6
-26,48,-6
-28,49,-6
-35,52,-6
-34,57,-8
-35,58,-9
-39,56,-7
-37,51,-6
-32,46,-4
-33,42,-2
-35,41,-3
-28,34,-1
-20,32,-3
-20,27,-8
-32,34,-6
-69,46,-15
-55,46,-12
-31,48,-4
-57,26,-18
-48,68,-6
-46,57,-8
-46,63,-12
-48,76,-21
-58,84,-30
-65,80,-28
-86,51,-31
-46,55,-10
-34,44,-6
-49,28,-9
-67,26,-27
-70,29,-31
-65,28,-17
-68,23,-12
-61,18,-11
-57,16,-2
-63,13,-4
-66,6,-14
-63,6,-16
-60,8,-11
-60,10,-7
-66,13,-6
-63,17,2
-62,18,3
-60,19,5
-63,19,5
-60,21,9
-59,31,12
-65,17,7
-58,20,16
-41,20,28
-46,18,33
-70,7,34
-72,5,35
-59,8,31
-63,14,22
-61,17,16
-60,23,10
-62,24,7
-61,21,6
-61,20,4
-61,18,1
-67,16,-3
-69,13,-3
-68,7,-2
-67,4,-2
-68,4,-3
-69,6,-2
-67,7,-4
-57,10,-5
-54,10,-8
-57,8,-13
-73,14,-7
-71,15,1
-62,18,18
-63,21,19
-66,22,13
-62,23,11
-58,23,14
-61,22,15
-60,21,19
-59,20,20
-59,19,20
-60,20,19
-62,18,14
-60,17,13
-59,17,14
-59,16,14
-60,16,15
-61,17,16
-59,17,18
-61,18,18
-64,19,18
-63,19,18
-61,18,17
-61,17,14
-61,17,15
-62,17,17
-62,17,18
-62,17,15
-64,15,12
-60,14,12
-64,15,11
-65,15,12
-60,15,13
-61,15,11
-62,15,13
-59,15,14
-57,15,13
-65,17,14
-67,19,15
-64,19,17
-57,18,19
-57,18,22
-62,18,18
-63,18,15
-61,17,15
-60,17,15
-61,17,15
-62,17,16
-61,18,17
-61,18,17
-61,18,16
-61,17,16
-61,17,16
-61,17,16
-61,18,16
-61,18,17
-61,17,17
-61,17,16
-61,17,15
-61,17,16
-61,17,17
-61,17,17
-61,17,16
-62,17,16
-61,17,16
-61,17,17
-62,17,17
-61,17,16
-61,17,16
-61,17,16
-61,17,16
-61,16,16
-62,17,17
-61,17,17
-61,16,17
-61,17,16
-61,17,16
-61,16,16
-61,16,16
-61,16,16
-61,17,16
-61,16,17
-62,16,17
-61,16,16
-61,16,16
-61,16,16
-61,16,16
-62,17,17
-61,16,16
-61,16,16
-61,16,16
-61,16,17
-62,16,16
-61,16,16
-61,16,16
-61,16,16
-62,16,16
-62,16,17
-61,16,16
-62,16,17
-61,16,16
-61,16,16
-61,16,17
-61,16,16
-61,16,17
-61,16,16
-61,16,17
-61,16,16
-61,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-62,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,16
-61,17,16
-61,16,17
-61,16,17
-61,16,16
-61,17,16
-61,17,16
-61,16,17
-61,17,17
-61,16,16
-61,17,16
-61,17,16
-61,17,16
-62,17,16
-61,17,17
-61,17,16
-61,17,17
-61,17,17
-61,17,17
-61,17,16
-61,17,16
-61,16,16
-61,17,16
-61,17,17
-61,17,17
-61,17,16
-61,17,16
-61,16,16
-61,16,17
-61,16,17
-61,16,16
-61,16,17
-61,16,16
-61,16,16
