-10,-50,7
-10,-51,8
-9,-55,10
-10,-59,10
-11,-60,11
-11,-59,12
-12,-61,13
-14,-70,12
-11,-73,9
-9,-78,10
-10,-89,11
-14,-94,9
-18,-71,6
-14,-57,4
-12,-57,3
-14,-68,0
-16,-71,0
-16,-65,0
-12,-55,-1
-10,-54,-1
-10,-55,-1
-8,-53,1
-8,-53,1
-6,-50,2
-6,-50,1
-7,-55,0
-8,-59,0
-9,-62,-1
-10,-54,1
-11,-56,1
-12,-68,1
-12,-78,1
-13,-72,5
-14,-67,9
-15,-65,10
-12,-60,10
-7,-60,10
-2,-66,10
-4,-68,12
-6,-66,11
-7,-63,10
-7,-59,10
-6,-55,11
-7,-56,11
-8,-57,11
-7,-59,11
-8,-62,10
-9,-71,8
-9,-65,6
-7,-58,6
-9,-59,5
-9,-60,4
-10,-65,4
-5,-65,5
-6,-64,4
-8,-60,3
-8,-60,3
-7,-60,4
-8,-62,4
-8,-62,5
-9,-63,5
-8,-62,5
-8,-62,6
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,7
-9,-62,7
-9,-63,7
-9,-62,7
-9,-62,6
-9,-63,6
-9,-62,6
-9,-61,6
-9,-62,6
-7,-61,6
-9,-61,6
-5,-62,7
-4,-59,10
-9,-67,6
-11,-60,8
-11,-59,9
-12,-64,7
-14,-57,8
-13,-59,8
-10,-59,11
-10,-60,11
-17,-62,8
-15,-62,8
-6,-70,5
-11,-56,9
-16,-57,10
-13,-57,11
-9,-60,16
-21,-74,13
-21,-71,9
-15,-62,9
-13,-56,18
-15,-57,15
-13,-57,14
-15,-57,14
-13,-58,14
-17,-59,15
-10,-59,20
-12,-57,21
-11,-59,20
-12,-59,21
-14,-56,21
-14,-56,21
-16,-58,20
-16,-56,22
-16,-57,21
-16,-57,20
-15,-55,23
-14,-54,21
-14,-53,24
-8,-48,26
0,-24,21
-22,-116,-11
-6,-84,5
-13,-51,10
-7,-66,9
-9,-59,11
-9,-63,9
-10,-63,9
-11,-63,9
-10,-63,8
-9,-63,8
-8,-63,6
-8,-63,6
-7,-62,4
-7,-62,3
-7,-62,2
-7,-61,1
-7,-61,0
-7,-59,0
-7,-58,-1
-7,-58,-2
-7,-61,-4
-9,-65,-6
-11,-73,-8
-10,-71,-8
-10,-64,-9
-12,-65,-10
-12,-65,-11
-9,-68,-13
-8,-68,-13
-8,-67,-14
-11,-67,-12
-13,-62,-9
-14,-59,-4
-11,-61,-2
-10,-70,-2
-5,-70,0
-1,-67,1
4,-60,0
2,-58,-1
-6,-59,-6
-11,-54,-7
-13,-51,-6
-15,-51,-5
-16,-53,-4
-12,-55,-2
-11,-57,0
-12,-59,2
-14,-60,6
-13,-60,9
-12,-67,11
-11,-82,13
-10,-75,14
-6,-61,17
-7,-63,18
-10,-66,16
-9,-60,12
-10,-64,9
-14,-74,2
-15,-77,1
-14,-64,3
-14,-59,2
-12,-57,-2
-13,-56,-2
-14,-53,-1
-14,-51,0
-14,-53,2
-13,-55,5
-14,-57,6
-14,-59,8
-12,-62,9
-11,-65,9
-12,-68,10
-15,-75,8
-15,-81,6
-16,-93,3
-19,-89,6
-25,-63,16
-10,-56,11
-1,-58,7
9,-56,3
6,-56,1
-1,-56,3
-6,-49,3
-9,-47,1
-14,-47,0
-15,-48,1
-9,-49,3
-7,-52,6
-7,-54,7
-7,-57,9
-8,-59,11
-9,-62,11
-12,-72,11
-13,-75,11
-11,-78,13
-10,-84,14
-15,-95,14
-18,-79,13
-17,-66,12
-13,-54,8
-15,-60,7
-19,-69,5
-15,-65,3
-12,-58,2
-8,-52,-1
-9,-53,-2
-11,-50,-2
-12,-47,-2
-12,-47,-2
-11,-47,-2
-10,-48,-2
-10,-55,-3
-11,-66,-2
-11,-68,-1
-13,-74,-1
-13,-83,-3
-14,-91,-2
-15,-70,10
-13,-62,12
-3,-64,6
3,-66,4
10,-65,5
2,-54,7
-1,-49,8
-11,-47,7
-13,-47,7
-12,-48,5
-7,-51,6
-6,-54,7
-7,-58,8
-8,-59,9
-11,-70,9
-13,-75,8
-12,-75,7
-8,-84,9
-9,-88,9
-18,-90,9
-19,-60,7
-15,-53,5
-13,-66,4
-17,-69,4
-21,-62,3
-18,-49,1
-15,-47,1
-13,-48,1
-14,-47,1
-14,-47,1
-12,-49,0
-11,-51,-1
-11,-57,-2
-11,-61,-3
-9,-71,-4
-12,-73,-1
-11,-78,-3
-11,-90,-5
-14,-83,0
-15,-53,9
-11,-58,4
-7,-65,2
2,-65,4
5,-60,7
-1,-47,8
-8,-47,5
-13,-48,4
-16,-49,3
-14,-50,5
-11,-53,6
