-24,-55,17
-24,-57,17
-25,-57,17
-25,-57,18
-24,-56,18
-24,-57,18
-24,-57,18
-23,-56,18
-23,-55,18
-23,-56,18
-23,-55,18
-22,-56,18
-23,-57,18
-23,-57,17
-22,-56,17
-22,-55,17
-22,-54,17
-23,-54,17
-24,-54,17
-24,-56,18
-25,-56,18
-26,-56,18
-26,-55,19
-25,-55,18
-25,-55,18
-26,-56,17
-26,-57,17
-24,-58,17
-24,-57,17
-24,-55,17
-23,-56,18
-23,-57,18
-24,-56,18
-24,-56,18
-23,-57,18
-24,-57,18
-24,-57,18
-23,-56,17
-23,-56,17
-22,-56,17
-22,-56,17
-23,-57,16
-23,-57,16
-23,-56,16
-23,-55,17
-23,-55,17
-24,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,18
-25,-57,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-57,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-55,18
-25,-55,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-55,17
-25,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-57,18
-24,-56,18
-22,-55,18
-23,-56,17
-23,-55,16
-23,-56,16
-24,-56,16
-24,-56,16
-24,-56,17
-25,-57,17
-25,-56,18
-24,-55,17
-25,-56,17
-25,-56,17
-25,-55,17
-24,-55,17
-25,-57,17
-25,-55,17
-25,-56,17
-25,-57,17
-26,-57,16
-25,-56,16
-24,-57,16
-24,-57,16
-26,-56,16
-25,-56,16
-25,-56,17
-26,-57,17
-26,-56,17
-25,-56,17
-25,-56,16
-26,-56,16
-25,-57,17
-24,-58,17
-25,-58,17
-23,-57,17
-23,-57,17
-23,-57,17
-24,-57,17
-22,-56,17
-22,-57,17
-23,-57,17
-23,-57,16
-22,-56,16
-22,-57,15
-23,-56,15
-23,-56,15
-23,-56,15
-23,-56,15
-24,-56,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-24,-56,16
-24,-57,16
-24,-57,16
-23,-56,16
-24,-57,16
-24,-57,16
-23,-56,16
-24,-56,16
-25,-57,16
-25,-57,15
-24,-57,16
-25,-57,15
-24,-56,16
-23,-56,16
-24,-57,16
-25,-57,16
-23,-56,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-56,17
-24,-56,17
-24,-55,17
-24,-57,17
-25,-57,17
-25,-57,17
-24,-56,18
-25,-57,18
-26,-56,18
-23,-56,19
-24,-56,18
-26,-55,18
-26,-56,18
-25,-56,17
-25,-55,18
-25,-55,17
-25,-55,17
-24,-56,18
-23,-55,19
-23,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-15,-55,19
-24,-52,21
-29,-56,16
-22,-58,20
-23,-56,21
-19,-52,24
-26,-55,23
-24,-54,24
-22,-55,23
-23,-55,25
-24,-55,25
-22,-55,26
-23,-50,26
-21,-52,27
-24,-54,28
-21,-52,27
-21,-53,28
-20,-54,29
-22,-53,28
-21,-54,29
-21,-50,48
-15,-50,35
-16,-50,34
-14,-50,36
-19,-49,36
-17,-48,36
-16,-50,32
-24,-59,28
-28,-50,30
-26,-51,28
-28,-57,29
-21,-46,34
-24,-49,32
-26,-49,31
-24,-48,31
-22,-47,30
-23,-48,29
-23,-49,29
-22,-49,26
-22,-49,25
-23,-50,25
-26,-54,23
-25,-53,24
-21,-51,25
-21,-51,25
-24,-53,25
-23,-51,25
-19,-49,26
-15,-53,27
-17,-55,26
-24,-61,27
-20,-56,26
-18,-53,27
-22,-51,27
-22,-50,26
-22,-50,26
-24,-50,26
-25,-51,26
-26,-50,25
-26,-51,24
-26,-58,22
-26,-57,19
-26,-62,18
-29,-74,18
-32,-82,18
-28,-73,14
-18,-56,15
-17,-63,16
-20,-74,13
-19,-74,8
-16,-60,8
-15,-52,10
-16,-51,9
-17,-47,9
-17,-45,9
-13,-47,10
-17,-50,10
-21,-54,9
-22,-56,9
-20,-60,11
-20,-66,14
-20,-80,9
-20,-86,7
-28,-74,10
-27,-58,13
-20,-54,16
-16,-71,14
-13,-64,16
-13,-54,17
-17,-48,16
-23,-38,16
-22,-41,17
-20,-41,18
-20,-45,18
-21,-47,19
-29,-49,20
-30,-50,24
-28,-54,25
-27,-69,21
-27,-81,22
-34,-82,21
-38,-69,20
-36,-60,14
-28,-71,13
-23,-82,14
-17,-69,9
-17,-50,3
-16,-43,4
-21,-40,6
-22,-42,5
-22,-42,3
-16,-49,4
-14,-51,7
-19,-57,10
-21,-65,11
-23,-75,13
-22,-84,13
-23,-81,15
-29,-54,19
-28,-40,21
-24,-54,21
-21,-65,17
-19,-61,17
-18,-55,15
-21,-53,13
-25,-50,15
-29,-48,13
-27,-47,12
-25,-47,14
-26,-44,15
-30,-40,15
-35,-48,13
-37,-49,12
-37,-70,9
-41,-98,8
-43,-66,5
-33,-82,-4
-33,-83,-4
-24,-87,-4
-20,-72,-4
-22,-58,-6
-22,-56,-6
-22,-57,-7
-18,-56,-8
-14,-55,-7
-14,-56,-7
-15,-61,-7
-17,-64,-6
-21,-78,-4
-21,-79,-3
-26,-47,4
-31,-75,6
-29,-80,8
-25,-80,16
-18,-68,18
-2,-49,17
-14,-53,15
-19,-55,15
-25,-56,12
-24,-56,12
-21,-55,10
-22,-52,9
-24,-51,10
-30,-50,6
-33,-50,5
-32,-62,1
-26,-65,1
-25,-83,1
-29,-62,-1
-31,-68,-4
-35,-76,-8
-29,-82,-6
-24,-68,-5
-21,-55,-6
-22,-54,-5
-21,-52,-3
-18,-53,-3
-17,-54,-3
-15,-63,-3
-15,-67,-3
-17,-64,-2
-18,-79,-1
-17,-90,-4
-18,-70,2
-22,-61,9
-16,-54,6
-8,-62,8
-9,-66,12
-10,-67,16
-12,-62,14
-14,-49,14
-14,-44,17
-14,-43,17
-16,-45,12
-17,-47,11
-20,-49,13
-21,-48,13
-22,-51,12
-24,-62,14
-23,-65,14
-20,-76,10
-26,-94,10
-34,-84,12
-33,-63,4
-25,-75,7
-23,-75,11
-10,-62,9
-5,-51,8
-4,-41,10
-7,-42,11
-7,-47,7
3,-56,3
2,-58,2
-9,-55,-1
-15,-63,-2
-15,-64,-2
-14,-72,2
-17,-82,0
-26,-104,-4
-28,-78,1
-15,-38,12
1,-77,12
5,-71,12
11,-59,9
1,-58,8
-17,-43,11
-15,-46,9
-12,-48,8
-12,-46,9
-14,-46,10
-21,-50,9
-24,-64,4
-22,-70,0
-15,-69,-3
-16,-83,-2
-24,-86,1
-4,-73,-5
1,-72,-4
11,-84,-1
5,-77,-4
5,-55,-7
-2,-46,-5
-4,-48,-7
-5,-52,-8
-6,-55,-7
-6,-54,-8
-9,-57,-9
-11,-62,-8
-16,-64,-7
-15,-69,-6
-12,-65,0
-10,-90,0
-16,-90,0
-16,-53,5
-12,-43,7
7,-64,8
14,-66,3
9,-63,1
-4,-58,0
-9,-54,3
-13,-50,4
-12,-48,6
-13,-47,7
-16,-51,8
-20,-57,8
-21,-63,8
-19,-59,4
-21,-67,2
-29,-85,6
-24,-72,3
-9,-61,4
-5,-88,6
1,-86,-1
6,-65,-5
2,-59,-1
-8,-65,-1
-3,-59,-3
0,-54,-2
-7,-49,-1
-10,-51,-1
-13,-52,-1
-14,-55,-2
-16,-61,-3
-17,-71,-3
-19,-75,-6
-21,-83,-8
-22,-84,-11
-21,-57,-4
-16,-43,4
-13,-64,6
-1,-64,6
-1,-57,2
-14,-54,4
-22,-49,7
-20,-51,7
-16,-51,8
-15,-54,9
-16,-54,10
-19,-60,9
-20,-61,10
-14,-67,14
-14,-79,11
-19,-86,14
-31,-88,20
-30,-76,17
-15,-64,12
-4,-77,9
-3,-82,6
-7,-65,-3
-9,-56,0
-21,-49,2
-20,-52,-3
-18,-53,-5
-13,-47,-3
-13,-52,-3
-14,-54,-3
-18,-57,-2
-17,-62,0
-17,-73,6
-16,-81,5
-17,-81,8
-24,-55,26
-23,-41,30
-4,-60,20
1,-68,11
3,-69,9
-4,-56,13
-11,-50,15
-22,-49,14
-23,-49,12
-23,-51,10
-23,-49,12
-23,-46,13
-25,-45,17
-29,-49,19
-39,-53,19
-39,-70,13
-37,-93,9
-44,-88,16
-33,-69,7
-19,-75,-7
-21,-91,0
-19,-93,1
-17,-65,-5
-17,-58,-8
-19,-52,-9
-21,-58,-11
-19,-58,-9
-13,-61,-7
-10,-61,-6
-9,-61,-6
-16,-67,-3
-17,-74,-3
-21,-63,-1
-25,-45,5
-28,-52,13
-31,-70,19
-36,-76,21
-10,-54,25
2,-48,26
-3,-53,25
-20,-57,23
-25,-57,23
-30,-53,21
-29,-49,21
-27,-46,19
-35,-49,13
-40,-51,9
-38,-59,7
-34,-65,6
-29,-97,5
-31,-65,2
-24,-58,-4
-25,-85,-16
-32,-86,-11
-26,-81,-10
-16,-59,-15
-15,-59,-16
-18,-58,-12
-18,-55,-10
-18,-56,-8
-16,-63,-8
-14,-64,-5
-12,-56,-1
-13,-58,-1
-22,-77,7
-23,-87,8
-24,-73,11
-32,-45,18
-28,-41,14
-21,-74,7
-13,-66,15
-6,-62,15
-11,-57,9
-16,-52,8
-23,-56,12
-22,-48,10
-20,-47,7
-21,-52,7
-20,-51,10
-22,-45,13
-26,-48,12
-28,-51,11
-29,-59,12
-26,-63,11
-23,-72,7
-33,-85,10
-35,-72,7
-34,-81,-3
-34,-84,-2
-22,-81,1
-15,-57,2
-15,-50,3
-18,-47,4
-17,-45,4
-16,-43,4
-11,-51,3
-9,-55,3
-8,-62,3
-10,-64,2
-14,-73,1
-14,-78,0
-15,-81,0
-15,-79,-1
-15,-70,1
-17,-49,8
-13,-66,4
-12,-71,3
-10,-66,4
-9,-61,6
-16,-47,8
-21,-40,5
-20,-40,5
-17,-48,6
-17,-49,5
-20,-48,5
-28,-56,5
-29,-65,4
-26,-73,2
-21,-73,2
-15,-76,1
-24,-76,5
-19,-84,4
4,-85,-10
9,-84,-15
10,-76,-7
5,-54,-8
3,-44,-10
2,-45,-13
-1,-46,-12
-7,-47,-13
-6,-52,-13
-7,-53,-12
-10,-63,-12
-12,-65,-12
-17,-68,-9
-12,-69,-6
-11,-93,-6
-16,-86,-4
-8,-52,0
6,-53,3
13,-66,-6
12,-65,-12
2,-62,-5
-5,-58,-2
-14,-49,1
-12,-46,3
-9,-46,6
-15,-49,5
-18,-52,4
-20,-58,5
-22,-59,4
-22,-64,2
-30,-85,6
-25,-70,5
-10,-72,4
-4,-87,0
7,-87,-3
4,-58,-4
-1,-56,-3
-2,-55,-1
-1,-56,-5
-1,-58,-4
-8,-55,-3
-11,-56,-3
-13,-62,-4
-14,-59,-4
-16,-60,-5
-21,-64,-5
-21,-66,-6
-19,-66,-1
-17,-87,-4
-19,-86,-5
-18,-54,-3
-11,-52,0
2,-76,0
5,-59,-3
1,-57,-2
-6,-48,1
-11,-47,0
-12,-48,3
-13,-52,7
-12,-52,8
-18,-54,7
-21,-57,7
-24,-57,9
-20,-70,3
-18,-70,0
-21,-87,3
-23,-91,4
-8,-62,1
3,-66,4
5,-77,3
8,-79,-12
2,-69,-12
-4,-59,-5
-7,-54,-12
-6,-48,-10
-6,-44,-9
-11,-49,-9
-6,-48,-5
-8,-54,-2
-11,-60,-3
-20,-71,-2
-22,-77,-2
-24,-90,0
-22,-83,11
-13,-72,19
1,-55,22
5,-66,18
10,-79,2
-7,-66,-6
-11,-60,-6
-10,-48,2
-16,-50,1
-15,-53,-1
-14,-50,1
-17,-47,2
-22,-42,7
-24,-40,9
-25,-43,13
-26,-54,15
-26,-65,14
-24,-90,12
-31,-96,15
-35,-63,10
-25,-80,-1
-25,-86,1
-22,-80,6
-20,-66,5
-18,-51,0
-19,-49,-2
-22,-49,-3
-21,-53,-8
-18,-55,-9
-12,-56,-9
-10,-56,-8
-11,-61,-8
-18,-75,-5
-20,-80,-4
-21,-55,2
-32,-54,10
-31,-69,14
-18,-79,18
-11,-71,18
6,-55,18
-1,-54,23
-12,-56,21
-24,-57,17
-27,-56,15
-29,-52,10
-25,-47,11
-26,-48,10
-30,-51,7
-31,-53,6
-30,-60,5
-25,-98,0
-26,-94,2
-26,-60,-2
-24,-75,-6
-34,-87,-10
-24,-77,-7
-19,-65,-5
-17,-56,-5
-16,-56,-5
-18,-57,-5
-17,-53,-5
-14,-52,-6
-11,-53,-4
-11,-56,-4
-17,-69,-2
-20,-78,-2
-19,-83,0
-30,-59,8
-34,-46,13
-29,-60,13
-22,-74,6
-14,-70,6
-3,-60,10
-6,-58,9
-17,-58,6
-25,-57,5
-25,-55,4
-22,-51,3
-22,-50,6
-23,-49,10
-24,-52,10
-25,-56,9
-28,-61,6
-27,-66,4
-23,-85,2
-31,-70,5
-26,-58,2
-24,-70,-5
-25,-78,-5
-27,-68,-5
-19,-52,-5
-17,-49,-5
-20,-52,-4
-21,-51,-3
-18,-51,-3
-15,-57,-2
-13,-60,-1
-9,-62,-2
-9,-65,-3
-11,-80,-1
-11,-83,-1
-16,-71,3
-21,-56,11
-16,-59,10
-9,-70,11
-2,-72,13
-2,-64,14
-7,-48,13
-10,-47,13
-12,-47,10
-11,-48,9
-11,-49,8
-15,-49,7
-17,-49,7
-22,-51,7
-20,-61,8
-18,-65,7
-14,-78,2
-19,-90,1
-28,-73,7
-22,-88,5
-15,-91,1
10,-82,3
13,-68,7
0,-44,9
-2,-43,4
-2,-44,1
2,-51,-2
4,-53,-3
-3,-58,-6
-8,-65,-9
-9,-65,-9
-11,-63,-8
-10,-71,-10
-8,-66,-7
-6,-87,-12
-9,-93,-14
-20,-78,-3
-13,-57,-2
8,-64,-6
6,-63,-2
-1,-62,-4
-6,-53,-2
-7,-53,-1
-10,-52,3
-9,-51,7
-10,-49,7
-14,-51,6
-14,-52,7
-12,-61,11
-7,-64,4
-7,-63,-1
-7,-73,-10
-6,-81,-11
0,-76,-14
18,-76,-20
14,-75,-27
6,-76,-29
10,-68,-26
11,-57,-22
-9,-52,-22
-28,-57,-11
-9,-50,-7
-1,-50,-9
-7,-53,-11
-13,-55,-11
-13,-59,-11
-17,-67,-12
-20,-66,-8
-19,-65,-6
-18,-90,-6
-19,-86,-3
-13,-55,5
-2,-42,8
13,-58,2
7,-71,-14
6,-63,-11
-4,-53,-1
-8,-52,0
-1,-50,-3
-7,-50,2
-11,-55,4
-14,-57,5
-16,-57,5
-17,-61,4
-15,-60,-3
-16,-61,-5
-29,-86,-2
-34,-97,2
-15,-70,-7
10,-67,-4
15,-79,-3
13,-79,-21
12,-65,-22
11,-57,-14
3,-55,-16
3,-56,-19
-4,-57,-18
-8,-57,-16
-11,-58,-12
-20,-54,-7
-22,-54,-6
-20,-59,-9
-24,-60,-6
-28,-71,-5
-25,-66,-13
-20,-76,-14
-24,-84,-9
-25,-71,-4
2,-50,-5
35,-71,-11
24,-63,-19
-2,-65,-17
5,-54,-12
9,-52,-13
4,-57,-3
3,-55,2
-4,-52,3
-8,-53,7
-12,-52,16
-17,-56,15
-21,-65,14
-19,-78,13
-16,-79,11
-24,-87,7
-28,-89,9
-22,-73,7
-8,-66,-1
-7,-72,-2
-13,-89,-4
-12,-66,-8
-11,-57,-9
-13,-48,-9
-16,-49,-9
-20,-49,-9
-21,-50,-12
-19,-49,-12
-9,-49,-8
-8,-54,-6
-15,-65,-2
-21,-86,-3
-26,-83,-4
-40,-56,11
-42,-45,20
-16,-66,21
-19,-67,7
-3,-67,8
13,-61,19
-1,-59,17
-24,-55,19
-31,-59,14
-30,-57,12
-26,-48,9
-23,-44,8
-17,-38,8
-23,-42,10
-30,-48,9
-30,-70,2
-27,-81,-1
-29,-81,-2
-23,-90,-7
-23,-91,-7
-25,-89,-9
-23,-79,-7
-23,-64,-6
-20,-54,-8
-19,-52,-10
-14,-53,-9
-12,-55,-9
-8,-54,-11
-9,-61,-12
-12,-67,-12
-17,-77,-9
-18,-85,-10
-27,-65,-1
-35,-45,11
-34,-52,11
-24,-78,4
-22,-71,2
3,-64,11
1,-59,15
-10,-61,12
-19,-61,9
-22,-60,6
-23,-55,2
-20,-51,3
-21,-50,4
-25,-49,5
-29,-50,3
-34,-52,0
-34,-62,-1
-29,-68,-2
-36,-85,0
-38,-71,1
-29,-62,-7
-29,-72,-9
-29,-80,-5
-26,-64,-6
-22,-55,-8
-22,-51,-9
-23,-50,-7
-21,-50,-7
-17,-58,-4
-12,-60,-3
-11,-63,-3
-18,-65,-3
-19,-69,-2
-18,-82,-1
-20,-73,4
-28,-56,12
-22,-49,9
-18,-61,9
-15,-70,12
-10,-71,14
-9,-58,14
-14,-49,13
-11,-50,12
-11,-50,10
-10,-49,10
-9,-54,8
-9,-53,8
-11,-51,8
-15,-52,8
-17,-54,8
-19,-62,9
-22,-73,6
-30,-88,6
-36,-80,7
-33,-74,2
-29,-85,4
-9,-91,3
-3,-76,-2
4,-52,1
6,-49,5
1,-46,8
1,-51,-2
7,-56,-4
12,-54,-4
7,-51,-6
-4,-59,-9
-5,-60,-9
-5,-69,-8
-6,-74,-8
-11,-87,-13
-22,-110,-20
-26,-86,-10
-18,-48,3
-1,-73,-3
-11,-69,-8
-9,-57,-9
-5,-53,-3
-23,-50,-1
-22,-51,1
-19,-54,1
-19,-54,0
-18,-53,7
-20,-52,8
-20,-60,7
-15,-62,4
-3,-70,-3
-14,-80,2
-11,-78,-7
12,-75,-22
16,-81,-23
12,-83,-27
10,-55,-22
13,-45,-18
0,-44,-23
-6,-46,-24
-5,-55,-18
-7,-56,-14
-11,-57,-13
-14,-59,-15
-13,-58,-15
-14,-59,-10
-14,-64,-10
-13,-64,-10
-12,-88,-13
-19,-101,-14
-14,-62,-6
26,-49,3
29,-54,-1
7,-67,-25
4,-63,-21
4,-56,-7
-2,-56,-5
0,-56,-4
-4,-51,-4
-9,-54,-3
-15,-57,1
-16,-57,3
-16,-55,5
-16,-60,4
-15,-62,2
-14,-80,0
-17,-87,1
-12,-63,0
5,-67,2
12,-77,0
10,-81,-23
10,-69,-23
3,-58,-10
3,-57,-10
2,-54,-15
-1,-56,-12
-1,-56,-8
-3,-56,-8
-10,-56,-7
-11,-58,-6
-9,-65,-8
-13,-64,-10
-21,-68,-8
-16,-69,-4
-13,-78,-6
-15,-89,-7
-9,-55,1
0,-39,4
16,-62,2
14,-70,-5
3,-58,-10
-11,-53,4
-12,-51,7
-8,-52,4
-9,-49,1
-11,-54,1
-12,-61,6
-12,-63,5
-15,-62,10
-18,-63,12
-16,-69,10
-18,-85,7
-24,-95,9
-21,-70,10
-16,-59,6
-3,-75,5
-3,-79,2
-6,-69,-5
-8,-52,-4
-9,-51,-2
-16,-51,-1
-19,-51,-2
-16,-49,-5
-14,-56,-7
-13,-55,-6
-16,-59,-4
-17,-60,-3
-19,-69,2
-20,-80,3
-21,-84,5
-17,-59,13
-13,-49,18
-9,-64,20
-4,-72,9
-1,-65,7
-6,-57,9
-11,-54,9
-18,-55,9
-25,-52,6
-27,-53,5
-29,-52,7
-29,-52,9
-26,-46,12
-27,-48,11
-29,-49,11
-31,-58,12
-30,-86,8
-40,-97,8
-30,-80,0
-24,-85,-3
-24,-89,-10
-12,-82,-7
-14,-71,-7
-16,-58,-8
-16,-56,-9
-15,-57,-13
-11,-56,-14
-8,-56,-14
-7,-54,-11
-8,-55,-11
-13,-64,-9
-15,-72,-6
-19,-73,-3
-24,-46,14
-26,-36,18
-35,-63,18
-33,-78,12
-10,-69,10
-7,-60,18
-14,-57,21
-26,-62,19
-28,-63,17
-28,-57,14
-25,-53,13
-24,-51,13
-24,-54,12
-25,-56,10
-26,-61,5
-24,-56,2
-25,-54,1
-23,-56,-1
-25,-76,-2
-32,-73,-1
-25,-66,-9
-23,-71,-13
-23,-82,-17
-21,-78,-13
-18,-71,-8
-15,-66,-11
-13,-64,-11
-14,-60,-10
-13,-62,-9
-11,-57,-9
-10,-57,-7
-10,-58,-7
-11,-67,-6
-9,-70,-2
-9,-66,2
-11,-61,8
-12,-62,8
-14,-62,11
-13,-61,14
-8,-57,15
-7,-61,12
-9,-61,11
-17,-55,10
-19,-56,10
-19,-56,8
-17,-52,7
-15,-48,7
-11,-42,5
-11,-49,4
-8,-60,4
-4,-55,4
-5,-58,4
-13,-67,4
-14,-67,5
-11,-63,5
-12,-67,7
-11,-66,6
-9,-51,4
-9,-43,6
-15,-47,4
-18,-59,4
-13,-57,6
-11,-62,6
-11,-66,6
-8,-65,8
-8,-63,8
-9,-70,10
-5,-77,12
-3,-72,12
-4,-67,14
1,-68,17
5,-81,22
4,-69,20
4,-83,17
-9,-61,9
-3,-66,12
-1,-65,11
0,-68,7
0,-65,7
-2,-61,8
-6,-61,8
-7,-61,7
-1,-61,8
-1,-62,9
-1,-63,11
5,-61,19
1,-60,21
1,-64,24
1,-61,22
-12,-52,8
-2,-64,11
1,-68,13
-4,-69,17
-3,-70,22
-7,-72,23
-16,-70,6
-18,-67,1
-11,-64,9
-10,-67,11
-10,-64,9
-14,-58,13
-11,-56,16
-8,-53,19
-12,-55,18
-14,-61,16
-3,-61,22
-3,-60,24
-5,-64,22
-5,-64,18
-12,-60,7
-17,-60,4
-14,-61,5
-10,-61,9
-10,-62,12
-9,-65,14
-6,-61,10
-11,-61,7
-11,-61,9
-9,-62,11
-13,-59,7
-17,-60,9
-17,-60,10
-13,-60,11
-12,-60,14
-17,-61,15
-14,-63,10
-11,-62,12
-11,-61,14
-16,-60,11
-19,-60,9
-16,-60,8
-13,-59,7
-10,-60,8
-13,-60,8
-10,-63,9
-4,-63,15
-4,-63,14
-9,-62,10
-9,-62,11
-14,-61,9
-11,-61,12
-12,-59,12
-14,-59,13
-13,-60,14
-15,-58,14
-21,-60,11
-20,-59,10
-14,-60,11
-12,-64,9
-5,-61,11
-9,-57,8
-9,-59,11
-14,-62,13
-19,-62,10
-17,-59,9
-13,-60,10
-13,-61,11
-13,-63,12
-13,-63,13
-15,-62,12
-14,-62,12
-10,-63,11
-6,-59,11
-8,-58,10
-14,-60,8
-13,-60,9
-13,-60,10
-15,-60,11
-15,-60,12
-12,-63,13
-11,-62,14
-10,-61,13
-9,-61,13
-9,-61,12
-11,-60,11
-13,-61,12
-14,-60,12
-16,-60,11
-16,-60,10
-15,-60,12
-12,-61,13
-11,-61,13
-10,-61,13
-10,-62,13
-12,-61,13
-15,-62,12
-15,-61,13
-15,-59,12
-16,-59,12
-16,-58,13
-16,-58,13
-16,-58,13
-13,-59,14
-12,-60,13
-11,-61,14
-12,-61,13
-11,-62,12
-9,-63,13
-12,-61,12
-14,-61,12
-14,-61,13
-14,-60,13
-13,-61,14
-12,-60,14
-13,-59,13
-12,-60,13
-11,-61,14
-13,-60,13
-16,-59,12
-15,-59,13
-14,-60,12
-15,-61,12
-13,-60,13
-14,-59,12
-12,-61,14
-12,-60,13
-13,-60,13
-14,-61,13
-13,-61,13
-13,-60,14
-15,-61,12
-14,-61,14
-12,-61,14
-12,-60,13
-11,-63,15
-13,-60,13
-18,-58,10
-18,-58,10
-16,-58,12
-14,-58,12
-11,-60,14
-9,-60,14
-9,-61,13
-9,-61,14
-12,-62,11
-12,-63,13
-11,-63,14
-11,-62,14
-13,-62,14
-13,-60,13
-14,-59,13
-13,-59,13
-11,-60,12
-10,-61,13
-9,-60,13
-13,-60,12
-12,-59,13
-11,-61,13
-11,-61,13
-12,-62,14
-12,-60,14
-12,-61,13
-12,-61,14
-11,-61,14
-13,-60,13
-11,-60,13
-12,-60,13
-11,-60,13
-12,-60,13
-11,-60,13
-10,-61,14
-9,-61,14
-10,-61,13
-11,-61,13
-14,-60,11
-12,-61,13
-11,-61,13
-11,-60,12
-11,-60,12
-10,-60,13
-10,-61,13
-10,-60,13
-12,-60,12
-13,-60,13
-12,-61,13
-12,-61,13
-12,-61,13
-11,-62,13
-11,-61,13
-10,-60,13
-11,-60,12
-10,-60,12
-12,-60,12
-12,-60,13
-11,-61,13
-12,-60,13
-12,-61,13
-11,-61,13
-12,-61,13
-11,-61,13
-10,-61,13
-11,-61,12
-11,-60,12
-11,-60,13
-11,-61,13
-11,-61,13
-12,-60,13
-12,-61,13
-11,-61,13
-10,-61,13
-10,-61,13
-11,-60,12
-12,-60,12
-12,-60,12
-10,-61,12
-11,-61,12
-11,-61,12
-12,-61,12
-10,-62,13
-11,-61,13
-11,-61,12
-12,-60,12
-12,-59,12
-12,-59,12
-11,-61,12
-10,-61,13
-11,-61,13
-11,-60,12
-11,-60,12
-12,-61,12
-11,-62,11
-11,-61,11
-12,-62,12
-11,-62,11
-11,-61,12
-9,-62,12
-9,-62,12
-11,-60,11
-13,-61,11
-13,-61,12
-10,-61,13
-10,-62,13
-10,-61,12
-11,-61,11
-10,-61,11
-7,-61,12
-9,-61,11
-10,-60,11
-10,-61,11
-9,-61,12
-9,-61,12
-9,-60,12
-9,-62,11
-9,-62,12
-9,-61,11
-9,-60,12
-9,-62,12
-10,-63,12
-11,-61,12
-12,-60,12
-8,-63,13
-7,-63,13
-7,-61,12
-9,-60,12
-10,-60,11
-9,-60,12
-8,-61,12
-9,-61,12
-11,-61,12
-10,-61,12
-9,-61,13
-8,-62,13
-7,-62,13
-8,-61,13
-10,-61,12
-10,-61,12
-10,-60,12
-9,-59,13
-8,-60,13
