-11,-57,-11
-17,-55,-13
-27,-57,-7
-38,-46,45
-43,-50,62
-22,-62,4
-12,-51,10
-3,-42,55
-41,-51,38
-53,-58,25
-40,-58,22
-26,-55,21
-30,-53,11
-17,-44,13
-20,-42,12
-27,-43,6
-32,-47,3
-34,-58,-6
-27,-77,-8
-24,-82,-7
-15,-81,-4
-9,-76,-3
1,-60,1
-3,-56,1
-17,-53,-1
-31,-52,-2
-31,-50,-1
-19,-50,2
-13,-52,4
-7,-60,6
-10,-66,4
-11,-68,3
-16,-73,5
-17,-79,6
-19,-83,6
-19,-71,8
-20,-66,9
-20,-54,9
-15,-48,9
-11,-48,8
-10,-54,7
-11,-61,4
-17,-65,1
-18,-62,2
-20,-56,4
-22,-54,6
-20,-53,8
-16,-56,10
-17,-55,11
-21,-54,13
-27,-54,11
-26,-55,12
-20,-59,14
-20,-61,13
-23,-64,11
-25,-64,8
-27,-68,4
-19,-75,3
-13,-76,4
-19,-67,-1
-21,-62,-1
-20,-60,0
-19,-56,0
-17,-53,-1
-17,-53,-2
-21,-61,-3
-22,-66,-3
-18,-75,-3
-16,-76,-3
-9,-72,-4
-7,-63,-4
-9,-60,-5
-17,-57,-8
-23,-57,-8
-23,-56,-6
-14,-56,-3
-11,-56,-2
-7,-57,-2
-9,-58,0
-10,-58,2
-11,-60,5
-11,-60,8
-9,-62,13
-7,-63,14
-7,-63,17
-12,-71,10
-15,-80,2
-24,-83,-3
-27,-75,0
-26,-57,5
-33,-56,5
-37,-57,4
-32,-60,4
-29,-60,5
-22,-59,6
-26,-58,3
-27,-59,1
-26,-63,-1
-24,-65,-2
-23,-70,-1
-21,-69,-1
-19,-67,-1
-16,-64,-4
-17,-64,-5
-7,-65,-3
-11,-62,-5
10,-62,-1
-1,-62,2
-9,-61,1
-20,-60,-4
-18,-58,-5
-14,-58,-3
-9,-58,-1
-9,-58,-1
-12,-60,-1
-16,-65,-1
-12,-66,2
-13,-68,8
-2,-70,24
0,-61,34
-21,-58,10
-28,-59,2
-31,-58,-4
-28,-56,-6
-17,-54,-4
-12,-56,2
-13,-57,3
-17,-62,2
-19,-63,0
-22,-69,0
-24,-73,2
-21,-73,2
-12,-70,1
