-18,-61,4
-18,-62,4
-18,-62,5
-16,-61,5
-14,-60,5
-14,-60,5
-16,-60,5
-17,-62,4
-17,-62,4
-16,-64,4
-14,-63,3
-12,-62,2
-12,-60,2
-12,-60,2
-10,-60,5
-11,-63,8
-12,-64,8
-13,-64,7
-14,-63,6
-14,-62,4
-14,-61,5
-14,-60,4
-16,-60,4
-16,-60,4
-17,-61,5
-16,-61,6
-15,-61,7
-15,-61,6
-15,-62,6
-15,-63,6
-15,-63,6
-15,-62,7
-14,-60,7
-14,-59,7
-14,-59,4
-15,-62,3
-16,-63,4
-16,-65,9
-17,-64,11
-16,-63,10
-13,-57,6
-10,-57,4
-12,-61,2
-15,-62,2
-15,-62,5
-15,-61,11
-13,-61,13
-13,-60,8
-12,-61,5
-14,-62,5
-16,-61,6
-17,-61,7
-16,-61,9
-12,-59,7
-11,-59,6
-12,-61,4
-12,-62,5
-12,-62,6
-13,-62,7
-14,-62,10
-15,-61,7
-14,-60,6
-13,-61,4
-13,-63,3
-13,-62,6
-14,-60,9
-14,-61,9
-15,-61,6
-14,-61,6
-12,-62,4
-11,-62,6
-11,-61,6
-11,-61,5
-13,-61,7
-15,-62,6
-15,-61,6
-15,-61,5
-15,-62,5
-13,-61,5
-12,-62,5
-11,-62,5
-11,-62,5
-12,-61,5
-12,-61,4
-12,-62,4
-14,-61,6
-13,-61,6
-13,-62,7
-13,-60,6
-13,-60,5
-14,-61,4
-14,-63,5
-13,-63,6
-12,-62,8
-12,-62,8
-13,-61,9
-13,-61,8
-13,-61,7
-14,-60,8
-13,-60,6
-14,-61,6
-15,-61,6
-16,-60,5
-16,-60,3
-13,-60,3
-11,-58,10
-11,-61,10
-15,-62,8
-16,-62,9
-15,-63,9
-14,-62,7
-14,-61,7
-14,-61,6
-12,-61,5
-12,-61,6
-10,-59,5
-13,-62,5
-13,-62,7
-14,-61,6
-14,-62,6
-15,-61,6
-13,-62,7
-10,-63,8
-15,-62,5
-15,-62,6
-12,-62,6
-11,-61,6
-11,-61,5
-12,-58,5
-13,-62,5
-13,-61,3
-15,-60,2
-13,-61,8
-10,-63,8
-11,-63,8
-14,-62,6
-14,-62,6
-13,-63,6
-14,-59,5
-14,-61,5
-15,-61,6
-15,-59,7
-14,-60,6
-17,-63,5
-12,-58,4
-14,-60,5
-13,-61,5
-15,-62,6
-15,-59,5
-15,-60,5
-15,-59,4
-16,-59,4
-16,-61,3
-16,-63,3
-16,-65,2
-16,-64,3
-16,-63,4
-16,-59,6
-15,-59,6
-15,-58,6
-16,-60,5
-16,-60,5
-17,-60,4
-19,-60,3
-19,-61,3
-19,-61,5
-19,-62,5
-18,-62,4
-16,-63,5
-16,-61,5
-16,-60,4
-16,-60,4
-16,-59,5
-18,-59,5
-19,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,7
-19,-60,6
-19,-61,6
-19,-60,5
-19,-60,5
-19,-61,5
-20,-60,5
-19,-60,7
-19,-60,7
-19,-58,8
-18,-59,9
-18,-59,10
-22,-56,9
-20,-57,6
-19,-64,4
-18,-61,6
-17,-60,9
-26,-70,3
-17,-53,7
-16,-61,8
-17,-62,7
-16,-61,5
-16,-60,4
-16,-60,4
-15,-59,4
-15,-59,3
-16,-59,3
-15,-59,4
-15,-59,4
-15,-58,4
-16,-59,4
-16,-59,4
-16,-60,4
-16,-60,4
-16,-59,4
-16,-59,4
-15,-65,4
-14,-63,7
-13,-61,7
-14,-61,6
-16,-63,6
-20,-64,9
-14,-66,20
-14,-64,24
-23,-55,15
-24,-52,10
-20,-52,6
-15,-54,5
-13,-55,6
-15,-57,6
-16,-58,7
-19,-62,10
-17,-68,13
-14,-70,15
-13,-72,13
-16,-73,11
-20,-78,11
-19,-80,5
-18,-79,2
-18,-63,3
-18,-54,3
-18,-54,0
-20,-58,-4
-19,-60,-6
-15,-59,-6
-13,-56,-6
-14,-53,-4
-17,-52,-2
-17,-51,-3
-15,-52,-3
-14,-55,-1
-13,-58,1
-11,-60,3
-11,-64,3
-10,-76,2
-10,-78,2
-10,-81,0
-11,-76,1
-14,-73,2
-17,-61,8
-14,-58,9
-7,-62,4
-7,-64,-3
-10,-64,-3
-13,-52,1
-12,-43,0
-11,-41,-1
-12,-41,-2
-13,-43,-2
-15,-52,-1
-16,-55,-1
-21,-62,1
-29,-73,6
-32,-77,7
-30,-84,9
-26,-90,11
-23,-86,13
-19,-73,9
-16,-63,6
-16,-64,2
-16,-64,0
-16,-67,-5
-15,-60,-5
-14,-56,-5
-13,-48,-4
-14,-47,-4
-15,-48,-6
-12,-60,-6
-10,-65,-6
-6,-68,-5
-5,-71,-4
-5,-72,-4
-9,-72,-4
-11,-75,-3
-11,-75,2
-13,-70,5
-14,-56,12
-11,-62,13
-9,-63,10
-8,-63,7
-8,-61,8
-10,-54,8
-11,-48,3
-12,-48,0
-16,-48,-3
-19,-56,-3
-21,-60,-2
-24,-63,1
-26,-65,2
-31,-68,4
-34,-72,7
-33,-75,8
-30,-86,10
-28,-84,10
-20,-70,8
-19,-62,4
-20,-61,1
-21,-67,-3
-20,-66,-4
-16,-64,-2
-14,-61,0
-13,-55,1
-14,-52,-2
-14,-52,-4
-12,-56,-4
-12,-57,-4
-9,-59,-1
-7,-65,0
-7,-67,1
-7,-67,2
-8,-69,1
-10,-69,2
-16,-65,8
-18,-58,12
-18,-59,17
-14,-64,10
-11,-68,4
-13,-70,5
-14,-66,7
-13,-59,8
-12,-50,6
-13,-49,5
-16,-52,2
-18,-56,4
-18,-53,5
-22,-62,8
-24,-67,11
-25,-72,14
-22,-77,14
-18,-89,14
-17,-83,13
-17,-78,11
-16,-57,6
-16,-57,3
-18,-61,-1
-19,-64,-5
-18,-62,-6
-14,-55,-5
-14,-52,-4
-14,-49,-3
-14,-49,-3
-12,-52,-3
-9,-53,-4
-8,-56,-3
-8,-67,-2
-10,-69,-1
-10,-69,0
-7,-77,2
-8,-75,3
-13,-69,9
-16,-57,14
-16,-55,14
-13,-61,8
-11,-65,6
-9,-68,5
-10,-59,5
-11,-55,6
-15,-49,6
-16,-49,5
-17,-52,3
-19,-57,5
-19,-58,7
-22,-62,7
-24,-67,7
-28,-72,8
-24,-79,8
-21,-84,7
-24,-81,7
-24,-78,5
-20,-62,1
-17,-58,-3
-17,-60,-3
-17,-65,-5
-13,-63,-7
-11,-59,-7
-10,-54,-4
-12,-51,-4
-13,-52,-4
-12,-51,-4
-11,-52,-4
-12,-54,-2
-14,-55,-2
-18,-62,-3
-19,-63,-3
-18,-66,-1
-19,-72,-1
-20,-73,-1
-26,-69,3
-27,-62,7
-26,-49,11
-20,-54,7
-18,-60,6
-15,-67,5
-13,-70,5
-13,-66,5
-17,-58,7
-20,-55,8
-22,-57,6
-21,-58,5
-21,-56,4
-23,-57,4
-25,-59,5
-26,-58,4
-24,-59,2
-21,-64,0
-20,-65,-1
-18,-62,-2
-15,-59,-3
-14,-57,-4
-15,-56,-7
-14,-59,-10
-14,-60,-12
-12,-62,-12
-12,-63,-12
-12,-63,-10
-11,-63,-9
-10,-63,-8
-8,-63,-8
-8,-62,-8
-13,-62,-8
-16,-62,-8
-17,-62,-8
-19,-63,-9
-19,-63,-9
-18,-62,-9
-17,-61,-9
-18,-59,-9
-19,-57,-10
-20,-55,-10
-21,-53,-13
-21,-56,-14
-21,-57,-14
-19,-60,-14
-18,-63,-13
-19,-70,-11
-16,-64,-8
-15,-61,-7
-13,-67,-4
-15,-69,-2
-17,-72,-2
-11,-72,-2
-10,-70,0
-9,-61,8
-9,-57,8
-10,-56,2
-14,-57,3
-17,-56,2
-21,-56,3
-23,-57,3
-27,-55,1
-31,-55,-1
-31,-54,-1
-30,-53,-2
-30,-54,-3
-31,-56,-4
-29,-59,-7
-26,-67,-10
-28,-76,-15
-29,-73,-19
-22,-64,-28
-4,-56,-31
0,-55,-30
-4,-55,-31
-8,-57,-32
-12,-58,-35
-11,-59,-34
-12,-59,-33
-12,-60,-32
-12,-61,-33
-10,-61,-32
-6,-59,-29
-5,-57,-28
-6,-59,-27
-6,-61,-27
-5,-57,-23
-2,-56,-23
-1,-58,-23
0,-60,-13
-2,-57,-11
-8,-57,-14
-16,-58,-12
-19,-59,-13
-32,-62,-12
-33,-61,-12
-41,-64,-12
-37,-59,-2
-32,-57,-4
-35,-56,-15
-39,-57,-13
-45,-53,-8
-45,-47,-7
-40,-46,-5
-35,-49,-1
-36,-51,-3
-43,-52,-5
-39,-51,-6
-38,-49,-6
-38,-49,-6
-39,-48,-5
-43,-45,-3
-43,-45,1
-42,-46,3
-37,-48,3
-38,-48,3
-54,-46,1
-62,-42,8
-58,-42,11
-52,-41,18
-54,-40,19
-68,-39,19
-62,-36,22
-51,-35,24
-40,-36,16
-39,-36,12
-41,-33,19
-51,-27,25
-52,-25,27
-53,-21,30
-51,-20,29
-53,-17,26
-53,-15,29
-55,-14,29
-53,-15,31
-52,-16,31
-53,-16,31
-52,-19,33
-52,-20,34
-53,-19,35
-52,-17,33
-51,-11,34
-53,-6,33
-54,-5,33
-57,-3,32
-56,-2,33
-76,11,80
-71,-3,69
-62,11,42
-32,20,20
-46,24,14
-57,14,38
-54,11,50
-47,9,50
-48,9,37
-44,13,37
-42,16,33
-56,21,33
-54,21,36
-50,17,40
-48,5,38
-48,9,40
-48,16,49
-44,17,47
-38,14,42
-39,16,46
-33,15,49
-40,15,46
-47,15,41
-45,15,47
-39,18,52
-30,16,57
-20,14,55
-22,9,55
-30,-1,46
-22,-4,50
-13,-17,57
-14,-16,60
-24,-20,63
-37,-22,64
-41,-19,60
-36,-13,55
-32,-9,56
-30,-8,56
-31,-7,57
-34,-7,55
-35,-8,54
-36,-7,55
-35,-7,56
-36,-5,52
-33,-7,55
-34,-8,53
-33,-7,53
-32,-6,55
-29,-9,55
-31,-9,54
-31,-8,53
-33,-6,54
-35,-6,54
-37,-8,53
-35,-11,53
-32,-10,53
-30,-11,55
-28,-12,59
-27,-11,56
-38,-5,48
-40,-6,54
-34,-9,56
-29,-9,56
-24,-14,57
-22,-11,60
-25,-9,62
-36,-6,60
-43,0,50
-40,-6,42
-34,-4,48
-45,-3,48
-39,-8,55
-34,-6,55
-27,-8,58
-29,-6,55
-31,-6,56
-35,-6,54
-35,-6,52
-35,-5,53
-33,-6,56
-32,-6,56
-33,-6,55
-34,-6,55
-35,-5,52
-36,-5,51
-38,-5,51
-37,-5,54
-35,-6,54
-33,-6,54
-33,-5,54
-35,-5,53
-36,-5,53
-35,-6,54
-34,-5,53
-34,-6,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,54
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-34,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
