-14,-62,4
-14,-59,2
-15,-61,1
-16,-62,0
-17,-60,-1
-19,-61,-1
-18,-57,-1
-17,-59,-2
-18,-64,-1
-16,-65,0
-15,-65,1
-14,-64,2
-13,-64,1
-14,-62,2
-23,-57,1
-28,-59,5
-24,-72,4
-21,-73,2
-23,-61,4
-25,-52,11
-23,-52,11
-27,-53,15
-24,-56,17
-20,-58,14
-31,-66,21
-28,-67,16
-27,-76,13
-25,-72,16
-10,-65,17
21,-64,-9
5,-24,17
-70,-57,13
-46,-50,12
1,-58,16
13,-57,22
0,-57,15
-13,-50,10
-9,-49,8
-6,-48,20
-13,-52,23
-18,-55,24
-23,-55,35
-19,-56,38
-24,-57,32
-27,-61,23
-27,-63,21
-26,-61,21
-26,-57,22
-24,-54,19
-25,-52,18
-23,-52,19
-25,-53,22
-23,-54,24
-22,-55,25
-26,-56,25
-25,-57,26
-25,-56,24
-25,-56,24
-22,-55,23
-24,-53,19
-25,-51,18
-25,-50,18
-27,-51,17
-27,-54,21
-26,-54,23
-26,-56,26
-26,-56,25
-24,-55,24
-23,-55,22
-23,-54,20
-22,-53,18
-21,-52,17
-24,-51,17
-23,-52,21
-24,-54,22
-25,-55,24
-25,-56,26
-24,-56,25
-24,-55,22
-24,-55,22
-26,-55,19
-25,-55,20
-26,-54,20
-24,-55,21
-24,-56,22
-25,-56,22
-26,-56,22
-27,-56,22
-27,-56,22
-26,-56,22
-26,-55,21
-25,-54,20
-24,-54,21
-23,-54,19
-24,-53,19
-24,-53,19
-24,-54,19
-24,-54,19
-24,-54,20
-24,-54,20
-24,-54,21
-24,-55,21
-24,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-24,-55,22
-25,-55,21
-25,-55,22
-25,-55,21
-25,-55,21
-23,-55,19
-24,-54,18
-24,-54,19
-24,-54,18
-26,-54,20
-25,-54,22
-23,-55,20
-25,-55,21
-25,-55,22
-24,-58,21
-22,-58,19
-26,-54,16
-24,-51,18
-24,-53,17
-26,-56,20
-26,-58,24
-23,-59,28
-22,-58,18
-23,-56,18
-25,-52,17
-25,-52,15
-24,-53,14
-25,-56,20
-25,-58,23
-25,-59,24
-23,-58,24
-23,-57,21
-24,-54,19
-24,-54,19
-24,-53,17
-24,-53,16
-24,-53,17
-24,-54,20
-24,-55,21
-25,-57,21
-25,-57,21
-25,-57,21
-26,-57,21
-25,-57,21
-25,-56,21
-24,-56,22
-23,-55,22
-23,-55,21
-23,-54,20
-23,-52,18
-22,-52,17
-24,-52,17
-26,-55,19
-26,-57,21
-25,-57,22
-25,-57,22
-25,-56,22
-25,-54,20
-25,-54,19
-25,-55,19
-26,-54,19
-26,-54,20
-25,-54,20
-25,-54,21
-25,-55,21
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-54,20
-25,-54,20
-25,-56,21
-25,-55,21
-25,-55,21
-25,-55,20
-24,-55,20
-25,-54,19
-25,-54,19
-25,-54,19
-24,-54,19
-24,-54,20
-25,-54,20
-25,-55,20
-25,-55,20
-25,-54,19
-24,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,20
-25,-55,20
-25,-56,20
-24,-55,19
-25,-55,18
-25,-55,18
-25,-56,18
-25,-56,17
-25,-56,18
-25,-56,17
-24,-56,18
-23,-55,18
-24,-55,17
-24,-56,17
-25,-56,18
-25,-56,19
-24,-57,19
-25,-57,19
-25,-58,19
-24,-57,18
-24,-57,18
-24,-57,20
-21,-58,22
-22,-59,22
-24,-58,22
-25,-58,28
-22,-57,28
-20,-58,28
-22,-57,26
-24,-56,25
-23,-54,24
-22,-54,24
-19,-53,25
-17,-50,27
-18,-49,26
-17,-49,28
-17,-50,29
-16,-49,30
-17,-50,32
-16,-49,32
-13,-49,33
-12,-49,33
-14,-50,34
-16,-50,34
-15,-50,35
-10,-50,34
-13,-51,35
-15,-51,33
-14,-49,37
-10,-52,36
-13,-53,36
-14,-50,36
-11,-50,36
-14,-49,37
-13,-49,38
-13,-49,37
-12,-50,37
-14,-51,36
-12,-49,36
-8,-47,38
-11,-49,37
-10,-48,38
-14,-51,38
-9,-52,36
-11,-50,36
-5,-51,40
-12,-49,38
-11,-50,38
-10,-49,36
-9,-47,36
-6,-47,37
-8,-49,36
-6,-48,38
-6,-47,39
-5,-48,40
-6,-48,41
-7,-47,42
-5,-46,42
-4,-49,43
-6,-47,41
-4,-45,47
-5,-46,42
-3,-46,42
-4,-45,43
-5,-48,43
-5,-41,45
-7,-44,45
-4,-49,42
-5,-50,41
-9,-47,39
-9,-51,38
-9,-51,37
-9,-49,36
-8,-50,36
-10,-47,36
-8,-47,37
-9,-49,37
-9,-49,38
-9,-50,37
-10,-48,38
-9,-50,37
-8,-50,37
-8,-50,36
-9,-49,35
-8,-49,36
-9,-50,36
-10,-50,35
-9,-50,36
-9,-51,37
-10,-51,36
-10,-51,35
-10,-51,34
-10,-51,33
-10,-51,31
-13,-49,29
-14,-47,29
-15,-46,30
-17,-47,29
-20,-49,29
-23,-50,33
-25,-52,36
-27,-54,37
-22,-55,40
-18,-53,41
-13,-51,40
-13,-50,37
-14,-51,35
-18,-52,33
-18,-51,32
-15,-52,28
-8,-55,27
-7,-52,27
-13,-57,26
-9,-64,26
3,-68,18
-7,-69,7
-12,-70,3
-19,-64,3
-18,-61,4
-16,-58,2
-11,-60,-1
-11,-61,-2
-12,-64,-1
-14,-66,0
-15,-61,2
-16,-57,7
-11,-58,17
-14,-57,21
-17,-57,20
-28,-58,22
-29,-55,15
-28,-56,15
-18,-59,13
-15,-60,13
-16,-66,16
-19,-71,12
-16,-76,10
-20,-90,5
-23,-91,4
-20,-72,1
-18,-56,2
-18,-51,1
-18,-50,-2
-18,-58,-3
-11,-69,-2
-8,-70,-2
-8,-67,-1
-9,-62,-1
-10,-59,-1
-12,-55,0
-11,-52,3
-10,-51,4
-8,-50,7
-7,-51,6
-6,-57,6
-6,-61,5
-5,-67,4
-5,-82,2
-7,-87,2
-16,-84,6
-20,-63,10
-21,-53,9
-21,-51,4
-18,-56,4
-12,-65,4
-10,-63,4
-15,-60,4
-21,-52,6
-23,-49,7
-21,-49,9
-23,-49,13
-21,-50,17
-19,-53,18
-19,-59,18
-21,-66,12
-21,-77,9
-19,-78,8
-20,-87,8
-23,-91,8
-23,-72,3
-20,-55,0
-20,-51,0
-21,-59,-3
-22,-67,-2
-16,-74,-1
-8,-68,1
-8,-64,1
-7,-59,-2
-9,-58,-3
-8,-54,-2
-7,-49,0
-6,-46,1
-8,-45,1
-8,-46,0
-6,-51,-1
-6,-61,1
-6,-71,2
-10,-89,4
-13,-90,8
-24,-79,19
-22,-63,17
-17,-63,10
-5,-64,-1
-3,-66,2
-16,-63,3
-20,-56,5
-22,-52,7
-23,-44,2
-23,-42,1
-20,-44,4
-19,-45,8
-19,-49,10
-20,-61,14
-20,-67,15
-20,-81,11
-17,-90,10
-19,-92,11
-26,-85,11
-24,-73,9
-20,-56,4
-20,-57,0
-21,-61,-3
-21,-72,-4
-20,-74,-3
-13,-72,-2
-10,-69,-3
-10,-64,-5
-10,-59,-5
-9,-56,-4
-8,-50,-2
-9,-47,-2
-10,-45,-1
-8,-50,1
-6,-53,1
-2,-58,2
-3,-62,2
-8,-80,5
-10,-81,11
-11,-77,14
-12,-61,14
-19,-61,8
-17,-65,6
-9,-70,4
-12,-69,4
-14,-63,6
-16,-59,7
-22,-53,6
-24,-50,5
-22,-50,7
-21,-49,8
-20,-50,11
-20,-55,13
-20,-61,13
-18,-64,13
-18,-70,11
-17,-74,9
-19,-86,7
-23,-85,6
-23,-76,4
-21,-68,2
-18,-68,1
-14,-72,-2
-8,-82,-4
-5,-82,-5
-2,-79,-5
-5,-74,-5
-10,-61,-5
-13,-50,-5
-13,-46,-3
-9,-40,1
-8,-39,2
-5,-38,3
-4,-43,3
-5,-48,3
-8,-60,4
-9,-63,4
-10,-72,4
-9,-90,8
-9,-98,7
-14,-91,7
-16,-82,10
-21,-63,9
-22,-61,6
-20,-61,5
-15,-62,3
-14,-61,3
-18,-55,4
-23,-50,5
-24,-49,4
-22,-47,5
-20,-49,5
-20,-50,7
-19,-55,9
-19,-58,11
-15,-63,11
-14,-65,10
-12,-74,9
-9,-77,7
-9,-78,5
-13,-82,4
-16,-81,4
-17,-71,2
-14,-63,1
-12,-59,-1
-9,-68,-2
-8,-72,-3
-6,-73,-5
-5,-70,-7
-5,-67,-7
-8,-58,-6
-9,-57,-6
-10,-53,-5
-8,-53,-4
-6,-55,-4
-4,-59,-2
-4,-62,-1
-5,-64,0
-8,-62,3
-11,-62,4
-15,-55,10
-17,-53,11
-25,-55,18
-26,-53,18
-22,-56,17
-24,-58,19
-24,-55,18
-25,-49,11
-22,-46,9
-21,-45,10
-18,-36,6
-22,-36,6
-22,-44,5
-21,-53,2
-23,-58,1
-24,-62,-2
-23,-63,-2
-27,-67,0
-26,-73,0
-24,-73,-4
-27,-65,0
-32,-64,1
-33,-57,5
-37,-53,10
-35,-53,13
-39,-46,13
-50,-48,10
-55,-47,3
-44,-47,1
-48,-45,3
-51,-40,-2
-52,-40,-2
-54,-44,-2
-46,-47,-9
-44,-49,-10
-51,-52,-9
-54,-48,-7
-53,-50,25
-107,-45,29
-76,-48,13
-41,-25,-7
-45,-26,-11
-47,-48,-3
-72,-41,9
-70,-38,2
-54,-36,2
-51,-36,7
-44,-34,10
-50,-28,12
-47,-27,13
-51,-28,11
-70,-36,10
-49,-41,6
-59,-39,5
-63,-41,8
-53,-38,4
-55,-35,2
-52,-35,6
-58,-39,10
-51,-37,11
-47,-29,6
-49,-29,5
-63,-33,8
-53,-32,3
-51,-32,4
-57,-35,9
-56,-37,8
-55,-37,8
-53,-33,9
-53,-33,7
-54,-32,6
-53,-32,7
-55,-33,6
-55,-35,7
-56,-38,8
-55,-36,6
-53,-34,6
-57,-34,6
-54,-33,8
-54,-33,8
-56,-34,7
-55,-34,8
-53,-34,7
-54,-34,8
-53,-34,8
-54,-32,7
-54,-32,6
-56,-31,7
-54,-32,7
-56,-34,6
-54,-33,4
-55,-34,5
-55,-35,7
-55,-35,7
-55,-34,5
-55,-33,6
-55,-33,6
-56,-33,6
-54,-34,6
-54,-35,6
-54,-35,8
-55,-34,7
-56,-34,6
-55,-33,7
-55,-34,6
-55,-33,6
-54,-33,6
-56,-34,6
-55,-33,6
-55,-34,6
-54,-33,6
-54,-33,7
-56,-34,6
-54,-33,4
-54,-34,5
-55,-34,6
-55,-35,5
-54,-34,5
-56,-34,6
-54,-34,5
-53,-33,5
-54,-34,6
-55,-34,6
-54,-34,7
-54,-35,7
-56,-36,7
-55,-36,7
-55,-36,5
-54,-33,4
-54,-33,5
-54,-34,5
-55,-34,5
-55,-35,6
-55,-34,5
-55,-33,6
-54,-34,6
-54,-35,6
-55,-34,5
-55,-34,5
-55,-34,5
-55,-34,5
-55,-34,6
-54,-34,6
-55,-34,6
-54,-34,6
-55,-34,6
-56,-34,6
-53,-34,6
-55,-35,7
-54,-34,5
-55,-34,6
-55,-33,5
-55,-33,5
-56,-33,6
-55,-33,6
-54,-34,5
-55,-34,6
-55,-34,6
-54,-33,6
-55,-34,7
-55,-35,6
-56,-34,5
-56,-33,5
-55,-34,5
-54,-34,6
-54,-34,6
-55,-34,6
-55,-34,6
-56,-33,6
-55,-33,6
-55,-34,6
-54,-34,5
-55,-34,6
-55,-34,5
-55,-34,5
-55,-34,5
-54,-33,5
-56,-33,5
-55,-33,5
-55,-32,6
-55,-34,6
-56,-34,6
-54,-33,5
-55,-33,6
-55,-34,6
-54,-34,5
-55,-34,6
-55,-35,5
-55,-34,5
-55,-33,5
-56,-34,5
-56,-34,5
-55,-34,5
-55,-32,4
-55,-33,5
-54,-34,5
-54,-34,5
-55,-34,5
-54,-34,5
-55,-34,5
-55,-35,5
-55,-34,5
-54,-33,5
-57,-33,4
-55,-33,4
-55,-34,5
-55,-33,4
-55,-33,5
-56,-33,5
-56,-34,4
-55,-34,4
-54,-33,5
-55,-34,5
-55,-34,5
-55,-34,5
-54,-34,5
-55,-34,5
-56,-34,5
-55,-34,5
-55,-34,5
-55,-34,5
-54,-34,5
-55,-34,5
-54,-34,5
-56,-34,5
-55,-34,5
-55,-33,5
-56,-33,5
-55,-33,4
-54,-33,4
-56,-34,4
-54,-33,4
-55,-34,4
-56,-33,5
-55,-33,5
-54,-33,4
-54,-34,4
-55,-36,6
-55,-36,6
-55,-34,5
-56,-34,4
-55,-33,4
-55,-34,5
-54,-34,5
-55,-34,5
-56,-34,5
-56,-34,4
-55,-34,4
-55,-34,4
-54,-34,4
-56,-34,4
-56,-33,4
-55,-34,4
-55,-33,5
-55,-33,5
-55,-33,5
-55,-33,5
-56,-34,4
-55,-33,4
-56,-34,4
-55,-34,5
-55,-34,5
-55,-34,4
-56,-34,4
-55,-33,4
-56,-33,4
-55,-33,5
-56,-34,5
-55,-34,5
-55,-34,5
-55,-34,6
-55,-33,6
-55,-33,6
-56,-31,4
-55,-31,4
-55,-32,4
-56,-33,4
-56,-34,5
-55,-34,5
-55,-35,5
-54,-34,5
-55,-34,5
-56,-34,6
-55,-34,5
-57,-34,5
-54,-34,5
-56,-34,5
-55,-33,6
-54,-33,5
-55,-33,4
-55,-33,4
-56,-33,5
-55,-33,5
-55,-34,5
-55,-33,5
-55,-34,5
-55,-34,5
-54,-34,5
-55,-34,5
-55,-34,5
-55,-34,4
-56,-33,5
-55,-33,4
-57,-33,4
-55,-33,4
-56,-33,4
-55,-33,4
-56,-34,6
-56,-35,5
-55,-35,5
-55,-34,5
-55,-34,5
-55,-33,4
-55,-32,4
-55,-34,4
-56,-34,5
-55,-34,4
-55,-35,6
-54,-34,6
-54,-32,6
-54,-32,6
-55,-34,4
-54,-34,5
-54,-34,6
-55,-34,5
-54,-34,5
-56,-33,5
-55,-33,5
-55,-33,5
-56,-33,5
-56,-34,5
-55,-33,4
-55,-33,4
-55,-33,4
-55,-33,4
-56,-34,4
-56,-34,5
-56,-35,5
-55,-35,5
-55,-34,5
-55,-33,5
-55,-33,6
-56,-33,5
-55,-32,4
-56,-33,4
-56,-34,4
-55,-34,5
-55,-34,4
-55,-33,5
-55,-33,5
-55,-33,5
-56,-33,6
-55,-33,5
-56,-33,5
-54,-34,5
-55,-34,5
-55,-34,4
-57,-35,4
-55,-34,4
-55,-33,5
-55,-32,5
-55,-33,6
-55,-33,6
-55,-33,5
-55,-33,6
-56,-33,5
-55,-33,5
-55,-33,4
-56,-34,4
-55,-34,4
-55,-34,4
-56,-33,5
-56,-33,5
-56,-33,6
-55,-33,6
-56,-33,6
-55,-33,6
-56,-32,5
-56,-33,5
-55,-34,5
-55,-33,5
-56,-34,5
-55,-33,5
-56,-33,5
-56,-32,5
-55,-33,5
-56,-33,6
-55,-34,5
-55,-33,5
-55,-34,5
-56,-34,5
-56,-33,5
-55,-33,5
-56,-33,5
-56,-33,5
-56,-33,5
-55,-34,6
-55,-32,6
-55,-32,5
-56,-33,5
-55,-33,4
-55,-33,6
-56,-34,6
-56,-34,5
-55,-33,5
-55,-33,5
-55,-34,5
-56,-33,5
-56,-33,5
-55,-33,5
-55,-33,5
-56,-33,6
-55,-33,6
-55,-33,6
-56,-33,6
-56,-33,5
-54,-33,5
-56,-34,5
-55,-34,5
-55,-33,5
-55,-33,6
-56,-34,6
-55,-33,5
-56,-33,5
-55,-33,5
-55,-33,6
-55,-34,6
-56,-33,5
-55,-33,5
-55,-33,6
-55,-33,6
-56,-32,5
-56,-32,5
-56,-33,5
-55,-33,5
-55,-34,5
-56,-33,6
-56,-33,5
-55,-33,5
-56,-33,6
-55,-33,6
-54,-33,6
-55,-33,6
-56,-32,5
-56,-33,5
-55,-33,6
-55,-34,6
-55,-33,5
-56,-33,5
-56,-33,5
-55,-33,5
-54,-32,5
-57,-33,6
-55,-32,5
-56,-33,6
-56,-33,6
-56,-33,6
-55,-33,5
-55,-33,5
-56,-33,6
-56,-33,5
-56,-33,5
-55,-32,6
-56,-33,6
-55,-32,5
-55,-33,5
-56,-33,6
-55,-33,5
-55,-33,5
-55,-34,6
-55,-33,6
-56,-33,5
-55,-34,5
-55,-33,5
-55,-34,5
-55,-33,5
-56,-32,5
-55,-33,5
-56,-33,5
-55,-33,6
-55,-33,5
-55,-33,6
-55,-33,5
-56,-34,5
-55,-34,6
-56,-34,6
-55,-33,5
-56,-33,5
-56,-33,4
-55,-33,5
-55,-33,5
-56,-33,5
-55,-33,5
-55,-34,5
-56,-33,6
-55,-34,5
-56,-33,5
-55,-34,6
-56,-34,6
-55,-34,6
-55,-34,5
-55,-32,5
-56,-33,5
-55,-32,5
-55,-33,5
-56,-33,5
-56,-33,4
-56,-33,5
-56,-32,5
-56,-32,6
-55,-33,6
-55,-34,5
-54,-33,5
-55,-34,7
-56,-34,6
-55,-34,5
-56,-33,5
-56,-33,5
-55,-32,4
-55,-32,6
-56,-33,6
-55,-32,5
-56,-33,5
-56,-34,6
-54,-34,5
-55,-34,6
-56,-33,5
-56,-33,5
-55,-32,6
-55,-33,6
-55,-33,5
-56,-32,5
-55,-32,5
-56,-33,5
-56,-32,5
-56,-32,6
-55,-33,5
-55,-33,5
-55,-34,6
-56,-32,5
-56,-32,5
-55,-33,6
-55,-33,6
-55,-33,5
-55,-33,5
-55,-33,5
-56,-32,5
-56,-32,5
-55,-33,6
-56,-33,5
-56,-33,5
-56,-33,5
-55,-33,5
-55,-33,5
-55,-33,5
-56,-33,5
-56,-33,5
-56,-33,5
-55,-33,6
-56,-32,5
-57,-32,4
-56,-33,6
-55,-33,6
-54,-33,6
-56,-33,5
-55,-33,5
-56,-34,6
-56,-34,5
-55,-33,5
-55,-34,6
-55,-34,6
-56,-33,5
-56,-32,5
-55,-32,6
-55,-32,5
-55,-33,5
-56,-33,5
-55,-33,5
-56,-34,5
-55,-33,5
-56,-32,6
-55,-33,6
-55,-33,5
-55,-33,5
-56,-33,6
-55,-33,5
-55,-33,5
-56,-33,5
-55,-33,5
-56,-33,4
-55,-33,4
-56,-33,5
-56,-33,5
-57,-33,5
-56,-33,6
-56,-32,5
-55,-33,4
-55,-32,4
-55,-32,5
-56,-33,4
-56,-33,4
-56,-33,5
-56,-34,5
-55,-33,4
-55,-33,5
-55,-33,6
-55,-33,5
-54,-34,5
-55,-34,6
-55,-34,6
-56,-34,6
-56,-33,5
-56,-33,5
-56,-32,4
-55,-32,5
-55,-33,6
-55,-33,6
-55,-33,6
-55,-33,6
-56,-34,6
-55,-34,6
-55,-33,6
-56,-33,5
-55,-33,5
-55,-32,4
-56,-32,4
-56,-33,6
-55,-33,6
-55,-32,6
-56,-33,5
-56,-32,5
-56,-33,6
-56,-33,7
-54,-34,6
-55,-32,5
-54,-32,5
-56,-34,5
-56,-33,6
-55,-33,6
-56,-33,6
-56,-32,5
-55,-32,6
-56,-33,6
-55,-33,6
-56,-33,6
-55,-33,6
-56,-33,6
-56,-32,6
-56,-32,6
-56,-32,5
-55,-32,6
-56,-32,6
-56,-32,6
-56,-32,5
-58,-32,6
-54,-32,7
-55,-33,7
-55,-32,8
-55,-32,6
-56,-33,6
-56,-33,6
-55,-33,6
-56,-32,6
-56,-32,6
-57,-32,5
-57,-32,6
-55,-32,6
-54,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-33,6
-56,-33,6
-56,-33,6
-56,-33,6
-56,-33,7
-56,-33,6
-56,-33,6
-55,-33,7
-56,-33,7
-58,-32,5
-55,-31,5
-55,-31,6
-55,-33,6
-55,-33,6
-56,-32,6
-56,-32,6
-56,-32,5
-55,-32,6
-57,-34,6
-55,-33,5
-56,-33,6
-55,-33,6
-56,-33,6
-55,-33,7
-56,-33,6
-56,-33,6
-56,-33,6
-55,-32,6
-55,-33,7
-55,-33,6
-56,-32,6
-56,-32,6
-55,-32,6
-54,-33,6
-57,-33,6
-55,-33,6
-56,-33,6
-56,-33,7
-56,-34,6
-55,-33,5
-56,-33,5
-56,-33,6
-56,-33,6
-56,-33,6
-55,-32,5
-56,-33,6
-56,-33,6
-55,-32,6
-55,-32,6
-56,-33,6
-56,-33,5
-56,-33,6
-55,-34,6
-55,-33,5
-55,-33,6
-56,-33,5
-55,-33,5
-56,-33,6
-55,-33,5
-55,-32,5
-56,-32,5
-56,-32,5
-56,-33,6
-56,-34,5
-55,-33,4
-56,-33,5
-56,-33,5
-55,-33,6
-55,-33,5
-56,-33,5
-55,-33,5
-55,-32,5
-55,-33,5
-56,-33,5
-55,-33,5
-56,-33,5
-55,-33,5
-54,-33,6
-55,-33,6
-56,-33,5
-56,-32,4
-55,-32,5
-56,-33,6
-55,-33,5
-56,-32,5
-56,-33,5
-56,-33,5
-55,-34,6
-55,-34,6
-55,-33,5
-55,-33,5
-56,-33,6
-55,-31,6
-55,-32,5
-56,-31,6
-55,-32,5
-56,-33,4
-56,-33,5
-55,-34,6
-55,-35,7
-56,-34,6
-56,-33,5
-56,-32,5
-55,-32,6
-55,-32,6
-56,-33,6
-56,-33,6
-55,-33,5
-55,-33,6
-56,-33,6
-57,-33,5
-56,-33,5
-55,-33,7
-55,-33,7
-57,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-56,-32,6
-56,-33,6
-55,-33,6
-56,-32,6
-56,-32,6
-56,-32,6
-55,-33,6
-55,-33,6
-56,-33,6
-55,-33,5
-55,-33,5
-56,-33,6
-57,-32,5
-56,-32,5
-56,-32,6
-55,-32,6
-56,-33,6
-56,-32,6
-55,-33,6
-55,-33,6
-56,-33,6
-56,-32,5
-55,-33,6
-56,-32,6
-56,-32,6
-56,-31,5
-56,-32,6
-55,-32,6
-56,-32,6
