-5,-56,27
-4,-57,27
-7,-56,29
-7,-55,28
-6,-57,30
2,-56,25
4,-53,29
-9,-43,27
-24,-43,32
0,-61,21
-13,-71,14
-23,-80,2
-1,-51,20
-5,-56,16
-6,-61,16
-3,-60,18
-3,-61,18
-5,-61,17
-5,-61,17
-4,-61,17
-2,-62,15
-2,-62,14
-1,-62,12
0,-62,10
2,-61,8
3,-63,6
2,-64,5
1,-63,5
0,-60,5
1,-59,5
-2,-67,3
-2,-68,3
1,-60,6
0,-57,5
-2,-54,7
-6,-54,6
-8,-56,6
-12,-59,8
-13,-61,8
-12,-64,10
-12,-64,11
-12,-64,12
-11,-63,13
-9,-62,14
-6,-61,13
-6,-60,13
-5,-60,13
-5,-63,12
-5,-64,12
-5,-68,10
-5,-87,7
-1,-82,6
2,-72,4
0,-76,1
-3,-79,-1
-7,-60,0
-9,-56,0
-13,-61,-2
-13,-63,-3
-12,-61,0
-9,-59,-1
-7,-57,-2
-6,-58,-1
-7,-59,0
-9,-56,-1
-11,-54,0
-11,-54,2
-11,-54,3
-10,-54,3
-10,-55,5
-9,-62,5
-8,-66,5
-7,-74,2
-7,-78,1
-8,-86,-6
-10,-96,-10
-15,-88,-7
-25,-53,4
-21,-49,4
-7,-60,0
3,-60,0
6,-58,2
7,-49,6
-3,-47,7
-8,-47,6
-15,-50,8
-19,-55,12
-21,-63,18
-25,-64,20
-59,-72,22
-67,-76,22
-66,-76,24
-85,-83,27
-55,-79,38
-84,-71,23
-50,-61,26
-45,-54,21
-19,-37,16
-17,-33,13
-16,-39,35
-8,-25,25
-9,-25,29
-22,-10,28
-23,-7,34
-17,-9,47
-3,-9,40
-10,-8,43
-12,-7,59
-13,-6,63
-11,-10,75
-3,-12,80
-8,-12,77
-14,-14,81
-11,-19,88
-24,-20,75
-27,-28,57
-19,-23,54
-8,-22,49
2,-22,47
5,-13,37
-5,-6,38
-3,-3,38
-17,0,49
-6,-1,55
11,-3,67
2,-2,67
3,2,68
-11,-1,81
-9,1,83
-8,-4,80
-9,1,79
-9,-3,81
-14,-3,63
-13,2,55
-16,3,51
-14,2,52
-21,0,55
-20,-6,60
-9,-9,57
-6,0,57
-6,2,54
-4,-1,52
-11,6,52
-4,3,58
-14,1,57
-9,0,69
0,-3,71
-7,-4,79
-15,-8,70
-11,-7,78
-24,-20,82
-33,-23,79
-11,-17,69
