-20,-72,16
-18,-77,14
-20,-80,12
-22,-78,11
-22,-62,5
-24,-66,2
-26,-69,-1
-18,-69,-2
-15,-66,-2
-14,-61,-1
-18,-61,-2
-19,-61,-3
-20,-63,-6
-18,-64,-6
-15,-65,-5
-15,-65,-4
-14,-65,-4
-13,-69,-1
-11,-73,1
-11,-67,3
-25,-54,8
-27,-49,10
-28,-59,14
-26,-65,17
-7,-70,16
0,-61,26
0,-58,27
-11,-55,16
-15,-55,16
-18,-58,19
-15,-59,21
-14,-58,20
-18,-58,15
-21,-61,12
-24,-64,12
-24,-65,10
-25,-71,9
-26,-78,11
-24,-65,11
-22,-51,7
-27,-67,3
-30,-71,-1
-28,-69,-5
-25,-65,-3
-27,-59,-3
-35,-57,-9
-35,-59,-11
-27,-61,-8
-20,-63,-4
-18,-64,-3
-14,-69,-2
-13,-71,-1
-13,-78,-2
-15,-76,-1
-16,-58,4
-20,-58,3
-25,-59,4
-22,-59,12
-17,-56,14
0,-46,20
0,-45,17
-7,-49,14
-21,-57,16
-22,-59,20
-21,-63,23
-19,-66,22
-17,-66,22
-16,-62,21
-19,-61,20
-21,-60,21
-23,-64,21
-24,-73,21
-22,-77,18
-19,-66,11
-18,-64,7
-19,-70,5
-22,-71,4
-18,-67,5
-15,-65,5
-14,-62,4
-15,-59,2
-13,-58,2
-9,-57,3
-9,-57,3
-8,-58,3
-7,-63,3
-6,-64,4
-7,-68,3
-8,-69,4
-13,-64,12
-12,-62,23
-11,-57,27
-4,-52,23
-2,-57,18
0,-74,11
0,-71,14
-3,-67,17
-10,-53,20
-10,-45,15
-9,-44,14
-16,-46,14
-19,-48,16
-22,-51,21
-23,-56,20
-24,-61,19
-25,-75,21
-24,-82,21
-20,-83,25
-20,-72,23
-19,-64,18
-17,-63,13
-20,-63,12
-20,-67,13
-12,-63,16
-10,-61,16
-10,-56,13
-10,-55,13
-5,-55,13
-4,-55,12
-4,-54,11
-5,-53,9
-5,-55,8
-7,-58,6
-8,-67,5
-22,-70,10
-23,-49,13
-22,-53,11
-25,-65,12
-16,-71,13
-18,-69,13
-26,-60,11
-27,-57,11
-28,-53,12
-30,-51,12
-31,-49,13
-29,-48,18
-30,-50,21
-41,-57,18
-41,-66,19
-38,-63,18
-33,-61,28
-33,-59,29
-33,-56,25
-30,-57,17
-28,-60,17
-25,-63,14
-22,-63,14
-20,-58,12
-18,-56,9
-17,-55,9
-15,-55,10
-14,-56,12
-15,-55,16
-16,-57,18
-16,-57,17
-20,-54,16
-25,-52,16
-37,-50,12
-41,-53,9
-42,-58,9
-45,-63,6
-47,-64,7
-39,-53,11
-33,-59,6
-34,-62,5
-28,-61,5
-24,-60,6
-25,-52,9
-26,-46,10
-28,-44,11
-30,-40,15
-32,-39,17
-36,-38,18
-42,-41,19
-44,-43,19
-47,-48,17
-49,-49,16
-48,-55,18
-48,-58,21
-47,-54,20
-39,-53,16
-41,-58,16
-42,-63,12
-31,-58,15
-25,-55,17
-20,-50,18
-20,-50,18
-16,-49,17
-12,-49,18
-12,-48,19
-15,-47,17
-17,-46,16
-24,-49,13
-33,-57,12
-33,-59,10
-34,-62,10
-34,-66,10
-37,-69,7
-28,-57,13
-24,-56,12
-24,-65,5
-22,-67,6
-11,-68,10
-10,-59,10
-12,-53,8
-12,-48,6
-15,-47,6
-19,-47,7
-23,-48,13
-24,-51,16
-24,-62,21
-23,-69,21
-26,-85,21
-25,-91,26
-23,-90,28
-20,-76,28
-24,-69,24
-22,-61,13
-24,-68,7
-24,-73,4
-19,-72,6
-15,-67,7
-13,-64,3
-14,-61,-2
-14,-61,-3
-12,-60,-4
-11,-60,-4
-9,-61,-3
-8,-61,-3
-7,-60,-2
-7,-62,-1
-8,-65,-1
-15,-61,5
-13,-45,17
-11,-38,21
-17,-52,22
-16,-60,19
-8,-70,22
-4,-67,31
-8,-64,29
-20,-64,21
-24,-64,19
-22,-64,23
-20,-64,24
-20,-62,23
-22,-59,19
-24,-62,19
-24,-69,18
-23,-78,12
-24,-82,9
-24,-77,5
-22,-71,3
-18,-61,1
-23,-69,-2
-25,-72,-5
-17,-72,-6
-14,-69,-5
-12,-68,-4
-16,-66,-7
-17,-65,-8
-15,-63,-8
-15,-63,-8
-13,-65,-6
-10,-65,-3
-9,-66,0
-9,-70,2
-9,-72,3
-16,-53,13
-20,-43,20
-22,-49,25
-17,-62,27
-8,-64,24
-2,-65,26
-16,-66,26
-19,-65,22
-24,-64,14
-25,-64,13
-25,-63,11
-23,-58,11
-22,-56,11
-23,-59,9
-25,-60,8
-27,-61,6
-25,-71,4
-29,-80,5
-28,-70,4
-23,-61,3
-21,-62,-1
-27,-62,-1
-26,-62,0
-17,-59,2
-16,-58,3
-21,-57,1
-20,-57,-1
-19,-57,0
-19,-57,1
-18,-57,2
-15,-57,5
-12,-58,8
-11,-59,9
-11,-63,13
-10,-67,13
-14,-73,19
-16,-63,27
-15,-52,28
-17,-54,16
-16,-60,12
-12,-65,11
-12,-64,13
-16,-62,14
-22,-56,13
-23,-55,11
-21,-56,14
-17,-57,20
-17,-58,21
-16,-59,21
-15,-59,20
-14,-62,18
-14,-66,18
-13,-66,19
-14,-68,17
-16,-71,17
-20,-67,12
-20,-60,7
-21,-61,6
-22,-65,6
-20,-67,7
-14,-72,7
-10,-70,9
-8,-67,8
-8,-62,6
-9,-61,6
-6,-57,7
-5,-54,8
-6,-53,9
-10,-53,9
-12,-56,11
-12,-58,14
-10,-59,22
-14,-62,21
-24,-66,22
-30,-65,25
-34,-52,25
-35,-49,18
-37,-55,16
-34,-61,16
-33,-64,17
-29,-60,26
-28,-49,23
-28,-45,21
-32,-40,20
-34,-39,20
-37,-39,20
-39,-39,21
-40,-39,21
-45,-43,22
-45,-43,23
-45,-45,24
-45,-45,26
-44,-45,26
-47,-46,26
-47,-47,26
-47,-47,25
-39,-42,21
-39,-43,19
-38,-53,16
-35,-58,15
-27,-64,14
-24,-63,10
-24,-61,8
-25,-54,6
-24,-51,6
-26,-48,8
-29,-46,12
-31,-45,15
-34,-45,18
-36,-44,19
-40,-46,20
-43,-47,20
-43,-48,19
-42,-50,17
-44,-52,16
-42,-60,17
-31,-66,24
-26,-68,26
-20,-67,24
-16,-62,20
-10,-61,11
-10,-69,9
-9,-68,7
-9,-65,4
-10,-62,3
-13,-56,-1
-13,-49,1
-12,-46,4
-14,-44,9
-16,-46,10
-24,-50,12
-27,-56,15
-32,-58,16
-38,-61,14
-40,-61,12
-41,-67,13
-40,-70,19
-37,-72,22
-26,-62,21
-19,-55,19
-22,-65,10
-21,-74,7
-18,-73,8
-14,-62,12
-12,-60,11
-11,-58,5
-8,-54,6
-7,-53,7
-8,-49,7
-10,-47,8
-15,-48,7
-23,-55,4
-27,-58,4
-34,-57,3
-35,-57,1
-42,-74,-2
-40,-58,1
-30,-50,3
-31,-55,4
-37,-60,5
-31,-63,9
-25,-58,16
-24,-53,18
-26,-51,14
-29,-52,14
-32,-49,16
-34,-50,23
-37,-50,21
-39,-52,19
-38,-56,20
-40,-62,22
-48,-69,22
-48,-67,20
-41,-67,17
-35,-64,16
-27,-61,10
-26,-63,7
-24,-64,6
-18,-63,5
-13,-60,6
-10,-55,7
-11,-49,7
-10,-46,8
-9,-43,8
-8,-41,9
-8,-40,11
-11,-47,11
-11,-52,12
-12,-66,13
-13,-72,14
-17,-88,16
-25,-92,16
-25,-89,18
-23,-57,15
-25,-56,12
-24,-64,7
-16,-66,6
-12,-65,6
-15,-55,5
-16,-51,5
-21,-48,4
-25,-44,5
-25,-45,7
-22,-50,17
-22,-55,20
-16,-58,24
-11,-69,25
-10,-73,24
-12,-75,19
-15,-78,21
-20,-77,22
-22,-62,12
-23,-60,9
-27,-63,3
-27,-64,1
-22,-65,1
-17,-62,2
-17,-59,2
-20,-58,-2
-19,-57,-2
-17,-59,-3
-16,-61,-2
-15,-62,-2
-13,-63,-2
-11,-65,-3
-10,-69,-3
-9,-72,-2
-13,-75,-2
-22,-67,5
-24,-43,19
-23,-42,21
-18,-62,16
-10,-69,11
-2,-70,14
-2,-64,20
-12,-57,22
-19,-56,17
-20,-56,14
-18,-57,14
-17,-58,15
-17,-58,16
-19,-57,14
-20,-60,13
-23,-66,13
-24,-66,15
-22,-66,15
-21,-74,16
-25,-75,13
-25,-63,5
-21,-57,2
-22,-61,-1
-24,-65,-4
-23,-68,-4
-21,-64,-3
-20,-64,-3
-20,-64,-4
-18,-63,-7
-17,-64,-6
-15,-63,-3
-15,-64,-3
-14,-66,-2
-10,-68,-1
-10,-68,0
-11,-72,0
-14,-71,3
-20,-66,14
-18,-49,21
-13,-54,19
-12,-63,13
-11,-65,12
-4,-63,14
-10,-57,16
-15,-57,14
-20,-58,9
-21,-60,13
-20,-61,15
-17,-63,17
-15,-62,18
-15,-59,17
-16,-58,15
-16,-59,15
-17,-61,17
-18,-62,18
-17,-64,19
-18,-73,15
-20,-75,12
-18,-61,10
-19,-53,8
-21,-56,3
-23,-60,2
-21,-60,3
-18,-66,5
-18,-67,6
-15,-66,3
-9,-61,2
-8,-60,4
-8,-60,6
-10,-60,5
-11,-61,6
-10,-61,7
-9,-64,6
-8,-64,9
-6,-62,13
-6,-61,22
-8,-57,29
-10,-59,29
-14,-54,24
-13,-54,18
-14,-65,9
-12,-76,7
-7,-76,9
-1,-65,18
-8,-57,15
-16,-49,8
-17,-44,9
-16,-42,11
-16,-44,18
-17,-49,21
-16,-59,25
-13,-64,24
-12,-66,22
-14,-72,18
-16,-75,17
-17,-80,21
-17,-79,25
-20,-78,23
-20,-57,19
-18,-51,16
-16,-60,9
-14,-73,9
-10,-75,11
-7,-68,13
-5,-65,12
-7,-59,9
-7,-50,9
-6,-48,9
-5,-48,9
-6,-48,9
-7,-49,11
-10,-53,12
-12,-57,12
-14,-64,16
-15,-68,17
-24,-75,19
-31,-66,17
-28,-55,14
-24,-56,5
-26,-62,5
-27,-65,8
-27,-61,12
-29,-54,13
-29,-47,11
-27,-45,13
-30,-45,16
-36,-43,17
-36,-42,18
-36,-43,18
-38,-46,18
-39,-52,16
-38,-57,16
-37,-61,16
-38,-67,18
-37,-67,19
-25,-56,19
-19,-66,13
-20,-71,10
-17,-74,9
-13,-72,10
-7,-65,9
-8,-62,5
-9,-60,4
-8,-54,5
-7,-51,6
-8,-45,7
-12,-44,8
-16,-46,7
-27,-54,6
-32,-57,5
-35,-60,6
-36,-64,5
-38,-70,4
-41,-72,5
-39,-70,11
-30,-51,13
-22,-58,8
-21,-65,8
-14,-69,6
-9,-68,7
-12,-59,8
-17,-48,6
-18,-47,6
-19,-45,12
-21,-46,14
-26,-48,16
-32,-52,17
-33,-53,17
-35,-56,15
-38,-59,15
-40,-56,14
-41,-59,15
-43,-63,17
-38,-63,21
-34,-58,20
-25,-55,19
-23,-65,16
-21,-70,14
-15,-71,10
-12,-68,10
-11,-64,7
-12,-61,5
-10,-59,6
-6,-56,6
-7,-53,7
-10,-47,9
-15,-44,11
-19,-44,11
-28,-48,12
-31,-51,14
-31,-56,14
-31,-64,13
-32,-69,11
-32,-74,10
-29,-67,12
-23,-70,8
-19,-68,7
-17,-66,7
