-15,-48,3
-24,-51,1
-25,-53,5
-22,-59,8
-21,-63,11
-20,-65,13
-25,-61,16
-33,-61,19
-34,-59,29
-37,-56,29
-39,-51,22
-48,-60,18
-48,-68,23
-53,-63,15
-55,-53,6
-59,-54,-6
-68,-44,-14
-65,-42,-7
-47,-38,-6
-39,-36,-9
-38,-33,-13
-24,-33,-10
-16,-29,-13
-36,-25,-38
-36,-26,-42
-40,-20,-47
-39,-15,-42
-37,-15,-39
-37,-17,-32
-36,-19,-30
-30,-25,-29
-24,-31,-36
-18,-37,-34
-2,-53,-8
-2,-60,-3
-6,-91,5
-32,-101,1
-34,-96,-2
-25,-78,-1
-17,-70,7
-6,-67,21
-11,-67,16
-14,-65,11
-22,-65,0
-25,-68,-3
-23,-76,-3
-19,-74,-1
-17,-69,2
-15,-53,5
-16,-50,4
-19,-51,-1
-21,-55,-4
-20,-59,-4
-15,-61,-3
-13,-59,-1
-15,-54,2
-20,-53,5
-21,-57,5
-21,-62,3
-20,-66,3
-20,-66,8
-19,-62,12
-17,-57,13
-16,-61,11
-17,-63,12
-16,-65,11
-16,-60,8
-16,-60,7
-21,-57,5
-24,-58,5
-24,-63,4
-19,-65,5
-17,-64,4
-17,-61,4
-18,-60,3
-18,-59,3
-16,-59,2
-15,-60,2
-14,-59,2
-15,-58,2
-15,-58,1
-16,-59,2
-16,-59,2
-16,-59,3
-16,-60,4
-17,-61,5
-16,-61,6
-16,-62,6
-16,-63,8
-15,-63,8
-15,-63,8
-15,-63,6
-16,-62,6
-16,-61,5
-16,-61,4
-16,-61,3
-17,-60,3
-16,-60,3
-17,-60,2
-17,-61,2
-17,-61,3
-17,-61,3
-17,-60,3
-17,-60,4
-18,-60,4
-18,-61,5
-18,-61,5
-18,-62,5
-18,-61,5
-18,-61,5
-17,-61,6
-17,-61,5
-16,-61,5
-16,-60,5
-16,-60,4
-16,-60,4
-17,-60,3
-17,-60,3
-16,-60,4
-17,-60,4
-17,-61,5
-17,-61,5
-17,-61,5
-17,-60,5
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,4
-16,-60,4
-16,-61,4
-16,-60,4
-16,-60,4
-17,-61,4
-17,-61,4
-17,-62,4
-17,-61,4
-16,-61,4
-17,-61,4
-16,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-62,4
-17,-61,4
-16,-61,4
-16,-60,4
-16,-61,4
-16,-61,4
-16,-60,4
-16,-60,4
-17,-60,4
-17,-61,4
-16,-61,4
-16,-60,5
-16,-60,5
-16,-60,4
-16,-60,4
-16,-61,3
-17,-61,3
-17,-61,3
-17,-61,4
-16,-60,4
-16,-60,5
-16,-60,5
-16,-61,4
-17,-62,4
-17,-62,5
-17,-62,4
-17,-61,5
-17,-61,5
-16,-61,5
-16,-61,4
-17,-60,4
-17,-60,4
-18,-61,3
-17,-60,3
-17,-60,3
-17,-60,3
-17,-60,4
-17,-61,4
-17,-61,4
-17,-61,5
-17,-60,5
-17,-60,5
-18,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,4
-17,-61,4
-18,-62,4
-18,-63,3
-17,-63,3
-17,-61,4
-16,-60,5
-16,-60,5
-16,-60,5
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-60,4
-16,-61,4
-16,-61,4
-15,-62,5
-14,-63,5
-15,-63,5
-15,-61,7
-15,-61,7
-16,-61,7
-15,-61,6
-14,-61,5
-14,-60,4
-16,-59,4
-15,-59,4
-14,-60,5
-15,-60,5
-15,-61,6
-15,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-17,-61,7
-16,-61,6
-16,-60,5
-16,-60,6
-16,-60,5
-16,-60,5
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,5
-17,-60,5
-17,-61,5
-17,-62,5
-17,-62,5
-17,-62,6
-17,-61,6
-16,-61,6
-16,-60,7
-17,-60,6
-16,-60,6
-15,-61,6
-15,-61,6
-14,-60,6
-14,-60,6
-14,-60,5
-14,-60,5
-14,-60,5
-14,-60,6
-14,-60,6
-15,-61,6
-15,-61,6
-16,-60,6
-16,-61,5
-16,-61,5
-16,-61,4
-17,-61,4
-17,-61,3
-17,-60,3
-17,-60,3
-17,-62,4
-18,-62,3
-18,-63,3
-18,-62,4
-17,-62,4
-17,-61,5
-16,-61,5
-16,-60,5
-16,-61,4
-16,-61,4
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-16,-61,2
-15,-61,3
-16,-61,3
-15,-61,4
-15,-61,4
-16,-62,3
-16,-62,3
-15,-62,3
-15,-61,3
-15,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,3
-15,-61,3
-15,-61,3
-16,-61,3
-15,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,3
-16,-61,3
-16,-61,2
-16,-62,2
-16,-61,2
-16,-62,2
-17,-61,3
-16,-62,3
-16,-62,3
-16,-61,3
-16,-61,4
-16,-61,3
-16,-60,3
-16,-60,3
-15,-59,3
-15,-59,3
-15,-60,2
-16,-61,1
-16,-61,0
-16,-61,1
-16,-61,1
-16,-61,2
-15,-61,5
-15,-61,5
-16,-62,5
-16,-62,6
-16,-62,5
-17,-61,5
-17,-61,4
-16,-61,4
-16,-61,4
-17,-60,3
-16,-60,3
-16,-60,3
-17,-60,3
-17,-60,3
-17,-60,3
-17,-61,3
-17,-61,3
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-15,-61,5
-16,-61,5
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-60,3
-16,-60,3
-16,-60,3
-16,-60,3
-16,-61,3
-17,-61,4
-17,-61,4
-16,-61,4
-16,-61,4
-16,-62,5
-15,-62,5
-15,-61,4
-15,-61,4
-16,-61,3
-16,-60,3
-16,-60,2
-16,-60,2
-16,-61,3
-17,-61,3
-17,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,4
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,4
-16,-61,3
-16,-61,3
-16,-61,3
-16,-61,3
-15,-61,3
-15,-61,3
-14,-61,3
-14,-61,3
-15,-61,3
-15,-61,3
-15,-61,4
-16,-61,4
-16,-61,4
-16,-61,3
-16,-61,3
-16,-61,3
-15,-61,3
-16,-61,3
-15,-61,3
-16,-61,3
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,3
-16,-60,3
-16,-60,3
-16,-61,3
-16,-61,3
-15,-61,4
-15,-60,3
-16,-61,3
-16,-61,3
-17,-61,3
-17,-62,4
-17,-61,4
-17,-61,4
-17,-61,4
-16,-61,3
-16,-61,3
-16,-61,2
-16,-61,2
-16,-61,2
-15,-61,2
-15,-61,2
-15,-61,2
-15,-61,3
-15,-61,3
-16,-61,2
-16,-61,2
-16,-61,3
-16,-61,3
-15,-61,3
-16,-60,2
-17,-61,2
-17,-61,2
-19,-61,3
-19,-61,3
-20,-62,3
-19,-62,3
-18,-62,3
-16,-62,3
-15,-61,2
-13,-60,2
-12,-60,2
-12,-60,2
-13,-60,3
-14,-60,3
-16,-60,4
-19,-61,5
-20,-61,5
-21,-61,4
-22,-61,4
-21,-61,4
-20,-61,3
-19,-60,3
-18,-60,3
-18,-60,3
-18,-60,4
-18,-61,4
-19,-61,4
-20,-61,4
-20,-61,3
-19,-60,3
-18,-61,3
-18,-60,3
-17,-60,3
-17,-60,3
-18,-60,4
-18,-61,4
-18,-61,4
-18,-61,3
-18,-60,3
-17,-60,3
-17,-61,3
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,3
-18,-61,3
-18,-60,3
-18,-60,3
-18,-60,3
-18,-60,4
-18,-60,4
-18,-61,4
-18,-61,3
-18,-61,3
-17,-60,3
-17,-60,3
-16,-60,3
-16,-60,3
-17,-61,3
-18,-60,3
-17,-61,3
-17,-61,3
-17,-61,3
-17,-61,2
-16,-61,3
-17,-61,3
-17,-61,3
-18,-62,3
-18,-61,3
-17,-61,3
-17,-61,2
-17,-61,2
-17,-60,2
-16,-60,2
-16,-59,2
-16,-59,2
-16,-59,1
-17,-60,1
-18,-61,1
-18,-63,2
-19,-63,3
-17,-63,3
-15,-62,5
-14,-61,5
-13,-59,3
-13,-58,2
-14,-58,1
-15,-60,1
-16,-61,2
-16,-63,2
-17,-63,3
-17,-63,3
-16,-63,4
-15,-63,4
-14,-63,3
-14,-62,1
-14,-61,1
-14,-61,0
-14,-60,-1
-14,-59,-1
-14,-59,-1
-14,-59,-1
-14,-60,0
-15,-60,0
-16,-62,2
-17,-61,3
-18,-61,2
-17,-59,2
-16,-59,2
-15,-58,2
-15,-59,2
-15,-61,2
-16,-62,2
-16,-63,3
-16,-63,3
-16,-62,3
-16,-62,4
-17,-61,4
-17,-61,4
-18,-58,5
-20,-59,5
-21,-60,5
-21,-62,5
-22,-63,6
-21,-64,6
-21,-65,7
-20,-67,9
-16,-67,13
-15,-65,11
-12,-61,9
-14,-61,6
-15,-61,5
-17,-61,2
-19,-61,1
-18,-59,0
-17,-59,1
-17,-59,1
-16,-59,2
-15,-59,2
-13,-59,3
-12,-59,4
-11,-58,4
-10,-56,5
-9,-55,6
-11,-55,5
-13,-58,4
-15,-61,2
-16,-67,-1
-16,-69,-3
-17,-69,-4
-17,-66,-2
-16,-64,-1
-15,-60,3
-16,-59,3
-15,-58,4
-14,-59,4
-14,-61,3
-14,-64,1
-14,-64,0
-14,-65,0
-13,-64,1
-13,-63,2
-13,-60,3
-13,-58,3
-12,-57,4
-12,-58,2
-12,-59,2
-13,-61,1
-13,-63,1
-12,-65,3
-12,-66,5
-12,-66,5
-11,-63,5
-11,-62,4
-14,-60,2
-16,-59,0
-17,-59,-1
-18,-60,-1
-18,-61,0
-18,-63,2
-16,-64,5
-15,-64,6
-11,-62,8
-10,-61,7
-11,-59,4
-13,-59,1
-15,-59,0
-17,-61,0
-18,-61,1
-20,-63,3
-18,-63,6
-16,-62,6
-14,-61,4
-14,-60,3
-13,-58,2
-13,-61,1
-13,-63,0
-13,-65,1
-12,-65,2
-11,-64,3
-13,-62,4
-13,-60,5
-13,-60,6
-13,-61,6
-13,-62,6
-13,-62,5
-14,-62,5
-15,-61,4
-16,-61,4
-17,-60,3
-19,-60,2
-18,-60,3
-18,-61,3
-17,-61,6
-17,-61,9
-18,-62,9
-19,-63,9
-20,-61,5
-19,-61,3
-17,-60,1
-14,-60,1
-13,-61,3
-12,-61,6
-12,-61,7
-13,-61,8
-14,-60,6
-14,-60,5
-15,-61,3
-14,-62,2
-13,-62,3
-12,-62,3
-11,-61,4
-11,-61,5
-11,-62,5
-12,-63,4
-12,-63,4
-12,-63,3
-11,-61,4
-12,-61,3
-12,-61,3
-12,-61,3
-13,-61,4
-13,-62,4
-14,-61,3
-14,-61,3
-14,-61,2
-13,-61,2
-12,-62,2
-12,-63,2
-11,-62,2
-11,-63,3
-11,-62,4
-11,-60,4
-12,-61,4
-13,-62,3
-14,-63,2
-14,-63,2
-13,-63,3
-13,-63,3
-11,-63,4
-10,-61,3
-10,-61,2
-10,-61,1
-10,-61,1
-10,-62,1
-11,-62,2
-11,-62,3
-11,-62,3
-12,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-14,-62,3
-13,-62,3
-12,-63,3
-11,-62,2
-10,-61,2
-10,-61,1
-10,-61,1
-11,-61,2
-12,-62,3
-13,-64,3
-13,-63,4
-13,-63,4
-12,-61,4
-12,-61,4
-12,-61,4
-13,-61,2
-13,-61,2
-13,-62,2
-12,-62,2
-11,-62,2
-11,-62,3
-11,-62,2
-11,-62,3
-11,-62,3
-11,-62,2
-12,-62,2
-11,-62,2
-11,-62,2
-11,-62,2
-11,-62,3
-12,-62,2
-12,-62,2
-13,-62,2
-14,-62,2
-14,-62,1
-15,-62,1
-15,-63,1
-13,-63,0
-13,-63,1
-12,-63,1
-11,-63,2
-11,-63,2
-11,-63,4
-12,-63,4
-15,-61,3
-14,-61,4
-14,-61,4
-14,-60,4
-14,-60,4
-13,-60,4
-14,-60,4
-13,-60,4
-14,-60,4
-14,-59,4
-14,-60,4
-15,-61,4
-15,-62,3
-16,-63,3
-17,-63,3
-17,-60,4
-16,-60,4
-16,-60,4
-14,-61,4
-14,-62,4
-14,-62,4
-14,-62,5
-14,-61,5
-14,-61,5
-15,-61,5
-15,-61,4
-16,-61,4
-16,-61,3
-16,-61,3
-16,-61,3
-16,-60,3
-15,-61,4
-15,-61,4
-15,-61,5
-14,-62,5
-15,-61,5
-14,-61,4
-14,-61,4
-15,-61,3
-14,-61,3
-14,-61,3
-14,-61,4
-14,-61,4
-13,-62,5
-14,-62,5
-14,-62,5
-14,-61,4
-14,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-14,-61,4
-14,-61,4
-14,-61,4
-14,-62,4
-14,-61,4
-14,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-62,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-62,3
-15,-61,4
-15,-61,3
-15,-61,3
-15,-60,3
-15,-61,3
-15,-61,3
-16,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,4
-15,-61,3
-15,-61,4
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-14,-61,3
-14,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-14,-62,4
-15,-61,3
-14,-61,4
-14,-61,3
-15,-61,3
-15,-61,3
-14,-61,3
-15,-62,3
-15,-61,3
-14,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-14,-61,4
-14,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,4
-15,-61,4
-14,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-62,3
-15,-61,4
-14,-60,3
-15,-61,4
-14,-62,4
-14,-62,4
-15,-61,3
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,4
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-14,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-15,-61,3
-16,-62,3
-16,-62,3
-16,-62,3
-16,-62,4
-15,-62,4
-14,-61,3
-14,-61,3
-14,-61,2
-14,-61,2
-14,-61,1
-14,-61,2
-14,-61,3
