-17,-49,-2
-19,-50,-2
-18,-51,-3
-17,-53,-2
-19,-54,-1
-20,-54,-1
-21,-53,0
-22,-55,3
-22,-58,3
-19,-61,1
-13,-74,-4
-14,-83,-4
-23,-81,2
-25,-72,2
-20,-65,-5
-16,-73,-4
-13,-76,-3
-10,-73,-4
-9,-68,-4
-9,-64,-5
-10,-65,-5
-11,-64,-5
-12,-58,-6
-12,-54,-6
-15,-52,-4
-17,-51,-4
-18,-50,-5
-21,-54,-4
-22,-56,-3
-24,-57,-1
-20,-58,0
-16,-59,-1
-13,-72,-4
-16,-71,-2
-19,-61,2
-16,-60,0
-15,-63,-2
-14,-70,-4
-15,-69,-4
-14,-57,-1
-14,-51,-1
-14,-50,-1
-20,-56,2
-23,-58,2
-18,-60,1
-18,-60,5
-18,-58,7
-22,-63,6
-25,-65,6
-25,-64,8
-18,-68,4
-21,-77,4
-27,-70,6
-27,-65,4
-25,-65,-1
-20,-68,-2
-17,-68,-3
-14,-61,-4
-14,-55,-4
-16,-53,-6
-19,-57,-9
-20,-57,-10
-16,-58,-11
-13,-59,-11
-11,-62,-10
-12,-62,-10
-12,-62,-10
-14,-62,-9
-15,-62,-7
-15,-59,-4
-12,-70,-5
-17,-67,-1
-21,-50,6
-20,-48,6
-19,-57,3
-16,-68,3
-14,-69,2
-9,-60,3
-10,-58,2
-14,-60,0
-20,-60,1
-22,-59,0
-23,-58,-1
-24,-59,-2
-20,-59,-4
-16,-61,-3
-15,-63,-2
-19,-66,-4
-21,-65,-6
-23,-66,-8
-24,-75,-11
-25,-71,-10
-26,-60,-10
-24,-61,-14
-20,-74,-18
-18,-69,-16
-16,-67,-16
-16,-62,-16
-16,-60,-16
-14,-59,-18
-11,-63,-19
-11,-63,-19
-13,-59,-18
-14,-58,-18
-15,-59,-19
-16,-61,-19
-16,-65,-18
-14,-67,-15
-14,-65,-13
-16,-57,-6
-13,-70,-8
-14,-66,-6
-19,-49,1
-19,-50,2
-14,-62,-1
-12,-76,-2
-10,-75,-1
-9,-64,0
-11,-61,-1
-14,-63,-2
-16,-63,-3
-15,-61,-4
-11,-60,-4
-10,-60,-4
-12,-60,-4
-17,-61,-5
-18,-60,-6
-17,-57,-4
-17,-57,-5
-19,-57,-4
-21,-55,-5
-21,-58,-8
-24,-72,-9
-27,-71,-8
-29,-67,-10
-23,-71,-15
-20,-69,-16
-15,-67,-15
-13,-69,-13
-12,-67,-13
-10,-59,-16
-9,-59,-17
-7,-62,-19
-8,-61,-19
-10,-57,-18
-10,-58,-20
-9,-58,-20
-10,-57,-18
-11,-57,-18
-12,-61,-14
-11,-62,-11
-8,-70,-12
-10,-67,-6
-10,-61,-2
-8,-66,0
-9,-76,2
-8,-80,3
-2,-72,5
0,-67,7
-5,-59,8
-9,-56,7
-11,-54,6
-10,-52,6
-10,-53,5
-12,-55,4
-11,-52,4
-11,-52,4
-15,-62,4
-16,-68,3
-14,-69,0
-8,-77,-8
-11,-82,-7
-22,-74,-1
-22,-69,-5
-13,-68,-14
-9,-73,-12
-10,-74,-12
-12,-63,-10
-13,-59,-8
-16,-56,-7
-15,-54,-8
-14,-54,-8
-11,-53,-7
-10,-52,-6
-10,-53,-5
-11,-54,-6
-12,-56,-7
-14,-63,-9
-14,-62,-9
-15,-63,-10
-14,-77,-14
-16,-77,-14
-21,-61,-10
-21,-59,-8
-17,-66,-7
-13,-72,-9
-11,-71,-10
-10,-57,-6
-11,-54,-4
-15,-51,-3
-16,-53,-3
-16,-54,-3
-15,-53,-2
-15,-54,-2
-18,-54,1
-20,-55,2
-21,-58,2
-20,-68,4
-17,-69,4
-7,-76,-1
-13,-85,0
-19,-79,4
-22,-59,2
-19,-60,-2
-14,-72,-4
-11,-77,-4
-10,-75,-6
-9,-65,-5
-9,-64,-5
-11,-65,-5
-13,-61,-6
-13,-59,-5
-11,-54,-4
-9,-52,-2
-8,-49,-2
-14,-50,-3
-16,-52,-4
-22,-55,-5
-24,-58,-5
-20,-61,-4
-15,-62,-4
-12,-62,-4
-12,-72,-7
-15,-74,-9
-20,-66,-11
-22,-63,-8
-24,-63,-5
-20,-66,-5
-17,-65,-6
-13,-57,-3
-16,-56,1
-18,-55,1
-17,-57,1
-18,-58,0
-19,-58,1
-19,-58,3
-18,-57,3
-22,-56,5
-26,-58,6
-25,-59,6
-22,-57,10
-20,-58,10
-22,-65,7
-23,-72,6
-26,-76,6
-24,-63,6
-20,-62,5
-18,-68,2
-19,-69,2
-17,-64,-2
-16,-56,-5
-17,-54,-5
-21,-57,-6
-20,-58,-7
-18,-57,-7
-18,-57,-5
-18,-57,-4
-17,-56,-3
-17,-58,-3
-16,-61,-3
-16,-65,-2
-16,-67,-1
-15,-65,-1
-14,-65,-1
-13,-70,-1
-18,-64,5
-21,-53,10
-18,-50,6
-19,-53,4
-18,-64,4
-15,-62,3
-14,-58,3
-15,-56,2
-16,-58,1
-20,-61,1
-19,-60,0
-17,-58,-1
-17,-59,-2
-21,-60,-1
-22,-56,-1
-20,-60,-3
-19,-63,-3
-19,-66,-4
-18,-66,-5
-19,-75,-9
-26,-67,-7
-28,-65,-8
-26,-73,-15
-24,-75,-17
-20,-69,-15
-17,-64,-15
-16,-63,-14
-16,-60,-15
-15,-58,-16
-15,-59,-17
-14,-60,-18
-14,-59,-18
-14,-62,-17
-15,-61,-17
-16,-65,-16
-16,-69,-14
-16,-69,-12
-15,-59,-6
-15,-55,-3
-10,-60,-1
-13,-62,0
-16,-57,5
-21,-53,7
-21,-56,6
-17,-67,3
-14,-64,3
-13,-61,4
-13,-62,2
-13,-63,1
-14,-63,-1
-15,-63,-2
-16,-65,-2
-16,-63,-6
-16,-60,-6
-18,-61,-6
-19,-59,-6
-19,-59,-8
-20,-62,-10
-21,-60,-11
-21,-55,-13
-20,-74,-17
-22,-73,-15
-22,-69,-15
-20,-72,-17
-14,-72,-17
-11,-68,-18
-10,-69,-17
-12,-61,-15
-14,-58,-15
-14,-60,-18
-12,-62,-19
-12,-61,-19
-10,-58,-18
-10,-57,-18
-14,-59,-17
-14,-61,-17
-14,-63,-17
-14,-65,-14
-15,-66,-13
-14,-65,-10
-14,-64,-6
-12,-70,-7
-13,-63,-5
-16,-55,-2
-17,-53,0
-16,-62,-2
-16,-68,-2
-12,-71,-3
-10,-65,-2
-10,-59,-1
-12,-59,-1
-13,-60,-2
-16,-60,-2
-16,-59,-3
-15,-58,-3
-17,-57,-1
-17,-55,-1
-16,-55,0
-16,-57,-1
-16,-61,-2
-13,-62,-3
-13,-66,-5
-16,-76,-7
-21,-72,-5
-25,-55,-2
-20,-65,-8
-17,-70,-8
-13,-74,-5
-11,-71,-4
-11,-61,-3
-13,-61,-3
-13,-63,-4
-10,-62,-6
-8,-62,-6
-7,-60,-6
-8,-57,-6
-9,-57,-6
-12,-52,-6
-13,-53,-5
-13,-59,-7
-12,-61,-7
-11,-63,-7
-11,-73,-9
-14,-73,-8
-19,-57,-4
-17,-64,-6
-16,-70,-6
-15,-76,-7
-15,-68,-5
-11,-52,-2
-15,-52,-2
-15,-54,-1
-15,-54,-2
-13,-54,-3
-12,-54,-1
-15,-53,0
-17,-52,0
-18,-58,1
-18,-63,1
-15,-67,0
-10,-69,-2
-10,-73,-3
-17,-85,-1
-22,-79,3
-18,-64,-2
-9,-68,-7
-9,-74,-7
-11,-73,-5
-13,-62,-6
-14,-58,-5
-16,-57,-4
-16,-57,-3
-13,-55,-3
-11,-52,-3
-9,-50,-3
-14,-53,-4
-19,-56,-6
-21,-58,-9
-21,-56,-8
-19,-62,-7
-19,-63,-7
-18,-61,-8
-14,-69,-10
-11,-80,-14
-14,-73,-12
-17,-63,-9
-19,-61,-5
-22,-63,-4
-19,-64,-4
-12,-57,-4
-9,-52,-1
-11,-52,-1
-17,-53,-1
-18,-52,-1
-19,-53,-1
-20,-55,0
-21,-55,1
-24,-55,3
-23,-55,4
-24,-58,4
-21,-60,4
-19,-60,4
-18,-78,1
-19,-90,1
-20,-77,3
-14,-59,-1
-15,-61,-2
-18,-68,0
-19,-69,-1
-14,-62,-4
-16,-59,-1
-17,-59,-1
-19,-60,-2
-18,-59,-2
-17,-55,-1
-17,-55,0
-18,-56,-1
-19,-55,-1
-20,-56,-2
-19,-57,-1
-20,-59,0
-19,-60,1
-17,-61,0
-17,-61,1
-14,-69,-1
-14,-70,1
-15,-60,6
-12,-57,4
-14,-61,1
-16,-67,1
-15,-63,3
-15,-56,4
-17,-51,2
-19,-51,2
-20,-54,2
-18,-56,5
-17,-56,4
-24,-56,4
-27,-56,4
-27,-56,5
-25,-63,6
-23,-65,6
-18,-72,4
-17,-79,1
-21,-82,1
-26,-64,0
-25,-60,-3
-21,-68,-9
-19,-71,-9
-14,-66,-9
-14,-56,-9
-15,-55,-9
-17,-58,-13
-18,-59,-15
-17,-59,-16
-14,-56,-16
-12,-57,-16
-14,-63,-15
-15,-63,-14
-16,-64,-15
-16,-64,-12
-17,-63,-9
-19,-58,-5
-17,-58,-5
-17,-69,-6
-22,-54,2
-21,-50,2
-18,-58,-3
-16,-66,-4
-16,-73,-1
-13,-62,0
-13,-60,-2
-14,-63,-3
-15,-63,-4
-15,-60,-5
-17,-61,-7
-18,-63,-8
-18,-63,-10
-17,-62,-9
-19,-60,-7
-23,-61,-8
-24,-61,-10
-22,-58,-12
-20,-66,-15
-22,-75,-16
-24,-68,-15
-23,-72,-18
-19,-69,-20
-18,-67,-20
-15,-64,-18
-14,-62,-17
-13,-58,-17
-12,-61,-18
-11,-63,-18
-12,-63,-19
-12,-60,-18
-12,-60,-18
-14,-62,-16
-14,-62,-15
-15,-65,-14
-14,-67,-11
-14,-63,-8
-15,-60,-3
-13,-61,-2
-9,-69,-5
-15,-56,0
-17,-51,2
-21,-57,0
-21,-64,0
-18,-71,-2
-10,-64,-3
-8,-61,-2
-10,-64,-1
-11,-64,-1
-12,-61,-4
-11,-61,-6
-12,-61,-6
-13,-59,-6
-13,-58,-6
-12,-57,-7
-13,-59,-7
-13,-59,-7
-12,-56,-7
-13,-56,-7
-12,-65,-10
-20,-72,-8
-24,-66,-4
-23,-63,-7
-15,-71,-10
-13,-74,-9
-11,-74,-5
-10,-69,-4
-11,-60,-3
-11,-61,-3
-10,-64,-5
-6,-63,-7
-4,-61,-7
-5,-60,-7
-7,-59,-7
-11,-55,-6
-14,-55,-6
-14,-57,-6
-15,-57,-6
-13,-59,-5
-12,-67,-6
-16,-62,-3
-18,-59,-2
-19,-64,0
-19,-68,1
-14,-75,0
-6,-64,0
-4,-58,0
-6,-57,2
-9,-57,2
-14,-55,1
-16,-56,-1
-17,-56,-1
-17,-53,1
-18,-53,1
-17,-59,1
-17,-65,0
-16,-66,-1
-12,-65,-3
-12,-71,-6
-17,-84,-8
-28,-66,1
-25,-58,-1
-16,-65,-6
-14,-71,-6
-9,-80,-8
-8,-69,-7
-9,-62,-6
-12,-58,-4
-14,-59,-4
-16,-60,-3
-11,-56,-3
-9,-53,-3
-6,-49,-1
-6,-49,-2
-10,-49,-4
-15,-54,-7
-16,-57,-9
-18,-59,-9
-19,-63,-9
-20,-68,-10
-17,-76,-15
-15,-87,-20
-18,-81,-20
-21,-64,-15
-21,-57,-9
-24,-61,-8
-22,-65,-10
-15,-65,-12
-11,-59,-9
-10,-54,-3
-12,-53,-1
-14,-53,-1
-16,-56,-1
-15,-55,0
-14,-54,2
-14,-55,4
-14,-55,4
-16,-58,4
-16,-59,5
-16,-62,5
-14,-67,2
-11,-73,-2
-13,-83,-5
-17,-79,-4
-22,-63,-5
-22,-57,-4
-22,-61,-5
-22,-70,-6
-21,-72,-6
-15,-69,-7
-13,-61,-5
-13,-60,-4
-15,-60,-3
-17,-60,-3
-17,-57,-4
-15,-55,-3
-14,-55,-2
-14,-56,-2
-14,-56,-2
-14,-56,-2
-16,-58,-2
-16,-59,-2
-16,-62,-2
-16,-63,-2
-13,-69,-5
-15,-75,-6
-17,-67,-4
-20,-55,0
-20,-58,-1
-20,-66,-2
-13,-70,-2
-10,-66,0
-8,-56,2
-10,-53,2
-13,-53,0
-17,-56,1
-18,-57,1
-16,-55,0
-15,-55,0
-19,-54,3
-20,-52,5
-21,-56,4
-19,-65,4
-17,-66,3
-11,-69,0
-18,-76,3
-23,-71,7
-26,-70,1
-22,-73,-3
-14,-74,-3
-10,-70,-3
-10,-67,-3
-15,-59,-2
-18,-58,-3
-18,-58,-5
-18,-58,-6
-16,-58,-6
-15,-56,-5
-15,-54,-5
-16,-52,-3
-17,-50,-2
-18,-52,-3
-18,-54,-3
-18,-54,-2
-17,-57,0
-16,-68,-1
-20,-70,1
-21,-65,6
-19,-65,7
-15,-73,3
-7,-75,1
-4,-68,2
-6,-56,4
-10,-55,3
-18,-55,1
-20,-54,0
-19,-53,1
-20,-51,0
-21,-52,-1
-24,-53,-1
-24,-53,-2
-22,-53,-1
-20,-58,1
-18,-61,-2
-18,-63,-4
-25,-67,-10
-27,-66,-10
-27,-63,-11
-26,-60,-13
-23,-58,-16
-22,-54,-17
-21,-52,-14
-26,-52,-14
-25,-52,-15
-22,-48,-14
-22,-45,-13
-22,-44,-13
-29,-47,-15
-28,-50,-13
-27,-46,-8
-25,-45,-7
-27,-47,-7
-32,-50,-6
-31,-51,-6
-28,-49,-4
-26,-47,-5
-25,-45,-5
-24,-41,-7
-24,-40,-8
-22,-45,-9
-22,-45,-10
-20,-46,-12
-14,-48,-7
-13,-49,-8
-18,-62,-11
-20,-75,-9
-20,-87,-5
-20,-107,-7
-15,-111,-5
-19,-108,-1
-25,-97,0
-27,-94,0
-21,-89,-2
-10,-88,3
-8,-88,4
-15,-86,-2
-14,-82,-4
-19,-68,-1
-22,-59,-2
-22,-48,-9
-17,-46,-7
-16,-47,-7
-13,-56,-11
-13,-59,-10
-10,-54,-10
0,-77,-19
-4,-84,-12
-21,-96,-16
-22,-93,-30
-17,-79,-37
-20,-84,-34
-27,-92,-25
-11,-79,-36
-6,-58,-27
-10,-21,-4
-13,-10,21
-6,-18,15
2,-67,6
2,-72,-9
-6,-127,-59
-13,-90,-56
-9,-81,-47
0,-62,-37
-2,-56,-28
-4,-38,-9
-6,-18,-3
-7,-11,-4
-12,-7,-6
-14,-17,-3
2,-69,-12
8,-121,-42
-13,-107,-41
-14,-84,-35
-8,-82,-36
-9,-58,-11
-36,-51,-9
-41,-48,-11
-32,-47,-7
-26,-44,-12
-2,-45,-14
9,-61,-18
14,-72,-18
17,-76,-17
13,-74,-20
4,-69,-37
-21,-58,-66
-128,38,-19
-128,0,-71
-14,-28,-6
-65,-3,-10
-37,-79,-22
-16,-60,-1
-4,-65,31
-20,-62,28
-44,-51,16
-31,-42,13
-29,-40,11
-28,-44,5
-39,-45,7
-62,-52,9
-50,-51,21
-59,-53,31
-55,-53,42
-56,-54,35
-58,-55,30
-35,-45,29
-33,-45,24
-34,-45,12
-30,-44,15
-3,-81,20
-25,-50,18
-31,-35,25
-24,-41,39
-30,-47,40
-14,-37,59
-21,-32,53
-23,-33,47
-13,-25,47
-19,-30,39
-6,-17,46
-16,-34,47
-15,-28,50
-8,-29,51
-8,-27,55
-9,-26,57
-16,-26,54
-14,-26,54
-10,-28,58
-13,-29,58
-12,-29,55
-6,-27,56
-7,-27,56
-4,-27,57
-3,-27,58
-13,-28,67
-18,-22,62
-17,-16,58
-6,-49,48
-8,-19,57
-17,-32,52
-9,-29,51
-11,-29,50
-13,-30,52
-11,-28,53
-14,-30,50
-12,-32,50
-10,-31,49
-8,-31,42
-6,-31,36
3,-25,26
7,-25,16
5,-30,9
-2,-45,1
-5,-55,-7
-5,-65,-14
-9,-93,-25
-15,-111,-29
-41,-120,-18
-61,-122,-10
-61,-99,0
-10,-95,10
7,-100,10
0,-75,-8
2,-76,-7
-4,-70,3
-10,-64,7
-12,-61,8
-20,-68,4
-24,-68,1
-27,-60,-7
-26,-60,-11
-27,-69,-10
-27,-74,-6
-25,-75,-4
-17,-76,-2
-10,-75,-4
-8,-73,-4
-6,-68,-3
-7,-63,-2
-7,-56,-2
-8,-48,-3
-9,-48,-3
-11,-53,-5
-10,-52,-6
-11,-55,-8
-12,-62,-10
-13,-64,-10
-15,-64,-9
-14,-71,-11
-16,-68,-11
-17,-63,-7
-21,-63,-4
-26,-55,4
-27,-54,7
-17,-61,3
-4,-69,-1
-1,-73,-1
-2,-75,2
-4,-70,4
-11,-60,5
-13,-60,6
-13,-61,4
-12,-59,1
-11,-56,-1
-6,-54,0
-5,-53,5
-9,-52,6
-17,-56,6
-22,-59,4
-21,-79,-6
-19,-99,-8
-20,-88,-4
-20,-69,-1
-18,-59,0
-15,-57,-1
-19,-66,-4
-20,-66,-5
-16,-61,-4
-14,-57,-4
-13,-54,-4
-14,-57,-6
-16,-59,-6
-18,-58,-8
-17,-57,-8
-15,-58,-9
-14,-61,-10
-14,-62,-10
-15,-65,-10
-15,-67,-10
-14,-64,-9
-10,-68,-10
-8,-73,-11
-12,-69,-6
-18,-57,2
-21,-42,12
-21,-51,9
-19,-59,6
-9,-73,0
-4,-74,1
-3,-64,5
-6,-60,6
-7,-60,6
-12,-60,4
-14,-59,4
-15,-57,2
-19,-57,0
-20,-57,-1
-20,-56,-1
-20,-55,1
-25,-57,3
-26,-62,0
-24,-62,-2
-18,-68,-5
-18,-76,-6
-28,-87,-2
-31,-66,1
-25,-58,-3
-14,-65,-9
-14,-70,-9
-13,-75,-8
-10,-66,-8
-12,-61,-7
-16,-56,-6
-17,-55,-6
-19,-53,-8
-18,-51,-7
-16,-50,-7
-15,-49,-5
-15,-51,-5
-16,-57,-4
-17,-60,-4
-16,-64,-5
-14,-64,-5
-11,-66,-6
-12,-75,-7
-21,-68,-3
-23,-56,1
-19,-58,0
-16,-64,-3
-14,-70,-5
-10,-65,-3
-9,-59,-1
-12,-54,0
-15,-54,-1
