15,-53,-10
8,-61,-9
7,-72,-10
9,-76,-13
12,-72,-13
8,-65,-12
8,-65,-11
11,-57,-13
9,-50,-12
7,-51,-13
3,-50,-11
5,-51,-10
6,-59,-8
8,-67,-7
11,-71,-7
15,-71,-4
20,-71,-6
19,-68,-15
1,-59,-22
-17,-63,-16
6,-62,-4
12,-63,-2
19,-66,0
14,-69,1
13,-70,1
15,-68,-3
12,-70,-2
9,-68,-1
3,-65,1
0,-61,1
-5,-57,4
-8,-59,5
