-13,-56,4
-8,-57,9
-3,-58,15
-14,-60,8
-20,-62,5
-16,-60,1
-17,-60,-2
-2,-62,-3
1,-59,-2
0,-61,-7
-2,-73,-7
4,-81,3
-5,-78,21
-20,-69,17
-23,-71,10
-27,-69,1
-37,-66,-6
-31,-56,-11
-13,-60,-13
-11,-64,-13
-4,-60,-8
-1,-58,-5
-3,-57,-2
-9,-67,-3
-11,-64,-2
-15,-62,-4
-15,-62,-3
-12,-63,-1
-16,-64,1
-16,-62,4
-13,-75,1
-14,-80,1
-16,-59,8
-14,-56,8
-15,-60,6
-19,-69,10
-22,-71,12
-21,-61,8
-21,-54,7
-23,-54,8
-25,-55,11
-27,-53,10
-31,-48,12
-35,-45,13
-37,-46,12
-38,-49,13
-36,-50,15
-31,-52,17
-37,-61,17
-38,-60,18
-33,-59,15
-33,-61,10
-29,-60,9
-27,-57,12
-27,-54,12
-27,-49,11
-28,-49,10
-29,-53,8
-25,-53,8
-23,-52,7
-23,-50,8
-24,-50,9
-28,-50,12
-22,-55,12
-23,-59,12
-19,-53,18
-19,-52,19
-21,-55,21
-25,-63,25
-25,-66,26
-18,-64,25
-13,-62,24
-7,-58,24
-12,-58,23
-14,-58,21
-20,-55,17
-22,-54,15
-23,-54,13
-24,-56,12
-23,-57,14
-17,-55,11
-15,-59,7
-18,-65,6
-16,-60,13
-13,-63,13
-7,-69,10
-5,-75,10
-4,-73,15
-10,-66,18
-11,-65,18
-7,-70,23
-7,-72,23
-10,-70,26
-28,-65,48
-32,-61,55
-43,-86,57
-39,-110,70
-34,-88,77
-20,-94,37
-25,-86,21
-34,-76,-2
-27,-64,-16
-17,-49,-45
-6,-26,-30
8,-14,-8
18,-17,42
23,-39,55
76,-65,72
65,-19,56
51,-15,37
29,-24,-2
26,-31,-2
3,-17,-12
-59,-15,-33
-86,-21,-40
-63,23,-24
-61,79,-1
-125,127,-13
-95,127,-14
-93,127,-4
-97,-23,16
12,-128,-11
-10,-128,-99
49,-128,-84
127,-128,127
-128,-128,127
-56,-99,48
-44,-19,-5
-51,-62,49
-76,-89,32
-69,-51,9
-32,-43,17
-35,-78,28
-28,-51,13
-20,-92,32
-40,-62,-1
-29,-56,-10
-2,-35,20
-5,-45,-1
-12,-67,2
-12,-67,4
-8,-64,9
-16,-42,8
-12,-45,20
-13,-55,24
-17,-53,27
-17,-50,29
-21,-65,31
-19,-56,28
-19,-56,29
-19,-54,27
-17,-54,31
-19,-55,32
-20,-58,34
-22,-56,30
-19,-56,39
-17,-61,45
-18,-72,53
-18,-69,54
-26,-75,42
1,-40,35
17,-46,54
49,-19,4
-92,20,63
-27,22,-8
66,-70,47
37,-60,29
30,-56,24
26,-45,23
25,-37,22
39,-53,30
25,0,21
47,-18,33
38,-33,32
47,-16,32
45,-16,25
51,-16,29
45,-21,24
51,-16,25
50,-10,15
54,-26,21
43,-17,16
50,-10,24
50,-15,21
62,-19,23
49,-30,13
42,-4,18
45,-23,18
75,-13,28
66,-15,22
59,-15,17
61,-9,18
62,-2,22
57,-9,22
58,-7,23
60,-1,22
58,4,20
50,1,21
61,5,28
57,4,36
35,-61,-3
10,-5,1
76,6,38
53,-12,23
55,-3,29
54,-12,30
53,-10,29
57,-10,27
56,-12,27
55,-13,28
57,-12,26
57,-11,26
55,-16,29
46,-18,30
46,-19,34
43,-21,27
40,-19,21
34,-15,-1
26,-8,-20
14,-5,-27
-53,-15,-26
-59,-52,11
-42,-66,37
86,-128,105
-128,-89,124
-32,-111,60
-18,-70,37
-26,-35,31
-17,-35,25
-22,-40,24
-25,-53,28
-25,-57,28
-23,-53,30
-24,-50,28
-24,-51,28
-26,-52,29
-28,-52,29
-27,-52,30
-27,-50,30
-27,-51,30
-27,-51,31
-26,-52,31
-23,-56,30
-21,-53,35
-21,-57,33
-16,-58,33
-11,-53,19
-17,-51,-4
-18,-50,7
-17,-48,12
-20,-45,14
-19,-45,18
-28,-41,30
-12,-63,35
-14,-66,31
-33,-62,20
-27,-56,23
-14,-37,15
-23,-36,2
-29,-41,12
-29,-50,30
-31,-59,32
-44,-65,30
-37,-52,22
-35,-48,20
-38,-42,17
-40,-46,22
-48,-55,27
-48,-43,22
-39,-48,28
-42,-46,24
-44,-44,23
-45,-47,25
-41,-44,22
-40,-44,23
-40,-43,22
-41,-48,25
-42,-43,23
-38,-44,23
-40,-45,22
-39,-46,22
-37,-45,23
-37,-46,24
-39,-47,23
-39,-50,26
-33,-48,23
-31,-43,22
-33,-50,22
-33,-49,26
-32,-53,27
-32,-48,24
-31,-52,25
-29,-47,25
-25,-49,25
-31,-50,28
-25,-51,26
-30,-45,24
-29,-48,26
-35,-54,33
-28,-51,30
-35,-46,23
-36,-47,25
-32,-46,25
-25,-45,27
-30,-43,27
-33,-44,18
-33,-43,18
-41,-47,25
-40,-53,32
-37,-52,29
-40,-43,21
-39,-49,26
-40,-49,22
-39,-44,26
-44,-46,22
-40,-44,25
-33,-52,23
-35,-47,21
-43,-45,24
-44,-43,20
-35,-52,23
-46,-41,25
-39,-45,21
-36,-45,29
-34,-36,29
-37,-48,32
-33,-50,31
-37,-49,34
-34,-47,31
-33,-48,37
-34,-54,38
-41,-59,35
-28,-63,52
-28,-88,41
-24,-95,37
-10,-78,-26
-10,-77,-26
-12,-83,-26
1,-82,-13
-2,-78,-4
-11,-70,8
-13,-52,10
-27,-37,8
-54,-50,17
-71,-46,20
-82,-29,11
-88,-21,19
-69,-12,48
-68,-21,40
-51,-29,33
-25,-43,28
-22,-59,31
10,-91,48
-22,-92,20
-19,-77,11
-5,-79,17
2,-91,20
9,-82,19
12,-76,18
13,-77,17
4,-68,9
3,-59,7
-1,-51,3
-3,-48,10
-8,-45,9
-11,-43,13
-20,-42,17
-2,-40,17
-7,-37,29
-29,-45,25
-19,-44,18
-10,-42,1
-29,-46,20
-24,-47,10
-17,-43,6
-31,-58,7
-30,-59,20
-26,-49,12
-26,-54,0
-32,-56,-11
-47,-59,-23
-58,-53,-25
-63,-56,-35
-57,-54,-10
-50,-56,-6
-28,-53,-11
-38,-42,-6
-50,-46,1
-52,-32,-7
-54,-28,-11
-46,-39,-7
