acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.371094,0.722656,0.527344,0.672050,0.015333,0.280400,0.440968,5
0.375000,0.726562,0.527344,0.639030,0.015333,0.280400,0.440968,5
0.382812,0.730469,0.519531,0.618820,0.015333,0.280400,0.440968,5
0.390625,0.734375,0.519531,0.602270,0.015333,0.280400,0.440968,5
0.390625,0.734375,0.519531,0.589270,0.015333,0.280400,0.440968,5
0.402344,0.753906,0.519531,0.586560,0.015333,0.280400,0.440968,5
0.402344,0.753906,0.515625,0.592320,0.015333,0.280400,0.440968,5
0.417969,0.777344,0.519531,0.596180,0.015333,0.280400,0.440968,5
0.453125,0.785156,0.500000,0.587240,0.015346,0.280400,0.441613,5
0.464844,0.773438,0.500000,0.558090,0.015346,0.280400,0.441613,5
0.453125,0.757812,0.511719,0.518500,0.015346,0.280400,0.441613,5
0.437500,0.738281,0.515625,0.486890,0.015346,0.280400,0.441613,5
0.425781,0.710938,0.503906,0.471000,0.015346,0.280400,0.441613,5
0.445312,0.730469,0.507812,0.470330,0.015346,0.280400,0.441613,5
0.449219,0.726562,0.519531,0.477910,0.015346,0.280400,0.441613,5
0.429688,0.718750,0.531250,0.484500,0.015346,0.280400,0.441613,5
0.414062,0.710938,0.523438,0.484310,0.015359,0.280000,0.441613,5
0.406250,0.695312,0.523438,0.480730,0.015359,0.280000,0.441613,5
0.398438,0.707031,0.527344,0.480960,0.015359,0.280000,0.441613,5
0.402344,0.714844,0.531250,0.486470,0.015359,0.280000,0.441613,5
0.394531,0.707031,0.535156,0.493060,0.015359,0.280000,0.441613,5
0.394531,0.710938,0.539062,0.495560,0.015359,0.280000,0.441613,5
0.394531,0.710938,0.546875,0.492720,0.015359,0.280000,0.441613,5
0.398438,0.703125,0.550781,0.487310,0.015359,0.280000,0.441613,5
0.394531,0.714844,0.554688,0.482660,0.015256,0.280000,0.441613,5
0.390625,0.730469,0.558594,0.479530,0.015256,0.280000,0.441613,5
0.390625,0.738281,0.558594,0.478780,0.015256,0.280000,0.441613,5
0.378906,0.765625,0.558594,0.482920,0.015256,0.280000,0.441613,5
0.378906,0.796875,0.554688,0.491540,0.015256,0.280000,0.441613,5
0.367188,0.820312,0.550781,0.499840,0.015256,0.280000,0.441613,5
0.328125,0.816406,0.554688,0.504690,0.015256,0.280000,0.441613,5
0.343750,0.761719,0.546875,0.507460,0.015256,0.280000,0.441613,5
0.371094,0.753906,0.546875,0.510360,0.015231,0.280000,0.441613,5
0.371094,0.781250,0.539062,0.514100,0.015231,0.280000,0.441613,5
0.382812,0.781250,0.535156,0.518600,0.015231,0.280000,0.441613,5
0.417969,0.738281,0.531250,0.523330,0.015231,0.280000,0.441613,5
0.433594,0.722656,0.527344,0.527390,0.015231,0.280000,0.441613,5
0.433594,0.710938,0.511719,0.529780,0.015231,0.280000,0.441613,5
0.429688,0.699219,0.503906,0.529690,0.015231,0.280000,0.441613,5
0.425781,0.695312,0.500000,0.527080,0.015231,0.280000,0.441613,5
0.421875,0.683594,0.496094,0.523060,0.015282,0.280000,0.441613,5
0.425781,0.679688,0.492188,0.518630,0.015282,0.280000,0.441613,5
0.425781,0.691406,0.496094,0.514330,0.015282,0.280000,0.441613,5
0.417969,0.718750,0.503906,0.510900,0.015282,0.280000,0.441613,5
0.421875,0.726562,0.507812,0.508490,0.015282,0.280000,0.441613,5
0.421875,0.750000,0.519531,0.506850,0.015282,0.280000,0.441613,5
0.425781,0.781250,0.515625,0.506290,0.015282,0.280000,0.441613,5
0.433594,0.789062,0.515625,0.505050,0.015282,0.280000,0.441613,5
0.402344,0.792969,0.531250,0.498900,0.015320,0.279600,0.441613,5
0.398438,0.750000,0.535156,0.487910,0.015320,0.279600,0.441613,5
0.402344,0.718750,0.542969,0.478010,0.015320,0.279600,0.441613,5
0.402344,0.746094,0.554688,0.471680,0.015320,0.279600,0.441613,5
0.406250,0.742188,0.558594,0.466370,0.015320,0.279600,0.441613,5
0.417969,0.699219,0.554688,0.463230,0.015320,0.279600,0.441613,5
0.421875,0.683594,0.550781,0.466030,0.015320,0.279600,0.441613,5
0.402344,0.695312,0.550781,0.472650,0.015320,0.279600,0.441613,5
0.394531,0.707031,0.554688,0.478880,0.015333,0.279600,0.441613,5
0.378906,0.722656,0.550781,0.486220,0.015333,0.279600,0.441613,5
0.386719,0.730469,0.562500,0.496380,0.015333,0.279600,0.441613,5
0.386719,0.722656,0.562500,0.505050,0.015333,0.279600,0.441613,5
0.382812,0.714844,0.562500,0.508800,0.015333,0.279600,0.441613,5
0.378906,0.722656,0.558594,0.510770,0.015333,0.279600,0.441613,5
0.382812,0.753906,0.558594,0.514950,0.015333,0.279600,0.441613,5
0.394531,0.773438,0.550781,0.520840,0.015333,0.279600,0.441613,5
0.390625,0.789062,0.542969,0.525700,0.015307,0.279600,0.441613,5
0.363281,0.812500,0.539062,0.527990,0.015307,0.279600,0.441613,5
0.351562,0.812500,0.542969,0.527800,0.015307,0.279600,0.441613,5
0.343750,0.753906,0.531250,0.526160,0.015307,0.279600,0.441613,5
0.367188,0.761719,0.535156,0.524210,0.015307,0.279600,0.441613,5
0.371094,0.777344,0.542969,0.522030,0.015307,0.279600,0.441613,5
0.390625,0.785156,0.531250,0.519090,0.015307,0.279600,0.441613,5
0.406250,0.773438,0.531250,0.515870,0.015307,0.279600,0.441613,5
0.429688,0.730469,0.527344,0.512990,0.015320,0.279600,0.441097,5
0.429688,0.718750,0.511719,0.509110,0.015320,0.279600,0.441097,5
0.429688,0.710938,0.507812,0.502680,0.015320,0.279600,0.441097,5
0.425781,0.695312,0.500000,0.494380,0.015320,0.279600,0.441097,5
0.429688,0.691406,0.496094,0.486560,0.015320,0.279600,0.441097,5
0.437500,0.679688,0.492188,0.481010,0.015320,0.279600,0.441097,5
0.433594,0.691406,0.496094,0.477070,0.015320,0.279600,0.441097,5
0.429688,0.703125,0.503906,0.471530,0.015320,0.279600,0.441097,5
0.433594,0.738281,0.503906,0.463130,0.015282,0.279267,0.441097,5
0.433594,0.742188,0.503906,0.455580,0.015282,0.279267,0.441097,5
0.421875,0.781250,0.511719,0.453010,0.015282,0.279267,0.441097,5
0.421875,0.800781,0.503906,0.455900,0.015282,0.279267,0.441097,5
0.414062,0.808594,0.511719,0.462080,0.015282,0.279267,0.441097,5
0.398438,0.742188,0.531250,0.467740,0.015282,0.279267,0.441097,5
0.394531,0.742188,0.535156,0.469790,0.015282,0.279267,0.441097,5
0.394531,0.765625,0.542969,0.469940,0.015282,0.279267,0.441097,5
0.414062,0.718750,0.546875,0.473050,0.015320,0.279267,0.441097,5
0.425781,0.691406,0.550781,0.481030,0.015320,0.279267,0.441097,5
0.429688,0.667969,0.554688,0.490880,0.015320,0.279267,0.441097,5
0.414062,0.683594,0.554688,0.497730,0.015320,0.279267,0.441097,5
0.390625,0.699219,0.554688,0.498680,0.015320,0.279267,0.441097,5
0.375000,0.718750,0.554688,0.495980,0.015320,0.279267,0.441097,5
0.375000,0.726562,0.558594,0.496000,0.015320,0.279267,0.441097,5
0.371094,0.722656,0.566406,0.502530,0.015320,0.279267,0.441097,5
0.363281,0.726562,0.570312,0.513120,0.015346,0.279267,0.441097,5
0.355469,0.757812,0.570312,0.523190,0.015346,0.279267,0.441097,5
0.371094,0.781250,0.554688,0.531420,0.015346,0.279267,0.441097,5
0.386719,0.792969,0.550781,0.539690,0.015346,0.279267,0.441097,5
0.363281,0.812500,0.550781,0.548810,0.015346,0.279267,0.441097,5
0.355469,0.804688,0.554688,0.556250,0.015346,0.279267,0.441097,5
0.332031,0.785156,0.539062,0.558500,0.015346,0.279267,0.441097,5
0.359375,0.781250,0.535156,0.554890,0.015346,0.279267,0.441097,5
0.367188,0.785156,0.535156,0.548510,0.015295,0.279267,0.441097,5
0.394531,0.781250,0.531250,0.543810,0.015295,0.279267,0.441097,5
0.402344,0.769531,0.527344,0.543530,0.015295,0.279267,0.441097,5
0.425781,0.730469,0.527344,0.545930,0.015295,0.279267,0.441097,5
0.433594,0.718750,0.511719,0.544730,0.015295,0.279267,0.441097,5
0.437500,0.710938,0.503906,0.534850,0.015295,0.279267,0.441097,5
0.437500,0.695312,0.496094,0.518620,0.015295,0.279267,0.441097,5
0.433594,0.691406,0.492188,0.503220,0.015295,0.279267,0.441097,5
0.433594,0.679688,0.492188,0.492550,0.015320,0.279167,0.441097,5
0.429688,0.695312,0.496094,0.485350,0.015320,0.279167,0.441097,5
0.429688,0.714844,0.496094,0.478780,0.015320,0.279167,0.441097,5
0.437500,0.722656,0.492188,0.469490,0.015320,0.279167,0.441097,5
0.433594,0.730469,0.500000,0.455260,0.015320,0.279167,0.441097,5
0.425781,0.785156,0.503906,0.440420,0.015320,0.279167,0.441097,5
0.429688,0.789062,0.511719,0.433390,0.015320,0.279167,0.441097,5
0.417969,0.789062,0.523438,0.436050,0.015320,0.279167,0.441097,5
0.406250,0.722656,0.535156,0.443030,0.015282,0.279167,0.441097,5
0.402344,0.703125,0.539062,0.450240,0.015282,0.279167,0.441097,5
0.398438,0.765625,0.546875,0.456640,0.015282,0.279167,0.441097,5
0.402344,0.750000,0.554688,0.462050,0.015282,0.279167,0.441097,5
0.410156,0.726562,0.562500,0.469160,0.015282,0.279167,0.441097,5
0.417969,0.695312,0.562500,0.481300,0.015282,0.279167,0.441097,5
0.410156,0.699219,0.562500,0.494740,0.015282,0.279167,0.441097,5
0.378906,0.718750,0.566406,0.501440,0.015282,0.279167,0.441097,5
0.375000,0.726562,0.558594,0.500900,0.015295,0.279167,0.441097,5
0.382812,0.722656,0.566406,0.501080,0.015295,0.279167,0.441097,5
0.382812,0.710938,0.570312,0.507330,0.015295,0.279167,0.441097,5
0.375000,0.707031,0.566406,0.517200,0.015295,0.279167,0.441097,5
0.367188,0.726562,0.562500,0.525760,0.015295,0.279167,0.441097,5
0.375000,0.765625,0.558594,0.531540,0.015295,0.279167,0.441097,5
0.375000,0.781250,0.554688,0.537200,0.015295,0.279167,0.441097,5
0.367188,0.816406,0.546875,0.545610,0.015295,0.279167,0.441097,5
0.355469,0.820312,0.546875,0.554640,0.015295,0.279167,0.440968,5
0.335938,0.789062,0.539062,0.558230,0.015295,0.279167,0.440968,5
0.367188,0.769531,0.527344,0.555080,0.015295,0.279167,0.440968,5
0.378906,0.781250,0.531250,0.552720,0.015295,0.279167,0.440968,5
0.386719,0.789062,0.531250,0.558340,0.015295,0.279167,0.440968,5
0.398438,0.781250,0.527344,0.568710,0.015295,0.279167,0.440968,5
0.429688,0.742188,0.523438,0.574180,0.015295,0.279167,0.440968,5
0.445312,0.718750,0.515625,0.569400,0.015295,0.279167,0.440968,5
0.441406,0.710938,0.507812,0.555520,0.015243,0.279200,0.440968,5
0.437500,0.699219,0.496094,0.536690,0.015243,0.279200,0.440968,5
0.433594,0.695312,0.496094,0.518600,0.015243,0.279200,0.440968,5
0.433594,0.679688,0.492188,0.505670,0.015243,0.279200,0.440968,5
0.437500,0.683594,0.488281,0.497060,0.015243,0.279200,0.440968,5
0.433594,0.695312,0.492188,0.488030,0.015243,0.279200,0.440968,5
0.429688,0.714844,0.496094,0.474750,0.015243,0.279200,0.440968,5
0.429688,0.734375,0.500000,0.457250,0.015243,0.279200,0.440968,5
0.425781,0.757812,0.500000,0.439240,0.015269,0.279200,0.440968,5
0.421875,0.800781,0.507812,0.424940,0.015269,0.279200,0.440968,5
0.417969,0.808594,0.511719,0.416700,0.015269,0.279200,0.440968,5
0.402344,0.750000,0.523438,0.415510,0.015269,0.279200,0.440968,5
0.394531,0.714844,0.531250,0.419870,0.015269,0.279200,0.440968,5
0.386719,0.750000,0.539062,0.426310,0.015269,0.279200,0.440968,5
0.390625,0.757812,0.539062,0.434830,0.015269,0.279200,0.440968,5
0.398438,0.742188,0.550781,0.449500,0.015269,0.279200,0.440968,5
0.421875,0.699219,0.558594,0.470040,0.015243,0.279200,0.440968,5
0.421875,0.695312,0.562500,0.488790,0.015243,0.279200,0.440968,5
0.390625,0.710938,0.562500,0.499210,0.015243,0.279200,0.440968,5
0.378906,0.714844,0.558594,0.502420,0.015243,0.279200,0.440968,5
0.382812,0.718750,0.562500,0.504390,0.015243,0.279200,0.440968,5
0.386719,0.718750,0.574219,0.510700,0.015243,0.279200,0.440968,5
0.390625,0.714844,0.574219,0.522860,0.015243,0.279200,0.440968,5
0.382812,0.726562,0.570312,0.536810,0.015243,0.279200,0.440968,5
0.382812,0.746094,0.562500,0.546840,0.015359,0.279200,0.440839,5
0.386719,0.761719,0.558594,0.552220,0.015359,0.279200,0.440839,5
0.390625,0.800781,0.546875,0.556950,0.015359,0.279200,0.440839,5
0.382812,0.816406,0.539062,0.562810,0.015359,0.279200,0.440839,5
0.355469,0.820312,0.550781,0.566590,0.015359,0.279200,0.440839,5
0.382812,0.734375,0.519531,0.564640,0.015359,0.279200,0.440839,5
0.390625,0.750000,0.519531,0.558140,0.015359,0.279200,0.440839,5
0.382812,0.781250,0.527344,0.552320,0.015359,0.279200,0.440839,5
0.386719,0.789062,0.523438,0.549760,0.015333,0.279767,0.440839,5
0.414062,0.769531,0.515625,0.548000,0.015333,0.279767,0.440839,5
0.433594,0.730469,0.503906,0.544330,0.015333,0.279767,0.440839,5
0.429688,0.718750,0.500000,0.537290,0.015333,0.279767,0.440839,5
0.425781,0.718750,0.492188,0.524430,0.015333,0.279767,0.440839,5
0.421875,0.718750,0.484375,0.505580,0.015333,0.279767,0.440839,5
0.425781,0.695312,0.476562,0.486780,0.015333,0.279767,0.440839,5
0.433594,0.683594,0.476562,0.474800,0.015333,0.279767,0.440839,5
0.433594,0.695312,0.476562,0.469430,0.015282,0.279767,0.440839,5
0.429688,0.699219,0.480469,0.464600,0.015282,0.279767,0.440839,5
0.429688,0.703125,0.488281,0.455270,0.015282,0.279767,0.440839,5
0.429688,0.734375,0.496094,0.441710,0.015282,0.279767,0.440839,5
0.425781,0.761719,0.500000,0.428640,0.015282,0.279767,0.440839,5
0.417969,0.789062,0.511719,0.421330,0.015282,0.279767,0.440839,5
0.394531,0.792969,0.535156,0.421860,0.015282,0.279767,0.440839,5
0.382812,0.750000,0.554688,0.427810,0.015282,0.279767,0.440839,5
0.402344,0.726562,0.566406,0.434370,0.015295,0.279767,0.440839,5
0.417969,0.808594,0.562500,0.438900,0.015295,0.279767,0.440839,5
0.433594,0.781250,0.582031,0.444500,0.015295,0.279767,0.440839,5
0.437500,0.726562,0.609375,0.457520,0.015295,0.279767,0.440839,5
0.425781,0.707031,0.597656,0.478200,0.015295,0.279767,0.440839,5
0.394531,0.718750,0.589844,0.497740,0.015295,0.279767,0.440839,5
0.394531,0.710938,0.582031,0.508350,0.015295,0.279767,0.440839,5
0.398438,0.710938,0.574219,0.511940,0.015295,0.279767,0.440839,5
0.398438,0.714844,0.574219,0.516630,0.015269,0.279767,0.440839,5
0.402344,0.718750,0.570312,0.528190,0.015269,0.279767,0.440839,5
0.402344,0.718750,0.558594,0.545010,0.015269,0.279767,0.440839,5
0.406250,0.726562,0.558594,0.559750,0.015269,0.279767,0.440839,5
0.410156,0.726562,0.554688,0.567150,0.015269,0.279767,0.440839,5
0.406250,0.722656,0.550781,0.568930,0.015269,0.279767,0.440839,5
0.406250,0.726562,0.546875,0.569430,0.015269,0.279767,0.440839,5
0.410156,0.730469,0.539062,0.569990,0.015269,0.279767,0.440839,5
0.410156,0.734375,0.531250,0.568210,0.015256,0.280533,0.440839,5
0.414062,0.742188,0.531250,0.560970,0.015256,0.280533,0.440839,5
0.417969,0.757812,0.515625,0.549470,0.015256,0.280533,0.440839,5
0.425781,0.738281,0.507812,0.539380,0.015256,0.280533,0.440839,5
0.421875,0.714844,0.480469,0.534200,0.015256,0.280533,0.440839,5
0.437500,0.718750,0.441406,0.532830,0.015256,0.280533,0.440839,5
0.437500,0.722656,0.425781,0.532420,0.015256,0.280533,0.440839,5
0.410156,0.722656,0.425781,0.528120,0.015256,0.280533,0.440839,5
0.406250,0.710938,0.417969,0.514450,0.015295,0.280533,0.440839,5
0.398438,0.722656,0.414062,0.493450,0.015295,0.280533,0.440839,5
0.406250,0.722656,0.425781,0.475850,0.015295,0.280533,0.440839,5
0.410156,0.718750,0.437500,0.468360,0.015295,0.280533,0.440839,5
0.414062,0.695312,0.445312,0.465390,0.015295,0.280533,0.440839,5
0.421875,0.703125,0.449219,0.457180,0.015295,0.280533,0.440839,5
0.429688,0.699219,0.464844,0.441650,0.015295,0.280533,0.440839,5
0.410156,0.691406,0.476562,0.425120,0.015295,0.280533,0.440839,5
0.417969,0.726562,0.468750,0.414500,0.015243,0.280533,0.440839,5
0.386719,0.714844,0.492188,0.411790,0.015243,0.280533,0.440839,5
0.378906,0.726562,0.511719,0.414350,0.015243,0.280533,0.440839,5
0.402344,0.785156,0.464844,0.418490,0.015243,0.280533,0.440839,5
0.382812,0.769531,0.480469,0.424470,0.015243,0.280533,0.440839,5
0.371094,0.742188,0.488281,0.439210,0.015243,0.280533,0.440839,5
0.375000,0.695312,0.441406,0.468910,0.015243,0.280533,0.440839,5
0.316406,0.695312,0.441406,0.504110,0.015243,0.280533,0.440839,5
0.273438,0.878906,0.773438,0.523060,0.015256,0.280533,0.440710,5
0.363281,0.617188,0.445312,0.519480,0.015256,0.280533,0.440710,5
0.269531,0.718750,0.527344,0.511510,0.015256,0.280533,0.440710,5
0.281250,0.683594,0.500000,0.515140,0.015256,0.280533,0.440710,5
0.281250,0.695312,0.503906,0.527400,0.015256,0.280533,0.440710,5
0.265625,0.707031,0.519531,0.540030,0.015256,0.280533,0.440710,5
0.257812,0.683594,0.503906,0.549890,0.015256,0.280533,0.440710,5
0.261719,0.683594,0.503906,0.554710,0.015256,0.280533,0.440710,5
0.292969,0.640625,0.546875,0.553630,0.015077,0.281033,0.440710,5
0.281250,0.636719,0.546875,0.550710,0.015077,0.281033,0.440710,5
0.253906,0.628906,0.562500,0.550190,0.015077,0.281033,0.440710,5
0.296875,0.601562,0.546875,0.551460,0.015077,0.281033,0.440710,5
0.273438,0.585938,0.531250,0.551860,0.015077,0.281033,0.440710,5
0.171875,0.582031,0.527344,0.550970,0.015077,0.281033,0.440710,5
0.199219,0.562500,0.566406,0.549490,0.015077,0.281033,0.440710,5
0.292969,0.535156,0.625000,0.546580,0.015077,0.281033,0.440710,5
0.320312,0.546875,0.640625,0.540600,0.015000,0.281033,0.440710,5
0.289062,0.566406,0.613281,0.530910,0.015000,0.281033,0.440710,5
0.308594,0.578125,0.640625,0.518130,0.015000,0.281033,0.440710,5
0.316406,0.578125,0.640625,0.501610,0.015000,0.281033,0.440710,5
0.281250,0.593750,0.613281,0.476930,0.015000,0.281033,0.440710,5
0.281250,0.578125,0.636719,0.443110,0.015000,0.281033,0.440710,5
0.324219,0.562500,0.644531,0.411900,0.015000,0.281033,0.440710,5
0.328125,0.546875,0.656250,0.397490,0.015000,0.281033,0.440710,5
0.316406,0.546875,0.648438,0.398580,0.015256,0.281033,0.440710,5
0.351562,0.546875,0.664062,0.404080,0.015256,0.281033,0.440710,5
0.386719,0.523438,0.710938,0.410700,0.015256,0.281033,0.440710,5
0.371094,0.503906,0.695312,0.420350,0.015256,0.281033,0.440710,5
0.398438,0.531250,0.726562,0.430200,0.015256,0.281033,0.440710,5
0.410156,0.542969,0.738281,0.437240,0.015256,0.281033,0.440710,5
0.406250,0.574219,0.714844,0.444020,0.015256,0.281033,0.440710,5
0.347656,0.566406,0.667969,0.457220,0.015256,0.281033,0.440710,5
0.324219,0.574219,0.691406,0.484200,0.015564,0.281033,0.440968,5
0.347656,0.566406,0.679688,0.522510,0.015564,0.281033,0.440968,5
0.320312,0.570312,0.683594,0.557180,0.015564,0.281033,0.440968,5
0.328125,0.562500,0.679688,0.577450,0.015564,0.281033,0.440968,5
0.312500,0.574219,0.671875,0.583340,0.015564,0.281033,0.440968,5
0.328125,0.578125,0.679688,0.578910,0.015564,0.281033,0.440968,5
0.347656,0.566406,0.675781,0.573960,0.015564,0.281033,0.440968,5
0.332031,0.566406,0.675781,0.567550,0.015564,0.281033,0.440968,5
0.320312,0.558594,0.679688,0.537610,0.015807,0.281600,0.440968,5
0.332031,0.562500,0.675781,0.483820,0.015807,0.281600,0.440968,5
0.332031,0.566406,0.675781,0.444530,0.015807,0.281600,0.440968,5
0.328125,0.578125,0.671875,0.439830,0.015807,0.281600,0.440968,5
0.332031,0.578125,0.667969,0.453470,0.015807,0.281600,0.440968,5
0.324219,0.574219,0.667969,0.476330,0.015807,0.281600,0.440968,5
0.312500,0.566406,0.664062,0.507570,0.015807,0.281600,0.440968,5
0.308594,0.558594,0.660156,0.533190,0.015807,0.281600,0.440968,5
0.316406,0.562500,0.664062,0.548160,0.015910,0.281600,0.440968,5
0.339844,0.558594,0.667969,0.565310,0.015910,0.281600,0.440968,5
0.320312,0.546875,0.679688,0.587100,0.015910,0.281600,0.440968,5
0.312500,0.558594,0.667969,0.598670,0.015910,0.281600,0.440968,5
0.328125,0.562500,0.667969,0.589450,0.015910,0.281600,0.440968,5
0.328125,0.570312,0.671875,0.567430,0.015910,0.281600,0.440968,5
0.324219,0.570312,0.667969,0.552600,0.015910,0.281600,0.440968,5
0.324219,0.562500,0.671875,0.555030,0.015910,0.281600,0.440968,5
0.324219,0.566406,0.671875,0.563410,0.015846,0.281600,0.440968,5
0.324219,0.562500,0.667969,0.563730,0.015846,0.281600,0.440968,5
0.324219,0.562500,0.671875,0.558050,0.015846,0.281600,0.440968,5
0.324219,0.566406,0.671875,0.553830,0.015846,0.281600,0.440968,5
0.324219,0.562500,0.671875,0.551390,0.015846,0.281600,0.440968,5
0.324219,0.566406,0.671875,0.551850,0.015846,0.281600,0.440968,5
0.328125,0.566406,0.667969,0.559970,0.015846,0.281600,0.440968,5
0.324219,0.566406,0.667969,0.574380,0.015846,0.281600,0.440968,5
0.328125,0.570312,0.671875,0.588240,0.015807,0.281600,0.440839,5
0.324219,0.562500,0.667969,0.597680,0.015807,0.281600,0.440839,5
0.320312,0.566406,0.667969,0.602440,0.015807,0.281600,0.440839,5
0.324219,0.566406,0.667969,0.603030,0.015807,0.281600,0.440839,5
0.320312,0.562500,0.667969,0.600810,0.015807,0.281600,0.440839,5
0.320312,0.566406,0.667969,0.597630,0.015807,0.281600,0.440839,5
0.324219,0.566406,0.667969,0.595730,0.015807,0.281600,0.440839,5
0.320312,0.562500,0.667969,0.597840,0.015807,0.281600,0.440839,5
0.320312,0.566406,0.664062,0.603950,0.015859,0.282167,0.440839,5
0.324219,0.562500,0.671875,0.606080,0.015859,0.282167,0.440839,5
0.324219,0.566406,0.667969,0.589410,0.015859,0.282167,0.440839,5
0.328125,0.566406,0.667969,0.543590,0.015859,0.282167,0.440839,5
0.324219,0.566406,0.667969,0.470640,0.015859,0.282167,0.440839,5
0.320312,0.566406,0.667969,0.379670,0.015859,0.282167,0.440839,5
0.320312,0.558594,0.664062,0.287480,0.015859,0.282167,0.440839,5
0.316406,0.558594,0.664062,0.223650,0.015859,0.282167,0.440839,5
0.312500,0.558594,0.664062,0.211360,0.015897,0.282167,0.440839,5
0.312500,0.562500,0.660156,0.243020,0.015897,0.282167,0.440839,5
0.316406,0.562500,0.664062,0.292280,0.015897,0.282167,0.440839,5
0.324219,0.562500,0.671875,0.341200,0.015897,0.282167,0.440839,5
0.324219,0.566406,0.671875,0.383700,0.015897,0.282167,0.440839,5
0.332031,0.570312,0.671875,0.418860,0.015897,0.282167,0.440839,5
0.324219,0.570312,0.671875,0.449170,0.015897,0.282167,0.440839,5
0.324219,0.566406,0.671875,0.472930,0.015897,0.282167,0.440839,5
0.320312,0.562500,0.664062,0.480370,0.015910,0.282167,0.440839,5
0.316406,0.562500,0.664062,0.468190,0.015910,0.282167,0.440839,5
0.316406,0.558594,0.664062,0.449930,0.015910,0.282167,0.440839,5
0.316406,0.558594,0.664062,0.441240,0.015910,0.282167,0.440839,5
0.316406,0.558594,0.664062,0.443920,0.015910,0.282167,0.440839,5
0.320312,0.562500,0.667969,0.451940,0.015910,0.282167,0.440839,5
0.324219,0.562500,0.667969,0.460970,0.015910,0.282167,0.440839,5
0.320312,0.566406,0.667969,0.465620,0.015910,0.282167,0.440839,5
