acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.316406,0.558594,0.434000,0.062632,0.231333,0.444194,5
0.417969,0.320312,0.558594,0.443040,0.062632,0.231333,0.444194,5
0.414062,0.304688,0.558594,0.452860,0.057653,0.232767,0.444194,5
0.402344,0.285156,0.558594,0.462820,0.057653,0.232767,0.444194,5
0.406250,0.273438,0.546875,0.472980,0.057653,0.232767,0.444194,5
0.410156,0.261719,0.539062,0.482540,0.057653,0.232767,0.444194,5
0.421875,0.250000,0.539062,0.492200,0.057653,0.232767,0.444194,5
0.449219,0.246094,0.535156,0.502730,0.057653,0.232767,0.444194,5
0.457031,0.246094,0.535156,0.506120,0.057653,0.232767,0.444194,5
0.457031,0.242188,0.535156,0.485500,0.057653,0.232767,0.444194,5
0.445312,0.218750,0.531250,0.431470,0.056209,0.232767,0.444194,5
0.437500,0.207031,0.523438,0.355110,0.056209,0.232767,0.444194,5
0.425781,0.195312,0.507812,0.282740,0.056209,0.232767,0.444194,5
0.425781,0.207031,0.507812,0.240480,0.056209,0.232767,0.444194,5
0.445312,0.226562,0.507812,0.241400,0.056209,0.232767,0.444194,5
0.457031,0.246094,0.511719,0.281500,0.056209,0.232767,0.444194,5
0.457031,0.253906,0.511719,0.346720,0.056209,0.232767,0.444194,5
0.449219,0.269531,0.511719,0.422840,0.056209,0.232767,0.444194,5
0.445312,0.277344,0.507812,0.496300,0.056606,0.232767,0.444065,5
0.441406,0.285156,0.503906,0.549250,0.056606,0.232767,0.444065,5
0.437500,0.285156,0.500000,0.565990,0.056606,0.232767,0.444065,5
0.437500,0.285156,0.503906,0.547650,0.056606,0.232767,0.444065,5
0.433594,0.285156,0.507812,0.514180,0.056606,0.232767,0.444065,5
0.433594,0.277344,0.507812,0.489350,0.056606,0.232767,0.444065,5
0.437500,0.265625,0.503906,0.484320,0.056606,0.232767,0.444065,5
0.437500,0.257812,0.503906,0.491730,0.056606,0.232767,0.444065,5
0.441406,0.250000,0.503906,0.496460,0.056529,0.232767,0.444065,5
0.437500,0.214844,0.496094,0.494260,0.056529,0.232767,0.444065,5
0.429688,0.195312,0.496094,0.494060,0.056529,0.232767,0.444065,5
0.417969,0.187500,0.496094,0.502550,0.056529,0.232767,0.444065,5
0.414062,0.226562,0.503906,0.516160,0.056529,0.232767,0.444065,5
0.417969,0.253906,0.503906,0.527850,0.056529,0.232767,0.444065,5
0.433594,0.253906,0.484375,0.534830,0.056529,0.232767,0.444065,5
0.437500,0.242188,0.480469,0.540870,0.056529,0.232767,0.444065,5
0.429688,0.214844,0.484375,0.553650,0.056786,0.232867,0.444065,5
0.433594,0.226562,0.476562,0.577730,0.056786,0.232867,0.444065,5
0.437500,0.234375,0.472656,0.610760,0.056786,0.232867,0.444065,5
0.441406,0.257812,0.476562,0.644450,0.056786,0.232867,0.444065,5
0.445312,0.261719,0.476562,0.666630,0.056786,0.232867,0.444065,5
0.437500,0.265625,0.476562,0.670030,0.056786,0.232867,0.444065,5
0.417969,0.269531,0.472656,0.662360,0.056786,0.232867,0.444065,5
0.421875,0.281250,0.472656,0.657450,0.056786,0.232867,0.444065,5
0.433594,0.300781,0.476562,0.656930,0.057144,0.232867,0.444065,5
0.433594,0.300781,0.476562,0.653300,0.057144,0.232867,0.444065,5
0.429688,0.300781,0.476562,0.643220,0.057144,0.232867,0.444065,5
0.421875,0.300781,0.484375,0.622450,0.057144,0.232867,0.444065,5
0.421875,0.296875,0.484375,0.582520,0.057144,0.232867,0.444065,5
0.421875,0.281250,0.488281,0.525490,0.057144,0.232867,0.444065,5
0.425781,0.273438,0.488281,0.464660,0.057144,0.232867,0.444065,5
0.445312,0.257812,0.488281,0.404620,0.057144,0.232867,0.444065,5
0.449219,0.238281,0.484375,0.337010,0.056747,0.232867,0.444065,5
0.437500,0.253906,0.496094,0.263100,0.056747,0.232867,0.444065,5
0.429688,0.273438,0.515625,0.206720,0.056747,0.232867,0.444065,5
0.433594,0.273438,0.515625,0.192280,0.056747,0.232867,0.444065,5
0.453125,0.242188,0.496094,0.216200,0.056747,0.232867,0.444065,5
0.464844,0.214844,0.503906,0.254260,0.056747,0.232867,0.444065,5
0.468750,0.226562,0.511719,0.291250,0.056747,0.232867,0.444065,5
0.460938,0.277344,0.523438,0.325310,0.056747,0.232867,0.444065,5
0.449219,0.285156,0.515625,0.352740,0.057247,0.232867,0.444065,5
0.437500,0.285156,0.507812,0.371290,0.057247,0.232867,0.444065,5
0.429688,0.269531,0.503906,0.388580,0.057247,0.232867,0.444065,5
0.433594,0.265625,0.503906,0.410740,0.057247,0.232867,0.444065,5
0.449219,0.261719,0.496094,0.434310,0.057247,0.232867,0.444065,5
0.449219,0.253906,0.496094,0.457160,0.057247,0.232867,0.444065,5
0.425781,0.261719,0.503906,0.483510,0.057247,0.232867,0.444065,5
0.410156,0.277344,0.503906,0.511040,0.057247,0.232867,0.444065,5
0.414062,0.265625,0.500000,0.525670,0.057401,0.233333,0.444065,5
0.417969,0.246094,0.507812,0.519970,0.057401,0.233333,0.444065,5
0.425781,0.238281,0.503906,0.511730,0.057401,0.233333,0.444065,5
0.437500,0.160156,0.480469,0.527990,0.057401,0.233333,0.444065,5
0.398438,0.191406,0.515625,0.568800,0.057401,0.233333,0.444065,5
0.394531,0.214844,0.507812,0.607060,0.057401,0.233333,0.444065,5
0.410156,0.218750,0.476562,0.622520,0.057401,0.233333,0.444065,5
0.425781,0.218750,0.472656,0.613110,0.057401,0.233333,0.444065,5
0.445312,0.218750,0.472656,0.585080,0.057772,0.233333,0.444065,5
0.449219,0.234375,0.476562,0.557630,0.057772,0.233333,0.444065,5
0.445312,0.250000,0.480469,0.555340,0.057772,0.233333,0.444065,5
0.437500,0.273438,0.480469,0.572070,0.057772,0.233333,0.444065,5
0.433594,0.269531,0.480469,0.569290,0.057772,0.233333,0.444065,5
0.441406,0.277344,0.468750,0.530430,0.057772,0.233333,0.444065,5
0.457031,0.292969,0.464844,0.485370,0.057772,0.233333,0.444065,5
0.457031,0.296875,0.472656,0.462350,0.057772,0.233333,0.444065,5
0.445312,0.308594,0.476562,0.451010,0.057593,0.233333,0.444065,5
0.441406,0.320312,0.480469,0.435530,0.057593,0.233333,0.444065,5
0.437500,0.312500,0.476562,0.426180,0.057593,0.233333,0.444065,5
0.433594,0.285156,0.472656,0.431720,0.057593,0.233333,0.444065,5
0.429688,0.285156,0.476562,0.434330,0.057593,0.233333,0.444065,5
0.445312,0.265625,0.484375,0.410230,0.057593,0.233333,0.444065,5
0.449219,0.234375,0.476562,0.351600,0.057593,0.233333,0.444065,5
0.437500,0.230469,0.484375,0.279700,0.057593,0.233333,0.444065,5
0.441406,0.261719,0.503906,0.252060,0.057631,0.233333,0.444065,5
0.441406,0.261719,0.515625,0.309970,0.057631,0.233333,0.444065,5
0.441406,0.242188,0.511719,0.405200,0.057631,0.233333,0.444065,5
0.437500,0.234375,0.507812,0.450050,0.057631,0.233333,0.444065,5
0.445312,0.257812,0.511719,0.441880,0.057631,0.233333,0.444065,5
0.457031,0.281250,0.507812,0.454890,0.057631,0.233333,0.444065,5
0.457031,0.277344,0.507812,0.519580,0.057631,0.233333,0.444065,5
0.449219,0.273438,0.507812,0.596980,0.057631,0.233333,0.444065,5
0.445312,0.269531,0.507812,0.655680,0.058285,0.234800,0.444065,5
0.433594,0.269531,0.500000,0.693880,0.058285,0.234800,0.444065,5
0.429688,0.265625,0.500000,0.696770,0.058285,0.234800,0.444065,5
0.421875,0.261719,0.503906,0.646330,0.058285,0.234800,0.444065,5
0.414062,0.261719,0.503906,0.574860,0.058285,0.234800,0.444065,5
0.417969,0.246094,0.500000,0.544310,0.058285,0.234800,0.444065,5
0.429688,0.222656,0.500000,0.571660,0.058285,0.234800,0.444065,5
0.449219,0.199219,0.480469,0.624740,0.058285,0.234800,0.444065,5
0.445312,0.160156,0.472656,0.664400,0.058490,0.234800,0.444065,5
0.402344,0.179688,0.500000,0.664140,0.058490,0.234800,0.444065,5
0.390625,0.222656,0.500000,0.636190,0.058490,0.234800,0.444065,5
0.398438,0.234375,0.468750,0.630120,0.058490,0.234800,0.444065,5
0.425781,0.207031,0.472656,0.664830,0.058490,0.234800,0.444065,5
0.441406,0.199219,0.472656,0.704690,0.058490,0.234800,0.444065,5
0.449219,0.238281,0.472656,0.717360,0.058490,0.234800,0.444065,5
0.449219,0.253906,0.476562,0.698980,0.058490,0.234800,0.444065,5
0.449219,0.261719,0.480469,0.661720,0.059002,0.234800,0.444065,5
0.437500,0.277344,0.472656,0.636510,0.059002,0.234800,0.444065,5
0.433594,0.285156,0.472656,0.641360,0.059002,0.234800,0.444065,5
0.441406,0.300781,0.468750,0.641890,0.059002,0.234800,0.444065,5
0.445312,0.304688,0.468750,0.591510,0.059002,0.234800,0.444065,5
0.437500,0.312500,0.472656,0.485920,0.059002,0.234800,0.444065,5
0.433594,0.328125,0.480469,0.359760,0.059002,0.234800,0.444065,5
0.429688,0.320312,0.472656,0.261430,0.059002,0.234800,0.444065,5
0.421875,0.292969,0.476562,0.215610,0.058733,0.234800,0.444065,5
0.417969,0.285156,0.484375,0.188320,0.058733,0.234800,0.444065,5
0.429688,0.269531,0.492188,0.127540,0.058733,0.234800,0.444065,5
0.453125,0.226562,0.476562,0.033350,0.058733,0.234800,0.444065,5
0.449219,0.234375,0.484375,-0.055620,0.058733,0.234800,0.444065,5
0.449219,0.246094,0.503906,-0.106820,0.058733,0.234800,0.444065,5
0.445312,0.242188,0.511719,-0.093300,0.058733,0.234800,0.444065,5
0.441406,0.226562,0.503906,-0.004310,0.058733,0.234800,0.444065,5
0.437500,0.238281,0.507812,0.129570,0.058977,0.235667,0.444065,5
0.445312,0.257812,0.515625,0.265960,0.058977,0.235667,0.444065,5
0.460938,0.285156,0.515625,0.390600,0.058977,0.235667,0.444065,5
0.460938,0.285156,0.507812,0.504300,0.058977,0.235667,0.444065,5
0.453125,0.277344,0.507812,0.606680,0.058977,0.235667,0.444065,5
0.445312,0.265625,0.511719,0.710310,0.058977,0.235667,0.444065,5
0.441406,0.269531,0.507812,0.836190,0.058977,0.235667,0.444065,5
0.437500,0.269531,0.500000,0.969720,0.058977,0.235667,0.444065,5
0.425781,0.265625,0.503906,1.049240,0.058746,0.235667,0.444065,5
0.414062,0.269531,0.507812,1.040270,0.058746,0.235667,0.444065,5
0.417969,0.234375,0.500000,0.988740,0.058746,0.235667,0.444065,5
0.421875,0.218750,0.500000,0.962630,0.058746,0.235667,0.444065,5
0.445312,0.207031,0.484375,0.979890,0.058746,0.235667,0.444065,5
0.453125,0.167969,0.468750,1.010250,0.058746,0.235667,0.444065,5
0.414062,0.160156,0.496094,1.008290,0.058746,0.235667,0.444065,5
0.394531,0.238281,0.488281,0.952800,0.058746,0.235667,0.444065,5
0.410156,0.230469,0.464844,0.872740,0.058810,0.235667,0.444065,5
0.437500,0.210938,0.457031,0.806150,0.058810,0.235667,0.444065,5
0.445312,0.203125,0.460938,0.748460,0.058810,0.235667,0.444065,5
0.453125,0.230469,0.468750,0.679480,0.058810,0.235667,0.444065,5
0.449219,0.277344,0.476562,0.603490,0.058810,0.235667,0.444065,5
0.445312,0.289062,0.476562,0.531940,0.058810,0.235667,0.444065,5
0.437500,0.269531,0.468750,0.461770,0.058810,0.235667,0.444065,5
0.433594,0.265625,0.460938,0.385670,0.058810,0.235667,0.444065,5
0.457031,0.281250,0.460938,0.304350,0.059118,0.235667,0.444065,5
0.460938,0.300781,0.468750,0.224470,0.059118,0.235667,0.444065,5
0.449219,0.300781,0.472656,0.149540,0.059118,0.235667,0.444065,5
0.437500,0.320312,0.472656,0.074360,0.059118,0.235667,0.444065,5
0.429688,0.320312,0.476562,-0.010750,0.059118,0.235667,0.444065,5
0.429688,0.300781,0.472656,-0.115210,0.059118,0.235667,0.444065,5
0.429688,0.281250,0.476562,-0.229850,0.059118,0.235667,0.444065,5
0.433594,0.277344,0.480469,-0.302660,0.059118,0.235667,0.444065,5
0.441406,0.242188,0.476562,-0.275100,0.058503,0.237267,0.444065,5
0.441406,0.222656,0.472656,-0.166640,0.058503,0.237267,0.444065,5
0.425781,0.261719,0.500000,-0.060050,0.058503,0.237267,0.444065,5
0.421875,0.250000,0.511719,0.011010,0.058503,0.237267,0.444065,5
0.437500,0.234375,0.507812,0.081650,0.058503,0.237267,0.444065,5
0.457031,0.218750,0.496094,0.170620,0.058503,0.237267,0.444065,5
0.460938,0.234375,0.500000,0.262130,0.058503,0.237267,0.444065,5
0.468750,0.277344,0.511719,0.353560,0.058503,0.237267,0.444065,5
0.464844,0.285156,0.515625,0.449820,0.058656,0.237267,0.444065,5
0.460938,0.281250,0.507812,0.537110,0.058656,0.237267,0.444065,5
0.445312,0.273438,0.503906,0.608180,0.058656,0.237267,0.444065,5
0.441406,0.269531,0.500000,0.682630,0.058656,0.237267,0.444065,5
0.441406,0.285156,0.492188,0.773700,0.058656,0.237267,0.444065,5
0.437500,0.285156,0.488281,0.865980,0.058656,0.237267,0.444065,5
0.433594,0.285156,0.492188,0.946360,0.058656,0.237267,0.444065,5
0.425781,0.277344,0.488281,1.028700,0.058656,0.237267,0.444065,5
0.429688,0.253906,0.484375,1.125650,0.058516,0.237267,0.443935,5
0.437500,0.218750,0.476562,1.219950,0.058516,0.237267,0.443935,5
0.453125,0.210938,0.464844,1.273170,0.058516,0.237267,0.443935,5
0.457031,0.183594,0.449219,1.252070,0.058516,0.237267,0.443935,5
0.429688,0.156250,0.453125,1.165980,0.058516,0.237267,0.443935,5
0.410156,0.203125,0.464844,1.074270,0.058516,0.237267,0.443935,5
0.425781,0.234375,0.445312,1.017340,0.058516,0.237267,0.443935,5
0.445312,0.214844,0.433594,0.967800,0.058516,0.237267,0.443935,5
0.445312,0.222656,0.441406,0.891560,0.059272,0.237267,0.443935,5
0.449219,0.257812,0.453125,0.803400,0.059272,0.237267,0.443935,5
0.453125,0.281250,0.453125,0.723870,0.059272,0.237267,0.443935,5
0.445312,0.308594,0.453125,0.645220,0.059272,0.237267,0.443935,5
0.445312,0.300781,0.453125,0.562960,0.059272,0.237267,0.443935,5
0.453125,0.300781,0.449219,0.488850,0.059272,0.237267,0.443935,5
0.445312,0.292969,0.445312,0.424710,0.059272,0.237267,0.443935,5
0.445312,0.300781,0.437500,0.357180,0.059272,0.237267,0.443935,5
0.453125,0.308594,0.429688,0.278620,0.058490,0.238333,0.443935,5
0.417969,0.308594,0.445312,0.196940,0.058490,0.238333,0.443935,5
0.402344,0.292969,0.449219,0.122360,0.058490,0.238333,0.443935,5
0.410156,0.277344,0.425781,0.051830,0.058490,0.238333,0.443935,5
0.429688,0.277344,0.417969,-0.027540,0.058490,0.238333,0.443935,5
0.429688,0.265625,0.425781,-0.118360,0.058490,0.238333,0.443935,5
0.417969,0.277344,0.406250,-0.207400,0.058490,0.238333,0.443935,5
0.410156,0.269531,0.394531,-0.272920,0.058490,0.238333,0.443935,5
0.433594,0.250000,0.394531,-0.286740,0.055004,0.238333,0.443935,5
0.382812,0.234375,0.394531,-0.230530,0.055004,0.238333,0.443935,5
0.339844,0.242188,0.433594,-0.120410,0.055004,0.238333,0.443935,5
0.410156,0.277344,0.464844,0.004980,0.055004,0.238333,0.443935,5
0.382812,0.277344,0.464844,0.123580,0.055004,0.238333,0.443935,5
0.398438,0.257812,0.503906,0.232160,0.055004,0.238333,0.443935,5
0.429688,0.277344,0.507812,0.328120,0.055004,0.238333,0.443935,5
0.437500,0.292969,0.503906,0.416020,0.055004,0.238333,0.443935,5
0.496094,0.320312,0.515625,0.511230,0.058336,0.238333,0.444065,5
0.523438,0.324219,0.507812,0.617900,0.058336,0.238333,0.444065,5
0.484375,0.296875,0.492188,0.719420,0.058336,0.238333,0.444065,5
0.476562,0.289062,0.500000,0.804060,0.058336,0.238333,0.444065,5
0.472656,0.328125,0.460938,0.879520,0.058336,0.238333,0.444065,5
0.335938,0.304688,0.410156,0.972650,0.058336,0.238333,0.444065,5
0.394531,0.320312,0.417969,1.094720,0.058336,0.238333,0.444065,5
0.453125,0.312500,0.410156,1.203670,0.058336,0.238333,0.444065,5
0.449219,0.281250,0.425781,1.223570,0.064487,0.238333,0.444065,5
0.453125,0.183594,0.527344,1.133970,0.064487,0.238333,0.444065,5
0.421875,0.171875,0.515625,1.002270,0.064487,0.238333,0.444065,5
0.402344,0.238281,0.484375,0.882350,0.064487,0.238333,0.444065,5
0.476562,0.296875,0.402344,0.767820,0.064487,0.238333,0.444065,5
0.484375,0.332031,0.449219,0.635510,0.064487,0.238333,0.444065,5
0.308594,0.257812,0.378906,0.507640,0.064487,0.238333,0.444065,5
0.281250,0.242188,0.382812,0.402030,0.064487,0.238333,0.444065,5
0.328125,0.265625,0.433594,0.298380,0.059447,0.239733,0.444065,5
0.414062,0.312500,0.449219,0.159820,0.059447,0.239733,0.444065,5
0.390625,0.332031,0.453125,-0.026290,0.059447,0.239733,0.444065,5
0.285156,0.339844,0.421875,-0.205400,0.059447,0.239733,0.444065,5
0.292969,0.339844,0.441406,-0.310360,0.059447,0.239733,0.444065,5
0.320312,0.328125,0.460938,-0.221910,0.059447,0.239733,0.444065,5
0.339844,0.320312,0.472656,0.061420,0.059447,0.239733,0.444065,5
0.320312,0.324219,0.472656,0.325050,0.059447,0.239733,0.444065,5
0.304688,0.332031,0.476562,0.481900,0.057640,0.239733,0.444065,5
0.304688,0.328125,0.488281,0.564120,0.057640,0.239733,0.444065,5
0.304688,0.328125,0.484375,0.585440,0.057640,0.239733,0.444065,5
0.289062,0.312500,0.484375,0.562790,0.057640,0.239733,0.444065,5
0.281250,0.308594,0.488281,0.544780,0.057640,0.239733,0.444065,5
0.300781,0.312500,0.519531,0.546470,0.057640,0.239733,0.444065,5
0.285156,0.355469,0.558594,0.547660,0.057640,0.239733,0.444065,5
0.265625,0.367188,0.574219,0.524770,0.057640,0.239733,0.444065,5
0.269531,0.371094,0.570312,0.495500,0.056811,0.239733,0.443935,5
0.285156,0.371094,0.570312,0.485150,0.056811,0.239733,0.443935,5
0.312500,0.375000,0.585938,0.492610,0.056811,0.239733,0.443935,5
0.316406,0.378906,0.593750,0.498540,0.056811,0.239733,0.443935,5
0.312500,0.382812,0.593750,0.494100,0.056811,0.239733,0.443935,5
0.300781,0.382812,0.609375,0.494130,0.056811,0.239733,0.443935,5
0.300781,0.378906,0.609375,0.503920,0.056811,0.239733,0.443935,5
0.296875,0.382812,0.617188,0.515510,0.056811,0.239733,0.443935,5
0.289062,0.378906,0.636719,0.518070,0.055812,0.239733,0.443935,5
0.296875,0.378906,0.636719,0.513700,0.055812,0.239733,0.443935,5
0.285156,0.378906,0.632812,0.509690,0.055812,0.239733,0.443935,5
0.281250,0.386719,0.625000,0.511980,0.055812,0.239733,0.443935,5
0.300781,0.394531,0.632812,0.519470,0.055812,0.239733,0.443935,5
0.332031,0.414062,0.656250,0.527460,0.055812,0.239733,0.443935,5
0.339844,0.414062,0.667969,0.534280,0.055812,0.239733,0.443935,5
0.332031,0.417969,0.675781,0.546790,0.055812,0.239733,0.443935,5
0.328125,0.410156,0.683594,0.574710,0.056004,0.240967,0.443935,5
0.300781,0.375000,0.687500,0.613660,0.056004,0.240967,0.443935,5
0.324219,0.410156,0.675781,0.651080,0.056004,0.240967,0.443935,5
0.347656,0.421875,0.667969,0.681620,0.056004,0.240967,0.443935,5
0.390625,0.425781,0.628906,0.723640,0.056004,0.240967,0.443935,5
0.378906,0.433594,0.597656,0.785850,0.056004,0.240967,0.443935,5
0.386719,0.457031,0.589844,0.855420,0.056004,0.240967,0.443935,5
0.367188,0.457031,0.593750,0.919230,0.056004,0.240967,0.443935,5
0.363281,0.433594,0.574219,0.992970,0.061437,0.240967,0.443935,5
0.308594,0.160156,0.730469,1.107080,0.061437,0.240967,0.443935,5
0.445312,0.347656,0.890625,1.258750,0.061437,0.240967,0.443935,5
0.437500,0.308594,0.710938,1.420300,0.061437,0.240967,0.443935,5
0.429688,0.367188,0.652344,1.470150,0.061437,0.240967,0.443935,5
0.398438,0.390625,0.664062,1.280250,0.061437,0.240967,0.443935,5
0.332031,0.394531,0.679688,0.921750,0.061437,0.240967,0.443935,5
0.304688,0.398438,0.664062,0.533900,0.061437,0.240967,0.443935,5
0.304688,0.410156,0.636719,0.200220,0.065743,0.240967,0.444065,5
0.328125,0.414062,0.656250,-0.012250,0.065743,0.240967,0.444065,5
0.339844,0.410156,0.675781,-0.073550,0.065743,0.240967,0.444065,5
0.363281,0.406250,0.695312,-0.014030,0.065743,0.240967,0.444065,5
0.363281,0.406250,0.687500,0.108110,0.065743,0.240967,0.444065,5
0.351562,0.398438,0.667969,0.223780,0.065743,0.240967,0.444065,5
0.335938,0.394531,0.660156,0.297160,0.065743,0.240967,0.444065,5
0.332031,0.394531,0.656250,0.334400,0.065743,0.240967,0.444065,5
0.324219,0.394531,0.652344,0.365270,0.069596,0.240967,0.444065,5
0.328125,0.398438,0.652344,0.398180,0.069596,0.240967,0.444065,5
0.328125,0.402344,0.656250,0.427440,0.069596,0.240967,0.444065,5
0.328125,0.410156,0.660156,0.440080,0.069596,0.240967,0.444065,5
0.328125,0.414062,0.664062,0.429850,0.069596,0.240967,0.444065,5
0.324219,0.414062,0.660156,0.406170,0.069596,0.240967,0.444065,5
0.328125,0.414062,0.664062,0.382570,0.069596,0.240967,0.444065,5
0.324219,0.414062,0.664062,0.365870,0.069596,0.240967,0.444065,5
0.332031,0.410156,0.664062,0.363050,0.070500,0.241767,0.444065,5
0.332031,0.410156,0.664062,0.380940,0.070500,0.241767,0.444065,5
0.328125,0.406250,0.660156,0.416080,0.070500,0.241767,0.444065,5
0.328125,0.406250,0.656250,0.453230,0.070500,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.481050,0.070500,0.241767,0.444065,5
0.320312,0.414062,0.656250,0.502850,0.070500,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.523880,0.070500,0.241767,0.444065,5
0.324219,0.414062,0.660156,0.547870,0.070500,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.581170,0.072474,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.618270,0.072474,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.629400,0.072474,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.592860,0.072474,0.241767,0.444065,5
0.324219,0.410156,0.652344,0.527890,0.072474,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.465570,0.072474,0.241767,0.444065,5
0.320312,0.410156,0.656250,0.409990,0.072474,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.359230,0.072474,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.336040,0.074370,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.356770,0.074370,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.394870,0.074370,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.414200,0.074370,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.415510,0.074370,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.417150,0.074370,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.418320,0.074370,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.412460,0.074370,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.408620,0.076492,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.414920,0.076492,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.423310,0.076492,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.426620,0.076492,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.432760,0.076492,0.241767,0.444065,5
0.324219,0.414062,0.656250,0.450080,0.076492,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.471830,0.076492,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.486090,0.076492,0.241767,0.444065,5
0.324219,0.410156,0.656250,0.491670,0.077683,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.494640,0.077683,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.496140,0.077683,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.492380,0.077683,0.242500,0.444065,5
0.320312,0.414062,0.656250,0.483290,0.077683,0.242500,0.444065,5
0.324219,0.414062,0.656250,0.474740,0.077683,0.242500,0.444065,5
0.324219,0.414062,0.656250,0.472770,0.077683,0.242500,0.444065,5
0.324219,0.414062,0.656250,0.478400,0.077683,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.488590,0.078401,0.242500,0.444065,5
0.324219,0.414062,0.656250,0.500150,0.078401,0.242500,0.444065,5
0.324219,0.414062,0.656250,0.511180,0.078401,0.242500,0.444065,5
0.324219,0.414062,0.656250,0.519960,0.078401,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.524580,0.078401,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.524610,0.078401,0.242500,0.444065,5
0.324219,0.414062,0.656250,0.522210,0.078401,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.520040,0.078401,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.518660,0.078785,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.517550,0.078785,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.517110,0.078785,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.517360,0.078785,0.242500,0.444065,5
0.328125,0.410156,0.656250,0.516640,0.078785,0.242500,0.444065,5
0.328125,0.410156,0.656250,0.513580,0.078785,0.242500,0.444065,5
0.324219,0.410156,0.656250,0.509130,0.078785,0.242500,0.444065,5
0.320312,0.410156,0.656250,0.505210,0.078785,0.242500,0.444065,5
